onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
175.33333,0.33333334,87.666664,0.16666667,21040,40,92,1,P00_n698,174.0,98.00781
176.0,1.0,88.0,0.5,21120,120,61,5,P00_n718,174.0,98.00781
176.0,1.0,88.0,0.5,21120,120,65,5,P00_n719,174.0,98.00781
176.0,0.33333334,88.0,0.16666667,21120,40,89,1,P00_n700,174.0,98.00781
176.0,0.33333334,88.0,0.16666667,21120,40,97,1,P00_n701,174.0,98.00781
176.33333,0.33333334,88.166664,0.16666667,21160,40,80,1,P00_n702,174.0,98.00781
177.0,1.0,88.5,0.5,21240,120,60,5,P00_n720,177.0,99.46549
177.0,1.0,88.5,0.5,21240,120,66,5,P00_n721,177.0,99.46549
177.0,0.33333334,88.5,0.16666667,21240,40,80,1,P00_n704,177.0,99.46549
177.0,0.33333334,88.5,0.16666667,21240,40,90,1,P00_n705,177.0,99.46549
177.33333,0.33333334,88.666664,0.16666667,21280,40,99,1,P00_n706,177.0,99.46549
178.0,2.0,89.0,1.0,21360,240,56,5,P00_n722,177.0,99.46549
178.0,0.33333334,89.0,0.16666667,21360,40,92,1,P00_n708,177.0,99.46549
178.0,0.33333334,89.0,0.16666667,21360,40,101,1,P00_n709,177.0,99.46549
178.33333,0.33333334,89.166664,0.16666667,21400,40,84,1,P00_n710,177.0,99.46549
179.0,0.33333334,89.5,0.16666667,21480,40,78,1,P00_n712,177.0,99.46549
179.0,0.33333334,89.5,0.16666667,21480,40,87,1,P00_n713,177.0,99.46549
179.33333,0.33333334,89.666664,0.16666667,21520,40,96,1,P00_n714,177.0,99.46549
180.0,1.0,90.0,0.5,21600,120,37,5,P00_n755,180.0,101.26302
180.0,0.0,90.0,0.0,21600,0,77,1,P00_n723,180.0,101.26302
180.0,0.0,90.0,0.0,21600,0,85,1,P00_n724,180.0,101.26302
180.0,1.3333334,90.0,0.6666667,21600,160,97,1,P00_n725,180.0,101.26302
181.0,1.0,90.5,0.5,21720,120,56,5,P00_n756,180.0,101.26302
181.33333,0.33333334,90.666664,0.16666667,21760,40,93,1,P00_n727,180.0,101.26302
181.33333,0.33333334,90.666664,0.16666667,21760,40,96,1,P00_n728,180.0,101.26302
181.66667,0.33333334,90.833336,0.16666667,21800,40,93,1,P00_n729,180.0,101.26302
181.66667,0.33333334,90.833336,0.16666667,21800,40,96,1,P00_n730,180.0,101.26302
182.0,1.0,91.0,0.5,21840,120,61,5,P00_n757,180.0,101.26302
182.0,1.0,91.0,0.5,21840,120,65,5,P00_n758,180.0,101.26302
182.0,0.33333334,91.0,0.16666667,21840,40,92,1,P00_n731,180.0,101.26302
182.0,0.33333334,91.0,0.16666667,21840,40,95,1,P00_n732,180.0,101.26302
182.33333,0.33333334,91.166664,0.16666667,21880,40,91,1,P00_n733,180.0,101.26302
182.33333,0.33333334,91.166664,0.16666667,21880,40,94,1,P00_n734,180.0,101.26302
182.66667,0.33333334,91.333336,0.16666667,21920,40,91,1,P00_n735,180.0,101.26302
182.66667,0.33333334,91.333336,0.16666667,21920,40,94,1,P00_n736,180.0,101.26302
183.0,1.0,91.5,0.5,21960,120,60,5,P00_n759,183.0,103.54427
183.0,1.0,91.5,0.5,21960,120,66,5,P00_n760,183.0,103.54427
183.0,0.33333334,91.5,0.16666667,21960,40,90,1,P00_n737,183.0,103.54427
183.0,0.33333334,91.5,0.16666667,21960,40,93,1,P00_n738,183.0,103.54427
183.33333,0.33333334,91.666664,0.16666667,22000,40,89,1,P00_n739,183.0,103.54427
183.33333,0.33333334,91.666664,0.16666667,22000,40,92,1,P00_n740,183.0,103.54427
183.66667,0.33333334,91.833336,0.16666667,22040,40,89,1,P00_n741,183.0,103.54427
183.66667,0.33333334,91.833336,0.16666667,22040,40,92,1,P00_n742,183.0,103.54427
184.0,2.0,92.0,1.0,22080,240,56,5,P00_n761,183.0,103.54427
184.0,0.33333334,92.0,0.16666667,22080,40,88,1,P00_n743,183.0,103.54427
184.0,0.33333334,92.0,0.16666667,22080,40,91,1,P00_n744,183.0,103.54427
184.33333,0.33333334,92.166664,0.16666667,22120,40,87,1,P00_n745,183.0,103.54427
184.33333,0.33333334,92.166664,0.16666667,22120,40,90,1,P00_n746,183.0,103.54427
184.66667,0.33333334,92.333336,0.16666667,22160,40,87,1,P00_n747,183.0,103.54427
184.66667,0.33333334,92.333336,0.16666667,22160,40,90,1,P00_n748,183.0,103.54427
185.0,0.33333334,92.5,0.16666667,22200,40,86,1,P00_n749,183.0,103.54427
185.0,0.33333334,92.5,0.16666667,22200,40,89,1,P00_n750,183.0,103.54427
185.33333,0.33333334,92.666664,0.16666667,22240,40,85,1,P00_n751,183.0,103.54427
185.33333,0.33333334,92.666664,0.16666667,22240,40,88,1,P00_n752,183.0,103.54427
185.66667,0.33333334,92.833336,0.16666667,22280,40,85,1,P00_n753,183.0,103.54427
185.66667,0.33333334,92.833336,0.16666667,22280,40,88,1,P00_n754,183.0,103.54427
186.0,1.0,93.0,0.5,22320,120,37,5,P00_n798,186.0,105.10547
186.0,0.33333334,93.0,0.16666667,22320,40,84,1,P00_n762,186.0,105.10547
186.0,0.33333334,93.0,0.16666667,22320,40,87,1,P00_n763,186.0,105.10547
186.33333,0.33333334,93.166664,0.16666667,22360,40,83,1,P00_n764,186.0,105.10547
186.33333,0.33333334,93.166664,0.16666667,22360,40,86,1,P00_n765,186.0,105.10547
186.66667,0.33333334,93.333336,0.16666667,22400,40,83,1,P00_n766,186.0,105.10547
186.66667,0.33333334,93.333336,0.16666667,22400,40,86,1,P00_n767,186.0,105.10547
187.0,1.0,93.5,0.5,22440,120,56,5,P00_n799,186.0,105.10547
187.0,0.33333334,93.5,0.16666667,22440,40,82,1,P00_n768,186.0,105.10547
187.0,0.33333334,93.5,0.16666667,22440,40,85,1,P00_n769,186.0,105.10547
187.33333,0.33333334,93.666664,0.16666667,22480,40,81,1,P00_n770,186.0,105.10547
187.33333,0.33333334,93.666664,0.16666667,22480,40,84,1,P00_n771,186.0,105.10547
187.66667,0.33333334,93.833336,0.16666667,22520,40,81,1,P00_n772,186.0,105.10547
187.66667,0.33333334,93.833336,0.16666667,22520,40,84,1,P00_n773,186.0,105.10547
188.0,1.0,94.0,0.5,22560,120,61,5,P00_n800,186.0,105.10547
188.0,1.0,94.0,0.5,22560,120,65,5,P00_n801,186.0,105.10547
188.0,0.33333334,94.0,0.16666667,22560,40,80,1,P00_n774,186.0,105.10547
188.0,0.33333334,94.0,0.16666667,22560,40,83,1,P00_n775,186.0,105.10547
188.33333,0.33333334,94.166664,0.16666667,22600,40,79,1,P00_n776,186.0,105.10547
188.33333,0.33333334,94.166664,0.16666667,22600,40,82,1,P00_n777,186.0,105.10547
188.66667,0.33333334,94.333336,0.16666667,22640,40,79,1,P00_n778,186.0,105.10547
188.66667,0.33333334,94.333336,0.16666667,22640,40,82,1,P00_n779,186.0,105.10547
189.0,1.0,94.5,0.5,22680,120,60,5,P00_n802,189.0,106.634766
189.0,1.0,94.5,0.5,22680,120,66,5,P00_n803,189.0,106.634766
189.0,0.33333334,94.5,0.16666667,22680,40,78,1,P00_n780,189.0,106.634766
189.0,0.33333334,94.5,0.16666667,22680,40,81,1,P00_n781,189.0,106.634766
189.33333,0.33333334,94.666664,0.16666667,22720,40,77,1,P00_n782,189.0,106.634766
189.33333,0.33333334,94.666664,0.16666667,22720,40,80,1,P00_n783,189.0,106.634766
189.66667,0.33333334,94.833336,0.16666667,22760,40,77,1,P00_n784,189.0,106.634766
189.66667,0.33333334,94.833336,0.16666667,22760,40,80,1,P00_n785,189.0,106.634766
190.0,2.0,95.0,1.0,22800,240,56,5,P00_n804,189.0,106.634766
190.0,0.33333334,95.0,0.16666667,22800,40,76,1,P00_n786,189.0,106.634766
190.0,0.33333334,95.0,0.16666667,22800,40,79,1,P00_n787,189.0,106.634766
190.33333,0.33333334,95.166664,0.16666667,22840,40,75,1,P00_n788,189.0,106.634766
190.33333,0.33333334,95.166664,0.16666667,22840,40,78,1,P00_n789,189.0,106.634766
190.66667,0.33333334,95.333336,0.16666667,22880,40,75,1,P00_n790,189.0,106.634766
190.66667,0.33333334,95.333336,0.16666667,22880,40,78,1,P00_n791,189.0,106.634766
191.0,0.33333334,95.5,0.16666667,22920,40,73,1,P00_n792,189.0,106.634766
191.0,0.33333334,95.5,0.16666667,22920,40,77,1,P00_n793,189.0,106.634766
191.33333,0.33333334,95.666664,0.16666667,22960,40,72,1,P00_n794,189.0,106.634766
191.33333,0.33333334,95.666664,0.16666667,22960,40,75,1,P00_n795,189.0,106.634766
191.66667,0.33333334,95.833336,0.16666667,23000,40,70,1,P00_n796,189.0,106.634766
191.66667,0.33333334,95.833336,0.16666667,23000,40,76,1,P00_n797,189.0,106.634766
192.0,1.0,96.0,0.5,23040,120,37,5,P00_n841,192.0,108.384766
192.0,1.0,96.0,0.5,23040,120,68,1,P00_n805,192.0,108.384766
192.0,0.33333334,96.0,0.16666667,23040,40,68,2,P00_n811,192.0,108.384766
192.33333,0.33333334,96.166664,0.16666667,23080,40,75,2,P00_n812,192.0,108.384766
192.33333,0.33333334,96.166664,0.16666667,23080,40,78,2,P00_n813,192.0,108.384766
192.66667,0.33333334,96.333336,0.16666667,23120,40,73,2,P00_n814,192.0,108.384766
192.66667,0.33333334,96.333336,0.16666667,23120,40,77,2,P00_n815,192.0,108.384766
193.0,1.0,96.5,0.5,23160,120,56,5,P00_n842,192.0,108.384766
193.0,0.33333334,96.5,0.16666667,23160,40,68,2,P00_n816,192.0,108.384766
193.0,1.0,96.5,0.5,23160,120,68,1,P00_n806,192.0,108.384766
193.33333,0.33333334,96.666664,0.16666667,23200,40,73,2,P00_n817,192.0,108.384766
193.33333,0.33333334,96.666664,0.16666667,23200,40,77,2,P00_n818,192.0,108.384766
193.66667,0.33333334,96.833336,0.16666667,23240,40,72,2,P00_n819,192.0,108.384766
193.66667,0.33333334,96.833336,0.16666667,23240,40,75,2,P00_n820,192.0,108.384766
194.0,1.0,97.0,0.5,23280,120,61,5,P00_n843,192.0,108.384766
194.0,1.0,97.0,0.5,23280,120,65,5,P00_n844,192.0,108.384766
194.0,0.33333334,97.0,0.16666667,23280,40,68,2,P00_n821,192.0,108.384766
194.0,1.0,97.0,0.5,23280,120,68,1,P00_n807,192.0,108.384766
194.33333,0.33333334,97.166664,0.16666667,23320,40,72,2,P00_n822,192.0,108.384766
194.33333,0.33333334,97.166664,0.16666667,23320,40,75,2,P00_n823,192.0,108.384766
194.66667,0.33333334,97.333336,0.16666667,23360,40,73,2,P00_n824,192.0,108.384766
194.66667,0.33333334,97.333336,0.16666667,23360,40,77,2,P00_n825,192.0,108.384766
195.0,1.0,97.5,0.5,23400,120,60,5,P00_n845,195.0,110.125
195.0,1.0,97.5,0.5,23400,120,66,5,P00_n846,195.0,110.125
195.0,0.33333334,97.5,0.16666667,23400,40,68,2,P00_n826,195.0,110.125
195.0,1.0,97.5,0.5,23400,120,68,1,P00_n808,195.0,110.125
195.33333,0.33333334,97.666664,0.16666667,23440,40,77,2,P00_n827,195.0,110.125
195.33333,0.33333334,97.666664,0.16666667,23440,40,80,2,P00_n828,195.0,110.125
195.66667,0.33333334,97.833336,0.16666667,23480,40,75,2,P00_n829,195.0,110.125
195.66667,0.33333334,97.833336,0.16666667,23480,40,78,2,P00_n830,195.0,110.125
196.0,2.0,98.0,1.0,23520,240,56,5,P00_n847,195.0,110.125
196.0,1.0,98.0,0.5,23520,120,68,1,P00_n809,195.0,110.125
196.0,0.33333334,98.0,0.16666667,23520,40,68,2,P00_n831,195.0,110.125
196.33333,0.33333334,98.166664,0.16666667,23560,40,75,2,P00_n832,195.0,110.125
196.33333,0.33333334,98.166664,0.16666667,23560,40,78,2,P00_n833,195.0,110.125
196.66667,0.33333334,98.333336,0.16666667,23600,40,74,2,P00_n834,195.0,110.125
196.66667,0.33333334,98.333336,0.16666667,23600,40,77,2,P00_n835,195.0,110.125
197.0,0.33333334,98.5,0.16666667,23640,40,68,2,P00_n836,195.0,110.125
197.0,1.0,98.5,0.5,23640,120,68,1,P00_n810,195.0,110.125
197.33333,0.33333334,98.666664,0.16666667,23680,40,74,2,P00_n837,195.0,110.125
197.33333,0.33333334,98.666664,0.16666667,23680,40,77,2,P00_n838,195.0,110.125
197.66667,0.33333334,98.833336,0.16666667,23720,40,75,2,P00_n839,195.0,110.125
197.66667,0.33333334,98.833336,0.16666667,23720,40,78,2,P00_n840,195.0,110.125
198.0,1.0,99.0,0.5,23760,120,37,5,P00_n884,198.0,111.72135
198.0,1.0,99.0,0.5,23760,120,68,1,P00_n848,198.0,111.72135
198.0,0.33333334,99.0,0.16666667,23760,40,68,2,P00_n854,198.0,111.72135
198.33333,0.33333334,99.166664,0.16666667,23800,40,75,2,P00_n855,198.0,111.72135
198.33333,0.33333334,99.166664,0.16666667,23800,40,78,2,P00_n856,198.0,111.72135
198.66667,0.33333334,99.333336,0.16666667,23840,40,76,2,P00_n857,198.0,111.72135
198.66667,0.33333334,99.333336,0.16666667,23840,40,79,2,P00_n858,198.0,111.72135
199.0,1.0,99.5,0.5,23880,120,56,5,P00_n885,198.0,111.72135
199.0,0.33333334,99.5,0.16666667,23880,40,68,2,P00_n859,198.0,111.72135
199.0,1.0,99.5,0.5,23880,120,68,1,P00_n849,198.0,111.72135
199.33333,0.33333334,99.666664,0.16666667,23920,40,76,2,P00_n860,198.0,111.72135
199.33333,0.33333334,99.666664,0.16666667,23920,40,79,2,P00_n861,198.0,111.72135
199.66667,0.33333334,99.833336,0.16666667,23960,40,77,2,P00_n862,198.0,111.72135
199.66667,0.33333334,99.833336,0.16666667,23960,40,80,2,P00_n863,198.0,111.72135
200.0,1.0,100.0,0.5,24000,120,61,5,P00_n886,198.0,111.72135
200.0,1.0,100.0,0.5,24000,120,65,5,P00_n887,198.0,111.72135
200.0,0.33333334,100.0,0.16666667,24000,40,68,2,P00_n864,198.0,111.72135
200.0,1.0,100.0,0.5,24000,120,68,1,P00_n850,198.0,111.72135
200.33333,0.33333334,100.166664,0.16666667,24040,40,77,2,P00_n865,198.0,111.72135
200.33333,0.33333334,100.166664,0.16666667,24040,40,80,2,P00_n866,198.0,111.72135
200.66667,0.33333334,100.333336,0.16666667,24080,40,78,2,P00_n867,198.0,111.72135
200.66667,0.33333334,100.333336,0.16666667,24080,40,81,2,P00_n868,198.0,111.72135
201.0,1.0,100.5,0.5,24120,120,60,5,P00_n888,201.0,113.40625
201.0,1.0,100.5,0.5,24120,120,66,5,P00_n889,201.0,113.40625
201.0,1.0,100.5,0.5,24120,120,68,1,P00_n851,201.0,113.40625
201.0,0.33333334,100.5,0.16666667,24120,40,68,2,P00_n869,201.0,113.40625
201.33333,0.33333334,100.666664,0.16666667,24160,40,78,2,P00_n870,201.0,113.40625
201.33333,0.33333334,100.666664,0.16666667,24160,40,81,2,P00_n871,201.0,113.40625
201.66667,0.33333334,100.833336,0.16666667,24200,40,77,2,P00_n872,201.0,113.40625
201.66667,0.33333334,100.833336,0.16666667,24200,40,80,2,P00_n873,201.0,113.40625
202.0,2.0,101.0,1.0,24240,240,56,5,P00_n890,201.0,113.40625
202.0,1.0,101.0,0.5,24240,120,68,1,P00_n852,201.0,113.40625
202.0,0.33333334,101.0,0.16666667,24240,40,68,2,P00_n874,201.0,113.40625
202.33333,0.33333334,101.166664,0.16666667,24280,40,77,2,P00_n875,201.0,113.40625
202.33333,0.33333334,101.166664,0.16666667,24280,40,80,2,P00_n876,201.0,113.40625
202.66667,0.33333334,101.333336,0.16666667,24320,40,76,2,P00_n877,201.0,113.40625
202.66667,0.33333334,101.333336,0.16666667,24320,40,79,2,P00_n878,201.0,113.40625
203.0,0.33333334,101.5,0.16666667,24360,40,68,2,P00_n879,201.0,113.40625
203.0,1.0,101.5,0.5,24360,120,68,1,P00_n853,201.0,113.40625
203.33333,0.33333334,101.666664,0.16666667,24400,40,76,2,P00_n880,201.0,113.40625
203.33333,0.33333334,101.666664,0.16666667,24400,40,79,2,P00_n881,201.0,113.40625
203.66667,0.33333334,101.833336,0.16666667,24440,40,75,2,P00_n882,201.0,113.40625
203.66667,0.33333334,101.833336,0.16666667,24440,40,78,2,P00_n883,201.0,113.40625
204.0,1.0,102.0,0.5,24480,120,37,5,P00_n930,204.0,115.85026
204.0,0.5,102.0,0.25,24480,60,68,1,P00_n891,204.0,115.85026
204.0,0.5,102.0,0.25,24480,60,73,1,P00_n892,204.0,115.85026
204.0,0.5,102.0,0.25,24480,60,77,1,P00_n893,204.0,115.85026
204.5,0.5,102.25,0.25,24540,60,73,1,P00_n894,204.0,115.85026
204.5,0.5,102.25,0.25,24540,60,77,1,P00_n895,204.0,115.85026
204.5,0.5,102.25,0.25,24540,60,80,1,P00_n896,204.0,115.85026
205.0,1.0,102.5,0.5,24600,120,56,5,P00_n931,204.0,115.85026
205.0,0.5,102.5,0.25,24600,60,77,1,P00_n897,204.0,115.85026
205.0,0.5,102.5,0.25,24600,60,80,1,P00_n898,204.0,115.85026
205.0,0.5,102.5,0.25,24600,60,85,1,P00_n899,204.0,115.85026
205.5,0.5,102.75,0.25,24660,60,78,1,P00_n900,204.0,115.85026
205.5,0.5,102.75,0.25,24660,60,80,1,P00_n901,204.0,115.85026
205.5,0.5,102.75,0.25,24660,60,87,1,P00_n902,204.0,115.85026
206.0,1.0,103.0,0.5,24720,120,61,5,P00_n932,204.0,115.85026
206.0,1.0,103.0,0.5,24720,120,65,5,P00_n933,204.0,115.85026
206.0,0.5,103.0,0.25,24720,60,80,1,P00_n903,204.0,115.85026
206.0,0.5,103.0,0.25,24720,60,85,1,P00_n904,204.0,115.85026
206.0,0.5,103.0,0.25,24720,60,89,1,P00_n905,204.0,115.85026
206.5,0.5,103.25,0.25,24780,60,82,1,P00_n906,204.0,115.85026
206.5,0.5,103.25,0.25,24780,60,85,1,P00_n907,204.0,115.85026
206.5,0.5,103.25,0.25,24780,60,90,1,P00_n908,204.0,115.85026
207.0,1.0,103.5,0.5,24840,120,63,5,P00_n934,207.0,117.69141
207.0,1.0,103.5,0.5,24840,120,66,5,P00_n935,207.0,117.69141
207.0,0.5,103.5,0.25,24840,60,80,1,P00_n909,207.0,117.69141
207.0,0.5,103.5,0.25,24840,60,84,1,P00_n910,207.0,117.69141
207.0,0.5,103.5,0.25,24840,60,89,1,P00_n911,207.0,117.69141
207.5,0.5,103.75,0.25,24900,60,78,1,P00_n912,207.0,117.69141
207.5,0.5,103.75,0.25,24900,60,84,1,P00_n913,207.0,117.69141
207.5,0.5,103.75,0.25,24900,60,87,1,P00_n914,207.0,117.69141
208.0,2.0,104.0,1.0,24960,240,56,5,P00_n936,207.0,117.69141
208.0,0.5,104.0,0.25,24960,60,75,1,P00_n915,207.0,117.69141
208.0,0.5,104.0,0.25,24960,60,78,1,P00_n916,207.0,117.69141
208.0,0.5,104.0,0.25,24960,60,84,1,P00_n917,207.0,117.69141
208.5,0.5,104.25,0.25,25020,60,73,1,P00_n918,207.0,117.69141
208.5,0.5,104.25,0.25,25020,60,78,1,P00_n919,207.0,117.69141
208.5,0.5,104.25,0.25,25020,60,82,1,P00_n920,207.0,117.69141
209.0,0.33333334,104.5,0.16666667,25080,40,72,1,P00_n921,207.0,117.69141
209.0,0.33333334,104.5,0.16666667,25080,40,78,1,P00_n922,207.0,117.69141
209.0,0.33333334,104.5,0.16666667,25080,40,80,1,P00_n923,207.0,117.69141
209.33333,0.33333334,104.666664,0.16666667,25120,40,73,1,P00_n924,207.0,117.69141
209.33333,0.33333334,104.666664,0.16666667,25120,40,78,1,P00_n925,207.0,117.69141
209.33333,0.33333334,104.666664,0.16666667,25120,40,82,1,P00_n926,207.0,117.69141
209.66667,0.33333334,104.833336,0.16666667,25160,40,75,1,P00_n927,207.0,117.69141
209.66667,0.33333334,104.833336,0.16666667,25160,40,78,1,P00_n928,207.0,117.69141
209.66667,0.33333334,104.833336,0.16666667,25160,40,82,1,P00_n929,207.0,117.69141
210.0,1.0,105.0,0.5,25200,120,37,5,P00_n988,210.0,119.535805
210.0,0.5,105.0,0.25,25200,60,75,1,P00_n937,210.0,119.535805
210.0,0.5,105.0,0.25,25200,60,77,1,P00_n938,210.0,119.535805
210.0,0.5,105.0,0.25,25200,60,80,1,P00_n939,210.0,119.535805
210.5,0.5,105.25,0.25,25260,60,73,1,P00_n940,210.0,119.535805
210.5,0.5,105.25,0.25,25260,60,77,1,P00_n941,210.0,119.535805
210.5,0.5,105.25,0.25,25260,60,80,1,P00_n942,210.0,119.535805
211.0,1.0,105.5,0.5,25320,120,56,5,P00_n989,210.0,119.535805
211.0,0.33333334,105.5,0.16666667,25320,40,77,1,P00_n943,210.0,119.535805
211.0,0.33333334,105.5,0.16666667,25320,40,82,1,P00_n944,210.0,119.535805
211.0,0.33333334,105.5,0.16666667,25320,40,85,1,P00_n945,210.0,119.535805
211.33333,0.33333334,105.666664,0.16666667,25360,40,77,1,P00_n946,210.0,119.535805
211.33333,0.33333334,105.666664,0.16666667,25360,40,80,1,P00_n947,210.0,119.535805
211.33333,0.33333334,105.666664,0.16666667,25360,40,85,1,P00_n948,210.0,119.535805
211.66667,0.33333334,105.833336,0.16666667,25400,40,80,1,P00_n949,210.0,119.535805
211.66667,0.33333334,105.833336,0.16666667,25400,40,85,1,P00_n950,210.0,119.535805
211.66667,0.33333334,105.833336,0.16666667,25400,40,90,1,P00_n951,210.0,119.535805
212.0,1.0,106.0,0.5,25440,120,61,5,P00_n990,210.0,119.535805
212.0,1.0,106.0,0.5,25440,120,65,5,P00_n991,210.0,119.535805
212.0,0.33333334,106.0,0.16666667,25440,40,80,1,P00_n952,210.0,119.535805
212.0,0.33333334,106.0,0.16666667,25440,40,85,1,P00_n953,210.0,119.535805
212.0,0.33333334,106.0,0.16666667,25440,40,89,1,P00_n954,210.0,119.535805
212.33333,0.33333334,106.166664,0.16666667,25480,40,80,1,P00_n955,210.0,119.535805
212.33333,0.33333334,106.166664,0.16666667,25480,40,85,1,P00_n956,210.0,119.535805
212.33333,0.33333334,106.166664,0.16666667,25480,40,92,1,P00_n957,210.0,119.535805
212.66667,0.33333334,106.333336,0.16666667,25520,40,85,1,P00_n958,210.0,119.535805
212.66667,0.33333334,106.333336,0.16666667,25520,40,92,1,P00_n959,210.0,119.535805
212.66667,0.33333334,106.333336,0.16666667,25520,40,97,1,P00_n960,210.0,119.535805
213.0,1.0,106.5,0.5,25560,120,63,5,P00_n992,213.0,121.302086
213.0,1.0,106.5,0.5,25560,120,66,5,P00_n993,213.0,121.302086
213.0,0.33333334,106.5,0.16666667,25560,40,87,1,P00_n961,213.0,121.302086
213.0,0.33333334,106.5,0.16666667,25560,40,92,1,P00_n962,213.0,121.302086
213.0,0.33333334,106.5,0.16666667,25560,40,97,1,P00_n963,213.0,121.302086
213.33333,0.33333334,106.666664,0.16666667,25600,40,87,1,P00_n964,213.0,121.302086
213.33333,0.33333334,106.666664,0.16666667,25600,40,92,1,P00_n965,213.0,121.302086
213.33333,0.33333334,106.666664,0.16666667,25600,40,96,1,P00_n966,213.0,121.302086
213.66667,0.33333334,106.833336,0.16666667,25640,40,85,1,P00_n967,213.0,121.302086
213.66667,0.33333334,106.833336,0.16666667,25640,40,87,1,P00_n968,213.0,121.302086
213.66667,0.33333334,106.833336,0.16666667,25640,40,94,1,P00_n969,213.0,121.302086
214.0,2.0,107.0,1.0,25680,240,56,5,P00_n994,213.0,121.302086
214.0,0.33333334,107.0,0.16666667,25680,40,84,1,P00_n970,213.0,121.302086
214.0,0.33333334,107.0,0.16666667,25680,40,87,1,P00_n971,213.0,121.302086
214.0,0.33333334,107.0,0.16666667,25680,40,92,1,P00_n972,213.0,121.302086
214.33333,0.33333334,107.166664,0.16666667,25720,40,78,1,P00_n973,213.0,121.302086
214.33333,0.33333334,107.166664,0.16666667,25720,40,82,1,P00_n974,213.0,121.302086
214.33333,0.33333334,107.166664,0.16666667,25720,40,87,1,P00_n975,213.0,121.302086
214.66667,0.33333334,107.333336,0.16666667,25760,40,80,1,P00_n976,213.0,121.302086
214.66667,0.33333334,107.333336,0.16666667,25760,40,84,1,P00_n977,213.0,121.302086
214.66667,0.33333334,107.333336,0.16666667,25760,40,89,1,P00_n978,213.0,121.302086
215.0,0.33333334,107.5,0.16666667,25800,40,75,1,P00_n979,213.0,121.302086
215.0,0.33333334,107.5,0.16666667,25800,40,78,1,P00_n980,213.0,121.302086
215.0,0.33333334,107.5,0.16666667,25800,40,84,1,P00_n981,213.0,121.302086
215.33333,0.33333334,107.666664,0.16666667,25840,40,73,1,P00_n982,213.0,121.302086
215.33333,0.33333334,107.666664,0.16666667,25840,40,78,1,P00_n983,213.0,121.302086
215.33333,0.33333334,107.666664,0.16666667,25840,40,82,1,P00_n984,213.0,121.302086
215.66667,0.33333334,107.833336,0.16666667,25880,40,72,1,P00_n985,213.0,121.302086
215.66667,0.33333334,107.833336,0.16666667,25880,40,78,1,P00_n986,213.0,121.302086
215.66667,0.33333334,107.833336,0.16666667,25880,40,80,1,P00_n987,213.0,121.302086
216.0,1.0,108.0,0.5,25920,120,37,5,P00_n1019,216.0,123.62826
216.0,0.25,108.0,0.125,25920,30,68,1,P00_n995,216.0,123.62826
216.25,0.25,108.125,0.125,25950,30,80,1,P00_n996,216.0,123.62826
216.5,0.25,108.25,0.125,25980,30,72,1,P00_n997,216.0,123.62826
216.75,0.25,108.375,0.125,26010,30,70,1,P00_n998,216.0,123.62826
217.0,1.0,108.5,0.5,26040,120,56,5,P00_n1020,216.0,123.62826
217.0,0.25,108.5,0.125,26040,30,70,1,P00_n999,216.0,123.62826
217.25,0.25,108.625,0.125,26070,30,80,1,P00_n1000,216.0,123.62826
217.5,0.25,108.75,0.125,26100,30,73,1,P00_n1001,216.0,123.62826
217.75,0.25,108.875,0.125,26130,30,72,1,P00_n1002,216.0,123.62826
218.0,1.0,109.0,0.5,26160,120,61,5,P00_n1021,216.0,123.62826
218.0,1.0,109.0,0.5,26160,120,65,5,P00_n1022,216.0,123.62826
218.0,0.25,109.0,0.125,26160,30,72,1,P00_n1003,216.0,123.62826
218.25,0.25,109.125,0.125,26190,30,80,1,P00_n1004,216.0,123.62826
218.5,0.25,109.25,0.125,26220,30,75,1,P00_n1005,216.0,123.62826
218.75,0.25,109.375,0.125,26250,30,73,1,P00_n1006,216.0,123.62826
219.0,1.0,109.5,0.5,26280,120,60,5,P00_n1023,219.0,125.3776
219.0,1.0,109.5,0.5,26280,120,66,5,P00_n1024,219.0,125.3776
219.0,0.25,109.5,0.125,26280,30,70,1,P00_n1007,219.0,125.3776
219.25,0.25,109.625,0.125,26310,30,80,1,P00_n1008,219.0,125.3776
219.5,0.25,109.75,0.125,26340,30,73,1,P00_n1009,219.0,125.3776
219.75,0.25,109.875,0.125,26370,30,72,1,P00_n1010,219.0,125.3776
220.0,2.0,110.0,1.0,26400,240,56,5,P00_n1025,219.0,125.3776
220.0,0.25,110.0,0.125,26400,30,72,1,P00_n1011,219.0,125.3776
220.25,0.25,110.125,0.125,26430,30,80,1,P00_n1012,219.0,125.3776
220.5,0.25,110.25,0.125,26460,30,75,1,P00_n1013,219.0,125.3776
220.75,0.25,110.375,0.125,26490,30,73,1,P00_n1014,219.0,125.3776
221.0,0.25,110.5,0.125,26520,30,73,1,P00_n1015,219.0,125.3776
221.25,0.25,110.625,0.125,26550,30,80,1,P00_n1016,219.0,125.3776
221.5,0.25,110.75,0.125,26580,30,77,1,P00_n1017,219.0,125.3776
221.75,0.25,110.875,0.125,26610,30,75,1,P00_n1018,219.0,125.3776
222.0,1.0,111.0,0.5,26640,120,37,5,P00_n1050,222.0,126.99154
222.0,0.25,111.0,0.125,26640,30,73,1,P00_n1026,222.0,126.99154
