idx,matchtype,partid,ppartid
284,0,n328,279
285,0,n320,278
286,0,n315,282
287,0,n303,277
288,0,n302,275
289,0,n305,281
290,0,n304,280
291,0,n329,291
292,0,n322,288
293,0,n321,284
294,0,n316,287
295,0,n308,286
296,0,n307,285
297,0,n309,289
298,0,n306,283
299,0,n331,296
300,0,n330,290
301,0,n324,295
302,0,n323,293
303,0,n310,292
304,1,n317,undefined
305,0,n311,294
306,0,n312,297
307,0,n333,303
308,0,n332,299
309,0,n325,300
310,0,n326,302
311,0,n314,301
312,0,n313,298
313,0,n355,304
314,0,n351,306
315,0,n356,309
316,0,n346,307
317,0,n334,305
318,0,n335,308
319,0,n336,310
320,0,n358,316
321,0,n357,311
322,0,n347,313
323,0,n348,315
324,0,n338,314
325,0,n337,312
326,0,n359,318
327,0,n360,321
328,0,n352,322
329,0,n339,317
330,0,n343,324
331,1,n349,undefined
332,0,n340,319
333,0,n342,323
334,0,n341,320
335,0,n362,328
336,0,n361,325
337,0,n353,326
338,0,n354,327
339,0,n344,329
340,0,n385,332
341,0,n386,335
342,0,n382,331
343,0,n376,334
344,0,n363,330
345,0,n364,333
346,0,n388,340
347,0,n387,337
348,0,n377,336
349,0,n378,339
350,0,n366,338
351,0,n389,343
352,0,n390,347
353,0,n383,348
354,0,n379,351
355,0,n368,342
356,0,n367,341
357,0,n370,345
358,0,n369,344
359,0,n391,354
360,0,n384,353
361,0,n372,349
362,0,n371,346
363,0,n374,352
364,0,n373,350
365,0,n418,359
366,0,n417,357
367,0,n416,356
368,0,n411,366
369,1,n415,undefined
370,0,n392,355
371,0,n393,358
372,0,n419,362
373,0,n420,370
374,0,n397,364
375,0,n396,363
376,0,n395,361
377,0,n394,360
378,0,n422,376
379,0,n421,369
380,0,n413,373
381,0,n407,371
382,0,n398,365
383,0,n400,368
384,0,n408,374
385,0,n399,367
386,0,n401,372
387,0,n402,375
388,0,n424,383
389,0,n423,386
390,1,n414,undefined
391,0,n410,382
392,0,n409,379
393,0,n403,378
394,0,n404,384
395,0,n449,385
396,0,n440,388
397,0,n441,389
398,0,n431,387
399,1,n432,undefined
400,0,n433,390
401,0,n425,396
402,0,n443,393
403,0,n442,391
404,0,n435,394
405,0,n434,392
406,0,n444,397
407,0,n445,399
408,0,n446,401
409,0,n436,398
410,0,n427,400
411,0,n428,402
412,0,n448,407
413,0,n447,403
414,0,n437,404
415,0,n438,406
416,0,n430,408
417,0,n429,405
418,0,n470,409
419,0,n471,411
420,0,n473,415
421,0,n472,413
422,0,n452,414
423,1,n465,undefined
424,0,n451,412
425,0,n453,416
426,0,n450,410
427,0,n475,420
428,0,n474,417
429,1,n466,undefined
430,0,n454,418
431,0,n455,419
432,0,n456,424
433,0,n476,421
434,0,n467,422
435,0,n477,425
436,1,n468,undefined
437,0,n459,426
438,0,n458,423
439,0,n460,427
440,0,n479,431
441,0,n469,438
442,0,n461,428
443,0,n464,432
444,0,n462,429
445,0,n463,430
446,0,n499,433
447,0,n498,435
448,0,n501,439
449,0,n500,437
450,0,n491,436
451,0,n492,440
452,0,n480,434
453,0,n481,441
454,0,n503,443
455,0,n502,442
456,0,n505,446
457,0,n504,444
458,0,n494,445
459,0,n495,448
460,0,n482,447
461,0,n483,450
462,0,n506,451
463,0,n507,454
464,0,n496,457
465,0,n485,453
466,0,n484,452
467,0,n486,455
468,0,n487,456
469,0,n511,464
470,0,n510,462
471,0,n509,460
472,0,n508,459
473,0,n497,461
474,0,n489,463
475,0,n488,458
476,0,n536,474
477,0,n535,470
478,0,n537,472
479,1,n543,undefined
480,0,n534,467
481,0,n544,473
482,0,n520,465
483,0,n521,468
484,0,n512,466
485,1,n522,undefined
486,0,n515,475
487,1,n523,undefined
488,0,n514,471
489,0,n513,469
490,0,n546,481
491,0,n545,484
492,0,n524,477
493,0,n517,483
494,0,n531,478
495,0,n533,482
496,1,n516,undefined
497,0,n530,476
498,0,n532,479
499,0,n547,485
500,0,n548,487
501,0,n549,489
502,0,n539,486
503,0,n526,488
504,0,n527,490
505,0,n518,493
506,1,n525,undefined
507,0,n551,496
508,0,n550,491
509,0,n540,492
510,0,n541,497
511,0,n529,495
512,0,n528,494
513,0,n519,498
514,0,n573,500
515,0,n574,501
516,0,n576,505
517,0,n575,503
518,0,n568,499
519,0,n558,502
520,0,n559,504
521,0,n552,512
522,0,n578,508
523,0,n577,506
524,0,n560,507
525,0,n561,509
526,0,n569,510
527,0,n570,513
528,0,n565,516
529,0,n564,514
530,0,n563,511
531,0,n562,515
532,0,n572,519
533,0,n567,522
534,0,n566,517
535,0,n557,521
536,0,n556,520
537,0,n555,518
538,0,n594,524
539,0,n593,523
540,0,n596,528
541,0,n595,526
542,0,n585,527
543,0,n579,525
544,0,n580,530
545,0,n598,531
546,0,n597,529
547,0,n600,534
548,0,n599,532
549,0,n586,535
550,0,n581,533
551,0,n601,536
552,0,n602,538
553,0,n590,540
554,0,n589,539
555,0,n588,537
556,0,n582,543
557,0,n606,550
558,0,n605,545
559,0,n604,544
560,0,n603,541
561,0,n591,542
562,0,n592,547
563,0,n583,546
564,0,n630,554
565,0,n629,552
566,0,n628,549
567,0,n627,548
568,0,n613,551
569,0,n614,553
570,0,n607,566
571,0,n631,556
572,0,n634,560
573,0,n632,557
574,0,n633,559
575,0,n616,558
576,0,n615,555
577,0,n635,561
578,0,n623,564
579,0,n624,567
580,0,n617,562
581,0,n618,563
582,0,n619,568
583,0,n609,565
584,0,n636,572
585,0,n637,577
586,0,n626,575
587,0,n625,570
588,0,n621,574
589,0,n620,571
590,0,n610,569
591,0,n611,573
592,0,n666,580
593,0,n658,583
594,0,n648,576
595,0,n649,578
596,0,n651,582
597,0,n650,579
598,0,n638,581
599,0,n668,588
600,0,n667,585
601,0,n659,587
602,0,n653,589
603,0,n652,584
604,0,n640,586
605,0,n641,590
606,0,n642,592
607,0,n669,596
608,0,n671,603
609,0,n660,594
610,0,n670,597
611,0,n662,602
612,0,n661,599
613,0,n654,593
614,0,n643,595
615,0,n645,601
616,1,n655,undefined
617,0,n644,598
618,0,n646,604
619,0,n673,607
620,0,n672,606
621,0,n664,609
622,0,n663,605
623,0,n657,608
624,0,n647,610
625,0,n701,613
626,0,n702,617
627,0,n695,614
628,0,n696,616
629,0,n682,612
630,0,n681,611
631,0,n684,618
632,0,n683,615
633,0,n675,619
634,0,n704,626
635,0,n703,620
636,0,n698,625
637,0,n697,624
638,0,n686,622
639,0,n685,621
640,0,n688,628
641,0,n687,623
642,0,n676,627
643,0,n705,629
644,0,n706,635
645,0,n699,636
646,0,n689,630
647,0,n690,631
648,0,n679,633
649,0,n678,632
650,0,n707,641
651,0,n700,642
652,1,n708,undefined
653,0,n694,640
654,0,n693,639
655,0,n692,637
656,0,n691,634
657,0,n680,638
658,0,n729,648
659,0,n728,647
660,1,n724,undefined
661,0,n717,644
662,0,n718,645
663,0,n716,643
664,0,n719,646
665,0,n731,656
666,1,n726,undefined
667,0,n725,653
668,1,n730,undefined
669,0,n721,655
670,0,n720,650
671,0,n710,654
672,0,n732,657
673,1,n727,undefined
674,0,n733,660
675,1,n722,undefined
676,0,n713,661
677,0,n711,658
678,0,n712,659
679,0,n734,662
680,0,n735,664
681,0,n714,663
682,0,n715,665
683,0,n756,666
684,0,n757,669
685,0,n748,671
686,0,n747,668
687,0,n738,672
688,0,n736,667
689,0,n737,670
690,0,n759,676
691,0,n758,673
692,0,n749,674
693,0,n750,677
694,0,n739,675
695,0,n740,678
696,0,n760,679
697,0,n761,684
698,0,n753,686
699,0,n751,680
700,0,n752,683
701,0,n743,685
702,0,n742,681
703,0,n744,687
704,0,n741,682
705,0,n763,693
706,0,n762,688
707,0,n754,689
708,0,n755,692
709,0,n745,690
710,0,n746,691
711,0,n781,697
712,0,n783,701
713,0,n782,699
714,0,n777,698
715,0,n776,696
716,0,n778,702
717,0,n775,694
718,0,n765,700
719,0,n764,695
720,0,n787,708
721,0,n786,707
722,0,n785,705
723,0,n784,703
724,0,n779,704
725,0,n780,706
726,1,n766,undefined
727,0,n791,709
728,0,n789,719
729,0,n788,710
730,0,n793,716
731,0,n792,713
732,0,n769,714
733,0,n767,711
734,0,n770,715
735,0,n768,712
736,0,n797,726
737,0,n796,722
738,0,n795,720
739,0,n794,717
740,0,n790,723
741,0,n773,724
742,0,n771,718
743,0,n774,725
744,0,n772,721
745,0,n817,732
746,0,n807,730
747,0,n805,728
748,0,n808,733
749,0,n806,729
750,0,n799,731
751,0,n798,727
752,0,n818,739
753,0,n811,737
754,0,n809,735
755,0,n812,740
756,0,n810,736
757,0,n800,734
758,0,n801,738
759,0,n820,745
760,0,n819,742
761,0,n814,744
762,0,n813,741
763,0,n802,743
764,0,n803,750
765,0,n821,746
766,0,n822,749
767,0,n815,748
768,0,n816,747
769,0,n804,752
770,0,n847,753
771,0,n846,751
772,0,n840,763
773,0,n825,755
774,0,n824,754
775,0,n849,759
776,0,n848,756
777,0,n829,761
778,0,n828,760
779,0,n827,758
780,0,n826,757
781,0,n850,771
782,0,n843,767
783,0,n842,765
784,0,n837,768
785,0,n836,764
786,0,n831,766
787,0,n830,762
788,0,n851,773
789,0,n844,769
790,0,n845,774
791,0,n838,770
792,0,n839,775
793,0,n832,772
794,1,n833,undefined
795,1,n877,undefined
796,0,n879,783
797,0,n878,781
798,0,n873,777
799,0,n874,786
800,1,n864,undefined
801,0,n862,779
802,1,n863,undefined
803,0,n855,784
804,0,n854,782
805,0,n853,780
806,0,n852,778
807,0,n880,785
808,0,n881,790
809,0,n875,788
810,1,n865,undefined
811,0,n866,789
812,0,n856,787
813,0,n884,799
814,0,n882,791
815,0,n883,795
816,0,n876,794
817,0,n869,796
818,0,n868,793
819,0,n870,798
820,0,n857,792
821,1,n867,undefined
822,0,n859,800
823,0,n858,797
824,0,n885,803
825,0,n886,804
826,0,n871,801
827,0,n872,806
828,0,n860,802
829,0,n861,805
830,0,n906,811
831,0,n905,810
832,0,n907,814
833,0,n904,808
834,0,n894,812
835,0,n893,807
836,0,n889,815
837,0,n887,809
838,0,n888,813
839,0,n908,816
840,0,n909,820
841,0,n895,819
842,0,n890,817
843,0,n891,818
844,0,n911,825
845,0,n910,821
846,0,n898,824
847,0,n896,822
848,0,n899,826
849,0,n897,823
850,0,n892,838
851,0,n913,829
852,0,n902,830
853,0,n900,827
854,0,n903,831
855,0,n901,828
856,0,n932,835
857,0,n930,832
858,0,n933,837
859,0,n931,834
860,0,n925,836
861,0,n924,833
862,0,n936,842
863,0,n934,839
864,0,n937,845
865,0,n935,840
866,0,n926,841
867,0,n927,843
868,0,n916,846
869,0,n915,844
870,0,n939,850
871,0,n938,847
872,0,n928,853
873,0,n919,851
874,0,n918,849
875,0,n920,852
876,0,n917,848
877,0,n940,855
878,0,n941,857
879,0,n929,856
880,0,n923,859
881,0,n922,858
882,0,n921,854
883,0,n965,864
884,0,n963,860
885,0,n964,862
886,0,n949,866
887,0,n942,861
888,0,n951,865
889,0,n950,863
890,0,n966,868
891,0,n967,870
892,0,n955,872
893,0,n954,871
894,0,n953,869
895,0,n952,867
896,0,n943,874
897,0,n968,885
898,0,n956,873
899,0,n958,877
900,0,n957,875
901,0,n946,878
902,0,n945,876
903,0,n962,884
904,0,n961,882
905,0,n960,881
906,0,n959,879
907,0,n947,880
908,0,n948,883
909,0,n986,890
910,0,n985,888
911,0,n975,887
912,0,n977,891
913,0,n969,886
914,0,n976,889
915,0,n987,893
916,0,n988,896
917,0,n981,898
918,0,n980,897
919,0,n979,895
920,0,n978,894
921,0,n991,904
922,0,n989,899
923,0,n990,901
924,0,n982,900
925,0,n972,905
926,0,n971,903
927,0,n992,906
928,0,n993,908
929,0,n983,910
930,0,n973,907
931,0,n974,909
932,0,n1023,915
933,0,n1014,917
934,0,n1012,911
935,0,n1013,912
936,0,n1004,916
937,0,n995,913
938,1,n1003,undefined
939,0,n994,914
940,0,n1025,921
941,0,n1024,918
942,0,n1015,920
943,0,n1016,922
944,0,n1005,919
945,0,n1006,923
946,0,n996,926
947,0,n1026,930
948,0,n1019,931
949,0,n1018,928
950,0,n1020,934
951,0,n1017,925
952,0,n1009,935
953,0,n1007,927
954,0,n1008,932
955,0,n998,929
956,0,n1000,936
957,0,n999,933
958,0,n1021,939
959,0,n1022,941
960,0,n1010,937
961,0,n1011,943
962,0,n1001,938
963,0,n1002,940
964,0,n1059,946
965,0,n1060,948
966,0,n1048,951
967,0,n1047,942
968,0,n1039,947
969,0,n1038,945
970,0,n1040,949
971,0,n1027,944
972,1,n1037,undefined
973,0,n1061,950
974,0,n1062,960
975,0,n1050,954
976,0,n1029,955
977,0,n1028,953
978,0,n1041,952
979,0,n1042,956
980,0,n1064,963
981,0,n1065,966
982,0,n1053,962
983,0,n1051,958
984,0,n1054,967
985,0,n1052,961
986,0,n1044,964
987,0,n1043,959
988,0,n1030,957
989,0,n1032,969
990,0,n1031,965
991,0,n1066,971
992,0,n1067,981
993,0,n1057,974
994,0,n1055,968
995,0,n1058,976
996,0,n1056,972
997,0,n1036,977
998,0,n1035,975
999,1,n1046,undefined
1000,0,n1034,973
1001,0,n1033,970
1002,0,n1091,986
1003,0,n1090,983
1004,0,n1084,984
1005,0,n1083,980
1006,0,n1068,978
1007,0,n1073,985
1008,0,n1071,979
1009,0,n1074,987
1010,0,n1072,982
1011,0,n1093,998
1012,0,n1092,991
1013,0,n1085,994
1014,0,n1086,992
1015,0,n1069,988
1016,0,n1077,993
1017,0,n1075,989
1018,0,n1078,995
1019,0,n1076,990
1020,0,n1096,1004
1021,0,n1095,1000
1022,0,n1094,996
1023,0,n1087,1001
1024,0,n1070,997
1025,0,n1080,1002
1026,0,n1079,999
1027,0,n1100,1007
1028,0,n1097,1003
1029,0,n1099,1006
1030,0,n1098,1005
1031,0,n1088,1009
1032,0,n1081,1008
1033,0,n1082,1010
1034,0,n1120,1015
1035,0,n1119,1011
1036,0,n1113,1013
1037,0,n1112,1012
1038,0,n1101,1014
1039,0,n1122,1020
1040,0,n1121,1017
1041,0,n1114,1021
1042,0,n1105,1019
1043,0,n1104,1018
1044,0,n1103,1016
1045,0,n1124,1028
1046,0,n1123,1022
1047,0,n1117,1024
1048,0,n1116,1023
1049,0,n1106,1025
1050,0,n1126,1031
1051,0,n1125,1027
1052,0,n1118,1032
1053,0,n1110,1030
1054,0,n1109,1029
1055,0,n1108,1026
1056,0,n1145,1036
1057,0,n1146,1035
1058,0,n1147,1038
1059,0,n1127,1033
1060,0,n1128,1034
1061,0,n1129,1037
1062,0,n1149,1045
1063,0,n1148,1041
1064,0,n1136,1042
1065,0,n1132,1043
1066,0,n1131,1040
1067,0,n1133,1044
1068,0,n1130,1039
1069,0,n1150,1046
1070,0,n1138,1051
1071,0,n1139,1047
1072,0,n1140,1048
1073,0,n1134,1054
1074,0,n1152,1053
1075,0,n1141,1049
1076,0,n1142,1050
1077,0,n1143,1052
1078,0,n1144,1055
1079,0,n1172,1063
1080,0,n1166,1057
1081,0,n1154,1056
1082,0,n1155,1058
1083,0,n1156,1059
1084,0,n1174,1064
1085,0,n1157,1060
1086,0,n1158,1061
1087,0,n1159,1062
1088,0,n1160,1065
1089,0,n1175,1066
1090,0,n1178,1073
1091,0,n1177,1070
1092,0,n1176,1068
1093,0,n1161,1067
1094,0,n1163,1071
1095,0,n1162,1069
1096,0,n1164,1074
1097,0,n1182,1081
1098,0,n1181,1078
1099,0,n1180,1076
1100,0,n1179,1075
1101,0,n1171,1080
1102,0,n1170,1079
1103,0,n1169,1077
1104,0,n1165,1082
1105,0,n1207,1084
1106,0,n1208,1093
1107,0,n1199,1083
1108,0,n1201,1092
1109,0,n1200,1089
1110,0,n1186,1090
1111,0,n1185,1088
1112,0,n1184,1086
1113,0,n1195,1091
1114,0,n1194,1087
1115,0,n1210,1102
1116,0,n1204,1100
1117,1,n1209,undefined
1118,0,n1203,1097
1119,0,n1205,1101
1120,0,n1202,1096
1121,0,n1196,1094
1122,0,n1197,1098
1123,0,n1187,1095
1124,0,n1188,1099
1125,0,n1213,1106
1126,0,n1212,1104
1127,0,n1206,1113
1128,1,n1211,undefined
1129,0,n1198,1112
1130,0,n1191,1107
1131,0,n1189,1103
1132,0,n1190,1105
1133,0,n1214,1108
1134,0,n1215,1110
1135,0,n1192,1109
1136,0,n1193,1111
1137,0,n1242,1121
1138,0,n1240,1114
1139,0,n1241,1117
1140,0,n1234,1119
1141,0,n1226,1118
1142,0,n1218,1120
1143,0,n1217,1116
1144,0,n1219,1122
1145,0,n1216,1115
1146,0,n1243,1123
1147,0,n1244,1127
1148,0,n1235,1129
1149,0,n1228,1128
1150,0,n1227,1124
1151,0,n1220,1125
1152,0,n1221,1126
1153,0,n1247,1134
1154,0,n1246,1133
1155,0,n1248,1137
1156,0,n1245,1131
1157,0,n1237,1135
1158,0,n1229,1130
1159,0,n1223,1136
1160,1,n1230,undefined
1161,0,n1222,1132
1162,0,n1249,1140
1163,0,n1250,1144
1164,0,n1239,1141
1165,0,n1238,1139
1166,0,n1232,1143
1167,0,n1231,1138
1168,0,n1224,1142
1169,0,n1273,1151
1170,0,n1272,1145
1171,0,n1270,1154
1172,0,n1263,1146
1173,0,n1264,1148
1174,1,n1265,undefined
1175,0,n1266,1152
1176,0,n1253,1150
1177,0,n1251,1147
1178,0,n1254,1153
1179,0,n1252,1149
1180,0,n1275,1157
1181,0,n1267,1162
1182,0,n1257,1158
1183,0,n1255,1155
1184,0,n1258,1159
1185,0,n1256,1156
1186,0,n1278,1164
1187,0,n1276,1160
1188,0,n1279,1166
1189,0,n1277,1163
1190,0,n1260,1165
1191,0,n1259,1161
1192,1,n1282,undefined
1193,0,n1280,1167
1194,0,n1283,1172
1195,0,n1281,1169
1196,0,n1271,1181
1197,0,n1303,1186
1198,0,n1269,1174
1199,0,n1268,1170
1200,0,n1261,1168
1201,0,n1262,1173
1202,0,n1314,1182
1203,0,n1313,1177
1204,0,n1301,1176
1205,0,n1304,1184
1206,0,n1302,1179
1207,1,n1299,undefined
1208,0,n1285,1180
1209,0,n1284,1178
1210,0,n1287,1185
1211,0,n1286,1183
1212,0,n1315,1194
1213,0,n1316,1193
1214,0,n1307,1191
1215,0,n1305,1187
1216,0,n1308,1195
1217,0,n1306,1189
1218,0,n1291,1196
1219,0,n1290,1192
1220,0,n1289,1190
1221,0,n1288,1188
1222,0,n1317,1198
1223,0,n1318,1201
1224,0,n1319,1204
1225,0,n1310,1200
1226,0,n1309,1197
1227,0,n1292,1199
1228,0,n1293,1202
1229,0,n1294,1203
1230,0,n1320,1217
1231,0,n1311,1205
1232,0,n1300,1210
1233,1,n1312,undefined
1234,0,n1295,1206
1235,0,n1296,1207
1236,0,n1297,1208
1237,0,n1298,1209
1238,1,n1338,undefined
1239,0,n1328,1213
1240,0,n1329,1215
1241,0,n1327,1211
1242,0,n1323,1216
1243,0,n1322,1214
1244,0,n1321,1212
1245,0,n1349,1220
1246,0,n1350,1222
1247,0,n1339,1223
1248,0,n1332,1221
1249,0,n1330,1218
1250,0,n1333,1224
1251,0,n1331,1219
1252,0,n1324,1229
1253,0,n1351,1227
1254,0,n1352,1232
1255,0,n1341,1228
1256,0,n1353,1234
1257,0,n1342,1230
1258,0,n1343,1233
1259,0,n1340,1226
1260,0,n1335,1231
1261,0,n1334,1225
1262,0,n1355,1243
1263,0,n1354,1236
1264,0,n1344,1235
1265,0,n1347,1242
1266,0,n1345,1238
1267,0,n1336,1237
1268,0,n1346,1240
1269,0,n1337,1241
1270,0,n1325,1239
1271,0,n1381,1244
1272,0,n1378,1246
1273,0,n1368,1252
1274,0,n1365,1245
1275,0,n1367,1250
1276,0,n1366,1248
1277,0,n1356,1247
1278,0,n1357,1249
1279,0,n1358,1251
1280,0,n1382,1258
1281,0,n1372,1259
1282,0,n1371,1257
1283,0,n1370,1255
1284,0,n1369,1254
1285,0,n1360,1256
1286,0,n1359,1253
1287,0,n1383,1260
1288,0,n1386,1267
1289,0,n1373,1261
1290,0,n1385,1266
1291,0,n1384,1263
1292,0,n1374,1265
1293,0,n1375,1268
1294,0,n1361,1262
1295,0,n1362,1264
1296,0,n1390,1276
1297,0,n1389,1273
1298,0,n1388,1272
1299,0,n1387,1271
1300,0,n1377,1275
1301,0,n1376,1269
1302,0,n1363,1270
1303,0,n1364,1274
1304,0,n1423,1296
1305,0,n1414,1279
1306,0,n1415,1282
1307,0,n1402,1277
1308,0,n1403,1280
1309,0,n1404,1283
1310,0,n1391,1278
1311,0,n1392,1281
1312,0,n1393,1284
1313,0,n1417,1288
1314,0,n1416,1285
1315,0,n1406,1289
1316,0,n1405,1286
1317,0,n1395,1290
1318,0,n1394,1287
1319,0,n1418,1293
1320,0,n1419,1298
1321,0,n1420,1302
1322,0,n1407,1291
1323,0,n1408,1294
1324,0,n1410,1300
1325,0,n1409,1297
1326,0,n1396,1292
1327,0,n1397,1295
1328,0,n1399,1301
1329,0,n1398,1299
1330,0,n1422,1306
1331,1,n1425,undefined
1332,0,n1421,1304
1333,0,n1412,1307
1334,0,n1411,1303
1335,0,n1401,1309
1336,0,n1400,1305
1337,0,n1440,1310
1338,0,n1441,1313
1339,0,n1443,1316
1340,0,n1442,1314
1341,1,n1450,undefined
1342,0,n1426,1312
1343,0,n1429,1311
1344,0,n1430,1315
1345,0,n1445,1319
1346,0,n1444,1317
1347,0,n1431,1320
1348,0,n1454,1328
1349,0,n1453,1327
1350,0,n1452,1323
1351,0,n1446,1321
1352,0,n1447,1325
1353,0,n1433,1324
1354,0,n1432,1322
1355,0,n1435,1329
1356,0,n1434,1326
1357,0,n1455,1338
1358,0,n1449,1332
1359,0,n1437,1331
1360,0,n1436,1330
1361,0,n1439,1334
1362,0,n1438,1333
1363,0,n1486,1343
1364,0,n1474,1337
1365,0,n1473,1336
1366,0,n1476,1341
1367,0,n1475,1340
1368,0,n1456,1335
1369,0,n1457,1339
1370,0,n1487,1348
1371,0,n1478,1344
1372,0,n1477,1342
1373,0,n1480,1349
1374,0,n1479,1346
1375,0,n1459,1347
1376,0,n1458,1345
1377,0,n1488,1353
1378,0,n1489,1355
1379,0,n1481,1351
1380,0,n1482,1354
1381,0,n1460,1350
1382,0,n1462,1356
1383,0,n1461,1352
1384,0,n1463,1357
1385,0,n1490,1366
1386,0,n1484,1367
1387,0,n1483,1362
1388,0,n1465,1365
1389,0,n1468,1359
1390,0,n1470,1361
1391,0,n1472,1364
1392,0,n1466,1368
1393,1,n1464,undefined
1394,0,n1467,1358
1395,0,n1469,1360
1396,0,n1471,1363
1397,0,n1512,1369
1398,0,n1514,1373
1399,1,n1521,undefined
1400,0,n1513,1371
1401,0,n1515,1375
