onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.84375,0.053125,67,60,1,0,38,9.494791,14.0
9.498959,0.51770836,52,46,1,0,39,9.494791,14.0
9.992708,0.05625,66,65,1,0,40,9.494791,14.0
9.826041,0.234375,60,42,1,0,41,9.494791,14.0
10.141666,0.071875,59,53,1,0,42,9.494791,14.0
10.166667,0.07604167,67,74,1,0,43,10.154167,15.0
10.482291,0.052083332,57,46,1,0,44,10.154167,15.0
10.482291,0.07083333,69,77,1,0,45,10.154167,15.0
10.816667,0.096875,55,52,1,0,46,10.816667,16.0
10.816667,0.17604166,71,68,1,0,47,10.816667,16.0
10.973958,0.051041666,54,58,1,0,48,10.816667,16.0
10.965625,0.08020833,69,76,1,0,49,10.816667,16.0
11.132292,0.052083332,52,51,1,0,50,10.816667,16.0
11.127084,0.063541666,67,73,1,0,51,10.816667,16.0
11.284375,0.04375,54,57,1,0,52,10.816667,16.0
11.284375,0.06666667,69,79,1,0,53,10.816667,16.0
11.466666,0.07083333,55,53,1,0,54,11.457812,17.0
11.448958,0.08958333,71,79,1,0,55,10.816667,16.0
11.810416,0.29375,57,45,1,0,56,11.457812,17.0
11.798959,0.32604167,72,73,1,0,57,11.457812,17.0
12.136458,0.054166667,63,67,1,0,58,12.127604,18.0
12.11875,0.07395833,59,53,1,0,59,11.457812,17.0
12.294791,0.045833334,57,42,1,0,60,12.127604,18.0
12.475,0.055208333,55,46,1,0,61,12.127604,18.0
12.463542,0.067708336,59,66,1,0,62,12.127604,18.0
12.629167,0.0625,57,55,1,0,63,12.127604,18.0
12.81875,0.06666667,59,56,1,0,64,12.81875,19.0
13.138541,0.13958333,64,60,1,0,65,12.81875,19.0
13.490625,0.15,66,59,1,0,66,13.490625,20.0
13.136458,0.5729167,60,42,1,0,67,12.81875,19.0
13.644792,0.07083333,67,56,1,0,68,13.490625,20.0
13.807292,0.051041666,59,51,1,0,69,13.490625,20.0
13.8125,0.046875,64,65,1,0,70,13.490625,20.0
13.958333,0.06666667,66,73,1,0,71,13.490625,20.0
13.980208,0.07395833,57,45,1,0,72,13.490625,20.0
14.133333,0.14791666,67,66,1,0,73,13.490625,20.0
14.2875,0.08541667,69,70,1,0,74,14.133854,21.0
14.452084,0.09583333,66,70,1,0,75,14.133854,21.0
14.134375,0.55,59,57,1,0,76,14.133854,21.0
14.607291,0.083333336,67,67,1,0,77,14.133854,21.0
14.788542,0.225,69,68,1,0,78,14.788542,22.0
14.460417,0.65729165,64,57,1,0,79,14.133854,21.0
15.138541,0.11145833,62,44,1,0,80,14.788542,22.0
15.125,0.15208334,67,52,1,0,81,14.788542,22.0
15.297916,0.06458333,61,47,1,0,82,14.788542,22.0
15.45625,0.104166664,66,60,1,0,83,14.788542,22.0
15.801042,0.14479166,71,64,1,0,84,15.457292,23.0
16.177084,0.3,64,56,1,0,85,16.177082,24.0
15.458333,1.0760417,62,41,1,0,86,15.457292,23.0
16.517708,0.058333334,66,67,1,0,87,16.177082,24.0
16.558332,0.045833334,60,30,1,0,88,16.177082,24.0
16.671875,0.061458334,68,77,1,0,89,16.177082,24.0
16.694792,0.07083333,59,54,1,0,90,16.177082,24.0
16.85625,0.16458334,69,73,1,0,91,16.177082,24.0
17.009375,0.06666667,71,78,1,0,92,16.856771,25.0
17.169792,0.0375,72,82,1,0,93,16.856771,25.0
17.323957,0.039583333,74,74,1,0,94,16.856771,25.0
17.491667,0.041666668,76,79,1,0,95,17.491667,26.0
17.661459,0.08020833,69,63,1,0,96,17.491667,26.0
17.819792,0.038541667,69,78,1,0,97,17.491667,26.0
17.830208,0.12291667,67,40,1,0,98,17.491667,26.0
17.991667,0.1,65,50,1,0,99,17.491667,26.0
18.110416,0.041666668,69,66,1,0,100,17.491667,26.0
18.167707,0.05,68,73,1,0,101,17.491667,26.0
18.223959,0.05,69,77,1,0,102,18.171354,27.0
16.857292,1.41875,60,50,1,0,103,16.856771,25.0
18.175,0.104166664,64,50,1,0,104,18.171354,27.0
18.30625,0.14791666,62,51,1,0,105,18.171354,27.0
18.479166,0.203125,60,57,1,0,106,18.171354,27.0
18.283333,0.4375,68,74,1,0,107,18.171354,27.0
18.654167,0.098958336,59,64,1,0,108,18.171354,27.0
18.811459,0.045833334,60,58,1,0,109,18.810415,28.0
18.809376,0.10104167,69,62,1,0,110,18.171354,27.0
18.971874,0.045833334,59,58,1,0,111,18.810415,28.0
19.146875,0.159375,45,73,1,0,112,18.810415,28.0
19.298958,0.079166666,44,83,1,0,113,18.810415,28.0
19.169792,0.3,69,63,1,0,114,18.810415,28.0
19.161459,0.33645833,60,58,1,0,115,18.810415,28.0
19.467709,0.072916664,45,77,1,0,116,18.810415,28.0
19.477083,0.121875,67,68,1,0,117,19.472395,29.0
19.804167,0.08541667,47,72,1,0,118,19.472395,29.0
19.830208,0.24166666,65,57,1,0,119,19.472395,29.0
20.151041,0.13645834,64,56,1,0,120,20.14375,30.0
20.136457,0.225,48,70,1,0,121,19.472395,29.0
20.313541,0.09375,62,59,1,0,122,20.14375,30.0
20.483334,0.05625,48,76,1,0,123,20.14375,30.0
20.482292,0.14583333,72,72,1,0,124,20.14375,30.0
20.63125,0.072916664,47,80,1,0,125,20.14375,30.0
20.485416,0.384375,64,46,1,0,126,20.14375,30.0
20.821875,0.051041666,48,74,1,0,127,20.14375,30.0
20.830208,0.14895834,71,72,1,0,128,20.82604,31.0
21.173958,0.08229167,50,74,1,0,129,20.82604,31.0
21.178125,0.079166666,69,72,1,0,130,20.82604,31.0
21.53125,0.083333336,68,71,1,0,131,21.520834,32.0
21.510416,0.1125,52,71,1,0,132,20.82604,31.0
21.675,0.057291668,50,74,1,0,133,21.520834,32.0
21.683332,0.084375,66,70,1,0,134,21.520834,32.0
21.846874,0.051041666,48,70,1,0,135,21.520834,32.0
21.859375,0.048958335,64,65,1,0,136,21.520834,32.0
21.894793,0.042708334,76,36,1,0,137,21.520834,32.0
22.013542,0.065625,50,70,1,0,138,21.520834,32.0
22.009375,0.109375,66,74,1,0,139,21.520834,32.0
22.180208,0.045833334,68,59,1,0,140,21.520834,32.0
22.185417,0.09375,52,75,1,0,141,22.184723,33.0
22.188541,0.12708333,74,70,1,0,142,22.184723,33.0
22.523958,0.32395834,72,62,1,0,143,22.184723,33.0
22.523958,0.34583333,53,81,1,0,144,22.184723,33.0
22.852083,0.05,44,76,1,0,145,22.184723,33.0
22.544792,0.36666667,69,41,1,0,146,22.184723,33.0
22.888542,0.0625,71,69,1,0,147,22.870314,34.0
23.044792,0.0875,72,68,1,0,148,22.870314,34.0
23.205208,0.079166666,40,68,1,0,149,22.870314,34.0
23.229166,0.075,74,61,1,0,150,22.870314,34.0
23.389584,0.08541667,71,60,1,0,151,22.870314,34.0
23.558332,0.20520833,72,64,1,0,152,23.558332,35.0
23.701042,0.103125,71,63,1,0,153,23.558332,35.0
23.869791,0.108333334,45,70,1,0,154,23.558332,35.0
23.883333,0.15729167,69,58,1,0,155,23.558332,35.0
24.038542,0.11145833,72,69,1,0,156,23.558332,35.0
24.2,0.09791667,47,77,1,0,157,23.558332,35.0
24.229166,0.09166667,74,57,1,0,158,24.218056,36.0
24.364584,0.067708336,48,75,1,0,159,24.218056,36.0
24.373959,0.092708334,76,67,1,0,160,24.218056,36.0
24.533333,0.058333334,45,63,1,0,161,24.218056,36.0
24.551043,0.06666667,77,61,1,0,162,24.218056,36.0
24.701042,0.048958335,47,74,1,0,163,24.218056,36.0
24.698957,0.06458333,74,65,1,0,164,24.218056,36.0
24.225,0.79375,67,46,1,0,165,24.218056,36.0
24.863543,0.18020834,49,77,1,0,166,24.218056,36.0
25.058332,0.08229167,65,54,1,0,167,24.871355,37.0
25.025,0.12291667,50,75,1,0,168,24.871355,37.0
25.229166,0.033333335,64,51,1,0,169,24.871355,37.0
25.191668,0.08125,47,73,1,0,170,24.871355,37.0
25.35,0.078125,49,82,1,0,171,24.871355,37.0
25.369791,0.058333334,67,63,1,0,172,24.871355,37.0
25.538542,0.090625,50,81,1,0,173,24.871355,37.0
25.555208,0.17708333,66,58,1,0,174,25.546875,38.0
25.877083,0.108333334,48,70,1,0,175,25.546875,38.0
25.8875,0.11666667,69,64,1,0,176,25.546875,38.0
24.879168,1.3604167,76,67,1,0,177,24.871355,37.0
26.245832,0.08020833,71,66,1,0,178,26.241667,39.0
26.226042,0.15104167,47,65,1,0,179,25.546875,38.0
26.410418,0.083333336,72,56,1,0,180,26.241667,39.0
26.569792,0.22708334,52,63,1,0,181,26.241667,39.0
26.253124,0.74375,68,48,1,0,182,26.241667,39.0
26.933332,0.31875,45,56,1,0,183,26.930729,40.0
26.596874,0.67291665,74,59,1,0,184,26.241667,39.0
27.289583,0.060416665,52,72,1,0,185,26.930729,40.0
27.295834,0.057291668,47,65,1,0,186,26.930729,40.0
27.309376,0.077083334,72,55,1,0,187,26.930729,40.0
27.445833,0.059375,51,72,1,0,188,26.930729,40.0
26.928125,0.58958334,69,56,1,0,189,26.241667,39.0
27.63125,0.036458332,49,54,1,0,190,26.930729,40.0
27.628124,0.039583333,71,62,1,0,191,26.930729,40.0
27.622917,0.0625,52,76,1,0,192,26.930729,40.0
27.670834,0.20208333,67,22,1,0,193,27.63828,41.0
27.982292,0.046875,66,36,1,0,194,27.63828,41.0
27.975,0.05625,69,57,1,0,195,27.63828,41.0
27.983334,0.058333334,51,48,1,0,196,27.63828,41.0
27.965626,0.08020833,54,78,1,0,197,27.63828,41.0
28.3125,0.040625,67,56,1,0,198,28.310764,42.0
28.302084,0.21354167,55,75,1,0,199,27.63828,41.0
28.317709,0.19895834,52,51,1,0,200,28.310764,42.0
28.65,0.04375,55,69,1,0,201,28.310764,42.0
28.661459,0.044791665,52,53,1,0,202,28.310764,42.0
28.666666,0.051041666,72,50,1,0,203,28.310764,42.0
28.670834,0.088541664,76,58,1,0,204,28.310764,42.0
28.8,0.04375,54,74,1,0,205,28.310764,42.0
28.803125,0.044791665,50,64,1,0,206,28.310764,42.0
28.977083,0.055208333,55,76,1,0,207,28.310764,42.0
28.998959,0.063541666,74,68,1,0,208,28.310764,42.0
29.021875,0.057291668,52,20,1,0,209,28.999306,43.0
29.341667,0.036458332,72,65,1,0,210,28.999306,43.0
29.336458,0.052083332,54,60,1,0,211,28.999306,43.0
29.323957,0.16354166,57,75,1,0,212,28.999306,43.0
29.667707,0.06458333,55,61,1,0,213,28.999306,43.0
29.684376,0.059375,67,47,1,0,214,29.671875,44.0
29.65625,0.18645833,59,76,1,0,215,28.999306,43.0
29.817709,0.08541667,57,69,1,0,216,29.671875,44.0
29.833334,0.07395833,66,56,1,0,217,29.671875,44.0
29.982292,0.058333334,55,78,1,0,218,29.671875,44.0
30.011457,0.05625,64,54,1,0,219,29.671875,44.0
30.144793,0.05,57,77,1,0,220,29.671875,44.0
30.159374,0.072916664,66,58,1,0,221,29.671875,44.0
30.336458,0.051041666,67,62,1,0,222,30.33125,45.0
30.326042,0.078125,59,85,1,0,223,29.671875,44.0
29.679167,1.0302083,71,65,1,0,224,29.671875,44.0
30.68125,0.37083334,60,76,1,0,225,30.33125,45.0
30.689583,0.38541666,57,48,1,0,226,30.33125,45.0
31.041666,0.067708336,51,76,1,0,227,30.33125,45.0
30.698957,0.67395836,66,28,1,0,228,30.33125,45.0
30.689583,0.703125,69,66,1,0,229,30.33125,45.0
31.359375,0.065625,47,77,1,0,230,31.041668,46.0
31.392708,0.072916664,64,57,1,0,231,31.041668,46.0
31.404167,0.10104167,67,53,1,0,232,31.041668,46.0
31.515625,0.053125,45,65,1,0,233,31.041668,46.0
31.547916,0.109375,63,41,1,0,234,31.041668,46.0
31.551043,0.16354166,66,51,1,0,235,31.041668,46.0
31.675,0.057291668,43,62,1,0,236,31.041668,46.0
31.745832,0.09583333,64,45,1,0,237,31.715279,47.0
31.725,0.153125,67,61,1,0,238,31.715279,47.0
31.879168,0.060416665,69,69,1,0,239,31.715279,47.0
32.054165,0.040625,40,47,1,0,240,31.715279,47.0
32.0375,0.065625,52,69,1,0,241,31.715279,47.0
32.058334,0.07604167,71,64,1,0,242,31.715279,47.0
32.195835,0.11875,67,72,1,0,243,31.715279,47.0
32.35625,0.184375,54,73,1,0,244,31.715279,47.0
32.55104,0.057291668,55,56,1,0,245,32.363194,48.0
32.709373,0.045833334,52,63,1,0,246,32.363194,48.0
32.71146,0.077083334,69,72,1,0,247,32.363194,48.0
32.36354,0.53333336,45,61,1,0,248,32.363194,48.0
32.879166,0.06666667,54,64,1,0,249,32.363194,48.0
32.871876,0.08229167,63,64,1,0,250,32.363194,48.0
32.369793,0.7729167,72,78,1,0,251,32.363194,48.0
33.057293,0.146875,55,71,1,0,252,33.053818,49.0
33.209373,0.06666667,57,69,1,0,253,33.053818,49.0
33.371876,0.045833334,54,70,1,0,254,33.053818,49.0
33.384377,0.08125,71,74,1,0,255,33.053818,49.0
33.058334,0.48020834,47,62,1,0,256,33.053818,49.0
33.535416,0.088541664,55,67,1,0,257,33.053818,49.0
33.736458,0.075,48,55,1,0,258,33.734028,50.0
33.729168,0.09791667,57,67,1,0,259,33.053818,49.0
33.736458,0.11770833,69,76,1,0,260,33.734028,50.0
33.896873,0.103125,67,69,1,0,261,33.734028,50.0
34.064583,0.078125,69,76,1,0,262,33.734028,50.0
34.064583,0.13333334,55,60,1,0,263,33.734028,50.0
34.085415,0.13854167,47,45,1,0,264,33.734028,50.0
34.222916,0.084375,71,76,1,0,265,33.734028,50.0
34.419792,0.10729167,45,46,1,0,266,34.416668,51.0
34.415627,0.18854167,72,76,1,0,267,33.734028,50.0
34.414585,0.29375,54,48,1,0,268,33.734028,50.0
33.045834,1.734375,64,68,1,0,269,32.363194,48.0
34.7625,0.041666668,59,62,1,0,270,34.416668,51.0
34.771873,0.065625,47,52,1,0,271,34.416668,51.0
34.93021,0.060416665,45,55,1,0,272,34.416668,51.0
34.7625,0.365625,66,69,1,0,273,34.416668,51.0
34.771873,0.371875,63,52,1,0,274,34.416668,51.0
35.121876,0.109375,71,78,1,0,275,35.117447,52.0
35.111458,0.16458334,43,50,1,0,276,34.416668,51.0
35.285416,0.09583333,69,68,1,0,277,35.117447,52.0
35.104168,0.35833332,52,61,1,0,278,34.416668,51.0
35.420834,0.044791665,45,52,1,0,279,35.117447,52.0
35.44375,0.07395833,72,66,1,0,280,35.117447,52.0
35.604168,0.040625,71,63,1,0,281,35.117447,52.0
35.13229,0.59479165,64,68,1,0,282,35.117447,52.0
35.784374,0.08958333,69,70,1,0,283,35.117447,52.0
35.803123,0.110416666,59,55,1,0,284,35.793404,53.0
35.94479,0.067708336,67,64,1,0,285,35.793404,53.0
36.11771,0.06458333,66,69,1,0,286,35.793404,53.0
36.14479,0.046875,63,34,1,0,287,35.793404,53.0
36.140625,0.0625,57,46,1,0,288,35.793404,53.0
36.28125,0.058333334,67,64,1,0,289,35.793404,53.0
36.473957,0.17395833,52,42,1,0,290,35.793404,53.0
35.79271,0.8697917,47,55,1,0,291,35.117447,52.0
36.50104,0.29270834,64,64,1,0,292,36.486805,54.0
36.485416,0.37291667,56,43,1,0,293,35.793404,53.0
36.864582,0.045833334,76,60,1,0,294,36.486805,54.0
36.861458,0.059375,52,35,1,0,295,36.486805,54.0
36.86354,0.0625,50,40,1,0,296,36.486805,54.0
37.017708,0.042708334,77,64,1,0,297,36.486805,54.0
37.201042,0.034375,76,70,1,0,298,37.1934,55.0
37.190624,0.05,48,43,1,0,299,36.486805,54.0
37.18854,0.058333334,54,51,1,0,300,36.486805,54.0
37.54375,0.034375,74,70,1,0,301,37.1934,55.0
37.545834,0.047916666,56,43,1,0,302,37.1934,55.0
37.55521,0.044791665,47,35,1,0,303,37.1934,55.0
37.914585,0.19166666,45,28,1,0,304,37.914234,56.0
37.901043,0.26458332,72,68,1,0,305,37.1934,55.0
37.927082,0.33125,57,31,1,0,306,37.914234,56.0
38.266666,0.036458332,64,43,1,0,307,37.914234,56.0
38.244793,0.06458333,72,68,1,0,308,37.914234,56.0
38.28854,0.039583333,59,36,1,0,309,37.914234,56.0
38.40521,0.05,74,61,1,0,310,37.914234,56.0
38.56979,0.05,57,51,1,0,311,37.914234,56.0
38.56875,0.06666667,72,72,1,0,312,37.914234,56.0
38.603127,0.04375,66,30,1,0,313,38.580555,57.0
38.90729,0.046875,71,67,1,0,314,38.580555,57.0
38.916668,0.039583333,67,42,1,0,315,38.580555,57.0
38.90729,0.053125,55,48,1,0,316,38.580555,57.0
39.258335,0.09791667,69,73,1,0,317,39.255207,58.0
39.252083,0.21875,54,51,1,0,318,38.580555,57.0
39.409374,0.0625,71,75,1,0,319,39.255207,58.0
39.576042,0.0375,72,74,1,0,320,39.255207,58.0
39.58125,0.06458333,55,48,1,0,321,39.255207,58.0
39.583332,0.084375,57,43,1,0,322,39.255207,58.0
39.70729,0.04375,71,78,1,0,323,39.255207,58.0
39.885418,0.041666668,69,82,1,0,324,39.88507,59.0
39.878124,0.057291668,54,48,1,0,325,39.255207,58.0
39.891666,0.05,59,46,1,0,326,39.88507,59.0
40.23854,0.084375,61,50,1,0,327,39.88507,59.0
40.252083,0.23125,52,41,1,0,328,39.88507,59.0
40.241665,0.29375,67,76,1,0,329,39.88507,59.0
40.577084,0.034375,78,74,1,0,330,39.88507,59.0
40.598957,0.058333334,62,42,1,0,331,40.584373,60.0
40.577084,0.32708332,50,45,1,0,332,39.88507,59.0
40.911457,0.053125,81,78,1,0,333,40.584373,60.0
40.927082,0.36770833,62,44,1,0,334,40.584373,60.0
40.916668,0.41145834,52,42,1,0,335,40.584373,60.0
41.266666,0.08125,64,59,1,0,336,41.265102,61.0
41.263542,0.36875,50,32,1,0,337,40.584373,60.0
41.6,0.13229166,76,69,1,0,338,41.265102,61.0
41.611458,0.14583333,66,51,1,0,339,41.265102,61.0
41.598957,0.31666666,48,47,1,0,340,41.265102,61.0
41.952084,0.19791667,74,72,1,0,341,41.265102,61.0
42.107292,0.109375,72,71,1,0,342,41.956596,62.0
41.958332,0.27395833,47,47,1,0,343,41.956596,62.0
42.28229,0.048958335,76,65,1,0,344,41.956596,62.0
42.433334,0.0875,74,65,1,0,345,41.956596,62.0
42.619793,0.07604167,72,63,1,0,346,42.619793,63.0
42.263542,0.4375,55,51,1,0,347,41.956596,62.0
42.278126,0.50416666,59,54,1,0,348,41.956596,62.0
42.772915,0.20104167,71,64,1,0,349,42.619793,63.0
42.963543,0.06666667,74,65,1,0,350,42.619793,63.0
41.959373,1.1395833,67,58,1,0,351,41.956596,62.0
43.109375,0.098958336,72,75,1,0,352,42.619793,63.0
42.619793,0.60520834,57,68,1,0,353,42.619793,63.0
42.947918,0.30104166,54,60,1,0,354,42.619793,63.0
43.290627,0.035416666,71,76,1,0,355,43.284897,64.0
43.441666,0.096875,52,53,1,0,356,43.284897,64.0
43.608334,0.047916666,50,63,1,0,357,43.284897,64.0
43.61771,0.067708336,72,77,1,0,358,43.284897,64.0
43.7875,0.05625,48,60,1,0,359,43.284897,64.0
43.95729,0.14375,74,77,1,0,360,43.954166,65.0
44.10625,0.067708336,71,82,1,0,361,43.954166,65.0
43.951042,0.24479167,47,47,1,0,362,43.284897,64.0
44.28021,0.047916666,69,80,1,0,363,43.954166,65.0
44.43854,0.052083332,67,72,1,0,364,43.954166,65.0
44.620834,0.046875,76,78,1,0,365,43.954166,65.0
43.279167,1.4625,55,56,1,0,366,42.619793,63.0
44.690624,0.060416665,78,80,1,0,367,44.62604,66.0
44.753124,0.14895834,76,75,1,0,368,44.62604,66.0
44.63125,0.31458333,48,55,1,0,369,44.62604,66.0
44.276043,0.70104164,52,54,1,0,370,43.954166,65.0
44.955208,0.0375,74,65,1,0,371,44.62604,66.0
44.95,0.053125,78,87,1,0,372,44.62604,66.0
44.958332,0.146875,57,60,1,0,373,44.62604,66.0
45.091667,0.040625,76,61,1,0,374,44.62604,66.0
45.09479,0.051041666,79,77,1,0,375,44.62604,66.0
44.96146,0.35208333,45,52,1,0,376,44.62604,66.0
45.270832,0.044791665,79,88,1,0,377,44.62604,66.0
45.353127,0.0375,78,74,1,0,378,45.305904,67.0
45.286457,0.140625,74,67,1,0,379,44.62604,66.0
45.410416,0.065625,79,74,1,0,380,45.305904,67.0
45.482292,0.08541667,78,80,1,0,381,45.305904,67.0
45.622917,0.06458333,72,80,1,0,382,45.305904,67.0
45.629166,0.072916664,38,63,1,0,383,45.305904,67.0
45.776043,0.08229167,79,83,1,0,384,45.305904,67.0
45.96771,0.057291668,43,65,1,0,385,45.963196,68.0
45.278126,0.78125,50,59,1,0,386,44.62604,66.0
45.965626,0.2125,71,65,1,0,387,45.963196,68.0
46.310417,0.054166667,67,74,1,0,388,45.963196,68.0
46.466667,0.044791665,69,79,1,0,389,45.963196,68.0
46.46146,0.08020833,72,50,1,0,390,45.963196,68.0
46.647915,0.034375,67,75,1,0,391,45.963196,68.0
46.664585,0.038541667,71,61,1,0,392,46.65625,69.0
46.991665,0.047916666,65,66,1,0,393,46.65625,69.0
46.99271,0.058333334,69,52,1,0,394,46.65625,69.0
47.19479,0.084375,62,15,1,0,395,46.65625,69.0
45.95625,1.5666667,79,84,1,0,396,45.305904,67.0
47.339584,0.26354167,64,71,1,0,397,47.332813,70.0
47.326042,0.296875,67,45,1,0,398,46.65625,69.0
47.6875,0.04375,64,74,1,0,399,47.332813,70.0
47.696877,0.08020833,79,66,1,0,400,47.332813,70.0
47.85,0.044791665,65,66,1,0,401,47.332813,70.0
47.852085,0.046875,81,72,1,0,402,47.332813,70.0
48.029167,0.039583333,64,77,1,0,403,47.332813,70.0
48.045834,0.032291666,69,52,1,0,404,48.03472,71.0
48.029167,0.0875,79,74,1,0,405,47.332813,70.0
48.360416,0.04375,71,57,1,0,406,48.03472,71.0
48.372917,0.06666667,62,68,1,0,407,48.03472,71.0
48.35521,0.114583336,77,73,1,0,408,48.03472,71.0
48.71979,0.10729167,60,65,1,0,409,48.714584,72.0
48.709373,0.225,76,66,1,0,410,48.03472,71.0
48.884377,0.09166667,62,69,1,0,411,48.714584,72.0
48.88646,0.123958334,74,65,1,0,412,48.714584,72.0
49.05104,0.042708334,64,70,1,0,413,48.714584,72.0
49.05521,0.08020833,72,77,1,0,414,48.714584,72.0
49.2125,0.041666668,62,68,1,0,415,48.714584,72.0
49.21146,0.09375,74,71,1,0,416,48.714584,72.0
49.37604,0.042708334,60,65,1,0,417,48.714584,72.0
49.3875,0.059375,76,75,1,0,418,49.38177,73.0
49.529167,0.098958336,77,71,1,0,419,49.38177,73.0
49.691666,0.28854167,58,76,1,0,420,49.38177,73.0
50.010418,0.040625,69,83,1,0,421,49.38177,73.0
50.0125,0.08645833,73,64,1,0,422,50.01146,74.0
50.171875,0.10520833,77,69,1,0,423,50.01146,74.0
49.691666,0.6041667,79,79,1,0,424,49.38177,73.0
50.354168,0.084375,73,79,1,0,425,50.01146,74.0
50.353127,0.18333334,76,65,1,0,426,50.01146,74.0
50.497917,0.11145833,77,68,1,0,427,50.01146,74.0
50.664585,0.13125,79,75,1,0,428,50.66458,75.0
50.827084,0.092708334,81,71,1,0,429,50.66458,75.0
51.015625,0.038541667,82,63,1,0,430,50.66458,75.0
51.01146,0.045833334,67,65,1,0,431,50.66458,75.0
51.052082,0.055208333,79,69,1,0,432,50.66458,75.0
51.358334,0.041666668,64,43,1,0,433,51.31875,76.0
51.296875,0.10625,81,64,1,0,434,50.66458,75.0
51.340626,0.094791666,65,60,1,0,435,51.31875,76.0
51.466667,0.084375,73,73,1,0,436,51.31875,76.0
51.525,0.072916664,67,65,1,0,437,51.31875,76.0
51.684376,0.00625,76,17,1,0,438,51.31875,76.0
51.6875,0.04375,65,67,1,0,439,51.31875,76.0
51.6375,0.2375,74,61,1,0,440,51.31875,76.0
51.79375,0.12291667,82,79,1,0,441,51.31875,76.0
51.86354,0.054166667,64,60,1,0,442,51.31875,76.0
51.990623,0.054166667,62,56,1,0,443,51.91823,77.0
52.141666,0.053125,65,56,1,0,444,51.91823,77.0
52.14479,0.051041666,71,17,1,0,445,51.91823,77.0
52.279167,0.051041666,64,63,1,0,446,51.91823,77.0
51.972916,0.37083334,79,76,1,0,447,51.91823,77.0
52.286457,0.1125,73,70,1,0,448,51.91823,77.0
52.45,0.038541667,62,41,1,0,449,51.91823,77.0
52.435417,0.17916666,81,74,1,0,450,51.91823,77.0
52.597916,0.109375,62,63,1,0,451,51.91823,77.0
52.610416,0.15416667,77,68,1,0,452,51.91823,77.0
52.771873,0.21770833,76,63,1,0,453,52.613888,78.0
52.939583,0.08541667,64,69,1,0,454,52.613888,78.0
52.955208,0.108333334,77,68,1,0,455,52.613888,78.0
53.121876,0.20416667,79,71,1,0,456,52.613888,78.0
52.633335,0.70520836,74,39,1,0,457,52.613888,78.0
53.303123,0.051041666,81,80,1,0,458,53.297916,79.0
53.29271,0.15625,65,57,1,0,459,52.613888,78.0
53.447918,0.10520833,64,69,1,0,460,53.297916,79.0
53.639584,0.046875,65,48,1,0,461,53.297916,79.0
53.620834,0.079166666,62,69,1,0,462,53.297916,79.0
53.625,0.092708334,69,71,1,0,463,53.297916,79.0
53.78125,0.12291667,60,70,1,0,464,53.297916,79.0
53.9875,0.059375,67,55,1,0,465,53.979515,80.0
53.98021,0.14583333,74,61,1,0,466,53.979515,80.0
53.970833,0.234375,58,67,1,0,467,53.297916,79.0
54.15,0.06979167,73,45,1,0,468,53.979515,80.0
54.14896,0.12916666,79,67,1,0,469,53.979515,80.0
