onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.045572918,65,62,1,0,0,0.5,3.0
0.66536456,0.044270832,64,53,1,0,1,0.5,3.0
0.8125,0.05859375,65,62,1,0,2,0.5,3.0
1.015625,0.04296875,72,85,1,0,3,1.015625,6.0
1.5195312,0.044270832,69,69,1,0,4,1.519531,9.0
1.6744791,0.067708336,67,68,1,0,5,1.519531,9.0
1.828125,0.05859375,69,69,1,0,6,1.519531,9.0
2.0351562,0.049479168,74,86,1,0,7,2.035156,12.0
2.5416667,0.033854168,72,66,1,0,8,2.035156,12.0
2.6979167,0.053385418,74,65,1,0,9,2.541667,15.0
2.858073,0.052083332,76,75,1,0,10,2.541667,15.0
3.045573,0.12760417,77,84,1,0,11,3.045573,18.0
3.234375,0.0546875,76,76,1,0,12,3.045573,18.0
3.3997395,0.03515625,74,63,1,0,13,3.045573,18.0
3.5664062,0.040364582,72,55,1,0,14,3.566406,21.0
3.71875,0.04296875,74,58,1,0,15,3.566406,21.0
3.8776042,0.05859375,70,68,1,0,16,3.566406,21.0
4.0677085,0.046875,69,65,1,0,17,4.067708,24.0
4.2200522,0.05078125,67,54,1,0,18,4.067708,24.0
4.3697915,0.041666668,65,65,1,0,19,4.067708,24.0
4.528646,0.044270832,60,61,1,0,20,4.067708,24.0
4.5377603,0.03515625,64,52,1,0,21,4.533203,27.0
4.6875,0.049479168,58,66,1,0,22,4.533203,27.0
4.8476562,0.036458332,70,67,1,0,23,4.533203,27.0
4.861979,0.044270832,60,62,1,0,24,4.533203,27.0
5.0351562,0.0390625,65,81,1,0,25,4.533203,27.0
5.0416665,0.03515625,69,74,1,0,26,5.038411,30.0
5.3580728,0.049479168,74,59,1,0,27,5.038411,30.0
5.5299478,0.0390625,64,73,1,0,28,5.529297,33.0
5.528646,0.040364582,67,60,1,0,29,5.038411,30.0
5.6835938,0.059895832,62,69,1,0,30,5.529297,33.0
5.8528647,0.041666668,74,70,1,0,31,5.529297,33.0
5.8502603,0.048177082,64,77,1,0,32,5.529297,33.0
6.0364585,0.048177082,69,88,1,0,33,5.529297,33.0
6.0455728,0.048177082,72,85,1,0,34,6.041016,36.0
6.3645835,0.036458332,77,64,1,0,35,6.041016,36.0
6.5234375,0.048177082,71,69,1,0,36,6.522786,39.0
6.5221353,0.059895832,67,73,1,0,37,6.041016,36.0
6.6783853,0.059895832,69,75,1,0,38,6.522786,39.0
6.8385415,0.055989582,71,79,1,0,39,6.522786,39.0
6.8359375,0.0703125,77,79,1,0,40,6.522786,39.0
7.0013022,0.100260414,72,77,1,0,41,6.522786,39.0
7.0221353,0.08984375,76,83,1,0,42,7.011719,42.0
7.1653647,0.053385418,71,72,1,0,43,7.011719,42.0
7.1796875,0.05078125,74,69,1,0,44,7.011719,42.0
7.3372397,0.037760418,69,76,1,0,45,7.011719,42.0
7.3385415,0.045572918,72,75,1,0,46,7.011719,42.0
7.5039062,0.05078125,67,68,1,0,47,7.011719,42.0
7.515625,0.04296875,79,62,1,0,48,7.509766,45.0
7.6614585,0.028645834,69,54,1,0,49,7.509766,45.0
7.825521,0.040364582,65,59,1,0,50,7.509766,45.0
7.8125,0.065104164,71,64,1,0,51,7.509766,45.0
7.9908853,0.0546875,64,64,1,0,52,7.983723,48.0
8.160156,0.0546875,62,64,1,0,53,7.983723,48.0
8.319011,0.0546875,60,64,1,0,54,7.983723,48.0
7.9765625,0.5260417,72,64,1,0,55,7.509766,45.0
8.488281,0.052083332,62,65,1,0,56,8.488281,51.0
8.645833,0.048177082,64,68,1,0,57,8.488281,51.0
8.6536455,0.044270832,70,65,1,0,58,8.488281,51.0
8.8098955,0.059895832,69,73,1,0,59,8.488281,51.0
8.8046875,0.0703125,66,76,1,0,60,8.488281,51.0
8.9765625,0.075520836,70,74,1,0,61,8.972005,54.0
9.15625,0.059895832,72,66,1,0,62,8.972005,54.0
9.311198,0.071614586,74,70,1,0,63,8.972005,54.0
8.967448,0.5625,67,77,1,0,64,8.488281,51.0
9.6536455,0.0390625,65,66,1,0,65,9.496094,57.0
9.808594,0.063802086,63,73,1,0,66,9.496094,57.0
9.496094,0.54817706,75,86,1,0,67,9.496094,57.0
9.984375,0.0625,65,78,1,0,68,9.984375,60.0
10.154948,0.052083332,67,74,1,0,69,9.984375,60.0
10.173177,0.0390625,74,65,1,0,70,9.984375,60.0
10.3125,0.065104164,69,73,1,0,71,9.984375,60.0
10.329427,0.048177082,72,71,1,0,72,9.984375,60.0
10.498698,0.0703125,74,76,1,0,73,10.488281,63.0
10.65625,0.065104164,76,77,1,0,74,10.488281,63.0
10.8151045,0.084635414,77,83,1,0,75,10.488281,63.0
