idx,matchtype,partid,ppartid
230,0,n273,233
231,0,n282,234
232,0,n281,231
233,0,n280,229
234,0,n277,232
235,0,n278,238
236,0,n283,235
237,0,n284,236
238,0,n293,239
239,0,n285,243
240,0,n275,237
241,0,n296,244
242,0,n295,241
243,0,n294,240
244,0,n289,242
245,0,n290,245
246,0,n297,247
247,0,n298,250
248,0,n307,251
249,0,n291,246
250,0,n292,248
251,0,n303,252
252,0,n287,249
253,0,n299,255
254,0,n309,256
255,0,n308,253
256,0,n310,258
257,0,n306,259
258,0,n304,254
259,0,n305,257
260,0,n311,261
261,0,n319,263
262,0,n313,264
263,0,n302,262
264,0,n301,260
265,0,n312,265
266,0,n322,271
267,0,n321,268
268,0,n320,266
269,0,n316,270
270,0,n315,269
271,0,n314,267
272,0,n334,277
273,0,n324,275
274,0,n323,272
275,0,n331,276
276,0,n318,274
277,0,n317,273
278,0,n325,278
279,0,n336,282
280,0,n335,279
281,0,n337,292
282,0,n328,283
283,0,n327,281
284,0,n326,280
285,0,n343,287
286,0,n338,286
287,0,n330,285
288,0,n329,284
289,0,n350,294
290,0,n346,295
291,0,n345,290
292,0,n344,289
293,0,n340,291
294,0,n339,288
295,0,n341,293
296,0,n361,299
297,0,n357,298
298,0,n348,297
299,0,n347,296
300,0,n351,301
301,0,n362,309
302,0,n359,304
303,0,n358,303
304,0,n360,312
305,0,n354,306
306,0,n353,305
307,0,n352,302
308,0,n371,315
309,1,n363,undefined
310,0,n356,308
311,0,n355,307
312,0,n368,313
313,0,n365,311
314,0,n364,310
315,0,n366,317
316,0,n370,316
317,0,n369,314
318,0,n376,318
319,0,n377,320
320,0,n378,321
321,0,n379,323
322,0,n374,322
323,0,n373,319
324,0,n375,326
325,0,n382,324
326,0,n383,325
327,0,n392,327
328,0,n393,328
329,0,n394,330
330,0,n389,332
331,1,n395,undefined
332,0,n386,331
333,0,n385,329
334,0,n387,336
335,0,n404,339
336,0,n396,335
337,0,n390,333
338,0,n391,334
339,0,n403,346
340,0,n405,343
341,0,n400,340
342,0,n399,338
343,0,n398,337
344,0,n414,357
345,0,n406,344
346,0,n402,342
347,0,n401,341
348,0,n411,348
349,0,n408,347
350,0,n407,345
351,0,n409,351
352,0,n413,350
353,0,n412,349
354,0,n421,352
355,0,n422,353
356,0,n423,356
357,0,n424,359
358,0,n417,355
359,0,n416,354
360,0,n418,358
361,0,n427,360
362,0,n428,363
363,0,n437,364
364,0,n419,361
365,0,n420,362
366,0,n429,367
367,0,n438,370
368,0,n435,366
369,0,n434,365
370,0,n436,368
371,0,n447,375
372,0,n432,371
373,0,n431,369
374,0,n439,374
375,0,n444,372
376,0,n445,373
377,0,n446,380
378,0,n449,377
379,0,n450,378
380,0,n459,381
381,0,n441,376
382,0,n442,379
383,0,n451,384
384,0,n460,386
385,0,n457,383
386,0,n456,382
387,0,n458,388
388,0,n469,392
389,0,n454,387
390,0,n453,385
391,0,n461,391
392,0,n466,389
393,0,n467,390
394,0,n468,397
395,1,n471,undefined
396,0,n472,395
397,0,n481,399
398,0,n463,394
399,0,n464,396
400,0,n473,401
401,0,n482,403
402,0,n479,400
403,0,n478,398
404,0,n480,405
405,0,n491,409
406,0,n476,404
407,0,n475,402
408,0,n483,408
409,0,n488,406
410,0,n489,407
411,0,n490,410
412,0,n493,412
413,0,n494,413
414,0,n503,415
415,0,n485,411
416,0,n486,414
417,0,n495,416
418,0,n506,421
419,0,n505,419
420,0,n504,417
421,0,n498,422
422,0,n497,420
423,0,n496,418
424,0,n513,429
425,0,n508,426
426,0,n507,423
427,0,n502,428
428,0,n501,427
429,0,n500,425
430,0,n499,424
431,0,n509,438
432,0,n515,431
433,0,n514,430
434,0,n516,433
435,0,n511,434
436,0,n510,432
437,0,n517,435
438,0,n518,437
439,0,n528,440
440,0,n512,436
441,0,n519,439
442,0,n531,446
443,0,n530,443
444,0,n529,441
445,0,n525,447
446,0,n524,444
447,0,n521,445
448,0,n520,442
449,0,n522,456
450,0,n542,452
451,0,n533,450
452,0,n532,448
453,0,n526,449
454,0,n538,453
455,0,n527,451
456,0,n544,458
457,0,n543,454
458,0,n545,459
459,0,n541,465
460,0,n539,455
461,0,n540,457
462,0,n535,460
463,0,n546,461
464,0,n547,464
465,0,n558,466
466,0,n548,467
467,0,n536,462
468,0,n537,463
469,0,n561,472
470,0,n560,471
471,0,n559,468
472,0,n555,473
473,1,n556,undefined
474,0,n551,474
475,0,n550,470
476,0,n549,469
477,0,n569,480
478,0,n563,477
479,0,n562,476
480,0,n557,478
481,0,n564,487
482,1,n568,undefined
483,0,n553,479
484,0,n552,475
485,0,n571,482
486,0,n570,481
487,0,n572,484
488,0,n566,485
489,0,n565,483
490,0,n573,486
491,0,n574,488
492,0,n585,490
493,0,n581,491
494,0,n567,489
495,0,n588,497
496,0,n587,495
497,0,n586,492
498,0,n582,494
499,0,n576,493
500,0,n583,503
501,0,n578,498
502,0,n577,496
503,0,n598,504
504,0,n590,501
505,0,n589,499
506,0,n579,500
507,0,n591,505
508,0,n580,502
509,0,n600,508
510,0,n599,506
511,0,n601,510
512,0,n595,511
513,0,n594,512
514,0,n592,507
515,0,n593,509
516,0,n596,513
517,0,n611,515
518,0,n597,514
519,0,n606,516
520,0,n612,519
521,0,n608,520
522,0,n605,522
523,0,n603,517
524,0,n604,518
525,0,n621,524
526,0,n609,521
527,0,n610,523
528,0,n617,525
529,0,n624,528
530,1,n622,undefined
531,0,n625,531
532,1,n623,undefined
533,0,n618,529
534,0,n615,527
535,0,n614,526
536,0,n616,530
537,0,n636,536
538,0,n626,533
539,0,n619,532
540,0,n620,534
541,0,n630,535
542,0,n637,540
543,0,n638,541
544,0,n633,542
545,0,n632,539
546,0,n631,537
547,0,n628,543
548,0,n627,538
549,0,n639,545
550,0,n648,552
551,0,n644,548
552,0,n635,546
553,0,n634,544
554,0,n640,553
555,0,n629,547
556,0,n646,550
557,0,n645,549
558,0,n647,551
559,0,n651,556
560,0,n650,555
561,0,n660,560
562,0,n652,561
563,0,n643,557
564,0,n642,554
565,0,n658,559
566,0,n657,558
567,0,n659,562
568,0,n673,566
569,0,n662,564
570,0,n654,563
571,0,n655,565
572,0,n663,570
573,0,n671,571
574,0,n674,569
575,0,n669,567
576,0,n670,568
577,0,n667,573
578,0,n683,576
579,0,n672,574
580,0,n665,572
581,0,n666,575
582,0,n675,580
583,0,n685,581
584,0,n684,579
585,0,n680,577
586,0,n681,578
587,0,n682,585
588,0,n693,588
589,0,n686,583
590,0,n677,582
591,0,n678,584
592,0,n687,592
593,0,n689,586
594,0,n690,587
595,0,n691,590
596,0,n695,589
597,0,n696,591
598,0,n705,622
599,0,n703,594
600,0,n692,593
601,0,n704,600
602,0,n699,596
603,0,n698,595
604,0,n700,597
605,0,n706,603
606,0,n702,599
607,0,n701,598
608,0,n712,602
609,0,n711,601
610,0,n713,606
611,0,n715,609
612,0,n708,604
613,0,n709,605
614,0,n721,608
615,0,n720,607
616,0,n722,612
617,0,n724,615
618,0,n717,610
619,0,n718,611
620,0,n730,614
621,0,n729,613
622,0,n731,618
623,0,n733,621
624,0,n726,616
625,0,n727,617
626,0,n739,620
627,0,n738,619
628,0,n740,625
629,0,n744,628
630,0,n735,623
631,0,n736,624
632,0,n752,630
633,0,n749,627
634,0,n748,626
635,0,n750,629
636,0,n753,631
637,0,n754,632
638,0,n762,635
639,0,n760,634
640,0,n746,633
641,0,n764,639
642,0,n761,638
643,0,n756,636
644,0,n757,637
645,0,n765,640
646,0,n766,642
647,0,n774,644
648,0,n767,643
649,0,n759,641
650,0,n776,648
651,0,n772,645
652,0,n773,646
653,0,n768,647
654,0,n777,649
655,0,n778,652
656,0,n785,653
657,0,n769,650
658,0,n770,651
659,0,n779,654
660,0,n788,660
661,0,n787,657
662,0,n786,655
663,0,n780,656
664,0,n782,659
665,0,n781,658
666,0,n795,665
667,0,n790,663
668,0,n789,661
669,0,n791,679
670,0,n784,664
671,0,n783,662
672,0,n797,668
673,0,n796,667
674,0,n798,669
675,0,n792,670
676,0,n799,671
677,0,n800,673
678,0,n793,672
679,0,n808,675
680,0,n794,674
681,0,n802,676
682,0,n811,682
683,0,n810,680
684,0,n809,678
685,0,n803,677
686,0,n805,683
687,0,n804,681
688,0,n822,688
689,0,n813,686
690,0,n812,684
691,0,n818,689
692,0,n807,687
693,0,n806,685
694,0,n824,693
695,0,n823,691
696,0,n821,694
697,0,n819,690
698,0,n820,692
699,0,n825,696
700,0,n833,698
701,0,n816,695
702,0,n817,697
703,0,n826,701
704,0,n835,705
705,0,n831,699
706,0,n832,700
707,0,n834,703
708,0,n844,706
709,0,n828,702
710,0,n829,704
711,0,n836,709
712,0,n845,710
713,0,n841,707
714,0,n842,708
715,0,n843,711
716,0,n854,714
717,0,n838,712
718,0,n839,713
719,0,n846,717
720,0,n855,719
721,0,n851,715
722,0,n852,716
723,0,n853,720
724,0,n865,765
725,0,n848,718
726,0,n849,721
727,0,n856,723
728,0,n860,722
729,0,n861,724
730,0,n858,726
731,0,n870,730
732,0,n863,725
733,0,n867,728
734,1,n864,undefined
735,0,n868,729
736,0,n869,733
737,0,n872,731
738,0,n873,732
739,0,n881,737
740,0,n877,735
741,0,n876,734
742,0,n878,736
743,0,n883,742
744,0,n879,738
745,0,n880,739
746,0,n890,743
747,0,n889,741
748,0,n888,740
749,0,n891,745
750,0,n892,747
751,0,n894,750
752,0,n885,744
753,0,n886,746
754,0,n901,751
755,0,n900,749
756,0,n899,748
757,0,n902,752
758,0,n903,754
759,0,n905,756
760,0,n896,753
761,0,n897,755
762,0,n912,760
763,0,n911,758
764,0,n910,757
765,0,n906,759
766,0,n907,761
767,0,n920,766
768,0,n914,763
769,0,n913,762
770,0,n916,767
771,0,n908,764
772,0,n923,768
773,0,n924,769
774,0,n925,771
775,0,n918,772
776,0,n917,770
777,0,n935,782
778,0,n926,773
779,0,n927,774
780,0,n928,776
781,0,n919,775
782,0,n934,781
783,0,n929,777
784,0,n930,778
785,0,n931,779
786,0,n946,784
787,0,n942,785
788,0,n933,783
789,0,n932,780
790,0,n943,787
791,0,n944,790
792,0,n938,788
793,0,n937,786
794,0,n945,800
795,1,n950,undefined
796,0,n959,793
797,0,n941,791
798,0,n940,789
799,0,n960,794
800,0,n961,797
801,0,n954,796
802,0,n953,795
803,0,n952,792
804,0,n975,805
805,0,n973,804
806,0,n958,801
807,0,n957,799
808,0,n967,803
809,0,n955,798
810,0,n956,802
811,0,n963,806
812,0,n976,812
813,0,n974,809
814,0,n968,810
815,0,n971,807
816,0,n969,811
817,0,n972,808
818,0,n964,813
819,0,n991,821
820,1,n986,undefined
821,0,n982,816
822,0,n983,817
823,0,n965,814
824,0,n966,815
825,0,n977,818
826,0,n978,820
827,0,n992,822
828,0,n993,823
829,0,n988,824
830,0,n979,825
831,0,n990,828
832,0,n989,826
833,0,n1003,830
834,0,n980,827
835,0,n981,829
836,0,n994,831
837,0,n1004,833
838,0,n1005,837
839,0,n1001,836
840,0,n1000,835
841,0,n997,838
842,0,n996,834
843,0,n995,832
844,0,n1006,842
845,0,n1016,843
846,0,n1013,844
847,0,n1002,840
848,0,n1007,845
849,0,n999,841
850,0,n998,839
851,0,n1018,850
852,0,n1008,846
853,0,n1009,847
854,0,n1010,848
855,0,n1011,849
856,0,n1012,858
857,0,n1019,852
858,0,n1020,855
859,0,n1031,856
860,0,n1015,854
861,0,n1023,857
862,0,n1014,853
863,0,n1033,863
864,0,n1024,859
865,0,n1025,860
866,0,n1026,861
867,0,n1027,862
868,0,n1022,870
869,1,n1028,undefined
870,0,n1034,865
871,0,n1035,866
872,0,n1046,868
873,0,n1029,864
874,0,n1030,867
875,0,n1041,869
876,0,n1048,874
877,0,n1042,871
878,0,n1037,872
879,0,n1038,873
880,0,n1039,875
881,0,n1040,882
882,0,n1049,876
883,0,n1050,878
884,0,n1064,880
885,0,n1044,877
886,0,n1045,879
887,0,n1056,881
888,0,n1066,887
889,0,n1057,883
890,0,n1052,884
891,0,n1053,885
892,0,n1054,886
893,0,n1059,889
894,0,n1055,888
895,0,n1067,890
896,0,n1068,894
897,0,n1085,898
898,0,n1063,896
899,0,n1062,895
900,0,n1081,897
901,0,n1061,893
902,0,n1060,891
903,0,n1070,899
904,0,n1087,904
905,0,n1071,900
906,0,n1072,901
907,0,n1073,902
908,0,n1074,903
909,0,n1076,906
910,0,n1075,905
911,0,n1088,907
912,0,n1089,911
913,0,n1098,914
914,0,n1090,913
915,0,n1080,912
916,0,n1079,910
917,0,n1078,909
918,0,n1077,908
919,0,n1101,919
920,0,n1100,917
921,0,n1099,915
922,0,n1092,918
923,0,n1091,916
924,0,n1093,923
925,0,n1112,924
926,0,n1103,921
927,0,n1102,920
928,0,n1097,922
929,0,n1107,925
930,0,n1115,929
931,0,n1114,927
932,0,n1113,926
933,0,n1109,930
934,1,n1108,undefined
935,0,n1105,928
936,0,n1106,932
937,0,n1116,931
938,0,n1117,933
939,0,n1124,936
940,0,n1110,934
941,0,n1111,935
942,0,n1118,940
943,0,n1127,942
944,0,n1126,938
945,0,n1125,937
946,0,n1122,939
947,0,n1123,941
948,0,n1128,944
949,0,n1129,945
950,0,n1136,947
951,0,n1130,951
952,0,n1120,946
953,0,n1139,952
954,0,n1138,949
955,0,n1137,948
956,0,n1134,950
957,0,n1135,954
958,0,n1140,953
959,0,n1141,955
960,0,n1152,957
961,0,n1142,958
962,0,n1132,956
963,0,n1154,961
964,0,n1153,959
965,0,n1155,966
966,0,n1150,964
967,0,n1148,960
968,0,n1144,965
969,0,n1149,963
970,0,n1143,962
971,0,n1156,968
972,0,n1159,974
973,0,n1151,969
974,0,n1157,971
975,0,n1158,973
976,0,n1146,970
977,0,n1145,967
978,2,undefined,166
979,2,undefined,169
980,2,undefined,300
981,2,undefined,393
982,2,undefined,666
983,2,undefined,727
984,2,undefined,819
985,2,undefined,851
986,2,undefined,892
987,2,undefined,943
988,2,undefined,972
