xml_id	midi_id	track	channel	pitch	onset
n64	57	1	0	54	6.266019375000003
n70	60	1	0	40	6.4142564062500025
n71	58	1	0	47	6.403572656250002
n65	59	1	0	54	6.402237187500003
n79	65	1	0	40	6.550474218750003
n80	64	1	0	47	6.547803281250004
n72	62	1	0	53	6.553145156250003
n73	61	1	0	54	6.557151562500003
n74	63	1	0	61	6.557151562500003
n83	74	1	0	40	6.905708906250003
n91	78	1	0	40	7.036584843750002
n81	deletion
n82	69	1	0	47	6.761478281250002
n75	66	1	0	54	6.728091562500003
n76	67	1	0	61	6.734768906250003
n84	72	1	0	47	6.893689687500003
n77	71	1	0	54	6.883005937500003
n78	70	1	0	61	6.887012343750003
n92	77	1	0	47	7.019223750000002
n85	75	1	0	54	7.019223750000002
n86	76	1	0	61	7.025901093750002
n93	81	1	0	40	7.175473593750001
n94	82	1	0	47	7.175473593750001
n87	79	1	0	54	7.170131718750001
n88	80	1	0	61	7.166125312500001
n95	86	1	0	40	7.313026875000001
n104	89	1	0	40	7.46126390625
n107	deletion
n96	84	1	0	47	7.313026875000001
n105	92	1	0	47	7.46393484375
n108	deletion
n89	83	1	0	54	7.2996721875000015
n90	85	1	0	61	7.3050140625000015
n106	87	1	0	54	7.4599284375
n97	88	1	0	60	7.46126390625
n98	90	1	0	61	7.46126390625
n99	91	1	0	69	7.462599375
n109	93	1	0	54	7.612171875
n100	95	1	0	61	7.641552187499999
n101	94	1	0	69	7.620184687499999
n110	deletion
n111	deletion
n112	96	1	0	54	7.767086249999999
n102	97	1	0	61	7.780440937499999
n103	98	1	0	69	7.788453749999999
n119	102	1	0	40	7.951380937499998
n120	103	1	0	47	7.943368124999998
n121	99	1	0	54	7.926007031249998
n113	100	1	0	61	7.932684374999998
n114	101	1	0	69	7.939361718749998
n122	105	1	0	40	8.102288906249997
n123	106	1	0	47	8.099617968749998
n124	104	1	0	54	8.079585937499997
n115	107	1	0	61	8.108966249999998
n117	deletion
n116	108	1	0	69	8.075579531249998
n125	110	1	0	40	8.235835781249998
n126	111	1	0	47	8.235835781249998
n127	109	1	0	54	8.222481093749998
n118	112	1	0	69	8.211797343749998
n135	115	1	0	40	8.376059999999994
n136	118	1	0	47	8.374724531249994
n137	113	1	0	54	8.372053593749994
n128	116	1	0	61	8.368047187499995
n129	114	1	0	62	8.373389062499994
n130	117	1	0	69	8.368047187499995
n138	120	1	0	40	8.533645312499994
n139	122	1	0	47	8.533645312499994
n140	119	1	0	54	8.522961562499995
n131	123	1	0	62	8.528303437499995
n132	121	1	0	69	8.532309843749994
n141	125	1	0	40	8.699243437499991
n142	128	1	0	47	8.71393359374999
n143	124	1	0	54	8.683217812499992
n133	127	1	0	62	8.70191437499999
n134	126	1	0	69	8.699243437499991
n149	132	1	0	40	8.83412578124999
n150	133	1	0	47	8.844809531249988
n151	129	1	0	54	8.83279031249999
n144	131	1	0	62	8.842138593749988
n145	130	1	0	69	8.838132187499989
n152	135	1	0	40	8.998388437499987
n153	137	1	0	47	8.999723906249987
n154	134	1	0	54	8.990375624999986
n146	136	1	0	62	8.989040156249986
n155	139	1	0	40	9.153302812499987
n156	140	1	0	47	9.149296406249988
n157	138	1	0	54	9.150631874999988
n147	deletion
n148	141	1	0	69	9.149296406249988
n163	144	1	0	40	9.304210781249985
n164	146	1	0	47	9.308217187499984
n165	143	1	0	54	9.304210781249985
n158	142	1	0	62	9.301539843749985
n159	145	1	0	69	9.293527031249987
n160	149	1	0	76	9.297533437499986
n169	152	1	0	40	9.630065156249985
n166	deletion
n167	148	1	0	47	9.461796093749985
n168	147	1	0	54	9.491176406249986
n170	154	1	0	47	9.607362187499987
n171	151	1	0	54	9.616710468749986
n161	150	1	0	62	9.614039531249986
n162	153	1	0	69	9.608697656249987
n176	156	1	0	40	9.778302187499982
n177	157	1	0	47	9.78631499999998
n178	155	1	0	54	9.780973124999981
n179	159	1	0	40	9.945235781249979
n180	161	1	0	47	9.95324859374998
n181	158	1	0	54	9.94122937499998
n173	160	1	0	62	9.92921015624998
n182	163	1	0	40	10.084124531249978
n183	164	1	0	47	10.084124531249978
n184	162	1	0	54	10.074776249999978
n174	deletion
n175	165	1	0	69	10.077447187499978
n190	169	1	0	40	10.237703437499977
n191	167	1	0	47	10.244380781249978
n192	168	1	0	54	10.233697031249978
n185	166	1	0	62	10.237703437499977
n186	171	1	0	69	10.231026093749978
n187	172	1	0	76	10.232361562499978
n196	176	1	0	40	10.560886874999982
n193	deletion
n194	173	1	0	47	10.42199812499998
n195	170	1	0	54	10.41398531249998
n197	178	1	0	47	10.566228749999981
n198	174	1	0	54	10.550203124999982
n188	175	1	0	62	10.560886874999982
n189	177	1	0	69	10.563557812499981
n204	180	1	0	40	10.72782046874998
n207	deletion
n205	183	1	0	47	10.73182687499998
n206	181	1	0	54	10.72648499999998
n199	179	1	0	62	10.717136718749982
n200	182	1	0	69	10.721143124999982
n201	186	1	0	76	10.72915593749998
n208	185	1	0	47	10.880063906249983
n209	184	1	0	54	10.888076718749984
n210	188	1	0	40	11.04966843749998
n211	190	1	0	47	11.04566203124998
n212	187	1	0	54	11.040320156249981
n202	189	1	0	62	11.055010312499979
n203	191	1	0	69	11.05233937499998
n218	194	1	0	40	11.211260156249978
n219	195	1	0	47	11.212595624999977
n220	193	1	0	54	11.203247343749977
n213	192	1	0	62	11.199240937499978
n214	196	1	0	69	11.193899062499979
n215	200	1	0	76	11.199240937499978
n221	198	1	0	40	11.350148906249979
n222	199	1	0	47	11.354155312499978
n223	197	1	0	54	11.34747796874998
n224	202	1	0	40	11.509069687499979
n225	203	1	0	47	11.513076093749978
n226	201	1	0	54	11.498385937499979
n216	205	1	0	62	11.545127343749979
n217	204	1	0	69	11.545127343749979
n231	208	1	0	40	11.701377187499979
n232	207	1	0	47	11.70004171874998
n233	206	1	0	54	11.69603531249998
n227	209	1	0	62	11.689357968749981
n228	216	1	0	69	11.69069343749998
n234	211	1	0	40	11.861633437499977
n235	212	1	0	47	11.900362031249976
n238	deletion
n236	210	1	0	54	11.858962499999977
n237	213	1	0	40	11.997851249999975
n229	214	1	0	55	12.007199531249976
n230	215	1	0	62	12.007199531249976
n243	218	1	0	40	12.182145937499978
n244	219	1	0	47	12.180810468749979
n245	217	1	0	54	12.182145937499978
n239	220	1	0	62	12.163449374999978
n240	227	1	0	69	12.174133124999978
n246	228	1	0	40	12.37845984374998
n249	deletion
n247	222	1	0	47	12.35442140624998
n248	221	1	0	54	12.32771203124998
n250	224	1	0	47	12.490639218749982
n241	225	1	0	55	12.49464562499998
n242	226	1	0	62	12.49998749999998
n255	232	1	0	40	12.69630140624998
n258	deletion
n256	231	1	0	47	12.65623734374998
n257	230	1	0	54	12.64822453124998
n251	229	1	0	62	12.62952796874998
n252	242	1	0	69	12.64822453124998
n259	234	1	0	47	12.853886718749981
n260	233	1	0	54	12.827177343749982
n261	deletion
n262	238	1	0	47	13.01147203124998
n253	236	1	0	55	12.99811734374998
n254	235	1	0	62	12.992775468749981
n266	244	1	0	40	13.16237999999998
n267	243	1	0	47	13.14902531249998
n263	241	1	0	55	13.13700609374998
n264	239	1	0	62	13.11964499999998
n270	248	1	0	40	13.440157499999978
n268	deletion
n269	246	1	0	47	13.329313593749978
n271	247	1	0	47	13.420125468749978
n275	253	1	0	40	13.621781249999975
n276	250	1	0	47	13.583052656249976
n272	251	1	0	55	13.584388124999975
n273	252	1	0	62	13.585723593749975
n280	255	1	0	40	14.326908749999983
n281	256	1	0	48	14.322902343749984
n278	254	1	0	55	14.294857499999983
n292	258	1	0	31	15.717131718749995
n293	260	1	0	33	15.770550468749995
n294	deletion
n287	257	1	0	55	15.682409531249995
n288	259	1	0	57	15.735828281249995
n289	261	1	0	59	15.771885937499995
n301	264	1	0	36	15.878723437499996
n295	263	1	0	48	15.841330312499995
n296	262	1	0	60	15.829311093749995
n303	266	1	0	31	16.21926796875
n304	268	1	0	33	16.251319218749998
n305	270	1	0	35	16.316757187499995
n298	265	1	0	55	16.2045778125
n299	267	1	0	57	16.262002968749997
n300	269	1	0	59	16.286041406249996
n312	272	1	0	36	16.34213109374999
n306	271	1	0	48	16.332782812499993
n307	273	1	0	60	16.34213109374999
n314	275	1	0	33	16.69736578124999
n315	277	1	0	35	16.73742984374999
n316	279	1	0	36	16.794854999999984
n309	274	1	0	57	16.69469484374999
n310	276	1	0	59	16.746778124999988
n311	278	1	0	60	16.765474687499985
n323	282	1	0	38	16.81355156249998
n317	280	1	0	50	16.808209687499982
n318	281	1	0	62	16.808209687499982
n325	284	1	0	35	17.227546874999984
n326	286	1	0	36	17.27028187499998
n327	288	1	0	38	17.331713437499978
n320	283	1	0	59	17.208850312499983
n321	285	1	0	60	17.27428828124998
n322	287	1	0	62	17.30500406249998
n332	291	1	0	40	17.38513218749998
n328	290	1	0	52	17.357087343749978
n329	289	1	0	64	17.35308093749998
n336	293	1	0	39	18.051531093749986
n337	292	1	0	40	18.055537499999986
n338	294	1	0	40	18.231819374999983
n339	295	1	0	40	18.393411093749982
n341	296	1	0	40	18.530964374999982
n342	297	1	0	40	18.687214218749983
n343	298	1	0	40	18.843464062499983
n345	300	1	0	39	18.982352812499983
n346	299	1	0	40	18.985023749999982
n347	301	1	0	40	19.163976562499982
n348	302	1	0	40	19.312213593749984
n350	304	1	0	39	19.43641218749999
n351	303	1	0	40	19.44041859374999
n352	305	1	0	40	19.604681249999988
n353	306	1	0	40	19.774285781249986
n356	308	1	0	40	19.91584546874999
n355	307	1	0	46	19.901155312499988
n357	309	1	0	47	19.926529218749987
n358	310	1	0	40	20.086785468749987
n359	311	1	0	47	20.085449999999987
n360	312	1	0	40	20.221667812499987
n361	313	1	0	47	20.221667812499987
n363	314	1	0	40	20.368569374999986
n364	315	1	0	47	20.369904843749985
n365	316	1	0	40	20.526154687499982
n366	317	1	0	47	20.520812812499983
n367	318	1	0	40	20.67706265624998
n368	319	1	0	47	20.67706265624998
n371	321	1	0	40	20.81728687499998
n370	320	1	0	46	20.79057749999998
n372	322	1	0	47	20.82129328124998
n373	323	1	0	40	21.00291703124998
n374	324	1	0	47	21.008258906249978
n375	326	1	0	40	21.155160468749976
n376	325	1	0	47	21.153824999999976
n379	328	1	0	40	21.28202999999997
n378	327	1	0	46	21.267339843749973
n380	329	1	0	47	21.27802359374997
n381	330	1	0	40	21.444957187499973
n382	331	1	0	47	21.452969999999972
n383	332	1	0	40	21.599871562499974
n384	333	1	0	47	21.605213437499973
n389	336	1	0	40	21.76012781249997
n390	335	1	0	47	21.75211499999997
n385	334	1	0	53	21.736089374999974
n386	337	1	0	54	21.742766718749973
n391	339	1	0	40	21.944422499999966
n392	340	1	0	47	21.947093437499966
n387	338	1	0	54	21.951099843749965
n393	343	1	0	40	22.08731765624996
n394	341	1	0	47	22.079304843749963
n388	342	1	0	54	22.077969374999963
n398	346	1	0	40	22.23021281249996
n399	345	1	0	47	22.23021281249996
n395	344	1	0	54	22.21685812499996
n400	348	1	0	40	22.37444343749996
n401	347	1	0	47	22.37043703124996
n396	349	1	0	54	22.37577890624996
n402	352	1	0	40	22.517338593749958
n403	351	1	0	47	22.517338593749958
n397	350	1	0	54	22.502648437499957
n411	357	1	0	40	22.664240156249953
n412	353	1	0	47	22.660233749999954
n404	354	1	0	53	22.661569218749953
n405	355	1	0	54	22.656227343749954
n406	356	1	0	61	22.661569218749953
n413	359	1	0	40	22.86188953124995
n416	361	1	0	47	22.99543640624995
n424	364	1	0	47	23.126312343749955
n414	deletion
n409	363	1	0	54	23.01546843749995
n407	deletion
n408	358	1	0	61	22.83785109374995
n415	362	1	0	40	23.01413296874995
n410	360	1	0	61	22.99009453124995
n423	367	1	0	40	23.142337968749953
n417	366	1	0	54	23.136996093749953
n418	365	1	0	61	23.135660624999954
n425	371	1	0	40	23.27722031249995
n426	369	1	0	47	23.26920749999995
n419	368	1	0	54	23.26787203124995
n420	370	1	0	61	23.26653656249995
n427	373	1	0	40	23.421450937499944
n436	380	1	0	40	23.563010624999944
n439	deletion
n428	375	1	0	47	23.416109062499945
n421	372	1	0	54	23.410767187499946
n422	374	1	0	61	23.416109062499945
n437	383	1	0	47	23.567017031249943
n438	376	1	0	54	23.564346093749943
n429	377	1	0	60	23.572358906249942
n430	378	1	0	61	23.573694374999942
n431	379	1	0	69	23.573694374999942
n443	389	1	0	47	23.907561562499936
n440	deletion
n441	381	1	0	54	23.72460234374994
n432	382	1	0	61	23.766001874999937
n433	384	1	0	69	23.776685624999935
n442	deletion
n444	386	1	0	54	23.882187656249936
n434	387	1	0	61	23.898213281249937
n435	388	1	0	69	23.908897031249936
n451	394	1	0	40	24.065146874999932
n452	393	1	0	47	24.045114843749932
n453	390	1	0	54	24.035766562499933
n445	391	1	0	61	24.038437499999933
n446	392	1	0	69	24.034431093749934
n454	399	1	0	40	24.22673859374993
n455	398	1	0	47	24.21605484374993
n456	395	1	0	54	24.19068093749993
n447	396	1	0	61	24.19068093749993
n448	397	1	0	69	24.19335187499993
n457	404	1	0	40	24.393672187499927
n458	403	1	0	47	24.36162093749993
n468	413	1	0	47	24.483148593749924
n471	deletion
n459	400	1	0	54	24.33624703124993
n449	401	1	0	61	24.344259843749928
n450	402	1	0	69	24.33357609374993
n467	407	1	0	40	24.487154999999923
n469	405	1	0	54	24.476471249999925
n460	408	1	0	61	24.475135781249925
n461	406	1	0	62	24.483148593749924
n462	409	1	0	69	24.480477656249924
n470	414	1	0	40	24.65809499999992
n472	410	1	0	54	24.622037343749923
n463	411	1	0	62	24.648746718749923
n464	415	1	0	69	24.63272109374992
n473	420	1	0	40	24.821022187499914
n474	419	1	0	47	24.796983749999914
n475	416	1	0	54	24.784964531249916
n465	417	1	0	62	24.794312812499914
n466	418	1	0	69	24.791641874999915
n481	423	1	0	40	24.95456906249991
n482	425	1	0	47	24.95456906249991
n483	421	1	0	54	24.939878906249913
n476	422	1	0	62	24.942549843749912
n478	428	1	0	62	25.082774062499908
n479	deletion
n477	424	1	0	69	24.941214374999912
n484	427	1	0	40	25.088115937499907
n485	429	1	0	47	25.092122343749907
n486	426	1	0	54	25.085444999999908
n487	431	1	0	40	25.247036718749904
n488	432	1	0	47	25.239023906249905
n489	430	1	0	54	25.239023906249905
n480	433	1	0	69	25.237688437499905
n495	436	1	0	40	25.391267343749902
n498	deletion
n496	439	1	0	47	25.3992801562499
n499	deletion
n497	435	1	0	54	25.391267343749902
n490	434	1	0	62	25.3966092187499
n491	437	1	0	69	25.387260937499903
n492	440	1	0	76	25.393938281249902
n500	438	1	0	54	25.538168906249904
n501	443	1	0	40	25.733147343749902
n502	444	1	0	47	25.717121718749905
n503	441	1	0	54	25.714450781249905
n493	442	1	0	62	25.722463593749904
n494	445	1	0	69	25.715786249999905
n508	450	1	0	40	25.877377968749894
n509	451	1	0	47	25.885390781249892
n510	449	1	0	54	25.877377968749894
n511	455	1	0	40	26.05098890624989
n512	454	1	0	47	26.03095687499989
n513	452	1	0	54	26.02828593749989
n505	453	1	0	62	26.024279531249892
n514	458	1	0	40	26.179193906249886
n515	459	1	0	47	26.176522968749886
n516	457	1	0	54	26.169845624999887
n506	deletion
n507	460	1	0	69	26.183200312499885
n522	463	1	0	40	26.33811468749989
n523	464	1	0	47	26.34212109374989
n524	462	1	0	54	26.33811468749989
n517	461	1	0	62	26.346127499999888
n518	465	1	0	69	26.33677921874989
n519	468	1	0	76	26.33811468749989
n525	469	1	0	40	26.573157187499884
n526	467	1	0	47	26.519738437499885
n527	466	1	0	54	26.509054687499887
n528	474	1	0	40	26.72540062499988
n529	473	1	0	47	26.679994687499885
n530	470	1	0	54	26.682665624999885
n520	471	1	0	62	26.686672031249884
n521	472	1	0	69	26.677323749999886
n536	477	1	0	40	26.854941093749883
n537	479	1	0	47	26.856276562499882
n538	476	1	0	54	26.848263749999884
n531	475	1	0	62	26.841586406249885
n532	478	1	0	69	26.844257343749884
n533	483	1	0	76	26.854941093749883
n539	481	1	0	40	26.995165312499882
n540	482	1	0	47	26.985817031249884
n541	480	1	0	54	27.011190937499883
n542	486	1	0	40	27.17144718749988
n543	488	1	0	47	27.17411812499988
n544	484	1	0	54	27.16877624999988
n534	485	1	0	62	27.17545359374988
n535	487	1	0	69	27.16877624999988
n550	493	1	0	40	27.34238718749988
n553	deletion
n551	494	1	0	47	27.34372265624988
n552	492	1	0	54	27.34105171874988
n545	489	1	0	62	27.33838078124988
n546	490	1	0	69	27.33971624999988
n547	496	1	0	76	27.34105171874988
n554	497	1	0	47	27.478604999999884
n555	495	1	0	54	27.511991718749883
n556	500	1	0	40	27.682931718749884
n557	502	1	0	47	27.672247968749886
n558	498	1	0	54	27.664235156249887
n548	501	1	0	62	27.696286406249882
n549	499	1	0	69	27.672247968749886
n563	504	1	0	40	27.83651062499988
n564	505	1	0	47	27.84452343749988
n565	503	1	0	54	27.83651062499988
n559	506	1	0	62	27.835175156249882
n560	510	1	0	69	27.83784609374988
n566	508	1	0	40	27.998102343749885
n567	509	1	0	47	28.010121562499886
n568	507	1	0	54	27.998102343749885
n569	511	1	0	40	28.145003906249887
n570	512	1	0	47	28.140997499999887
n561	514	1	0	55	28.159694062499884
n562	515	1	0	62	28.157023124999885
n575	518	1	0	40	28.32128578124988
n576	519	1	0	47	28.32262124999988
n577	516	1	0	54	28.31460843749988
n571	517	1	0	62	28.33597593749988
n572	527	1	0	69	28.305260156249883
n578	521	1	0	40	28.48554843749988
n579	522	1	0	47	28.48821937499988
n580	520	1	0	54	28.48688390624988
n581	528	1	0	40	28.655152968749874
n582	525	1	0	47	28.639127343749877
n573	526	1	0	55	28.647140156249876
n574	524	1	0	62	28.644469218749876
n587	532	1	0	40	28.814073749999867
n588	531	1	0	47	28.80606093749987
n589	530	1	0	54	28.80606093749987
n583	529	1	0	62	28.77534515624987
n584	541	1	0	69	28.784693437499868
n590	534	1	0	40	29.005045781249866
n591	535	1	0	47	29.017064999999867
n592	533	1	0	54	28.994362031249867
n593	deletion
n594	538	1	0	47	29.183998593749866
n585	537	1	0	55	29.159960156249866
n586	536	1	0	62	29.153282812499867
n598	545	1	0	40	29.324222812499865
n600	deletion
n599	543	1	0	47	29.321551874999866
n595	542	1	0	55	29.314874531249867
n596	540	1	0	62	29.292171562499867
n601	547	1	0	47	29.457769687499862
n602	deletion
n603	549	1	0	47	29.64473531249986
n607	554	1	0	40	29.833036406249853
n608	553	1	0	47	29.800985156249858
n604	551	1	0	55	29.78228859374986
n605	552	1	0	62	29.78495953124986
n612	557	1	0	40	30.46604859374986
n613	556	1	0	48	30.47406140624986
n610	555	1	0	55	30.43666828124986
n624	559	1	0	31	31.860277968749873
n625	561	1	0	33	31.927051406249873
n626	565	1	0	35	32.031217968749864
n619	558	1	0	55	31.84825874999987
n620	560	1	0	57	31.886987343749873
n621	562	1	0	59	31.931057812499873
n633	deletion
n627	564	1	0	48	32.00050218749987
n628	563	1	0	60	31.980470156249872
n635	567	1	0	31	32.37576890624987
n636	569	1	0	33	32.40648468749987
n637	572	1	0	35	32.46524531249986
n630	566	1	0	55	32.346388593749865
n631	568	1	0	57	32.40915562499987
n632	570	1	0	59	32.430523124999866
n644	574	1	0	36	32.48527734374986
n638	573	1	0	48	32.47459359374986
n639	571	1	0	60	32.47325812499986
n646	577	1	0	33	32.82849281249985
n647	578	1	0	35	32.87122781249985
n648	579	1	0	36	32.90862093749985
n641	575	1	0	57	32.82849281249985
n642	576	1	0	59	32.868556874999854
n643	580	1	0	60	32.89793718749985
n655	582	1	0	38	32.94601406249985
n649	581	1	0	50	32.93533031249985
n650	583	1	0	62	32.94334312499985
n657	585	1	0	35	33.283887656249846
n658	587	1	0	36	33.325287187499846
n659	586	1	0	38	33.369357656249846
n652	584	1	0	59	33.285223124999845
n653	588	1	0	60	33.31994531249985
n654	590	1	0	62	33.35600296874985
n664	591	1	0	40	33.39206062499984
n660	589	1	0	52	33.384047812499844
n661	592	1	0	64	33.39606703124984
n666	594	1	0	35	33.73928249999982
n667	595	1	0	47	33.743288906249816
n663	593	1	0	59	33.72325687499982
n672	598	1	0	40	33.89820328124981
n668	597	1	0	52	33.892861406249814
n669	596	1	0	64	33.87149390624982
n674	601	1	0	36	34.20803203124981
n675	600	1	0	48	34.19868374999981
n671	599	1	0	60	34.17998718749981
n680	602	1	0	41	34.3268887499998
n676	604	1	0	53	34.3402434374998
n677	603	1	0	65	34.3335660937498
n682	606	1	0	36	34.66876874999979
n683	607	1	0	48	34.66876874999979
n679	605	1	0	60	34.650072187499795
n688	609	1	0	41	34.82635406249979
n684	deletion
n685	608	1	0	65	34.80899296874979
n690	612	1	0	37	35.121492656249785
n691	611	1	0	49	35.124163593749785
n687	610	1	0	61	35.10413156249979
n696	615	1	0	42	35.26171687499978
n692	614	1	0	54	35.26305234374978
n693	613	1	0	66	35.25904593749978
n698	618	1	0	38	35.57154562499978
n699	617	1	0	50	35.56219734374978
n695	616	1	0	62	35.55418453124978
n704	621	1	0	43	35.747827499999765
n700	620	1	0	55	35.71844718749977
n701	619	1	0	67	35.70909890624977
n706	624	1	0	39	36.01892765624976
n707	623	1	0	51	35.99889562499976
n703	622	1	0	63	35.98821187499976
n713	625	1	0	44	36.123094218749756
n708	627	1	0	56	36.136448906249754
n709	626	1	0	68	36.131107031249755
n714	deletion
n715	628	1	0	52	36.265989374999755
n710	629	1	0	64	36.271331249999754
n716	631	1	0	45	36.403542656249755
n711	632	1	0	57	36.42223921874975
n712	630	1	0	69	36.408884531249754
n721	634	1	0	41	36.54243140624975
n722	635	1	0	53	36.551779687499746
n717	633	1	0	65	36.53441859374975
n723	deletion
n724	deletion
n718	636	1	0	66	36.70135218749974
n725	640	1	0	35	36.87496312499973
n726	638	1	0	47	36.854931093749734
n719	639	1	0	59	36.86561484374973
n720	637	1	0	71	36.842911874999736
n732	643	1	0	40	37.00450359374972
n733	deletion
n727	642	1	0	64	36.98847796874972
n728	641	1	0	76	36.98046515624972
n735	646	1	0	35	37.29296484374972
n736	645	1	0	47	37.29162937499972
n730	647	1	0	59	37.30765499999972
n731	644	1	0	71	37.29830671874972
n742	648	1	0	40	37.45722749999971
n743	649	1	0	52	37.45989843749971
n737	651	1	0	64	37.46924671874971
n738	650	1	0	76	37.46123390624971
n745	655	1	0	36	37.7643853124997
n746	654	1	0	48	37.7577079687497
n740	652	1	0	60	37.7563724999997
n741	653	1	0	72	37.7603789062497
n752	658	1	0	41	37.901938593749676
n753	657	1	0	53	37.904609531249676
n747	659	1	0	65	37.903274062499676
n748	656	1	0	77	37.89526124999968
n755	662	1	0	36	38.21443828124967
n756	deletion
n750	661	1	0	60	38.20375453124967
n751	660	1	0	72	38.19707718749967
n762	664	1	0	41	38.34130781249967
n763	665	1	0	53	38.34932062499967
n757	666	1	0	65	38.35866890624967
n758	663	1	0	77	38.34531421874967
n765	670	1	0	37	38.62309171874966
n766	667	1	0	49	38.62576265624966
n760	669	1	0	61	38.62709812499966
n761	668	1	0	73	38.64178828124966
n772	672	1	0	42	38.786018906249645
n773	673	1	0	54	38.79403171874964
n767	674	1	0	66	38.787354374999644
n768	671	1	0	78	38.782012499999645
n775	677	1	0	38	39.09317671874964
n776	678	1	0	50	39.09718312499964
n770	675	1	0	62	39.08516390624964
n771	676	1	0	74	39.08917031249964
n782	680	1	0	43	39.23206546874963
n783	682	1	0	55	39.23072999999963
n777	681	1	0	67	39.23072999999963
n778	679	1	0	79	39.22805906249963
n785	685	1	0	39	39.51518484374963
n786	686	1	0	51	39.51919124999963
n780	684	1	0	63	39.50717203124963
n781	683	1	0	75	39.51785578124963
n793	690	1	0	44	39.676776562499626
n794	688	1	0	56	39.65807999999963
n787	689	1	0	68	39.66342187499963
n788	687	1	0	80	39.66742828124963
n795	692	1	0	40	39.80097515624962
n796	694	1	0	52	39.80631703124962
n789	693	1	0	64	39.80898796874962
n790	691	1	0	76	39.79563328124962
n797	698	1	0	45	39.95722499999961
n798	697	1	0	57	39.94119937499961
n791	696	1	0	69	39.93719296874961
n792	695	1	0	81	39.933186562499614
n805	deletion
n806	deletion
n799	701	1	0	65	40.086765468749604
n800	700	1	0	77	40.084094531249605
n807	704	1	0	42	40.2082931249996
n808	706	1	0	54	40.2229832812496
n801	705	1	0	66	40.2082931249996
n802	703	1	0	78	40.2082931249996
n809	708	1	0	47	40.34718187499959
n810	710	1	0	59	40.35920109374959
n803	709	1	0	71	40.36053656249959
n804	707	1	0	83	40.35653015624959
n816	714	1	0	52	40.49942531249958
n817	713	1	0	64	40.50209624999958
n811	712	1	0	76	40.49408343749958
n812	711	1	0	88	40.49274796874958
n819	716	1	0	47	40.817266874999575
n820	718	1	0	59	40.83329249999957
n814	715	1	0	71	40.819937812499575
n815	717	1	0	83	40.823944218749574
n826	721	1	0	52	40.96550390624957
n827	720	1	0	64	40.96817484374957
n821	722	1	0	76	40.97351671874957
n822	719	1	0	88	40.952149218749575
n829	724	1	0	47	41.25396515624956
n830	723	1	0	59	41.25663609374956
n824	726	1	0	71	41.25797156249956
n825	725	1	0	83	41.25663609374956
n836	729	1	0	52	41.41021499999956
n837	728	1	0	64	41.40887953124956
n831	730	1	0	76	41.41689234374956
n832	727	1	0	88	41.40620859374956
n839	732	1	0	48	41.72805656249952
n840	deletion
n834	733	1	0	72	41.740075781249516
n835	731	1	0	84	41.73339843749952
n846	737	1	0	52	41.876293593749494
n847	736	1	0	64	41.881635468749494
n841	735	1	0	76	41.881635468749494
n842	734	1	0	88	41.8589324999995
n849	738	1	0	48	42.171432187499484
n850	740	1	0	60	42.18345140624948
n844	deletion
n845	739	1	0	84	42.18211593749948
n861	742	1	0	52	42.374423437499466
