idx,matchtype,partid,ppartid
267,0,n271,269
268,0,n295,282
269,0,n294,277
270,0,n293,276
271,0,n292,271
272,0,n272,272
273,0,n276,278
274,0,n273,275
275,0,n277,281
276,0,n274,274
277,0,n278,280
278,0,n275,273
279,0,n279,279
280,0,n311,283
281,0,n312,284
282,0,n313,285
283,0,n314,286
284,0,n296,288
285,0,n297,290
286,0,n298,292
287,0,n299,289
288,0,n318,294
289,0,n317,293
290,0,n316,291
291,0,n315,287
292,0,n319,297
293,0,n320,300
294,0,n321,301
295,0,n322,304
296,0,n300,295
297,0,n305,302
298,0,n303,298
299,0,n306,303
300,0,n326,312
301,0,n325,309
302,0,n324,308
303,0,n323,305
304,0,n307,306
305,0,n309,310
306,2,undefined,299
307,0,n308,307
308,0,n310,311
309,0,n343,313
310,0,n344,314
311,0,n345,316
312,0,n346,318
313,0,n327,317
314,0,n328,315
315,0,n347,319
316,0,n348,320
317,0,n349,321
318,0,n350,322
319,0,n352,324
320,0,n354,330
321,0,n353,327
322,0,n351,323
323,0,n331,325
324,0,n332,329
325,0,n333,328
326,0,n334,326
327,0,n358,342
328,0,n357,337
329,0,n356,336
330,0,n355,331
331,0,n335,332
332,0,n339,338
333,0,n336,335
334,0,n340,340
335,0,n337,334
336,0,n341,341
337,0,n338,333
338,0,n342,339
339,0,n363,343
340,1,n364,undefined
341,0,n365,345
342,0,n366,346
343,0,n359,354
344,0,n360,355
345,0,n361,358
346,0,n362,357
347,1,n370,undefined
348,0,n369,349
349,0,n368,348
350,0,n367,347
351,0,n371,351
352,1,n372,undefined
353,0,n373,353
354,0,n374,356
355,1,n378,undefined
356,0,n377,361
357,0,n376,360
358,0,n375,359
359,0,n397,363
360,0,n398,367
361,0,n399,368
362,0,n400,369
363,0,n379,365
364,0,n380,366
365,0,n381,364
366,0,n404,373
367,0,n403,372
368,0,n402,371
369,0,n401,370
370,0,n383,374
371,0,n384,376
372,0,n385,375
373,0,n405,377
374,0,n406,379
375,0,n407,382
376,0,n408,384
377,0,n388,380
378,0,n389,383
379,0,n390,381
380,0,n412,394
381,0,n411,390
382,0,n410,389
383,0,n409,385
384,0,n394,391
385,0,n391,386
386,0,n392,388
387,0,n395,392
388,0,n396,393
389,0,n393,387
390,0,n433,398
391,0,n434,400
392,0,n435,403
393,0,n436,404
394,0,n413,395
395,0,n414,397
396,0,n416,402
397,0,n415,399
398,0,n417,401
399,0,n440,408
400,0,n439,407
401,0,n438,406
402,0,n437,405
403,0,n419,409
404,0,n420,411
405,0,n421,410
406,0,n441,412
407,0,n442,413
408,0,n443,417
409,0,n444,418
410,0,n424,414
411,0,n425,416
412,0,n426,415
413,0,n448,428
414,0,n447,424
415,0,n446,423
416,0,n445,419
417,0,n430,425
418,0,n427,420
419,0,n428,422
420,0,n431,427
421,0,n432,426
422,0,n429,421
423,0,n457,429
424,0,n458,430
425,0,n460,432
426,0,n459,431
427,0,n449,442
428,0,n450,436
429,0,n451,443
430,0,n462,434
431,0,n461,433
432,0,n464,437
433,0,n463,435
434,0,n466,439
435,0,n465,438
436,0,n468,441
437,0,n467,440
438,0,n470,445
439,0,n469,444
440,0,n472,450
441,0,n471,448
442,0,n455,446
443,0,n456,447
444,0,n480,452
445,0,n479,451
446,0,n482,456
447,0,n481,453
448,0,n475,455
449,0,n473,457
450,0,n476,454
451,0,n486,461
452,0,n485,460
453,0,n484,459
454,0,n483,458
455,0,n477,464
456,0,n478,465
457,0,n490,467
458,0,n489,466
459,0,n488,463
460,0,n487,462
461,0,n494,471
462,0,n493,470
463,0,n492,469
464,0,n491,468
465,0,n496,472
466,0,n497,473
467,0,n498,474
468,0,n499,475
469,0,n500,476
470,0,n501,477
471,0,n502,478
472,0,n503,479
473,0,n507,483
474,0,n506,482
475,0,n505,481
476,0,n504,480
477,0,n511,487
478,0,n510,486
479,0,n509,485
480,0,n508,484
481,0,n521,488
482,0,n522,489
483,0,n523,490
484,0,n524,491
485,0,n528,495
486,0,n530,497
487,0,n527,494
488,0,n526,493
489,0,n525,492
490,0,n529,496
491,0,n531,498
492,0,n532,501
493,0,n515,500
494,0,n516,499
495,0,n536,509
496,0,n535,506
497,0,n534,505
498,0,n533,502
499,0,n517,503
500,0,n519,507
501,0,n518,504
502,0,n520,508
503,0,n553,510
504,0,n554,511
505,0,n555,512
506,0,n556,514
507,0,n537,515
508,0,n538,513
509,0,n557,516
510,0,n558,517
511,0,n559,518
512,0,n560,519
513,0,n564,527
514,0,n563,522
515,0,n562,521
516,0,n561,520
517,0,n541,524
518,0,n542,526
519,0,n543,525
520,0,n544,523
521,0,n568,539
522,0,n567,534
523,0,n566,533
524,0,n565,528
525,0,n545,529
526,0,n549,535
527,0,n546,532
528,0,n550,537
529,0,n547,531
530,0,n551,538
531,0,n548,530
532,0,n552,536
533,0,n584,540
534,0,n585,541
535,0,n586,542
536,0,n587,543
537,0,n569,545
538,0,n570,547
539,0,n571,549
540,0,n572,546
541,0,n591,551
542,0,n593,557
543,0,n590,550
544,0,n589,548
545,0,n588,544
546,0,n592,556
547,0,n594,558
548,0,n595,561
549,0,n573,552
550,0,n578,559
551,0,n576,554
552,0,n579,560
553,0,n599,569
554,0,n598,566
555,0,n597,565
556,0,n596,562
557,0,n580,563
558,0,n582,568
559,2,undefined,555
560,0,n581,564
561,0,n583,567
562,0,n616,570
563,0,n617,572
564,0,n618,573
565,0,n619,575
566,0,n600,576
567,0,n601,574
568,0,n620,577
569,0,n621,578
570,0,n622,579
571,0,n623,580
572,0,n627,588
573,0,n626,583
574,0,n625,582
575,0,n624,581
576,0,n604,584
577,0,n605,587
578,0,n606,586
579,0,n607,585
580,0,n631,600
581,0,n630,595
582,0,n629,593
583,0,n628,589
584,0,n608,590
585,0,n612,596
586,0,n609,592
587,0,n613,598
588,0,n610,594
589,0,n614,599
590,0,n611,591
591,0,n615,597
592,0,n636,601
593,0,n637,602
594,0,n638,603
595,0,n639,604
596,0,n632,612
597,0,n633,616
598,1,n634,undefined
599,0,n635,613
600,0,n643,608
601,0,n642,607
602,0,n641,606
603,0,n640,605
604,0,n644,609
605,0,n645,610
606,0,n646,611
607,0,n647,615
608,0,n651,620
609,0,n650,619
610,0,n649,618
611,0,n648,617
612,0,n664,621
613,0,n665,622
614,0,n667,627
615,0,n666,623
616,0,n652,625
617,0,n653,626
618,0,n654,624
619,0,n669,629
620,0,n671,631
621,0,n670,630
622,0,n668,628
623,0,n655,632
624,0,n656,634
625,0,n657,633
626,0,n672,635
627,0,n673,636
628,0,n675,638
629,0,n674,637
630,0,n658,640
631,0,n659,641
632,0,n660,642
633,0,n677,643
634,0,n679,646
635,0,n678,645
636,0,n676,639
637,0,n661,647
638,0,n662,644
639,0,n663,648
640,0,n699,649
641,0,n700,650
642,0,n702,652
643,0,n701,651
644,0,n683,653
645,0,n684,657
646,0,n685,656
647,0,n686,654
648,0,n704,658
649,0,n706,660
650,0,n705,659
651,0,n703,655
652,0,n687,661
653,0,n688,663
654,0,n689,662
655,0,n707,664
656,0,n708,665
657,0,n710,670
658,0,n709,666
659,0,n690,667
660,0,n691,669
661,0,n692,668
662,0,n711,672
663,0,n712,676
664,0,n714,682
665,0,n713,677
666,0,n693,671
667,0,n696,679
668,0,n694,674
669,0,n697,680
670,0,n695,673
671,0,n698,681
672,0,n728,683
673,0,n729,684
674,0,n730,686
675,0,n731,689
676,0,n715,687
677,0,n716,690
678,0,n717,688
679,0,n718,685
680,0,n732,691
681,0,n733,692
682,0,n735,694
683,0,n734,693
684,0,n739,702
685,0,n738,701
686,0,n737,698
687,0,n736,695
688,0,n719,696
689,0,n720,699
690,0,n721,700
691,0,n722,697
692,0,n743,711
693,0,n742,710
694,0,n741,709
695,0,n740,704
696,0,n725,706
697,0,n726,708
698,0,n727,707
699,0,n724,713
700,0,n723,705
701,0,n750,712
702,0,n753,716
703,0,n752,715
704,0,n751,714
705,0,n744,718
706,0,n745,720
707,0,n746,721
708,0,n754,717
709,0,n757,723
710,0,n756,722
711,0,n755,719
712,0,n758,724
713,0,n761,727
714,0,n760,726
715,0,n759,725
716,0,n762,728
717,0,n765,731
718,0,n764,730
719,0,n763,729
720,0,n776,732
721,0,n777,733
722,0,n778,734
723,0,n766,738
724,0,n767,740
725,0,n768,739
726,0,n769,737
727,0,n781,741
728,0,n779,735
729,0,n782,742
730,0,n780,736
731,0,n785,745
732,0,n783,743
733,0,n786,746
734,0,n784,744
735,0,n789,753
736,0,n787,748
737,0,n790,756
738,0,n788,752
739,0,n770,747
740,0,n774,754
741,0,n771,751
742,0,n772,750
743,0,n773,749
744,0,n775,755
745,0,n799,757
746,0,n801,759
747,0,n802,760
748,0,n800,758
749,0,n791,766
750,0,n792,767
751,0,n793,768
752,0,n794,769
753,0,n805,763
754,0,n806,764
755,0,n803,761
756,0,n804,762
757,0,n809,772
758,0,n810,773
759,0,n807,765
760,0,n808,770
761,0,n813,780
762,0,n814,781
763,0,n811,774
764,0,n812,775
765,0,n795,776
766,0,n797,783
767,0,n796,777
768,0,n798,782
769,0,n825,786
770,0,n826,787
771,0,n827,788
772,0,n815,792
773,0,n816,794
774,0,n817,793
775,0,n818,791
776,0,n830,795
777,0,n828,789
778,0,n831,796
779,0,n829,790
780,0,n834,799
781,0,n832,797
782,0,n835,800
783,0,n833,798
784,0,n838,807
785,0,n836,801
786,0,n839,810
787,0,n837,806
788,0,n819,802
789,0,n823,809
790,0,n820,804
791,0,n821,805
792,0,n822,803
793,0,n824,808
794,0,n848,811
795,0,n850,813
796,0,n851,814
797,0,n849,812
798,0,n840,820
799,0,n841,822
800,0,n842,824
801,0,n843,821
802,0,n854,817
803,0,n855,818
804,0,n852,815
805,0,n853,816
806,0,n858,825
807,0,n859,826
808,0,n856,819
809,0,n857,823
810,0,n862,832
811,0,n863,835
812,0,n860,827
813,0,n861,830
814,0,n844,828
815,0,n846,833
816,0,n845,829
817,0,n847,834
818,0,n874,836
819,1,n876,undefined
820,0,n877,839
821,0,n875,837
822,0,n864,844
823,1,n865,undefined
824,0,n866,846
825,0,n867,845
826,0,n881,843
827,0,n880,842
828,0,n879,841
829,0,n878,840
830,0,n885,850
831,0,n884,849
832,0,n883,848
833,0,n882,847
834,0,n888,857
835,0,n886,852
836,0,n887,856
837,0,n889,861
838,0,n868,851
839,0,n872,859
840,0,n869,855
841,0,n870,854
842,0,n871,853
843,0,n873,858
844,0,n904,862
845,0,n906,867
846,0,n907,868
847,0,n905,863
848,0,n890,866
849,0,n891,865
850,0,n892,864
851,0,n893,869
852,0,n911,873
853,0,n910,872
854,0,n909,871
855,0,n908,870
856,0,n894,874
857,0,n895,875
858,0,n896,877
859,0,n897,876
860,0,n915,881
861,0,n914,880
862,0,n913,879
863,0,n912,878
864,0,n918,888
865,0,n916,883
866,0,n917,887
867,0,n919,891
868,0,n898,882
869,0,n902,889
870,0,n899,884
871,0,n900,886
872,0,n901,885
873,0,n903,890
874,0,n928,892
875,0,n930,897
876,0,n931,899
877,0,n929,893
878,0,n920,895
879,0,n921,898
880,0,n922,896
881,0,n923,894
882,0,n935,903
883,0,n934,902
884,0,n933,901
885,0,n932,900
886,0,n924,906
887,0,n925,910
888,0,n926,908
889,0,n938,909
890,0,n937,905
891,0,n936,904
892,0,n939,911
893,0,n943,915
894,0,n942,914
895,0,n941,913
896,0,n940,912
897,0,n945,916
898,0,n946,917
899,0,n948,919
900,0,n947,918
901,0,n952,923
902,0,n951,922
903,0,n950,921
904,0,n949,920
905,0,n956,927
906,0,n955,926
907,0,n954,925
908,0,n953,924
909,0,n960,931
910,0,n959,930
911,0,n958,929
912,0,n957,928
913,0,n971,932
914,0,n972,933
915,0,n973,934
916,0,n974,935
917,2,undefined,940
918,0,n961,936
919,0,n962,938
920,0,n963,939
921,0,n964,937
922,0,n975,941
923,0,n976,942
924,0,n977,943
925,0,n978,944
926,0,n979,947
927,0,n980,950
928,0,n981,949
929,0,n982,951
930,0,n965,948
931,0,n966,946
932,0,n967,945
933,0,n986,958
934,0,n985,957
935,0,n984,956
936,0,n983,952
937,0,n968,954
938,0,n969,955
939,0,n970,953
940,0,n997,962
941,0,n994,959
942,0,n996,961
943,0,n995,960
944,0,n987,967
945,0,n988,963
946,0,n989,968
947,0,n1001,969
948,0,n1000,966
949,0,n999,965
950,0,n998,964
951,0,n1003,971
952,0,n1002,970
953,0,n1004,973
954,0,n1005,975
955,0,n990,972
956,0,n992,976
957,0,n1007,978
958,0,n1006,977
959,0,n1008,979
960,0,n1009,980
961,0,n1020,981
962,0,n1021,982
963,0,n1022,983
964,0,n1023,984
965,0,n1010,985
966,0,n1011,986
967,0,n1012,987
968,0,n1013,988
969,0,n1024,989
970,0,n1025,990
971,0,n1026,991
972,0,n1027,992
973,2,undefined,993
974,0,n1028,995
975,0,n1029,999
976,0,n1030,998
977,0,n1031,1000
978,0,n1014,997
979,0,n1015,996
980,0,n1016,994
981,0,n1035,1007
982,0,n1034,1006
983,0,n1033,1005
984,0,n1032,1001
985,0,n1017,1002
986,0,n1018,1004
987,0,n1019,1003
988,0,n1047,1011
989,0,n1044,1008
990,0,n1046,1010
991,0,n1045,1009
992,0,n1036,1017
993,0,n1037,1018
994,0,n1038,1019
995,0,n1051,1015
996,0,n1050,1014
997,0,n1049,1013
998,1,n1048,undefined
999,0,n1055,1022
1000,0,n1054,1021
1001,0,n1053,1020
1002,0,n1052,1016
1003,1,n1059,undefined
1004,0,n1056,1025
1005,0,n1057,1028
1006,0,n1058,1029
1007,0,n1039,1023
1008,0,n1042,1033
1009,0,n1040,1026
1010,0,n1041,1027
1011,0,n1043,1034
1012,0,n1065,1036
1013,0,n1066,1037
1014,0,n1068,1039
1015,0,n1067,1038
1016,0,n1060,1049
1017,0,n1061,1047
1018,0,n1062,1050
1019,0,n1063,1048
1020,0,n1070,1041
1021,0,n1072,1043
1022,0,n1071,1042
1023,0,n1069,1040
1024,0,n1074,1045
1025,0,n1076,1051
1026,0,n1075,1046
1027,0,n1073,1044
1028,0,n1078,1053
1029,0,n1080,1055
1030,0,n1079,1054
1031,0,n1077,1052
1032,0,n1090,1057
1033,0,n1092,1059
1034,0,n1091,1058
1035,0,n1089,1056
1036,0,n1094,1061
1037,0,n1096,1063
1038,0,n1095,1062
1039,0,n1093,1060
1040,0,n1098,1065
1041,0,n1100,1067
1042,0,n1097,1064
1043,0,n1099,1066
1044,0,n1102,1072
1045,0,n1104,1077
1046,0,n1101,1068
1047,0,n1103,1074
1048,0,n1087,1075
1049,0,n1083,1070
1050,0,n1084,1073
1051,0,n1085,1071
1052,0,n1088,1076
1053,0,n1086,1069
1054,0,n1110,1078
1055,0,n1112,1080
1056,0,n1111,1079
1057,0,n1105,1087
1058,0,n1106,1088
1059,0,n1107,1085
1060,0,n1108,1086
1061,0,n1114,1082
1062,0,n1116,1084
1063,0,n1115,1083
1064,0,n1113,1081
1065,0,n1118,1090
1066,0,n1120,1092
1067,0,n1119,1091
1068,0,n1117,1089
1069,0,n1122,1094
1070,0,n1124,1096
1071,0,n1123,1095
1072,0,n1121,1093
1073,0,n1134,1098
1074,0,n1136,1100
1075,0,n1135,1099
1076,0,n1133,1097
1077,0,n1138,1102
1078,0,n1140,1104
1079,0,n1139,1103
1080,0,n1137,1101
1081,0,n1142,1106
1082,0,n1144,1108
1083,0,n1141,1105
1084,0,n1143,1107
1085,0,n1146,1114
1086,0,n1148,1119
1087,0,n1145,1110
1088,0,n1147,1117
1089,0,n1131,1115
1090,0,n1127,1111
1091,0,n1128,1113
1092,0,n1129,1112
1093,0,n1132,1118
1094,0,n1130,1109
1095,1,n1167,undefined
1096,0,n1149,1122
1097,0,n1150,1123
1098,0,n1169,1128
1099,0,n1168,1125
1100,1,n1151,undefined
1101,0,n1152,1124
1102,0,n1154,1129
1103,0,n1153,1126
1104,0,n1171,1133
1105,0,n1173,1136
1106,0,n1172,1134
1107,0,n1170,1131
1108,0,n1156,1132
1109,0,n1158,1137
1110,0,n1157,1135
1111,0,n1155,1130
1112,0,n1175,1141
1113,0,n1177,1144
1114,0,n1176,1142
1115,0,n1174,1139
1116,0,n1160,1140
1117,0,n1162,1145
1118,0,n1161,1143
1119,0,n1159,1138
1120,0,n1179,1149
1121,0,n1181,1152
1122,0,n1180,1150
1123,0,n1178,1147
1124,0,n1164,1148
1125,0,n1166,1153
1126,0,n1165,1151
1127,0,n1163,1146
1128,0,n1199,1157
1129,0,n1201,1160
1130,0,n1200,1158
1131,0,n1198,1155
1132,0,n1183,1156
1133,0,n1185,1161
1134,0,n1184,1159
1135,0,n1182,1154
1136,0,n1203,1165
1137,0,n1205,1168
1138,0,n1204,1166
1139,0,n1202,1163
1140,0,n1187,1164
1141,0,n1189,1169
1142,0,n1188,1167
1143,0,n1186,1162
1144,0,n1207,1173
1145,0,n1209,1176
1146,0,n1208,1174
1147,0,n1206,1170
1148,0,n1191,1172
1149,0,n1193,1177
1150,0,n1192,1175
1151,0,n1190,1171
1152,0,n1211,1180
1153,0,n1213,1184
1154,0,n1212,1182
1155,0,n1210,1178
1156,0,n1195,1181
1157,0,n1197,1185
1158,0,n1196,1183
1159,0,n1194,1179
1160,0,n1231,1188
1161,0,n1230,1186
1162,0,n1233,1192
1163,0,n1232,1190
1164,0,n1215,1189
1165,0,n1214,1187
1166,0,n1217,1193
1167,0,n1216,1191
1168,0,n1235,1196
1169,0,n1237,1201
1170,0,n1234,1194
1171,0,n1236,1198
1172,0,n1219,1197
1173,0,n1221,1200
1174,0,n1218,1195
1175,0,n1220,1199
1176,0,n1239,1205
1177,0,n1238,1203
1178,0,n1241,1208
1179,0,n1240,1206
1180,0,n1223,1204
1181,0,n1222,1202
1182,0,n1225,1209
1183,0,n1224,1207
1184,0,n1243,1213
1185,0,n1245,1216
1186,0,n1242,1211
1187,0,n1244,1214
1188,0,n1227,1212
1189,0,n1229,1217
1190,0,n1226,1210
1191,0,n1228,1215
1192,0,n1263,1221
1193,0,n1262,1219
1194,0,n1247,1220
1195,0,n1265,1224
1196,0,n1246,1218
1197,0,n1264,1222
1198,0,n1249,1225
1199,0,n1248,1223
1200,0,n1267,1229
1201,0,n1269,1232
1202,0,n1266,1226
1203,0,n1268,1230
1204,0,n1251,1228
1205,0,n1253,1233
1206,0,n1250,1227
1207,0,n1252,1231
1208,0,n1271,1236
1209,0,n1273,1241
1210,0,n1270,1234
1211,0,n1272,1238
1212,0,n1255,1237
1213,0,n1257,1240
1214,0,n1254,1235
1215,0,n1256,1239
1216,0,n1275,1244
1217,0,n1277,1248
1218,0,n1274,1243
1219,0,n1276,1246
1220,0,n1259,1245
1221,0,n1261,1249
1222,0,n1258,1242
1223,0,n1260,1247
1224,0,n1282,1250
1225,0,n1283,1252
1226,0,n1278,1251
1227,0,n1284,1253
1228,0,n1285,1254
1229,0,n1286,1255
1230,0,n1287,1257
1231,0,n1288,1256
1232,0,n1289,1258
1233,0,n1293,1262
1234,0,n1292,1261
1235,0,n1291,1260
1236,0,n1290,1259
1237,0,n1297,1266
1238,0,n1296,1265
1239,0,n1295,1264
1240,0,n1294,1263
1241,0,n1309,1267
1242,0,n1310,1268
1243,0,n1311,1269
1244,0,n1312,1270
1245,0,n1316,1275
1246,0,n1318,1278
1247,0,n1315,1274
1248,0,n1314,1272
1249,0,n1313,1271
1250,0,n1317,1277
1251,0,n1319,1281
1252,0,n1320,1282
1253,0,n1301,1279
1254,0,n1302,1280
1255,0,n1324,1293
1256,0,n1323,1290
1257,0,n1322,1289
1258,0,n1321,1285
1259,0,n1303,1283
1260,0,n1305,1287
1261,0,n1307,1291
1262,0,n1304,1284
1263,0,n1306,1288
1264,0,n1308,1292
1265,0,n1341,1294
1266,0,n1342,1297
1267,0,n1343,1298
1268,0,n1344,1300
1269,0,n1325,1295
1270,0,n1326,1299
1271,0,n1345,1301
1272,0,n1346,1303
1273,0,n1347,1302
1274,0,n1348,1304
1275,0,n1352,1312
1276,0,n1351,1307
1277,0,n1350,1306
1278,0,n1349,1305
1279,0,n1329,1308
1280,0,n1330,1309
1281,0,n1331,1311
1282,0,n1332,1310
1283,0,n1356,1323
1284,0,n1355,1318
1285,0,n1354,1317
1286,0,n1353,1313
1287,0,n1333,1314
1288,0,n1337,1319
1289,0,n1334,1315
1290,0,n1338,1321
1291,0,n1335,1316
1292,0,n1339,1322
1293,0,n1340,1320
1294,1,n1336,undefined
1295,0,n1379,1324
1296,0,n1380,1325
1297,0,n1381,1326
1298,0,n1382,1327
1299,0,n1384,1330
1300,0,n1357,1329
1301,0,n1358,1332
1302,0,n1359,1333
1303,0,n1360,1331
1304,0,n1386,1336
1305,0,n1385,1334
1306,0,n1383,1328
1307,0,n1387,1340
1308,0,n1388,1342
1309,0,n1389,1344
1310,0,n1390,1347
1311,0,n1361,1335
1312,0,n1365,1341
1313,0,n1367,1345
1314,0,n1364,1339
1315,0,n1366,1343
1316,0,n1368,1346
1317,0,n1394,1357
1318,0,n1393,1354
1319,0,n1392,1353
1320,0,n1391,1350
1321,0,n1372,1348
1322,0,n1374,1351
1323,0,n1377,1356
1324,0,n1373,1349
1325,0,n1375,1352
1326,0,n1378,1355
1327,0,n1411,1358
1328,0,n1412,1359
1329,0,n1413,1361
1330,0,n1414,1363
1331,0,n1395,1362
1332,0,n1396,1360
1333,0,n1415,1364
1334,0,n1416,1365
1335,0,n1417,1366
1336,0,n1418,1367
1337,0,n1422,1375
1338,0,n1421,1374
1339,0,n1420,1369
1340,0,n1419,1368
1341,0,n1399,1370
1342,0,n1400,1373
1343,0,n1401,1372
1344,0,n1402,1371
1345,0,n1426,1387
1346,0,n1425,1382
1347,0,n1424,1381
1348,0,n1423,1376
1349,0,n1403,1377
1350,0,n1407,1383
1351,0,n1404,1379
1352,0,n1408,1385
1353,0,n1405,1380
1354,0,n1409,1386
1355,0,n1406,1378
1356,0,n1410,1384
1357,0,n1431,1388
1358,1,n1432,undefined
1359,0,n1433,1390
1360,0,n1434,1391
1361,0,n1427,1401
1362,0,n1428,1398
1363,0,n1429,1403
1364,0,n1430,1402
1365,1,n1438,undefined
1366,0,n1437,1394
1367,0,n1436,1393
1368,0,n1435,1392
1369,0,n1439,1396
1370,1,n1440,undefined
1371,0,n1441,1400
1372,0,n1442,1404
1373,1,n1446,undefined
1374,1,n1445,undefined
1375,0,n1444,1407
1376,0,n1443,1405
1377,0,n1476,1411
1378,0,n1477,1412
1379,0,n1478,1413
1380,0,n1479,1414
1381,0,n1447,1406
1382,0,n1448,1408
1383,0,n1449,1409
1384,0,n1450,1410
1385,0,n1483,1418
1386,0,n1482,1417
1387,0,n1481,1416
1388,0,n1480,1415
1389,0,n1452,1420
1390,0,n1453,1421
1391,0,n1454,1419
1392,0,n1484,1422
1393,0,n1485,1423
1394,0,n1486,1427
1395,0,n1487,1431
1396,0,n1456,1424
1397,0,n1459,1428
1398,0,n1457,1426
1399,0,n1460,1430
1400,0,n1458,1425
1401,0,n1461,1429
1402,0,n1491,1445
1403,0,n1490,1438
1404,0,n1489,1436
