idx,matchtype,partid,ppartid
845,0,n868,911
846,0,n867,910
847,0,n874,917
848,0,n873,916
849,0,n872,915
850,0,n871,914
851,0,n878,922
852,0,n877,921
853,0,n876,919
854,0,n875,918
855,0,n882,927
856,0,n881,926
857,0,n880,925
858,0,n879,924
859,0,n900,941
860,0,n901,943
861,0,n885,928
862,0,n886,929
863,0,n887,930
864,0,n889,932
865,0,n888,931
866,0,n890,933
867,0,n891,934
868,0,n893,936
869,0,n892,935
870,0,n894,937
871,0,n895,939
872,0,n897,942
873,0,n896,940
874,0,n898,944
875,0,n899,945
876,0,n918,962
877,0,n919,961
878,0,n905,950
879,0,n904,949
880,0,n903,948
881,0,n902,947
882,0,n909,954
883,0,n908,953
884,0,n907,952
885,0,n906,951
886,0,n913,958
887,0,n912,957
888,0,n911,956
889,0,n910,955
890,0,n917,964
891,0,n916,963
892,0,n915,960
893,0,n914,959
894,0,n935,971
895,0,n936,969
896,0,n920,965
897,0,n921,966
898,0,n922,967
899,0,n924,970
900,0,n923,968
901,0,n925,972
902,0,n926,973
903,0,n937,979
904,0,n938,975
905,0,n928,976
906,0,n927,974
907,0,n929,977
908,0,n930,978
909,0,n939,983
910,0,n940,982
911,0,n932,981
912,0,n931,980
913,0,n933,984
914,0,n934,985
915,0,n957,995
916,0,n958,997
917,1,n944,undefined
918,0,n943,989
919,0,n942,988
920,0,n941,986
921,0,n948,994
922,0,n947,993
923,0,n946,992
924,0,n945,991
925,0,n952,1000
926,0,n951,999
927,0,n950,998
928,0,n949,996
929,0,n956,1004
930,0,n955,1003
931,0,n954,1002
932,0,n953,1001
933,0,n974,1034
934,0,n975,1035
935,0,n959,1005
936,0,n960,1006
937,0,n961,1007
938,0,n963,1009
939,0,n962,1008
940,0,n964,1010
941,0,n965,1011
942,0,n967,1013
943,0,n966,1012
944,0,n968,1014
945,0,n969,1015
946,0,n971,1017
947,0,n970,1016
948,0,n972,1018
949,0,n973,1019
950,0,n979,1023
951,0,n978,1022
952,0,n977,1021
953,0,n976,1020
954,0,n983,1028
955,0,n982,1027
956,0,n981,1026
957,0,n980,1025
958,0,n987,1032
959,0,n986,1031
960,0,n985,1030
961,0,n984,1029
962,0,n991,1038
963,0,n990,1037
964,0,n989,1036
965,0,n988,1033
966,0,n1009,1068
967,0,n1010,1039
968,0,n994,1040
969,0,n995,1041
970,0,n996,1042
971,0,n998,1044
972,0,n997,1043
973,0,n999,1045
974,0,n1000,1046
975,0,n1002,1048
976,0,n1001,1047
977,0,n1003,1049
978,0,n1004,1050
979,0,n1006,1053
980,0,n1005,1051
981,0,n1007,1054
982,0,n1008,1055
983,0,n1014,1059
984,0,n1013,1058
985,0,n1012,1057
986,0,n1011,1056
987,0,n1018,1063
988,0,n1017,1062
989,0,n1016,1061
990,0,n1015,1060
991,0,n1022,1067
992,0,n1021,1066
993,0,n1020,1065
994,0,n1019,1064
995,0,n1026,1072
996,0,n1025,1071
997,0,n1024,1070
998,0,n1023,1069
999,0,n1044,1098
1000,0,n1045,1097
1001,0,n1029,1073
1002,0,n1030,1074
1003,0,n1031,1075
1004,0,n1033,1077
1005,0,n1032,1076
1006,0,n1034,1078
1007,0,n1035,1079
1008,0,n1037,1081
1009,0,n1038,1082
1010,1,n1036,undefined
1011,0,n1039,1083
1012,0,n1041,1085
1013,0,n1042,1086
1014,1,n1040,undefined
1015,0,n1043,1087
1016,0,n1049,1091
1017,0,n1048,1090
1018,0,n1047,1089
1019,0,n1046,1088
1020,0,n1053,1095
1021,0,n1052,1094
1022,0,n1051,1093
1023,0,n1050,1092
1024,0,n1057,1102
1025,0,n1056,1101
1026,0,n1055,1099
1027,0,n1054,1096
1028,0,n1064,1107
1029,0,n1065,1105
1030,0,n1061,1108
1031,0,n1060,1106
1032,1,n1059,undefined
1033,0,n1058,1103
1034,0,n1081,1139
1035,0,n1082,1138
1036,0,n1066,1110
1037,0,n1067,1111
1038,0,n1068,1112
1039,0,n1070,1114
1040,0,n1069,1113
1041,0,n1071,1115
1042,0,n1072,1116
1043,0,n1074,1118
1044,0,n1073,1117
1045,0,n1075,1119
1046,0,n1076,1120
1047,0,n1078,1123
1048,0,n1077,1121
1049,0,n1079,1124
1050,0,n1080,1125
1051,0,n1086,1129
1052,0,n1085,1128
1053,0,n1084,1127
1054,0,n1083,1126
1055,0,n1090,1133
1056,0,n1089,1132
1057,0,n1088,1131
1058,0,n1087,1130
1059,0,n1094,1137
1060,0,n1093,1136
1061,0,n1092,1135
1062,0,n1091,1134
1063,0,n1098,1143
1064,0,n1097,1142
1065,0,n1096,1141
1066,0,n1095,1140
1067,0,n1116,1160
1068,0,n1117,1159
1069,0,n1101,1144
1070,0,n1102,1145
1071,0,n1103,1146
1072,0,n1105,1148
1073,0,n1104,1147
1074,0,n1106,1149
1075,0,n1107,1150
1076,0,n1109,1153
1077,0,n1108,1151
1078,0,n1110,1154
1079,0,n1111,1155
1080,0,n1113,1158
1081,0,n1112,1156
1082,0,n1114,1161
1083,0,n1115,1162
1084,0,n1134,1180
1085,0,n1135,1177
1086,0,n1121,1166
1087,0,n1120,1165
1088,0,n1119,1164
1089,0,n1118,1163
1090,0,n1125,1170
1091,0,n1124,1168
1092,0,n1123,1169
1093,0,n1122,1167
1094,0,n1129,1176
1095,0,n1128,1174
1096,0,n1127,1173
1097,0,n1126,1171
1098,0,n1133,1182
1099,1,n1132,undefined
1100,0,n1131,1179
1101,0,n1130,1178
1102,0,n1151,1187
1103,0,n1152,1216
1104,0,n1136,1183
1105,0,n1137,1185
1106,0,n1138,1186
1107,0,n1140,1189
1108,0,n1139,1188
1109,0,n1141,1190
1110,0,n1142,1191
1111,0,n1144,1193
1112,0,n1143,1192
1113,0,n1145,1194
1114,0,n1146,1195
1115,0,n1148,1197
1116,0,n1147,1196
1117,0,n1149,1198
1118,0,n1150,1199
1119,0,n1170,1209
1120,0,n1156,1203
1121,0,n1155,1202
1122,0,n1154,1201
1123,0,n1153,1200
1124,0,n1160,1208
1125,0,n1159,1207
1126,0,n1158,1206
1127,0,n1157,1204
1128,0,n1164,1213
1129,0,n1163,1212
1130,0,n1162,1211
1131,0,n1161,1210
1132,0,n1168,1218
1133,0,n1167,1217
1134,0,n1166,1215
1135,0,n1165,1214
1136,0,n1186,1236
1137,0,n1171,1219
1138,0,n1172,1220
1139,0,n1173,1221
1140,0,n1175,1223
1141,0,n1174,1222
1142,0,n1176,1224
1143,0,n1177,1226
1144,0,n1179,1228
1145,0,n1178,1227
1146,0,n1180,1229
1147,0,n1181,1230
1148,0,n1183,1232
1149,0,n1182,1231
1150,0,n1184,1233
1151,0,n1185,1235
1152,0,n1203,1254
1153,0,n1204,1252
1154,0,n1190,1240
1155,0,n1189,1239
1156,0,n1188,1238
1157,0,n1187,1237
1158,0,n1194,1244
1159,0,n1193,1243
1160,0,n1192,1242
1161,0,n1191,1241
1162,0,n1198,1248
1163,0,n1197,1247
1164,0,n1196,1246
1165,0,n1195,1245
1166,0,n1202,1253
1167,0,n1201,1251
1168,0,n1200,1250
1169,0,n1199,1249
1170,0,n1220,1285
1171,0,n1205,1255
1172,0,n1206,1256
1173,0,n1207,1257
1174,0,n1209,1259
1175,0,n1208,1258
1176,0,n1210,1261
1177,0,n1211,1263
1178,0,n1213,1264
1179,1,n1212,undefined
1180,0,n1214,1265
1181,0,n1215,1266
1182,0,n1219,1270
1183,0,n1218,1269
1184,0,n1217,1268
1185,0,n1216,1267
1186,0,n1238,1283
1187,0,n1224,1274
1188,0,n1223,1273
1189,0,n1222,1272
1190,0,n1221,1271
1191,0,n1228,1278
1192,0,n1227,1277
1193,0,n1226,1276
1194,0,n1225,1275
1195,0,n1232,1282
1196,0,n1231,1281
1197,0,n1230,1280
1198,0,n1229,1279
1199,0,n1236,1289
1200,0,n1235,1288
1201,0,n1234,1286
1202,0,n1233,1284
1203,0,n1254,1306
1204,0,n1239,1290
1205,0,n1240,1291
1206,0,n1241,1292
1207,0,n1243,1295
1208,0,n1242,1293
1209,0,n1244,1296
1210,0,n1245,1297
1211,0,n1247,1299
1212,0,n1246,1298
1213,0,n1248,1300
1214,0,n1249,1301
1215,0,n1253,1305
1216,0,n1252,1304
1217,0,n1251,1303
1218,0,n1250,1302
1219,0,n1271,1322
1220,0,n1272,1320
1221,0,n1258,1310
1222,0,n1257,1309
1223,0,n1256,1308
1224,0,n1255,1307
1225,0,n1262,1314
1226,0,n1261,1313
1227,0,n1260,1312
1228,0,n1259,1311
1229,0,n1266,1319
1230,0,n1265,1318
1231,0,n1264,1317
1232,0,n1263,1315
1233,0,n1270,1325
1234,0,n1269,1324
1235,0,n1268,1323
1236,0,n1267,1321
1237,0,n1288,1354
1238,0,n1289,1353
1239,0,n1273,1326
1240,0,n1274,1327
1241,0,n1275,1328
1242,0,n1277,1330
1243,0,n1276,1329
1244,0,n1278,1331
1245,0,n1279,1332
1246,0,n1281,1334
1247,0,n1280,1333
1248,0,n1282,1335
1249,0,n1283,1336
1250,0,n1285,1338
1251,0,n1284,1337
1252,0,n1286,1339
1253,1,n1287,undefined
1254,0,n1293,1344
1255,0,n1292,1343
1256,0,n1291,1342
1257,1,n1290,undefined
1258,0,n1297,1348
1259,0,n1296,1347
1260,0,n1295,1346
1261,0,n1294,1345
1262,0,n1301,1352
1263,0,n1300,1351
1264,0,n1299,1350
1265,0,n1298,1349
1266,0,n1305,1358
1267,0,n1304,1357
1268,0,n1303,1356
1269,0,n1302,1355
1270,0,n1324,1388
1271,0,n1325,1385
1272,0,n1309,1360
1273,0,n1310,1361
1274,0,n1311,1362
1275,0,n1313,1364
1276,0,n1312,1363
1277,0,n1314,1365
1278,0,n1315,1366
1279,0,n1317,1367
1280,1,n1316,undefined
1281,0,n1318,1368
1282,0,n1319,1369
1283,0,n1323,1373
1284,0,n1322,1372
1285,0,n1321,1371
1286,0,n1320,1370
1287,0,n1329,1377
1288,0,n1328,1376
1289,0,n1327,1375
1290,0,n1326,1374
1291,0,n1333,1382
1292,0,n1332,1381
1293,0,n1331,1380
1294,0,n1330,1378
1295,0,n1337,1389
1296,0,n1336,1387
1297,0,n1335,1386
1298,0,n1334,1384
1299,0,n1341,1393
1300,0,n1340,1392
1301,0,n1339,1391
1302,0,n1338,1390
1303,0,n1359,1425
1304,0,n1360,1423
1305,0,n1344,1394
1306,0,n1345,1395
1307,0,n1346,1396
1308,0,n1348,1398
1309,0,n1347,1397
1310,0,n1349,1399
1311,0,n1350,1400
1312,0,n1352,1402
1313,0,n1351,1401
1314,0,n1353,1403
1315,0,n1354,1404
1316,0,n1356,1406
1317,0,n1355,1405
1318,0,n1357,1407
1319,0,n1358,1408
1320,0,n1364,1413
1321,0,n1363,1411
1322,0,n1362,1410
1323,0,n1361,1409
1324,0,n1368,1417
1325,0,n1370,1419
1326,0,n1367,1416
1327,0,n1366,1415
1328,0,n1365,1414
1329,0,n1372,1421
1330,0,n1374,1424
1331,0,n1371,1420
1332,0,n1369,1418
1333,0,n1376,1427
1334,0,n1375,1426
1335,0,n1373,1422
1336,0,n1380,1429
1337,0,n1381,1428
1338,2,undefined,26
1339,2,undefined,40
1340,2,undefined,51
1341,2,undefined,62
1342,2,undefined,74
1343,2,undefined,99
1344,2,undefined,128
1345,2,undefined,129
1346,2,undefined,178
1347,2,undefined,157
1348,2,undefined,168
1349,2,undefined,170
1350,2,undefined,193
1351,2,undefined,198
1352,2,undefined,206
1353,2,undefined,212
1354,2,undefined,218
1355,2,undefined,237
1356,2,undefined,269
1357,2,undefined,307
1358,2,undefined,311
1359,2,undefined,313
1360,2,undefined,349
1361,2,undefined,353
1362,2,undefined,359
1363,2,undefined,373
1364,2,undefined,377
1365,2,undefined,380
1366,2,undefined,382
1367,2,undefined,384
1368,2,undefined,389
1369,2,undefined,390
1370,2,undefined,392
1371,2,undefined,397
1372,2,undefined,398
1373,2,undefined,410
1374,2,undefined,414
1375,2,undefined,448
1376,2,undefined,476
1377,2,undefined,506
1378,2,undefined,508
1379,2,undefined,510
1380,2,undefined,514
1381,2,undefined,552
1382,2,undefined,556
1383,2,undefined,592
1384,2,undefined,614
1385,2,undefined,623
1386,2,undefined,630
1387,2,undefined,632
1388,2,undefined,641
1389,2,undefined,645
1390,2,undefined,649
1391,2,undefined,658
1392,2,undefined,659
1393,2,undefined,666
1394,2,undefined,694
1395,2,undefined,696
1396,2,undefined,703
1397,2,undefined,720
1398,2,undefined,725
1399,2,undefined,768
1400,2,undefined,785
1401,2,undefined,780
1402,2,undefined,781
1403,2,undefined,783
1404,2,undefined,804
1405,2,undefined,825
1406,2,undefined,839
1407,2,undefined,870
1408,2,undefined,886
1409,2,undefined,897
