xml_id	midi_id	track	channel	pitch	onset
n251	226	1	0	60	21.72526041666666
n236	218	1	0	61	21.498697916666664
n252	228	1	0	61	21.829427083333332
n238	220	1	0	62	21.606770833333332
n240	223	1	0	63	21.71614583333333
n242	227	1	0	64	21.819010416666664
n237	219	1	0	66	21.489583333333332
n239	221	1	0	67	21.606770833333332
n241	225	1	0	68	21.714843749999996
n243	229	1	0	69	21.816406249999996
n264	231	1	0	62	21.951822916666668
n258	deletion
n253	230	1	0	65	21.94140625
n254	232	1	0	70	21.944010416666668
n266	235	1	0	39	22.545572916666668
n267	234	1	0	51	22.541666666666668
n256	233	1	0	53	22.545572916666668
n257	236	1	0	58	22.549479166666668
n259	237	1	0	65	22.540364583333336
n269	240	1	0	56	23.24609375
n270	241	1	0	58	23.261718749999996
n271	239	1	0	62	23.25
n261	243	1	0	65	23.260416666666664
n272	238	1	0	68	23.247395833333332
n262	244	1	0	70	23.272135416666664
n263	242	1	0	77	23.255208333333332
n289	246	1	0	27	24.092447916666668
n290	248	1	0	39	24.13671875
n273	245	1	0	61	24.141927083333332
n274	247	1	0	63	24.14453125
n275	249	1	0	67	24.14453125
n276	250	1	0	70	24.1484375
n277	251	1	0	75	24.135416666666668
n292	252	1	0	34	25.002604166666668
n294	257	1	0	39	25.453125
n296	260	1	0	41	25.611979166666664
insertion	264	1	0	41	25.75520833333333
n293	253	1	0	46	25.028645833333336
n295	256	1	0	51	25.440104166666668
n297	259	1	0	53	25.602864583333332
insertion	262	1	0	53	25.71744791666666
n282	261	1	0	67	25.477864583333332
n281	254	1	0	68	25.295572916666668
n279	255	1	0	73	25.132812500000004
n283	263	1	0	75	25.664062499999996
n280	258	1	0	77	25.130208333333336
n298	deletion
n300	266	1	0	44	25.904947916666664
n302	270	1	0	46	26.022135416666664
n304	deletion
n299	deletion
n301	265	1	0	56	25.872395833333332
n303	269	1	0	58	26.005208333333332
n305	deletion
n287	273	1	0	67	25.998697916666664
n286	267	1	0	68	25.899739583333332
n284	268	1	0	73	25.773437499999996
n288	275	1	0	75	26.14322916666666
n285	271	1	0	77	25.73177083333333
n321	278	1	0	49	26.272135416666657
n322	277	1	0	61	26.26171874999999
n308	281	1	0	63	26.55859374999999
n307	280	1	0	67	26.41015624999999
n318	279	1	0	70	26.29687499999999
n309	282	1	0	75	26.66796874999999
n306	276	1	0	77	26.28515624999999
n324	284	1	0	39	26.832031249999986
n325	285	1	0	51	26.822916666666654
n312	288	1	0	63	27.153645833333318
n311	287	1	0	67	26.992187499999986
n319	286	1	0	72	26.835937499999986
n313	289	1	0	75	27.283854166666654
n310	283	1	0	77	26.832031249999986
n327	296	1	0	55	27.57552083333332
n316	293	1	0	63	28.02994791666665
n328	297	1	0	67	27.55989583333332
n315	292	1	0	70	27.813802083333318
n320	291	1	0	73	27.605468749999986
n317	294	1	0	75	28.136718749999986
n314	290	1	0	77	27.592447916666654
n348	304	1	0	51	28.789062499999986
n347	302	1	0	58	28.66666666666665
n346	299	1	0	61	28.511718749999986
n331	301	1	0	63	28.618489583333318
n330	300	1	0	70	28.486979166666654
n343	298	1	0	73	28.307291666666654
n332	303	1	0	75	28.727864583333318
n329	295	1	0	77	28.28255208333332
n352	313	1	0	51	29.351562499999996
n351	312	1	0	58	29.252604166666664
n350	309	1	0	61	29.124999999999993
n336	311	1	0	63	29.24088541666666
n349	306	1	0	67	28.971354166666657
n335	310	1	0	70	29.106770833333325
n333	307	1	0	73	28.92968749999999
n337	314	1	0	75	29.343749999999996
n334	305	1	0	77	28.91145833333332
n356	322	1	0	51	29.9375
n355	320	1	0	58	29.82421875
n354	318	1	0	61	29.687499999999996
n341	321	1	0	63	29.833333333333332
n353	315	1	0	67	29.513020833333332
n340	319	1	0	70	29.705729166666664
n338	317	1	0	73	29.518229166666664
n342	323	1	0	75	29.9453125
n339	316	1	0	77	29.505208333333332
n375	331	1	0	51	30.664062499999996
n374	330	1	0	58	30.51822916666666
n373	328	1	0	61	30.374999999999996
n360	332	1	0	63	30.51692708333333
n372	325	1	0	67	30.12109375
n359	329	1	0	70	30.386718749999996
n357	327	1	0	73	30.188802083333332
n361	333	1	0	75	30.65364583333333
n358	326	1	0	77	30.16796875
n379	340	1	0	46	31.406249999999993
n378	338	1	0	51	31.243489583333325
n377	336	1	0	55	31.095052083333325
n376	335	1	0	61	30.832031249999993
n365	341	1	0	63	31.255208333333325
n364	339	1	0	70	31.084635416666657
n362	337	1	0	73	30.895833333333325
n366	342	1	0	75	31.441406249999993
n363	334	1	0	77	30.874999999999993
n383	351	1	0	39	32.48046875
n382	349	1	0	46	32.24348958333333
n381	346	1	0	49	32.04166666666666
n380	345	1	0	55	31.632812499999993
n370	348	1	0	63	32.19140624999999
n369	350	1	0	70	31.971354166666657
n367	347	1	0	73	31.743489583333325
n371	352	1	0	75	32.4765625
n368	344	1	0	77	31.727864583333325
n395	353	1	0	32	32.82031250000001
n396	354	1	0	44	32.87109375000001
n397	358	1	0	51	33.55208333333334
n398	357	1	0	63	33.55208333333334
n386	359	1	0	72	33.794270833333336
n384	355	1	0	73	32.92057291666667
n387	360	1	0	75	33.786458333333336
n385	356	1	0	77	32.91406250000001
n402	366	1	0	39	34.37369791666668
n403	365	1	0	51	34.36979166666668
n399	364	1	0	56	33.94921875000001
n400	363	1	0	60	33.96484375000001
n401	362	1	0	68	33.93619791666667
n388	370	1	0	72	33.923177083333336
n389	368	1	0	75	33.911458333333336
n406	371	1	0	27	35.16276041666669
n407	372	1	0	39	35.17578125000003
n404	369	1	0	44	34.768229166666686
n405	367	1	0	56	34.75130208333335
n391	374	1	0	68	35.17838541666669
n393	375	1	0	70	35.35937500000003
n392	373	1	0	72	35.16796875000003
n394	376	1	0	73	35.352864583333364
n424	378	1	0	32	35.50390625000003
n425	379	1	0	44	35.57031250000003
n426	384	1	0	51	36.054687500000036
n427	383	1	0	63	36.0221354166667
n415	387	1	0	71	36.12630208333337
n410	382	1	0	72	35.8151041666667
n408	377	1	0	73	35.63151041666669
n416	388	1	0	74	36.128906250000036
n411	381	1	0	75	35.824218750000036
n414	386	1	0	75	35.989583333333364
n409	380	1	0	77	35.64322916666669
n412	385	1	0	77	35.9830729166667
n431	393	1	0	39	36.70703125000003
n432	392	1	0	51	36.704427083333364
n428	391	1	0	56	36.31640625000003
n429	390	1	0	60	36.30859375000003
n430	389	1	0	68	36.2994791666667
n417	396	1	0	72	36.31510416666669
n418	397	1	0	75	36.305989583333364
n435	398	1	0	27	37.5377604166667
n436	399	1	0	39	37.571614583333364
n433	395	1	0	44	37.1315104166667
n434	394	1	0	56	37.0963541666667
n420	401	1	0	68	37.5885416666667
n422	402	1	0	70	37.794270833333364
n421	400	1	0	72	37.571614583333364
n423	403	1	0	73	37.78906250000003
n460	405	1	0	32	37.93359375000003
n461	406	1	0	44	38.02734375000003
n462	413	1	0	51	38.505208333333364
n463	411	1	0	63	38.5221354166667
n444	417	1	0	71	38.63281250000003
n439	409	1	0	72	38.27213541666669
n437	404	1	0	73	38.06901041666669
n445	416	1	0	74	38.62500000000003
n440	408	1	0	75	38.28776041666669
n443	412	1	0	75	38.47656250000003
n438	407	1	0	77	38.07552083333336
n441	415	1	0	77	38.481770833333364
n467	426	1	0	39	39.082031250000036
n468	427	1	0	51	39.07161458333337
n464	421	1	0	56	38.7877604166667
n465	419	1	0	60	38.782552083333364
n466	418	1	0	68	38.774739583333364
n453	431	1	0	71	39.216145833333364
n448	423	1	0	72	38.92317708333337
n446	420	1	0	73	38.7799479166667
n454	434	1	0	74	39.2408854166667
n449	424	1	0	75	38.91927083333337
n452	430	1	0	75	39.07942708333337
n447	422	1	0	77	38.786458333333364
n450	429	1	0	77	39.07942708333337
n471	439	1	0	39	39.644531250000036
n469	433	1	0	44	39.399739583333364
n472	442	1	0	46	39.77213541666671
n473	443	1	0	54	39.82291666666671
n470	432	1	0	56	39.382812500000036
n457	444	1	0	63	39.74869791666671
n458	441	1	0	70	39.77213541666671
n455	435	1	0	72	39.3932291666667
n456	436	1	0	75	39.40234375000003
n459	445	1	0	78	39.82291666666671
n489	446	1	0	41	40.14583333333337
n490	448	1	0	48	40.19401041666671
n493	453	1	0	48	40.53125000000005
n491	450	1	0	51	40.22265625000004
n494	457	1	0	53	40.64062500000004
n492	451	1	0	57	40.32161458333338
n495	456	1	0	57	40.63802083333338
n474	447	1	0	63	40.24088541666671
n496	455	1	0	63	40.67968750000005
n477	458	1	0	65	40.647135416666714
n475	449	1	0	69	40.24218750000004
n478	454	1	0	69	40.64583333333338
n479	459	1	0	72	40.615885416666714
n476	452	1	0	77	40.25260416666671
n501	467	1	0	30	41.5716145833334
n502	466	1	0	42	41.569010416666735
n497	460	1	0	46	40.97526041666672
n498	462	1	0	53	41.06901041666672
n484	469	1	0	54	41.6614583333334
n499	deletion
n500	461	1	0	61	41.12109375000006
n480	463	1	0	65	41.15364583333339
n483	468	1	0	66	41.6263020833334
n485	470	1	0	66	41.748697916666735
n481	464	1	0	70	41.13281250000006
n482	465	1	0	73	41.10937500000006
n503	472	1	0	29	41.88411458333341
n505	476	1	0	37	42.420572916666735
n504	473	1	0	41	41.87500000000007
n506	477	1	0	49	42.41796875000007
n486	471	1	0	53	41.89713541666674
n488	475	1	0	61	42.39583333333341
n487	474	1	0	65	41.89713541666674
n519	479	1	0	34	42.920572916666735
n520	480	1	0	46	42.99609375000007
n521	483	1	0	53	43.60546875000007
n522	484	1	0	65	43.61458333333341
n507	478	1	0	66	42.8489583333334
n510	486	1	0	73	43.81510416666673
n508	482	1	0	75	43.0247395833334
n511	487	1	0	77	43.81770833333339
n509	481	1	0	78	43.014322916666735
n526	492	1	0	41	44.35807291666672
n527	491	1	0	53	44.36197916666672
n523	489	1	0	58	43.95703125000006
n524	490	1	0	61	43.99218750000006
n525	488	1	0	70	43.96223958333339
n512	496	1	0	73	43.95442708333339
n513	495	1	0	77	43.94791666666673
n530	497	1	0	29	45.13411458333338
n531	498	1	0	41	45.139322916666714
n528	494	1	0	46	44.77213541666672
n529	493	1	0	58	44.76171875000005
n515	499	1	0	70	45.166666666666714
n517	501	1	0	72	45.33072916666672
n516	500	1	0	73	45.15755208333338
n518	502	1	0	75	45.325520833333385
n549	506	1	0	34	45.53776041666672
n550	507	1	0	46	45.56510416666672
n551	512	1	0	53	46.0247395833334
n552	511	1	0	65	46.0091145833334
n539	515	1	0	72	46.13281250000007
n534	508	1	0	73	45.828125000000064
n532	504	1	0	75	45.62500000000006
n540	516	1	0	76	46.14843750000007
n535	509	1	0	77	45.82291666666673
n538	514	1	0	77	45.9973958333334
n533	505	1	0	78	45.61588541666672
n536	513	1	0	78	45.986979166666735
n556	521	1	0	41	46.71744791666674
n557	520	1	0	53	46.71354166666674
n553	519	1	0	58	46.303385416666735
n554	518	1	0	61	46.31640625000007
n555	517	1	0	70	46.29296875000007
n541	524	1	0	73	46.32161458333341
n542	525	1	0	77	46.31640625000007
n560	527	1	0	34	47.52604166666674
n558	523	1	0	46	47.12239583333341
n561	526	1	0	46	47.58333333333341
n559	522	1	0	58	47.11328125000007
n545	528	1	0	67	47.63281250000008
n547	531	1	0	68	47.95052083333341
n544	530	1	0	73	47.64453125000008
n546	529	1	0	79	47.63151041666674
n548	532	1	0	80	47.95052083333341
n592	534	1	0	27	48.18229166666674
n593	535	1	0	39	48.22656250000008
n594	543	1	0	61	48.867187500000085
n595	542	1	0	63	48.87239583333342
n596	539	1	0	67	48.863281250000085
n574	545	1	0	70	49.20833333333342
n576	549	1	0	70	49.31119791666676
n568	536	1	0	72	48.309895833333414
n572	540	1	0	72	48.882812500000085
n570	538	1	0	75	48.601562500000085
n571	541	1	0	79	48.605468750000085
n575	546	1	0	82	49.21223958333342
n577	550	1	0	82	49.31510416666676
n569	537	1	0	84	48.30338541666675
n573	544	1	0	84	48.87630208333342
n597	547	1	0	39	49.28776041666676
n598	548	1	0	51	49.32421875000009
n599	553	1	0	60	49.710937500000085
n600	552	1	0	63	49.70833333333342
n582	557	1	0	68	49.979166666666764
n584	561	1	0	68	50.079427083333435
n580	554	1	0	70	49.71223958333342
n578	551	1	0	72	49.50911458333343
n579	555	1	0	75	49.51562500000009
n583	558	1	0	80	49.975260416666764
n585	562	1	0	80	50.0742187500001
n581	556	1	0	82	49.710937500000085
n601	559	1	0	39	50.0859375000001
n602	560	1	0	51	50.092447916666764
n603	567	1	0	58	50.436197916666764
n604	564	1	0	63	50.436197916666764
n590	569	1	0	67	50.70572916666677
n588	566	1	0	68	50.447916666666764
n586	563	1	0	70	50.252604166666764
n587	565	1	0	75	50.2500000000001
n591	570	1	0	79	50.708333333333435
n615	574	1	0	79	50.80338541666677
n589	568	1	0	80	50.451822916666764
n638	571	1	0	34	50.80859375000011
n639	572	1	0	46	50.80729166666677
n640	580	1	0	56	51.16406250000011
n641	578	1	0	58	51.16927083333344
n642	575	1	0	62	51.14973958333344
n620	582	1	0	65	51.45182291666678
n614	573	1	0	67	50.80729166666677
n618	579	1	0	67	51.16536458333344
n616	577	1	0	70	50.97526041666678
n617	576	1	0	74	50.98177083333344
n621	583	1	0	77	51.449218750000114
n619	581	1	0	79	51.16145833333344
n643	584	1	0	39	51.50260416666678
n644	585	1	0	51	51.558593750000114
n645	590	1	0	55	51.94531250000012
n646	591	1	0	58	51.940104166666785
n628	594	1	0	63	52.257812500000114
n622	587	1	0	65	51.570312500000114
n626	592	1	0	65	51.971354166666785
n624	588	1	0	67	51.748697916666785
n625	589	1	0	70	51.748697916666785
n629	595	1	0	75	52.269531250000114
n623	586	1	0	77	51.56380208333345
n627	593	1	0	77	51.96875000000012
n647	596	1	0	41	52.32942708333344
n648	601	1	0	53	52.42447916666678
n650	deletion
n649	604	1	0	56	52.85286458333346
n636	606	1	0	60	53.23567708333346
n630	597	1	0	61	52.40364583333344
n634	602	1	0	61	52.85416666666679
n632	599	1	0	65	52.61458333333345
n633	600	1	0	68	52.623697916666785
n637	605	1	0	72	53.23177083333346
n631	598	1	0	73	52.39583333333344
n635	603	1	0	73	52.83984375000012
n666	607	1	0	37	53.38020833333346
n667	608	1	0	49	53.37369791666679
n668	610	1	0	53	54.02734375000013
n669	609	1	0	58	54.03515625000013
n651	611	1	0	65	53.39453125000012
n670	612	1	0	36	54.449218750000135
n671	613	1	0	48	54.54427083333347
n672	deletion
n673	620	1	0	58	54.960937500000135
n674	621	1	0	60	54.964843750000135
n653	623	1	0	65	54.972656250000135
n652	614	1	0	67	54.554687500000135
n659	616	1	0	67	54.792968750000135
n661	619	1	0	67	54.90755208333347
n654	624	1	0	67	55.160156250000135
n658	615	1	0	68	54.68489583333347
n660	618	1	0	68	54.832031250000135
n675	625	1	0	29	55.287760416666806
n676	626	1	0	41	55.31380208333347
n677	634	1	0	53	55.712239583333464
n678	632	1	0	56	55.708333333333464
n679	633	1	0	60	55.72526041666679
n656	635	1	0	67	55.72265625000013
n655	627	1	0	68	55.351562500000135
n663	629	1	0	68	55.5651041666668
n665	631	1	0	68	55.680989583333464
n657	636	1	0	68	55.88802083333346
n662	628	1	0	70	55.4908854166668
n664	630	1	0	70	55.622395833333464
n706	638	1	0	39	56.00260416666679
n707	639	1	0	51	56.08072916666679
n708	644	1	0	51	56.51041666666679
n709	645	1	0	58	56.51041666666679
n697	641	1	0	61	56.13802083333346
n710	648	1	0	61	56.53515625000013
n698	640	1	0	67	56.17578125000012
n699	646	1	0	67	56.52734375000013
n680	643	1	0	69	56.11458333333346
n681	642	1	0	70	56.32942708333346
n682	647	1	0	72	56.50911458333346
n683	649	1	0	73	56.69791666666679
n711	651	1	0	44	56.83203125000013
n712	652	1	0	51	56.89713541666679
n713	655	1	0	56	56.89843750000013
n714	659	1	0	59	57.32552083333347
n684	650	1	0	60	56.91927083333346
n717	663	1	0	60	57.731770833333485
n715	658	1	0	62	57.385416666666806
n718	662	1	0	63	57.72135416666682
n716	656	1	0	65	57.42317708333348
n685	653	1	0	68	56.93750000000013
n687	657	1	0	68	57.43619791666681
n689	661	1	0	68	57.73828125000015
n686	654	1	0	72	56.90755208333346
n690	664	1	0	75	57.735677083333485
n688	660	1	0	77	57.41406250000014
n721	670	1	0	44	58.29166666666683
n722	669	1	0	56	58.27864583333349
n719	667	1	0	60	57.85546875000015
n720	666	1	0	63	57.856770833333485
n704	673	1	0	67	58.66666666666683
n691	665	1	0	68	57.860677083333485
n701	671	1	0	68	58.05598958333349
n692	668	1	0	75	57.848958333333485
n705	674	1	0	79	58.67187500000016
n703	672	1	0	80	58.3372395833335
n751	676	1	0	37	58.7903645833335
n752	677	1	0	49	58.772135416666835
n753	680	1	0	53	59.2005208333335
n754	679	1	0	58	59.221354166666835
n723	678	1	0	65	58.8020833333335
n724	681	1	0	77	58.783854166666835
n755	682	1	0	36	59.61197916666684
n756	683	1	0	48	59.60807291666684
n757	689	1	0	58	60.070312500000185
n758	687	1	0	60	60.06770833333351
n759	deletion
n733	690	1	0	65	60.11458333333352
n725	684	1	0	67	59.626302083333506
n735	692	1	0	67	60.27734375000019
n731	deletion
n734	691	1	0	77	60.119791666666856
n732	685	1	0	79	59.82291666666684
n746	deletion
n736	693	1	0	79	60.27734375000019
n744	deletion
n745	686	1	0	80	59.92317708333351
n743	deletion
n760	694	1	0	29	60.436197916666856
n761	695	1	0	41	60.432291666666856
n762	705	1	0	56	60.89453125000019
n763	702	1	0	60	60.893229166666856
n764	703	1	0	65	60.91796875000019
n739	706	1	0	67	60.916666666666856
n728	698	1	0	68	60.48046875000019
n741	709	1	0	68	61.11848958333352
n737	deletion
n740	707	1	0	79	60.91015625000019
n738	696	1	0	80	60.64713541666686
n748	700	1	0	80	60.76692708333353
n750	deletion
n742	710	1	0	80	61.121093750000185
n747	697	1	0	82	60.70052083333353
n749	deletion
n804	711	1	0	39	61.351562500000185
n805	713	1	0	51	61.343750000000185
n806	719	1	0	58	61.9648437500002
n807	723	1	0	61	61.9804687500002
n808	724	1	0	63	61.9804687500002
n809	722	1	0	67	61.970052083333535
n771	712	1	0	69	61.43489583333352
n773	716	1	0	70	61.73307291666686
n775	718	1	0	72	61.96744791666686
n777	725	1	0	73	62.2070312500002
n765	715	1	0	75	61.451822916666856
n766	721	1	0	79	61.9687500000002
n772	714	1	0	81	61.429687500000185
n774	717	1	0	82	61.7343750000002
n776	720	1	0	84	61.9687500000002
n778	726	1	0	85	62.204427083333535
n810	730	1	0	56	62.390625000000206
n813	739	1	0	59	62.928385416666885
n817	727	1	0	60	62.46223958333354
n821	747	1	0	60	63.31510416666689
n814	738	1	0	62	62.92317708333355
n811	732	1	0	63	62.42317708333354
n818	746	1	0	63	63.33333333333356
n812	733	1	0	68	62.42317708333354
n815	deletion
n819	deletion
n816	deletion
n779	728	1	0	72	62.44661458333354
n820	741	1	0	72	63.305989583333556
n824	749	1	0	72	63.42578125000022
n797	765	1	0	72	64.38932291666688
n833	781	1	0	72	65.71093750000021
n785	742	1	0	75	63.30468750000022
n782	734	1	0	77	62.940104166666885
n780	729	1	0	80	62.45182291666688
n783	740	1	0	80	62.947916666666885
n786	743	1	0	80	63.31640625000023
n781	731	1	0	84	62.44270833333354
n787	745	1	0	87	63.303385416666885
n784	735	1	0	89	62.93750000000022
n825	758	1	0	53	63.809895833333556
n822	751	1	0	63	63.45442708333355
n826	761	1	0	63	63.89453125000023
n827	760	1	0	69	63.94531250000023
n823	deletion
n794	762	1	0	73	63.93619791666689
n788	754	1	0	75	63.41796875000022
n791	756	1	0	75	63.81640625000022
n789	752	1	0	80	63.420572916666885
n792	764	1	0	81	63.94401041666689
n798	766	1	0	84	64.39322916666688
n796	763	1	0	85	63.93750000000023
