xml_id	midi_id	track	channel	pitch	onset
n147	135	0	0	73	28.8100673437501
n145	129	0	0	75	28.490890312500103
n162	143	0	0	42	29.83570734375011
n161	140	0	0	49	29.489820937500106
n160	136	0	0	58	29.106541406250102
n148	139	0	0	61	29.147940937500103
n149	137	0	0	66	29.147940937500103
n153	142	0	0	66	29.905151718750105
n150	138	0	0	68	29.515194843750105
n152	147	0	0	70	29.897138906250106
n151	141	0	0	71	29.497833750000105
n163	144	0	0	49	30.231006093750104
n165	146	0	0	54	30.8960695312501
n164	145	0	0	56	30.5461767187501
n166	149	0	0	56	31.0336228125001
n154	148	0	0	64	30.8586764062501
n190	154	0	0	42	32.036559843750105
n167	150	0	0	58	31.2179175000001
n168	151	0	0	61	31.525075312500103
n192	deletion
n169	152	0	0	63	31.650609375000105
n170	153	0	0	71	31.762788750000105
n171	155	0	0	78	32.1126815625001
n191	156	0	0	54	32.474593593750065
n193	159	0	0	59	33.190404843750066
n194	160	0	0	61	33.46016953125005
insertion	157	0	0	61	32.77774500000007
n174	158	0	0	66	32.89793718750007
n175	161	0	0	75	33.29590687500006
n176	165	0	0	78	33.28522312500006
n197	164	0	0	42	34.27747640624999
n196	163	0	0	54	33.955628437499996
n195	162	0	0	63	33.641793281250024
n198	166	0	0	54	34.65674953124995
n200	174	0	0	59	35.34451593749994
n199	170	0	0	61	34.97459109374994
n201	178	0	0	61	35.50877859374993
n179	167	0	0	74	34.63671749999995
n181	171	0	0	75	34.97459109374994
n180	168	0	0	77	34.622027343749956
n184	172	0	0	77	35.36988984374994
n182	169	0	0	78	34.963907343749945
n185	176	0	0	80	35.34585140624994
n183	173	0	0	82	35.31647109374994
n225	184	0	0	42	36.49568999999989
n202	179	0	0	63	35.670370312499905
n203	180	0	0	66	35.977528124999886
n188	182	0	0	71	36.01492124999989
n186	177	0	0	75	35.667699374999906
n189	183	0	0	75	36.022934062499885
n187	181	0	0	78	35.66102203124991
n204	185	0	0	80	36.55311515624988
n205	186	0	0	83	36.53976046874988
n226	188	0	0	54	37.09798640624983
n228	193	0	0	59	37.73901140624981
n227	190	0	0	61	37.451885624999825
n229	195	0	0	61	37.9032740624998
n206	189	0	0	71	37.09264453124983
n208	192	0	0	73	37.43719546874983
n207	187	0	0	75	37.08062531249983
n210	194	0	0	75	37.759043437499805
n209	191	0	0	77	37.41716343749983
n211	199	0	0	78	37.74568874999981
n232	206	0	0	42	38.79269624999976
n231	198	0	0	54	38.39072015624976
n230	197	0	0	63	38.043498281249775
n212	196	0	0	66	38.06219484374977
n214	201	0	0	69	38.44280343749976
n213	200	0	0	71	38.06353031249977
n219	203	0	0	71	38.85546328124975
n215	202	0	0	72	38.422771406249765
n216	204	0	0	75	38.82474749999975
n233	207	0	0	49	39.2734649999997
n235	211	0	0	54	39.97191515624967
n234	208	0	0	56	39.626028749999676
n236	212	0	0	56	40.19627390624966
n221	209	0	0	61	39.57795187499968
n222	213	0	0	66	40.010643749999666
n220	205	0	0	70	39.33890296874969
n218	216	0	0	70	39.99862453124967
n217	210	0	0	73	39.270794062499704
n263	223	0	0	39	41.58115499999961
n238	217	0	0	41	40.79456390624963
n237	214	0	0	58	40.35653015624963
n223	215	0	0	62	40.908078749999625
n239	220	0	0	63	41.37015093749962
n240	deletion
n224	218	0	0	68	40.906743281249625
n241	221	0	0	70	41.28067453124962
n242	222	0	0	78	41.7307274999996
n264	224	0	0	46	42.16475484374956
n266	226	0	0	54	42.86854687499957
n265	225	0	0	56	42.49995749999957
n267	227	0	0	56	43.083557343749554
n245	228	0	0	70	42.88724343749957
n246	230	0	0	78	42.87789515624957
n270	232	0	0	39	43.94092828124951
n269	deletion
n268	229	0	0	58	43.21176234374954
n271	235	0	0	46	44.31352406249948
n273	244	0	0	50	45.01063874999947
n272	236	0	0	56	44.70080999999947
n274	245	0	0	59	45.28440984374946
n253	238	0	0	68	44.67276515624947
n255	241	0	0	68	45.02132249999947
n251	233	0	0	70	44.296162968749485
n249	231	0	0	71	44.179977187499496
n254	237	0	0	77	44.67810703124947
n256	242	0	0	77	45.01464515624947
n252	234	0	0	78	44.28280828124949
n250	240	0	0	80	44.1519323437495
n296	253	0	0	39	46.28200499999938
n276	250	0	0	46	45.799900781249384
n275	247	0	0	58	45.40193109374944
n261	252	0	0	66	45.77986874999939
n284	254	0	0	66	46.28734687499938
n259	248	0	0	68	45.40460203124944
n257	243	0	0	70	45.245681249999464
n262	251	0	0	75	45.793223437499385
n277	255	0	0	75	46.31806265624938
n260	249	0	0	77	45.375221718749444
n258	246	0	0	78	45.26304234374946
n297	256	0	0	46	46.71870328124934
n299	261	0	0	54	47.34770906249931
n298	257	0	0	56	47.02986749999931
n300	262	0	0	56	47.5386810937493
n286	259	0	0	63	47.15139515624931
n287	263	0	0	63	47.34370265624931
n285	260	0	0	65	46.68665203124934
n278	265	0	0	70	47.39177953124931
n303	269	0	0	39	48.425432343749264
n302	266	0	0	46	48.04081734374927
n301	264	0	0	58	47.70561468749927
n289	268	0	0	58	48.45347718749926
n288	267	0	0	59	48.056842968749265
n306	278	0	0	39	49.52051671874923
n304	270	0	0	46	48.79402171874923
n305	271	0	0	54	49.122547031249226
n290	273	0	0	60	49.54321968749923
n279	272	0	0	68	49.572599999999234
n293	275	0	0	68	49.77959765624922
n295	277	0	0	68	49.901125312499204
n292	274	0	0	70	49.70080499999923
n294	276	0	0	70	49.823668124999216
n329	287	0	0	41	50.79321843749918
n307	282	0	0	44	50.09076187499918
n308	281	0	0	54	50.437983749999184
n320	285	0	0	61	50.849308124999176
n280	279	0	0	67	50.05470421874918
n281	280	0	0	68	50.293753124999185
n309	286	0	0	68	50.83461796874918
n283	284	0	0	70	50.58755624999918
n282	283	0	0	72	50.437983749999184
n332	291	0	0	42	51.857587031249146
n330	289	0	0	49	51.17115609374915
n331	288	0	0	56	51.499681406249145
n321	292	0	0	70	51.88963828124914
n310	290	0	0	73	51.494339531249146
n311	293	0	0	73	51.869606249999144
n335	298	0	0	44	52.86987234374913
n333	296	0	0	49	52.20480890624913
n334	294	0	0	61	52.50395390624913
n322	299	0	0	65	52.87387874999913
n312	295	0	0	73	52.50261843749913
n313	297	0	0	73	52.87654968749913
n338	309	0	0	46	53.8754803124991
n336	302	0	0	49	53.2064104687491
n337	300	0	0	61	53.5015490624991
n323	305	0	0	66	53.9262281249991
n314	301	0	0	73	53.5162392187491
n315	303	0	0	73	53.9208862499991
n326	306	0	0	73	54.11185828124908
n328	308	0	0	73	54.254753437499055
n325	304	0	0	75	54.03573656249909
n327	307	0	0	75	54.182638124999066
n362	317	0	0	44	55.205607187499034
n339	313	0	0	49	54.39497765624905
n340	312	0	0	61	54.78359906249904
n355	322	0	0	68	55.189581562499036
n316	310	0	0	72	54.366932812499044
n317	311	0	0	73	54.632691093749045
n319	314	0	0	78	54.95453906249904
n341	316	0	0	78	55.18557515624904
n318	315	0	0	80	54.79962468749904
n365	323	0	0	42	56.228576249999
n363	320	0	0	49	55.563512812499006
n364	318	0	0	61	55.858651406249
n356	325	0	0	70	56.241930937499
n343	321	0	0	75	55.862657812499
n342	319	0	0	77	55.572861093749005
n344	324	0	0	77	56.232582656249
n368	331	0	0	44	57.323660624998965
n366	328	0	0	49	56.586481874998974
n367	326	0	0	61	56.91500718749897
n357	332	0	0	65	57.326331562498964
n347	330	0	0	73	57.33567984374896
n345	327	0	0	75	56.61185578124897
n346	329	0	0	77	57.04588312499897
n371	340	0	0	46	58.31724937499893
n369	337	0	0	49	57.692249999998936
n370	334	0	0	61	57.963350156248936
n358	335	0	0	66	58.190379843748936
n350	341	0	0	72	58.59769781249891
n348	333	0	0	73	57.960679218748936
n349	336	0	0	73	58.191715312498935
n361	339	0	0	73	58.32125578124893
n360	338	0	0	75	58.26249515624894
n405	352	0	0	44	59.663401874998904
n372	346	0	0	49	58.8127082812489
n373	344	0	0	61	59.0838084374989
n374	349	0	0	65	59.389630781248904
n351	342	0	0	73	58.788669843748906
n375	350	0	0	73	59.481778124998904
n352	343	0	0	75	58.938242343748904
n353	345	0	0	77	59.0918212499989
n354	347	0	0	78	59.2186907812489
n376	351	0	0	80	59.7114787499989
n406	353	0	0	56	60.054694218748885
n407	354	0	0	61	60.40592249999889
n408	355	0	0	68	60.866659218748886
n379	356	0	0	77	60.85196906249889
n380	359	0	0	85	60.85463999999889
n411	364	0	0	32	62.256882187498874
n410	358	0	0	56	61.61585718749888
n409	357	0	0	61	61.25260968749888
n383	363	0	0	72	62.55869812499885
n381	360	0	0	75	62.23685015624888
n384	362	0	0	80	62.572052812498846
n382	361	0	0	84	62.22483093749888
n412	366	0	0	44	62.815108124998815
n413	374	0	0	54	63.16099453124881
n414	376	0	0	60	63.520235624998804
n395	379	0	0	66	63.69785296874878
n391	373	0	0	68	63.3466246874988
n387	369	0	0	70	62.96735156249881
n393	375	0	0	70	63.5429385937488
n389	370	0	0	72	63.17835562499881
n385	365	0	0	73	62.79908249999882
n396	378	0	0	75	63.69518203124878
n392	372	0	0	77	63.326592656248806
n388	368	0	0	78	62.96468062499881
n394	377	0	0	78	63.509551874998806
n390	371	0	0	80	63.16099453124881
n386	367	0	0	82	62.78839874999882
n447	392	0	0	37	64.75153781249875
n416	386	0	0	44	64.25073703124875
n415	380	0	0	54	63.88615406249876
n403	388	0	0	56	64.46174109374874
n399	384	0	0	65	64.03973296874875
n417	390	0	0	65	64.80228562499875
n401	387	0	0	66	64.25741437499875
n397	381	0	0	68	63.88348312499876
n404	389	0	0	68	64.44972187499874
n400	383	0	0	73	64.03973296874875
n418	391	0	0	73	64.78091812499875
n402	385	0	0	75	64.21868578124875
n398	382	0	0	77	63.867457499998764
n448	399	0	0	44	65.21494546874872
n449	393	0	0	56	65.57552203124872
n450	396	0	0	56	66.06029718749872
n422	397	0	0	63	66.2940042187487
n420	394	0	0	66	66.04160062499872
n423	398	0	0	72	66.3006815624987
n421	395	0	0	75	66.03892968749872
n452	411	0	0	37	67.27290281249866
n451	406	0	0	44	66.85890749999865
n430	407	0	0	56	67.04320218749865
n426	402	0	0	61	66.66259359374865
n432	410	0	0	65	67.36772109374864
n424	401	0	0	66	66.48764718749867
n428	405	0	0	66	66.84688828124865
n431	408	0	0	68	67.02317015624865
n427	403	0	0	70	66.66392906249865
n433	409	0	0	73	67.33566984374865
n425	400	0	0	75	66.49298906249867
n429	404	0	0	75	66.82284984374866
n453	417	0	0	44	67.71894937499863
n454	412	0	0	56	68.06483578124863
n455	415	0	0	56	68.47883109374862
n437	416	0	0	63	68.70185437499859
n435	413	0	0	66	68.48417296874862
n438	418	0	0	72	68.71787999999859
n436	414	0	0	75	68.47883109374862
n472	428	0	0	37	69.71547515624859
n456	425	0	0	44	69.27610593749858
n445	424	0	0	56	69.46173609374858
n441	421	0	0	61	69.08513390624859
n457	427	0	0	65	69.79293234374859
n439	419	0	0	66	68.91285843749858
n443	deletion
n446	426	0	0	68	69.45772968749858
n442	422	0	0	70	69.07177921874859
n458	430	0	0	73	69.77557124999859
n440	420	0	0	75	68.89549734374859
n444	423	0	0	75	69.25073203124859
n473	429	0	0	44	70.17086999999857
n474	432	0	0	56	70.53278203124857
n461	433	0	0	65	70.88534578124857
n460	431	0	0	66	70.80388218749857
n462	434	0	0	68	70.91472609374857
n463	436	0	0	73	70.88000390624858
n477	438	0	0	37	71.65991765624852
n476	435	0	0	44	71.27129624999853
n465	439	0	0	65	72.00847499999851
n464	437	0	0	66	71.90030203124851
n466	440	0	0	68	72.03785531249851
n467	442	0	0	73	72.02049421874851
n479	441	0	0	44	72.40778015624848
n480	445	0	0	56	72.82578187499847
n469	446	0	0	65	73.27182843749848
n468	443	0	0	66	73.16098453124849
n470	444	0	0	68	73.29186046874848
n471	448	0	0	73	73.27717031249848
n483	451	0	0	37	74.09581265624844
n482	447	0	0	44	73.68181734374843
n485	452	0	0	64	74.77556624999843
n484	449	0	0	66	74.40964781249843
n486	450	0	0	68	74.82631406249843
n487	453	0	0	73	74.79292734374843
n516	454	0	0	44	75.24298031249837
n517	456	0	0	56	75.61023421874837
n488	455	0	0	64	75.94677234374838
n489	deletion
n490	458	0	0	73	75.95879156249838
n520	462	0	0	37	76.67326734374834
n519	461	0	0	44	76.33138734374833
n496	463	0	0	59	77.03250843749835
n497	464	0	0	64	77.06055328124835
n491	459	0	0	66	76.47695343749834
n498	465	0	0	68	77.01514734374835
n493	deletion
n494	deletion
n492	457	0	0	75	76.49297906249834
n495	460	0	0	76	76.65189984374834
n522	475	0	0	44	77.39442046874831
n524	471	0	0	54	78.2210756249983
n523	466	0	0	56	77.72428124999833
n500	482	0	0	64	78.2651460937483
n503	467	0	0	68	77.88587296874832
n504	468	0	0	70	78.01808437499831
n501	470	0	0	70	78.37999640624828
n506	473	0	0	70	78.51087234374826
n508	477	0	0	70	78.61770984374824
n505	469	0	0	71	78.2290884374983
n499	472	0	0	71	78.42807328124827
n507	476	0	0	71	78.55894921874825
n526	480	0	0	30	78.83272031249822
n557	488	0	0	35	79.3588949999982
n525	474	0	0	42	78.51354328124826
n527	486	0	0	63	79.40029453124819
n513	484	0	0	68	78.98362828124822
n510	479	0	0	70	78.74057296874824
n512	483	0	0	70	78.85675874999822
n514	485	0	0	70	79.08779484374821
n509	478	0	0	71	78.69383156249823
n511	481	0	0	71	78.79933359374823
n528	487	0	0	71	79.3802624999982
n558	494	0	0	42	79.76087109374816
n559	489	0	0	54	80.09874468749817
n560	492	0	0	54	80.57951343749816
n532	493	0	0	61	80.78784656249815
n530	490	0	0	64	80.53811390624817
n533	495	0	0	70	80.79185296874815
n531	491	0	0	73	80.54078484374817
n562	507	0	0	35	81.82417031249811
n561	503	0	0	42	81.36877546874811
n540	502	0	0	54	81.5357090624981
n536	498	0	0	59	81.17246156249811
n542	506	0	0	63	81.84153140624811
n534	496	0	0	64	80.98416046874813
n538	500	0	0	64	81.32871140624812
n541	504	0	0	66	81.5130060937481
n537	499	0	0	68	81.16578421874812
n543	505	0	0	71	81.81081562499811
n535	497	0	0	73	80.99885062499813
n539	501	0	0	73	81.33138234374812
n563	509	0	0	42	82.23683015624808
n564	508	0	0	54	82.56001359374808
n565	513	0	0	54	83.03944687499808
n547	512	0	0	61	83.26380562499806
n545	510	0	0	64	82.98869906249809
n548	514	0	0	70	83.26914749999806
n546	511	0	0	73	82.98469265624809
n602	526	0	0	35	84.32817421874803
n566	522	0	0	42	83.81268328124804
n555	521	0	0	54	84.00766171874804
n551	517	0	0	59	83.61102749999804
n567	524	0	0	63	84.37090921874803
n549	515	0	0	64	83.44810031249804
n553	520	0	0	64	83.78063203124805
n556	523	0	0	66	83.98762968749804
n552	518	0	0	68	83.61236296874804
n568	525	0	0	71	84.33485156249803
n550	516	0	0	73	83.44542937499804
n554	519	0	0	73	83.78597390624805
n603	527	0	0	42	84.732821249998
n604	529	0	0	54	85.097404218748
n574	530	0	0	63	85.43260687499799
n569	531	0	0	70	85.41791671874799
n607	543	0	0	35	86.12170874999796
n606	532	0	0	42	85.80386718749797
n575	533	0	0	63	86.13639890624796
n576	566	0	0	63	86.46492421874794
n571	534	0	0	66	86.12170874999796
n578	536	0	0	66	86.47293703124794
n579	537	0	0	68	86.64788343749791
n573	539	0	0	68	86.7934495312479
n581	541	0	0	68	86.9002870312479
n583	544	0	0	68	87.03383390624789
n580	538	0	0	70	86.72400515624791
n572	540	0	0	70	86.8762485937479
n582	542	0	0	70	87.0057890624979
n570	535	0	0	71	85.92272390624797
n610	555	0	0	41	87.27288281249787
n609	547	0	0	42	86.9149771874979
n611	558	0	0	53	87.59873718749783
n585	546	0	0	68	87.16470984374789
n587	549	0	0	68	87.29825671874787
n589	551	0	0	68	87.43180359374786
n591	552	0	0	68	87.56267953124784
n593	556	0	0	68	87.71091656249783
n595	559	0	0	68	87.83110874999782
n584	545	0	0	70	87.14067140624789
n586	548	0	0	70	87.24884437499787
n588	550	0	0	70	87.40642968749786
n590	553	0	0	70	87.54398296874784
n592	554	0	0	70	87.63880124999783
n594	560	0	0	70	87.91791421874781
insertion	557	0	0	70	87.76967718749782
n653	571	0	0	34	88.85007140624776
n613	568	0	0	35	88.24109765624779
n612	564	0	0	41	87.93393984374781
n654	573	0	0	46	88.83271031249777
n614	570	0	0	62	88.85808421874776
n600	567	0	0	66	88.35327703124779
n597	561	0	0	68	87.9619846874978
n599	563	0	0	68	88.0995379687478
n601	569	0	0	68	88.46679187499778
n596	562	0	0	70	88.0367709374978
n598	565	0	0	70	88.1796660937478
n615	572	0	0	70	88.82736843749777
n659	582	0	0	54	89.98521984374771
n656	deletion
n657	577	0	0	58	89.59659843749772
n660	588	0	0	58	89.97587156249772
n658	575	0	0	65	89.59392749999772
n661	581	0	0	65	89.98922624999771
n617	574	0	0	70	89.60461124999772
n639	579	0	0	75	90.01059374999771
n618	578	0	0	82	89.59659843749772
n620	580	0	0	84	90.18821109374768
n665	595	0	0	46	90.81187499999763
n666	598	0	0	53	90.90135140624763
n662	589	0	0	54	90.62223843749764
n663	deletion
n667	596	0	0	61	91.02955640624761
n664	587	0	0	63	90.61823203124764
n621	583	0	0	77	90.33778359374766
n623	585	0	0	78	90.48201421874765
n625	590	0	0	80	90.63959953124764
n627	593	0	0	82	90.78783656249763
n631	599	0	0	82	91.18714171874758
n622	584	0	0	85	90.33244171874766
n629	597	0	0	85	91.00952437499761
n624	586	0	0	87	90.48201421874765
n626	591	0	0	89	90.62758031249764
n630	594	0	0	89	91.01486624999761
n628	592	0	0	90	90.78115921874763
n669	621	0	0	46	91.69862624999753
n672	deletion
n673	620	0	0	51	91.80813468749753
n670	603	0	0	53	91.57576312499755
n674	619	0	0	54	91.87757906249753
n671	602	0	0	61	91.57175671874755
n675	611	0	0	61	91.96571999999753
n636	608	0	0	68	91.98575203124753
n635	606	0	0	70	91.73869031249752
n634	604	0	0	71	91.61983359374754
n633	601	0	0	73	91.46091281249755
n644	609	0	0	75	92.07656390624753
n646	612	0	0	75	92.2461684374975
n642	deletion
n632	600	0	0	77	91.32870140624756
n640	605	0	0	77	91.62383999999754
n643	607	0	0	77	91.95770718749753
n641	deletion
n645	610	0	0	77	92.16871124999751
n720	625	0	0	34	93.10621031249748
n721	626	0	0	46	93.23575078124748
n676	deletion
n677	deletion
n678	deletion
n679	617	0	0	59	92.69889234374749
n680	624	0	0	65	93.22239609374748
n637	616	0	0	66	92.51326218749747
n638	618	0	0	68	92.70156328124749
n681	627	0	0	70	93.23708624999747
n682	628	0	0	74	93.22239609374748
n648	613	0	0	75	92.3823862499975
n652	623	0	0	75	92.93527031249748
n650	deletion
n651	622	0	0	77	92.82175546874748
n647	deletion
n649	deletion
n737	644	0	0	54	94.3829184374974
n723	632	0	0	56	93.99029062499741
n724	631	0	0	58	94.00765171874741
n738	643	0	0	58	94.3829184374974
n725	630	0	0	65	93.97693593749742
n726	634	0	0	65	94.3655573437474
n684	629	0	0	70	94.00230984374741
n706	635	0	0	75	94.40295046874739
n685	633	0	0	82	93.99029062499741
n687	636	0	0	84	94.54718109374737
n729	653	0	0	46	95.23494749999735
n730	655	0	0	53	95.32709484374735
n739	deletion
n740	deletion
n731	651	0	0	61	95.43393234374734
n728	642	0	0	63	94.99456312499737
n727	639	0	0	66	94.70610187499737
n688	637	0	0	77	94.72079203124737
n690	640	0	0	78	94.88238374999737
n692	645	0	0	80	95.05065281249736
n694	647	0	0	82	95.21625093749735
n698	654	0	0	82	95.59418859374733
n689	638	0	0	85	94.72346296874737
n696	652	0	0	85	95.42859046874734
n691	641	0	0	87	94.89173203124737
n693	646	0	0	89	95.02661437499737
n697	650	0	0	89	95.42191312499735
n695	648	0	0	90	95.20289624999735
n733	661	0	0	46	96.06427359374733
n741	673	0	0	51	96.44888859374733
n742	671	0	0	54	96.48361078124732
n734	664	0	0	61	96.44488218749733
n703	666	0	0	68	96.42618562499733
n702	660	0	0	70	96.19381406249734
n701	658	0	0	71	96.04691249999733
n700	657	0	0	73	95.85594046874732
n711	663	0	0	75	96.54771328124733
n709	deletion
n713	deletion
n699	656	0	0	77	95.72239359374731
n707	659	0	0	77	96.04157062499733
n710	662	0	0	77	96.41283093749733
n712	665	0	0	77	96.60380296874732
n714	667	0	0	77	96.7386853124973
n708	deletion
n780	676	0	0	34	97.62543656249724
n781	679	0	0	46	97.64947499999724
n743	deletion
n744	deletion
n736	670	0	0	59	97.16069343749727
n735	668	0	0	63	96.80812968749728
n745	677	0	0	65	97.65882328124724
n704	669	0	0	66	96.94968937499728
n705	672	0	0	68	97.15134515624727
n746	680	0	0	70	97.67217796874723
n747	678	0	0	74	97.64813953124724
n719	675	0	0	75	97.39440046874725
n715	deletion
n717	deletion
n718	674	0	0	77	97.27287281249725
n716	deletion
n785	688	0	0	54	98.92484765624714
n783	683	0	0	56	98.45743359374718
n784	681	0	0	62	98.43473062499719
n786	685	0	0	63	98.92351218749714
n753	689	0	0	63	99.2186507812471
n749	682	0	0	65	98.43740156249719
n751	686	0	0	66	98.89146093749714
n750	684	0	0	70	98.42137593749719
n754	690	0	0	71	99.20663156249711
n752	687	0	0	75	98.91683484374714
n788	700	0	0	34	99.7181160937471
n790	702	0	0	46	100.20556218749707
n763	699	0	0	58	100.23761343749706
n761	697	0	0	59	99.94381031249708
n757	693	0	0	61	99.5792273437471
n755	691	0	0	66	99.4136292187471
n759	696	0	0	66	99.77954765624709
n762	698	0	0	68	99.91175906249708
n758	694	0	0	70	99.57522093749711
n764	701	0	0	70	100.22692968749706
n756	692	0	0	75	99.4069518749971
n760	695	0	0	75	99.7581801562471
n794	710	0	0	51	101.39279390624698
n792	704	0	0	53	100.946747343747
n795	707	0	0	59	101.37276187499698
n793	703	0	0	61	100.92938624999701
n770	711	0	0	63	101.64786843749695
n766	705	0	0	65	100.950753749997
n768	708	0	0	66	101.39145843749698
n767	706	0	0	70	100.92938624999701
n771	712	0	0	71	101.63985562499695
n769	709	0	0	75	101.39145843749698
n797	722	0	0	34	102.15401109374692
n877	723	0	0	46	102.57067734374691
n804	721	0	0	58	102.67484390624689
n798	deletion
n778	719	0	0	59	102.3196092187469
n774	715	0	0	61	101.98974843749693
n772	714	0	0	66	101.83483406249694
n776	717	0	0	66	102.16736578124691
n779	720	0	0	68	102.3129318749969
n775	716	0	0	70	101.98307109374693
n799	724	0	0	70	102.90721546874687
n805	726	0	0	70	103.07949093749687
n807	728	0	0	70	103.20769593749685
n806	725	0	0	71	102.98467265624687
n773	713	0	0	75	101.83483406249694
n777	718	0	0	75	102.15801749999692
n879	735	0	0	50	103.41202265624683
n883	746	0	0	50	103.80331499999679
n880	734	0	0	53	103.38397781249684
n884	745	0	0	53	103.79396671874679
n881	733	0	0	58	103.39466156249684
n885	744	0	0	58	103.80064406249679
