xml_id	midi_id	track	channel	pitch	onset
n66	59	1	0	87	33.37239583333329
n79	63	1	0	59	33.65494791666663
n80	64	1	0	66	33.730468749999964
n81	60	1	0	71	33.7942708333333
n82	deletion
n67	61	1	0	90	34.25260416666664
n72	68	1	0	83	35.01692708333331
n71	67	1	0	87	34.787760416666636
n70	62	1	0	89	34.44010416666664
n68	66	1	0	89	34.57682291666664
n69	65	1	0	90	34.49999999999998
n93	72	1	0	66	35.28124999999997
n94	71	1	0	73	35.35677083333331
n95	69	1	0	78	35.46614583333331
n96	70	1	0	82	35.569010416666636
n83	73	1	0	94	35.9739583333333
n87	77	1	0	90	36.54947916666664
n86	74	1	0	92	36.143229166666636
n84	76	1	0	92	36.28255208333331
n85	75	1	0	94	36.19661458333331
n89	79	1	0	97	37.24479166666665
n88	78	1	0	99	36.85546874999998
n90	80	1	0	102	37.85156249999998
n97	81	1	0	70	41.73177083333335
n99	83	1	0	65	43.674479166666686
n98	82	1	0	68	43.34505208333335
n100	84	1	0	70	44.11328125000002
n102	86	1	0	63	46.190104166666714
n101	85	1	0	66	45.787760416666714
n104	87	1	0	60	46.79427083333338
n105	88	1	0	61	48.5481770833334
n106	89	1	0	63	49.442708333333414
n120	92	1	0	56	51.694010416666764
n121	93	1	0	63	51.76302083333343
n122	90	1	0	66	51.83333333333343
n123	91	1	0	72	51.932291666666764
n108	94	1	0	78	52.32552083333343
n113	99	1	0	72	53.04817708333342
n112	98	1	0	75	52.85807291666676
n111	95	1	0	77	52.49739583333343
n109	97	1	0	77	52.62630208333343
n110	96	1	0	78	52.541666666666764
n124	102	1	0	66	53.25911458333342
n125	103	1	0	72	53.33723958333342
n126	100	1	0	75	53.42187500000009
n127	101	1	0	82	53.51562500000009
n114	104	1	0	87	53.89192708333343
n118	108	1	0	84	54.44531250000011
n117	105	1	0	85	54.0742187500001
n115	107	1	0	85	54.200520833333435
n116	106	1	0	87	54.1171875000001
n119	109	1	0	87	54.688802083333435
n138	112	1	0	65	55.059895833333435
n139	113	1	0	72	55.15494791666677
n140	110	1	0	75	55.290364583333435
n141	111	1	0	81	55.4921875000001
n128	114	1	0	96	56.09505208333344
n132	118	1	0	89	56.839843750000114
n131	115	1	0	90	56.38020833333344
n129	117	1	0	90	56.53776041666678
n130	116	1	0	92	56.45182291666678
n134	120	1	0	96	57.65755208333344
n133	119	1	0	97	57.20963541666678
n135	121	1	0	101	58.33593750000011
n143	122	1	0	46	61.109375000000114
n144	123	1	0	53	61.764322916666785
n145	124	1	0	58	61.764322916666785
n146	125	1	0	58	62.281250000000114
n147	126	1	0	61	62.29036458333345
n148	128	1	0	61	62.82161458333344
n149	127	1	0	65	62.80208333333344
n150	129	1	0	46	63.304687500000114
n151	130	1	0	53	63.78385416666678
n152	131	1	0	58	63.77083333333344
n153	133	1	0	58	64.26432291666679
n154	132	1	0	61	64.24088541666679
n155	135	1	0	61	64.75130208333346
n156	134	1	0	65	64.72916666666679
n161	136	1	0	46	65.2955729166668
n162	137	1	0	53	65.80859375000013
n163	138	1	0	58	65.80989583333346
n157	139	1	0	77	65.32031250000013
n164	141	1	0	58	66.3268229166668
n165	140	1	0	61	66.31640625000013
n166	143	1	0	61	66.79296875000013
n167	142	1	0	65	66.77864583333346
n158	144	1	0	82	66.28906250000013
n168	145	1	0	46	67.30598958333347
n169	146	1	0	54	67.81640625000013
n170	147	1	0	58	67.8151041666668
n159	148	1	0	80	67.2838541666668
n171	149	1	0	58	68.31380208333346
n172	150	1	0	63	68.30468750000013
n173	152	1	0	63	68.79427083333344
n174	151	1	0	66	68.77734375000011
n160	153	1	0	78	68.29427083333346
n179	154	1	0	46	69.39192708333343
n180	157	1	0	53	69.95182291666674
n181	156	1	0	58	69.92578125000007
n182	155	1	0	61	69.92968750000007
n175	161	1	0	77	69.3710937500001
n183	159	1	0	58	70.37109375000009
n186	162	1	0	58	70.86979166666676
n184	158	1	0	61	70.38932291666676
n187	163	1	0	61	70.84505208333343
n185	160	1	0	65	70.36588541666676
n188	164	1	0	65	70.88151041666676
n176	165	1	0	73	70.84114583333343
n177	166	1	0	75	71.06380208333341
n192	172	1	0	58	71.90104166666671
n189	168	1	0	61	71.43489583333341
n193	171	1	0	61	71.88151041666671
n190	169	1	0	65	71.42187500000009
n194	170	1	0	65	71.87239583333339
n191	167	1	0	70	71.40364583333341
n178	176	1	0	77	71.37239583333341
n198	178	1	0	53	72.80208333333339
n195	175	1	0	58	72.32421875000006
n199	179	1	0	58	72.80078125000006
n196	174	1	0	61	72.31770833333339
n200	177	1	0	61	72.79427083333339
n197	173	1	0	65	72.30859375000006
n206	180	1	0	46	73.40494791666673
n207	181	1	0	54	73.9518229166667
n208	182	1	0	58	73.95052083333337
n201	187	1	0	75	73.39843750000006
n209	183	1	0	58	74.4166666666667
n210	184	1	0	63	74.41536458333337
n211	186	1	0	63	74.86328125000003
n212	185	1	0	66	74.86848958333336
n203	189	1	0	72	75.08463541666669
n202	188	1	0	73	74.8463541666667
n213	190	1	0	45	75.51171875000003
n214	191	1	0	53	76.00911458333336
n215	192	1	0	60	76.00781250000003
n204	195	1	0	77	75.46484375000003
n216	193	1	0	60	76.47005208333336
n217	194	1	0	63	76.45703125000003
n218	197	1	0	63	76.9635416666667
n219	196	1	0	65	76.9283854166667
n205	198	1	0	77	76.9088541666667
n223	199	1	0	46	77.47005208333337
n224	202	1	0	53	77.99088541666669
n225	200	1	0	58	78.00781250000001
n226	201	1	0	61	77.99609375000001
n220	206	1	0	70	77.4557291666667
n227	203	1	0	58	78.45312500000001
n230	208	1	0	58	78.93359375000003
n228	204	1	0	61	78.44401041666669
n231	207	1	0	61	78.90234375000003
n229	205	1	0	65	78.44140625000001
n232	209	1	0	65	78.91796875000003
n221	210	1	0	72	78.89192708333336
n236	216	1	0	58	79.96093750000001
n233	213	1	0	61	79.48828125000003
n237	215	1	0	61	79.98177083333334
n234	212	1	0	65	79.48567708333336
n238	214	1	0	65	79.95572916666669
n235	211	1	0	70	79.48828125000003
n222	220	1	0	73	79.47265625000003
n242	222	1	0	53	80.91276041666666
n239	219	1	0	58	80.43880208333334
n243	223	1	0	58	80.90364583333333
n240	218	1	0	61	80.44791666666667
n244	221	1	0	61	80.88802083333333
n241	217	1	0	65	80.42968750000001
n249	224	1	0	46	81.45442708333333
n250	225	1	0	53	81.92968749999999
n251	226	1	0	58	81.93880208333331
n245	227	1	0	77	81.44791666666666
n252	229	1	0	58	82.43619791666663
n253	228	1	0	61	82.44661458333329
n254	231	1	0	61	82.89583333333329
n255	230	1	0	65	82.89192708333329
n246	232	1	0	82	82.41927083333329
n256	233	1	0	46	83.37890624999994
n257	234	1	0	54	83.85286458333327
n258	235	1	0	58	83.85677083333327
n247	236	1	0	80	83.36848958333327
n259	237	1	0	58	84.34505208333327
n260	238	1	0	63	84.34114583333327
n261	240	1	0	63	84.81770833333327
n262	239	1	0	66	84.80598958333327
n248	241	1	0	78	84.33593749999994
n267	242	1	0	46	85.3229166666666
n268	245	1	0	53	85.83593749999991
n269	243	1	0	58	85.82031249999991
n270	244	1	0	61	85.82942708333324
n263	249	1	0	77	85.3033854166666
n271	246	1	0	58	86.28645833333323
n274	252	1	0	58	86.76822916666656
n272	247	1	0	61	86.27213541666657
n275	251	1	0	61	86.73828124999989
n273	248	1	0	65	86.2773437499999
n276	250	1	0	65	86.76432291666656
n264	253	1	0	73	86.74999999999989
n265	254	1	0	75	86.95312499999989
n280	260	1	0	58	87.79947916666653
n277	257	1	0	61	87.26302083333321
n281	259	1	0	61	87.78385416666653
n278	256	1	0	65	87.28906249999989
n282	258	1	0	65	87.7708333333332
n279	255	1	0	70	87.26432291666654
n266	264	1	0	77	87.25130208333321
n286	266	1	0	53	88.69531249999987
n283	263	1	0	58	88.22135416666654
n287	267	1	0	58	88.69921874999987
n284	262	1	0	61	88.22916666666654
n288	265	1	0	61	88.6888020833332
n285	261	1	0	65	88.22135416666654
n295	268	1	0	44	89.29687499999987
n296	269	1	0	53	89.81901041666653
n297	270	1	0	56	89.8138020833332
n289	274	1	0	80	89.29166666666654
n298	272	1	0	56	90.30859374999986
n299	271	1	0	61	90.26562499999986
n300	275	1	0	61	90.70703124999984
n301	273	1	0	65	90.69791666666652
n291	277	1	0	73	90.94010416666652
n290	276	1	0	77	90.70182291666652
n302	278	1	0	32	91.28776041666653
n303	deletion
n304	279	1	0	56	91.83203124999984
n292	284	1	0	80	91.28515624999986
n305	280	1	0	56	92.27473958333317
n306	281	1	0	60	92.29817708333317
n307	283	1	0	60	92.7604166666665
n308	282	1	0	68	92.75781249999983
n294	286	1	0	75	93.00130208333317
n293	285	1	0	78	92.7565104166665
n312	287	1	0	37	93.4205729166665
n313	289	1	0	53	94.01432291666649
n314	290	1	0	56	94.03124999999982
n315	288	1	0	61	93.99869791666649
n309	294	1	0	73	93.41145833333317
n316	291	1	0	56	94.44921874999982
n319	295	1	0	56	94.89322916666647
n317	292	1	0	61	94.44921874999982
n320	296	1	0	61	94.92317708333313
n318	293	1	0	65	94.44140624999982
n321	297	1	0	65	94.91927083333313
n310	298	1	0	75	94.8984374999998
n325	304	1	0	56	95.92708333333309
n322	300	1	0	61	95.46744791666646
n326	303	1	0	61	95.92187499999976
n323	301	1	0	65	95.46354166666646
n327	302	1	0	65	95.91276041666643
n324	299	1	0	68	95.46744791666646
n311	308	1	0	77	95.44791666666646
n331	311	1	0	53	96.88802083333307
n328	307	1	0	56	96.41015624999974
n332	310	1	0	56	96.84765624999974
n329	306	1	0	61	96.39583333333307
n333	309	1	0	61	96.85416666666642
n330	305	1	0	65	96.39453124999974
n338	312	1	0	49	97.41927083333309
n339	314	1	0	56	97.89583333333309
n352	325	1	0	59	97.41276041666642
n340	313	1	0	61	97.88151041666642
n334	315	1	0	77	97.40624999999974
n341	318	1	0	61	98.35937499999976
n342	317	1	0	65	98.34765624999976
n343	321	1	0	68	98.76302083333309
n344	320	1	0	73	98.74739583333309
n335	316	1	0	82	98.30598958333309
n345	319	1	0	49	99.20572916666643
n346	322	1	0	56	99.63151041666642
n347	323	1	0	61	99.60677083333309
n336	324	1	0	80	99.18359374999976
n348	327	1	0	61	100.08723958333309
n349	326	1	0	65	100.08463541666642
n350	330	1	0	68	100.52343749999976
n351	329	1	0	73	100.50911458333309
n337	328	1	0	77	100.06249999999974
n356	331	1	0	49	100.96484374999976
n357	334	1	0	54	101.39843749999976
n371	332	1	0	58	100.96484374999976
n358	333	1	0	61	101.36718749999976
n353	335	1	0	73	100.94531249999976
n361	338	1	0	54	102.24218749999977
n359	337	1	0	58	101.84505208333309
n362	339	1	0	61	102.2513020833331
n360	336	1	0	66	101.82421874999976
n354	340	1	0	80	101.80208333333309
n365	344	1	0	58	103.17708333333309
n363	342	1	0	61	102.7278645833331
n366	343	1	0	66	103.15494791666643
n364	341	1	0	70	102.73828124999977
n355	347	1	0	78	102.7278645833331
n369	349	1	0	54	104.01562499999976
n367	346	1	0	58	103.58593749999976
n370	348	1	0	61	104.00260416666643
n368	345	1	0	66	103.58854166666643
n376	350	1	0	49	104.52994791666643
n377	352	1	0	56	104.9739583333331
n390	363	1	0	59	104.5247395833331
n378	351	1	0	61	104.94921874999977
n372	353	1	0	77	104.50260416666643
n379	356	1	0	61	105.47916666666643
n380	355	1	0	65	105.4973958333331
n381	357	1	0	68	105.87890624999977
n382	359	1	0	73	105.86718749999977
n373	354	1	0	83	105.4505208333331
n383	358	1	0	49	106.39192708333312
n384	360	1	0	56	106.82552083333312
n385	361	1	0	61	106.80468749999979
n374	362	1	0	82	106.36588541666644
n386	365	1	0	61	107.24479166666644
n387	364	1	0	65	107.24739583333312
n388	366	1	0	68	107.67057291666646
n389	367	1	0	73	107.66276041666646
n375	368	1	0	77	107.65494791666646
n393	369	1	0	49	108.17187499999979
n394	372	1	0	54	108.65494791666644
n408	370	1	0	58	108.17578124999979
n395	371	1	0	61	108.64583333333312
n391	377	1	0	80	108.16666666666646
n398	375	1	0	54	109.49218749999977
n396	374	1	0	58	109.07421874999977
n399	376	1	0	61	109.5052083333331
n397	373	1	0	66	109.0794270833331
n402	381	1	0	58	110.42187499999974
n400	379	1	0	61	109.97526041666642
n403	380	1	0	66	110.38802083333307
n401	378	1	0	70	109.97005208333309
n392	382	1	0	78	109.96484374999976
n406	386	1	0	54	111.25651041666643
n404	384	1	0	58	110.80598958333309
n407	385	1	0	61	111.2591145833331
n405	383	1	0	66	110.80208333333309
n413	387	1	0	50	111.84244791666642
n414	388	1	0	58	112.31119791666642
n415	389	1	0	65	112.33072916666642
n409	391	1	0	77	111.82942708333309
n416	390	1	0	65	112.7916666666664
n417	392	1	0	68	112.7565104166664
n418	393	1	0	68	113.18749999999973
n419	394	1	0	70	113.1861979166664
n410	395	1	0	82	112.7526041666664
n420	396	1	0	51	113.70052083333306
n421	397	1	0	58	114.13932291666637
n422	398	1	0	63	114.14713541666637
n411	399	1	0	80	113.66927083333306
n423	401	1	0	63	114.62630208333304
n424	400	1	0	66	114.62890624999972
n425	403	1	0	66	115.05468749999972
n426	402	1	0	70	115.04166666666639
n412	404	1	0	78	114.60937499999972
n430	405	1	0	45	115.60286458333304
n431	406	1	0	53	116.06380208333302
n432	407	1	0	60	116.05208333333302
n427	412	1	0	77	115.54817708333304
n433	408	1	0	60	116.48046874999969
n434	409	1	0	63	116.45312499999969
n435	411	1	0	63	116.88802083333302
n436	410	1	0	65	116.89322916666634
n428	413	1	0	75	116.88411458333302
n437	414	1	0	46	117.40104166666633
n438	415	1	0	53	117.86328124999966
n439	416	1	0	58	117.87109374999966
n429	420	1	0	73	117.399739583333
n440	418	1	0	58	118.30078124999967
n441	417	1	0	61	118.282552083333
n442	421	1	0	61	118.72526041666634
n443	419	1	0	65	118.71223958333302
n449	422	1	0	54	119.24088541666634
n450	423	1	0	58	119.70963541666633
n451	424	1	0	60	119.704427083333
n444	429	1	0	72	119.21354166666634
n452	426	1	0	60	120.10546874999967
n453	425	1	0	63	120.10156249999967
n454	428	1	0	63	120.53124999999967
n455	427	1	0	70	120.50651041666634
n445	430	1	0	73	120.51041666666634
n446	431	1	0	75	120.69791666666634
n456	432	1	0	53	120.970052083333
n457	434	1	0	65	121.44401041666632
n458	433	1	0	70	121.44010416666632
n447	435	1	0	73	120.966145833333
n461	439	1	0	58	122.26432291666632
n459	437	1	0	61	121.83593749999966
n462	438	1	0	61	122.24609374999964
n460	436	1	0	65	121.83723958333299
n448	440	1	0	70	121.82552083333299
n465	441	1	0	41	122.82291666666632
n466	442	1	0	53	123.30338541666629
n467	443	1	0	57	123.30859374999962
n463	448	1	0	77	122.78515624999964
n468	444	1	0	57	123.74218749999962
n469	445	1	0	63	123.73697916666629
n470	447	1	0	63	124.17708333333296
n471	446	1	0	65	124.16536458333296
n472	449	1	0	46	124.67968749999962
n473	450	1	0	53	125.14973958333293
n474	451	1	0	58	125.15755208333293
n464	452	1	0	70	124.68229166666629
n475	454	1	0	58	125.63541666666626
n476	453	1	0	61	125.61067708333293
n477	456	1	0	61	126.1132812499996
n478	455	1	0	65	126.12630208333293
n483	457	1	0	50	126.81770833333293
n484	458	1	0	58	127.32291666666626
n485	459	1	0	65	127.32552083333293
n479	461	1	0	77	126.7851562499996
n486	460	1	0	65	127.79166666666626
n487	462	1	0	68	127.77473958333293
n488	464	1	0	68	128.21744791666626
n489	463	1	0	70	128.2070312499996
n480	465	1	0	82	127.78385416666626
n490	466	1	0	51	128.71223958333292
n491	467	1	0	58	129.200520833333
n492	468	1	0	63	129.208333333333
n481	469	1	0	80	128.70833333333292
n493	470	1	0	63	129.696614583333
n494	471	1	0	66	129.69531249999966
n495	473	1	0	66	130.23307291666634
n496	472	1	0	70	130.20963541666634
n482	474	1	0	78	129.68749999999966
n500	475	1	0	45	130.99869791666634
n501	476	1	0	53	131.60286458333303
n502	477	1	0	60	131.61458333333303
n497	482	1	0	77	130.958333333333
n503	478	1	0	60	132.0312499999997
n504	479	1	0	63	132.02473958333303
n505	481	1	0	63	132.48437499999972
n506	480	1	0	65	132.46223958333303
n498	483	1	0	75	132.46354166666637
n507	484	1	0	46	132.98307291666637
n508	485	1	0	53	133.52734374999972
n509	486	1	0	58	133.48828124999972
n499	489	1	0	73	132.98177083333303
n510	487	1	0	58	133.9283854166664
n511	488	1	0	61	133.92968749999974
n512	491	1	0	61	134.39453124999977
n513	490	1	0	65	134.39322916666643
n519	492	1	0	51	134.86588541666646
n520	494	1	0	58	135.36848958333317
n521	495	1	0	63	135.37499999999983
n514	493	1	0	72	134.8710937499998
n515	496	1	0	72	135.55208333333317
n522	498	1	0	63	135.81640624999983
insertion	604	1	0	63	141.21614583333334
n523	497	1	0	66	135.80859374999983
n524	501	1	0	66	136.23828124999986
n532	528	1	0	70	138.19140624999986
n525	610	1	0	70	144.87369791666677
insertion	500	1	0	70	136.24088541666652
n516	499	1	0	75	135.78515624999983
n517	578	1	0	78	141.46354166666666
insertion	502	1	0	78	136.21744791666652
insertion	504	1	0	78	136.90885416666652
insertion	515	1	0	78	137.48697916666652
n526	505	1	0	53	136.72526041666652
n584	549	1	0	53	139.42968749999997
n527	513	1	0	58	137.2421874999999
n529	512	1	0	61	137.24479166666654
n528	519	1	0	61	137.70052083333314
n518	526	1	0	77	138.11588541666652
insertion	583	1	0	77	141.79947916666666
n530	522	1	0	65	137.70052083333314
n531	529	1	0	65	138.2044270833332
n583	541	1	0	41	138.77343749999986
n585	562	1	0	60	140.12630208333337
n586	616	1	0	60	145.29817708333346
n587	615	1	0	63	145.1354166666668
n588	620	1	0	63	145.51692708333348
n589	deletion
n535	606	1	0	76	143.73307291666674
n536	607	1	0	77	144.16406250000009
n599	deletion
n598	deletion
n600	deletion
n597	deletion
n601	deletion
n596	629	1	0	60	145.92447916666683
n544	deletion
n595	631	1	0	63	146.07031250000017
n543	659	1	0	63	147.24348958333348
n617	687	1	0	63	148.4036458333336
n545	deletion
n631	deletion
n594	661	1	0	66	147.3190104166668
n616	685	1	0	66	148.30859375000026
n542	deletion
n632	deletion
n618	689	1	0	66	148.4739583333336
n546	deletion
n541	deletion
n593	663	1	0	70	147.39843750000014
n592	665	1	0	72	147.49479166666683
n606	680	1	0	72	148.14843750000023
n540	deletion
n576	deletion
n539	667	1	0	75	147.6380208333335
n538	669	1	0	78	147.68229166666686
n537	664	1	0	80	147.45833333333348
n602	deletion
n603	deletion
n699	715	1	0	63	149.51822916666697
n604	deletion
n630	deletion
n698	713	1	0	66	149.44661458333363
n547	deletion
n615	683	1	0	70	148.23437500000026
n633	deletion
n619	691	1	0	70	148.5442708333336
n605	deletion
n629	deletion
n697	710	1	0	70	149.3567708333336
n562	686	1	0	72	148.39062500000026
n634	deletion
n628	693	1	0	72	148.63020833333363
n548	deletion
n614	deletion
n620	deletion
n696	708	1	0	72	149.27343750000026
insertion	792	1	0	72	155.94270833333368
n645	714	1	0	72	149.51692708333363
n549	679	1	0	75	148.0416666666669
n577	695	1	0	75	148.7942708333336
n613	684	1	0	75	148.3111979166669
n563	688	1	0	75	148.46744791666694
n635	deletion
n607	deletion
n561	deletion
n621	deletion
n627	deletion
n575	deletion
n695	707	1	0	75	149.1705729166669
n644	712	1	0	75	149.44140625000028
n550	677	1	0	78	147.97135416666688
n612	682	1	0	78	148.23437500000026
n578	697	1	0	78	148.8138020833336
n622	690	1	0	78	148.54687500000026
n636	deletion
n694	711	1	0	78	149.3528645833336
n643	718	1	0	78	149.6601562500003
n647	750	1	0	78	152.24348958333368
n704	793	1	0	78	156.00130208333368
insertion	705	1	0	78	149.0924479166669
insertion	724	1	0	78	149.91927083333368
n608	deletion
n560	deletion
n564	deletion
n626	deletion
n574	deletion
n551	681	1	0	80	148.14973958333357
n579	deletion
n573	692	1	0	80	148.60026041666694
n559	deletion
n565	deletion
n642	709	1	0	80	149.28125000000026
n609	670	1	0	82	147.72916666666686
n611	674	1	0	82	147.89453125000023
n637	698	1	0	82	148.86458333333357
n693	702	1	0	82	149.04296875000023
n623	deletion
n625	deletion
n552	672	1	0	84	147.8359375000002
n610	678	1	0	84	148.02083333333357
n572	694	1	0	84	148.70833333333363
n580	deletion
n692	700	1	0	84	148.95963541666688
n558	deletion
n566	deletion
n624	deletion
n641	706	1	0	84	149.1510416666669
n553	668	1	0	87	147.64713541666686
n557	676	1	0	87	147.95963541666688
n581	696	1	0	87	148.78776041666694
n640	704	1	0	87	149.08203125000023
n567	deletion
n571	deletion
n554	671	1	0	90	147.72135416666686
n556	675	1	0	90	147.88541666666688
n582	699	1	0	90	148.86718750000023
n639	703	1	0	90	149.00390625000023
n568	deletion
n570	deletion
n555	673	1	0	92	147.81119791666686
n638	701	1	0	92	148.94270833333354
n569	deletion
n700	717	1	0	66	149.58984375000028
n701	719	1	0	70	149.64322916666697
n675	758	1	0	70	152.627604166667
n702	756	1	0	72	152.537760416667
insertion	721	1	0	72	149.744791666667
n646	716	1	0	75	149.58333333333363
n703	753	1	0	75	152.42578125000034
insertion	723	1	0	75	149.87500000000034
n648	720	1	0	80	149.70833333333366
n705	795	1	0	82	156.15625000000034
insertion	726	1	0	82	149.96223958333368
insertion	748	1	0	82	152.10546875000037
n706	747	1	0	84	152.0208333333337
n649	798	1	0	84	156.377604166667
insertion	722	1	0	84	149.82031250000034
insertion	728	1	0	84	150.04427083333368
n707	731	1	0	87	150.14843750000034
n650	745	1	0	87	151.89062500000037
insertion	725	1	0	87	149.90494791666703
n708	732	1	0	90	150.25260416666703
n651	743	1	0	90	151.72135416666703
n663	799	1	0	90	156.45442708333366
insertion	727	1	0	90	149.97135416666703
n652	729	1	0	92	150.05729166666703
n653	735	1	0	96	150.84635416666703
n656	740	1	0	96	151.44661458333368
n660	804	1	0	96	156.885416666667
insertion	730	1	0	96	150.13802083333368
insertion	808	1	0	96	158.64062500000034
n709	739	1	0	53	151.2044270833337
n685	768	1	0	53	153.33333333333363
n710	764	1	0	60	153.05598958333366
n711	762	1	0	63	152.93489583333366
n712	790	1	0	69	155.80989583333366
insertion	759	1	0	69	152.69661458333366
n659	802	1	0	93	156.705729166667
n662	809	1	0	93	158.967447916667
insertion	738	1	0	93	151.19921875000037
insertion	742	1	0	93	151.64453125000037
n658	801	1	0	94	156.61458333333366
insertion	737	1	0	94	151.08984375000037
n661	741	1	0	94	151.55078125000037
n657	736	1	0	95	150.96875000000037
n655	734	1	0	97	150.70442708333368
insertion	803	1	0	97	156.79687500000034
n654	733	1	0	99	150.26041666666703
insertion	807	1	0	99	158.19531250000034
n671	815	1	0	77	161.65625000000034
insertion	751	1	0	77	152.30208333333368
n670	814	1	0	78	160.95703125000034
n669	813	1	0	81	160.41666666666703
insertion	749	1	0	81	152.17187500000037
n668	deletion
n667	812	1	0	84	160.0156250000003
n666	797	1	0	85	156.315104166667
insertion	746	1	0	85	151.96354166666706
n665	811	1	0	87	159.6601562500003
n664	744	1	0	89	151.78515625000037
insertion	810	1	0	89	159.2890625000003
n758	775	1	0	29	153.86848958333366
n759	deletion
n691	774	1	0	42	153.79166666666697
n690	773	1	0	45	153.72005208333366
n761	deletion
n689	772	1	0	46	153.6718750000003
n717	deletion
n688	771	1	0	48	153.5781250000003
n763	deletion
n687	770	1	0	49	153.51432291666697
n719	deletion
n686	769	1	0	51	153.4609375000003
n684	767	1	0	54	153.27473958333366
n721	deletion
n683	766	1	0	57	153.2070312500003
n682	765	1	0	58	153.15104166666697
n681	deletion
n680	763	1	0	61	152.99348958333366
n679	deletion
n678	761	1	0	65	152.82812500000034
n677	760	1	0	66	152.760416666667
n676	deletion
n674	deletion
n673	deletion
n672	deletion
n765	deletion
n723	deletion
n820	818	1	0	46	167.48567708333397
n821	819	1	0	53	167.50651041666728
n767	deletion
n769	deletion
n725	deletion
n822	823	1	0	61	168.1002604166673
n771	deletion
n801	822	1	0	65	167.86328125000063
n727	deletion
n773	deletion
n729	deletion
n802	824	1	0	70	168.0729166666673
n775	deletion
n800	820	1	0	73	167.50000000000063
n731	deletion
n804	826	1	0	73	168.2604166666673
n756	deletion
n792	821	1	0	77	167.49218750000063
n777	deletion
n755	deletion
n803	825	1	0	77	168.07942708333397
n733	817	1	0	78	165.71744791666725
n754	deletion
n757	deletion
n779	deletion
n753	deletion
n735	deletion
n781	deletion
n752	deletion
n737	deletion
n751	deletion
n783	deletion
n750	deletion
n739	deletion
n785	deletion
n749	deletion
n741	deletion
n787	deletion
n748	deletion
n743	deletion
n747	deletion
n789	deletion
n745	deletion
n826	831	1	0	58	168.73046875000065
n825	827	1	0	60	168.25781250000065
n823	829	1	0	60	168.49218750000063
n824	828	1	0	61	168.3541666666673
n827	833	1	0	70	168.9283854166673
n794	830	1	0	82	168.51302083333397
n809	836	1	0	82	169.134114583334
n805	deletion
n806	834	1	0	85	168.74609375000065
n808	835	1	0	89	168.9479166666673
n807	832	1	0	94	168.73828125000065
n828	838	1	0	51	169.1861979166673
n829	837	1	0	58	169.2799479166673
n830	840	1	0	63	169.49218750000063
n811	842	1	0	68	169.7447916666673
n812	844	1	0	70	169.954427083334
n831	845	1	0	73	169.977864583334
n810	839	1	0	75	169.51822916666728
n814	846	1	0	75	170.12890625000068
n796	841	1	0	80	169.47786458333397
n813	843	1	0	80	169.94140625000065
n836	deletion
n835	853	1	0	70	170.58854166666734
n834	847	1	0	72	170.15755208333402
n832	849	1	0	72	170.39062500000068
n833	848	1	0	73	170.25390625000068
n798	850	1	0	78	170.35546875000068
n819	855	1	0	78	171.00260416666734
n815	deletion
n816	852	1	0	82	170.58984375000068
n818	854	1	0	87	170.79947916666734
