xml_id	midi_id	track	channel	pitch	onset
n250	225	1	0	52	33.680989583333336
n251	228	1	0	57	34.106770833333336
n247	229	1	0	67	34.3359375
n245	226	1	0	69	33.86588541666667
n244	224	1	0	73	33.63541666666667
n246	227	1	0	76	34.11328125
n260	231	1	0	50	34.58203125
n261	234	1	0	54	35.03255208333333
n254	233	1	0	62	35.04036458333333
n255	235	1	0	64	35.27604166666666
n252	230	1	0	66	34.569010416666664
n253	232	1	0	69	34.822916666666664
n266	243	1	0	56	36.269531249999986
n262	237	1	0	57	35.496093749999986
n265	242	1	0	57	36.171874999999986
n264	239	1	0	59	36.07291666666666
n258	238	1	0	62	35.95572916666666
n256	236	1	0	66	35.51692708333332
n259	241	1	0	66	36.11588541666666
n257	240	1	0	69	35.73567708333332
n275	248	1	0	45	36.886718749999986
n274	245	1	0	57	36.419270833333314
n270	249	1	0	61	37.121093749999986
n267	244	1	0	64	36.41666666666665
n269	247	1	0	64	36.89713541666665
n268	246	1	0	69	36.652343749999986
n279	253	1	0	52	38.06380208333333
n278	252	1	0	54	37.82031249999999
n277	251	1	0	55	37.58463541666666
n271	250	1	0	57	37.35937499999999
n289	256	1	0	50	38.778645833333336
n290	258	1	0	52	39.0
n287	254	1	0	54	38.299479166666664
n288	255	1	0	57	38.515625
n281	257	1	0	69	38.76953125
n293	265	1	0	50	39.669270833333336
n291	261	1	0	54	39.2109375
n294	266	1	0	54	39.88671875000001
n292	263	1	0	57	39.446614583333336
n284	262	1	0	68	39.407552083333336
n283	260	1	0	69	39.295572916666664
n285	264	1	0	69	39.48828125
n282	259	1	0	71	39.213541666666664
n286	267	1	0	78	39.6484375
n302	268	1	0	52	40.12890625000001
n306	273	1	0	56	40.78385416666667
n303	269	1	0	57	40.35416666666667
n305	271	1	0	57	40.66276041666667
n307	274	1	0	57	40.90494791666667
n304	270	1	0	59	40.56901041666667
n296	272	1	0	69	40.58463541666667
n311	282	1	0	55	41.675781250000014
n309	280	1	0	57	41.22916666666667
n308	277	1	0	61	41.02734375
n310	281	1	0	64	41.45182291666668
n299	278	1	0	68	41.21093750000001
n298	276	1	0	69	41.118489583333336
n300	279	1	0	69	41.29427083333334
n297	275	1	0	71	41.020833333333336
n301	283	1	0	79	41.453125000000014
n322	286	1	0	50	42.38020833333334
n323	288	1	0	52	42.60416666666668
n320	284	1	0	54	41.91927083333335
n321	285	1	0	57	42.144531250000014
n313	287	1	0	69	42.36979166666668
n326	295	1	0	50	43.23958333333335
n324	291	1	0	54	42.828125000000014
n327	298	1	0	54	43.49218750000002
n325	294	1	0	57	43.07812500000002
n316	292	1	0	68	43.010416666666686
n315	290	1	0	69	42.91145833333335
n317	293	1	0	69	43.088541666666686
n314	289	1	0	71	42.82291666666668
n319	297	1	0	74	43.47005208333335
n318	296	1	0	81	43.25520833333335
n341	303	1	0	49	44.42708333333336
n338	299	1	0	52	43.73307291666669
n340	302	1	0	52	44.21223958333336
n339	300	1	0	57	43.97395833333336
n329	304	1	0	73	44.20963541666669
n328	301	1	0	74	43.73177083333336
n342	305	1	0	45	44.64192708333336
n345	314	1	0	54	45.278645833333364
n344	311	1	0	55	45.0846354166667
n343	309	1	0	57	44.87890625000003
n331	306	1	0	71	44.77083333333336
n332	307	1	0	73	44.86718750000003
n336	313	1	0	73	45.30078125000003
n333	308	1	0	75	44.97135416666669
n335	312	1	0	75	45.2057291666667
n337	315	1	0	75	45.38932291666669
n334	310	1	0	76	45.0846354166667
n356	320	1	0	52	45.9791666666667
n357	323	1	0	54	46.2135416666667
n354	316	1	0	55	45.505208333333364
n355	318	1	0	59	45.755208333333364
n348	321	1	0	71	45.996093750000036
n349	322	1	0	75	46.2174479166667
n346	317	1	0	76	45.528645833333364
n347	319	1	0	79	45.766927083333364
n360	327	1	0	52	46.91796875000003
n358	325	1	0	55	46.43750000000003
n361	331	1	0	55	47.1393229166667
n359	326	1	0	59	46.68359375000003
n352	329	1	0	71	46.90885416666669
n350	324	1	0	76	46.45052083333336
n353	330	1	0	76	47.12500000000003
n351	328	1	0	79	46.67057291666669
n368	332	1	0	54	47.37630208333337
n372	338	1	0	58	48.013020833333364
n369	333	1	0	59	47.609375000000036
n371	336	1	0	59	47.91015625000003
n373	340	1	0	59	48.1393229166667
n370	335	1	0	60	47.8072916666667
n363	337	1	0	75	47.825520833333364
n362	334	1	0	76	47.35677083333337
n364	339	1	0	78	48.044270833333364
n377	347	1	0	57	48.96354166666669
n375	343	1	0	59	48.500000000000036
n374	341	1	0	63	48.2721354166667
n376	344	1	0	66	48.743489583333364
n366	345	1	0	69	48.739583333333364
n365	342	1	0	71	48.2604166666667
n367	346	1	0	78	48.94921875000003
n388	353	1	0	52	49.62890625000002
n389	356	1	0	54	49.858072916666686
n386	350	1	0	55	49.20052083333336
n387	351	1	0	59	49.41927083333336
n382	355	1	0	69	49.867187500000014
n380	352	1	0	75	49.36718750000002
n379	349	1	0	76	49.26562500000002
n381	354	1	0	76	49.60807291666669
n378	348	1	0	78	49.15885416666669
n392	361	1	0	52	50.54036458333334
n390	357	1	0	55	50.09505208333335
n393	363	1	0	55	50.78385416666667
n391	358	1	0	59	50.32942708333335
n384	360	1	0	67	50.55208333333334
n383	359	1	0	69	50.096354166666686
n385	362	1	0	76	50.77604166666667
n408	369	1	0	51	51.712239583333336
n405	364	1	0	54	51.01041666666667
n407	368	1	0	54	51.49218750000001
n406	367	1	0	59	51.251302083333336
n395	366	1	0	75	51.24479166666667
n394	365	1	0	76	51.01822916666667
n396	370	1	0	81	51.48046875000001
n409	375	1	0	47	51.930989583333336
n404	378	1	0	69	52.69010416666667
n403	377	1	0	71	52.58333333333334
n402	376	1	0	73	52.47916666666668
n401	374	1	0	75	52.382812500000014
n400	373	1	0	76	52.250000000000014
n399	372	1	0	78	52.14973958333334
n398	371	1	0	79	52.04557291666667
n420	381	1	0	55	53.315104166666664
n413	380	1	0	64	53.328125
n414	382	1	0	66	53.5546875
n411	379	1	0	67	52.848958333333336
n412	383	1	0	71	53.088541666666664
n422	389	1	0	47	54.25651041666667
n421	385	1	0	52	53.78515625
n417	387	1	0	64	54.25390625000001
n415	384	1	0	67	53.774739583333336
n418	388	1	0	67	54.48828125000001
n416	386	1	0	71	54.02604166666667
n434	395	1	0	57	55.164062500000014
n423	390	1	0	66	54.71875000000001
n427	394	1	0	70	55.355468750000014
n424	391	1	0	71	54.92838541666667
n426	393	1	0	71	55.261718750000014
n428	396	1	0	71	55.44401041666668
n425	392	1	0	72	55.15104166666668
n436	402	1	0	47	56.07161458333335
n435	398	1	0	54	55.585937500000014
n432	401	1	0	69	56.29817708333335
n430	399	1	0	71	55.835937500000014
n429	397	1	0	75	55.593750000000014
n431	400	1	0	78	56.070312500000014
n446	408	1	0	59	56.992187500000014
n439	404	1	0	64	57.039062500000014
n440	405	1	0	66	57.23958333333334
n437	403	1	0	67	56.52604166666668
n438	406	1	0	71	56.76432291666668
n453	418	1	0	52	58.22786458333334
n460	420	1	0	52	58.364583333333336
n452	416	1	0	54	58.11588541666668
n449	410	1	0	55	57.78776041666667
n451	414	1	0	55	58.00260416666668
n448	409	1	0	57	57.68229166666668
n450	411	1	0	57	57.91145833333334
n443	412	1	0	64	57.94401041666668
n441	407	1	0	67	57.47135416666668
n444	415	1	0	67	58.05598958333334
n442	413	1	0	71	57.73046875000001
n461	423	1	0	51	58.838541666666664
n457	424	1	0	63	59.09635416666666
n454	419	1	0	66	58.3671875
n456	422	1	0	66	58.87239583333333
n455	421	1	0	71	58.60546875
n465	428	1	0	54	59.79557291666666
n464	427	1	0	55	59.67708333333332
n466	429	1	0	55	59.91666666666666
n463	426	1	0	57	59.55468749999999
n467	430	1	0	57	60.04557291666666
n458	425	1	0	59	59.34374999999999
n459	432	1	0	75	59.81249999999999
n476	431	1	0	55	60.29947916666666
n477	433	1	0	64	60.54817708333332
n481	439	1	0	64	61.01041666666665
n478	434	1	0	66	60.652343749999986
n480	438	1	0	66	60.886718749999986
n479	436	1	0	67	60.78645833333332
n469	437	1	0	71	60.79427083333332
n468	435	1	0	76	60.29947916666666
n484	447	1	0	62	61.9140625
n483	443	1	0	71	61.48307291666666
n475	446	1	0	71	61.94921875
n472	442	1	0	76	61.46614583333332
n471	441	1	0	78	61.355468749999986
n473	444	1	0	78	61.56901041666666
n470	440	1	0	79	61.25130208333332
n474	445	1	0	79	61.705729166666664
n496	452	1	0	61	62.569010416666664
n495	450	1	0	62	62.46484375
n497	454	1	0	62	62.708333333333336
n494	449	1	0	64	62.354166666666664
n498	456	1	0	64	62.82421875
n486	451	1	0	68	62.38671875
n485	448	1	0	69	62.15364583333333
n487	453	1	0	69	62.604166666666664
n488	455	1	0	73	62.8125
n500	459	1	0	55	63.28515625
n501	460	1	0	64	63.75390625000001
n489	457	1	0	73	63.05729166666667
n492	461	1	0	73	63.76302083333334
n490	458	1	0	76	63.282552083333336
n491	462	1	0	81	63.52994791666667
n510	463	1	0	54	64.00130208333334
n511	464	1	0	62	64.22265625
n515	470	1	0	62	64.66406249999999
n512	465	1	0	64	64.33203125
n514	469	1	0	64	64.55729166666666
n513	467	1	0	66	64.43619791666666
n503	468	1	0	69	64.46874999999999
n502	466	1	0	74	64.00520833333334
n518	478	1	0	60	65.55729166666667
n517	474	1	0	69	65.13671874999999
n509	477	1	0	69	65.59765625
n506	473	1	0	74	65.14062499999999
n505	472	1	0	76	65.01562499999999
n507	475	1	0	76	65.24739583333333
n504	471	1	0	78	64.91145833333331
n508	476	1	0	78	65.35807291666667
n530	483	1	0	59	66.25651041666666
n529	481	1	0	60	66.15755208333333
n531	484	1	0	60	66.37760416666666
n528	480	1	0	62	66.03645833333333
n532	487	1	0	62	66.49739583333331
n520	482	1	0	66	66.07682291666666
n519	479	1	0	67	65.82552083333333
n521	485	1	0	67	66.32421875
n522	486	1	0	71	66.51432291666664
n534	490	1	0	54	66.9778645833333
n535	491	1	0	62	67.44010416666663
n523	488	1	0	71	66.76432291666664
n526	492	1	0	71	67.45963541666663
n524	489	1	0	74	66.9856770833333
n525	493	1	0	79	67.22526041666663
n543	496	1	0	50	68.17578124999994
n542	495	1	0	52	67.70442708333329
n536	494	1	0	73	67.70833333333329
n538	498	1	0	78	68.40885416666661
n537	497	1	0	79	67.95182291666661
n545	501	1	0	47	69.11979166666661
n544	500	1	0	49	68.63671874999994
n539	499	1	0	70	68.64843749999994
n541	502	1	0	74	69.35937499999994
n540	503	1	0	76	68.88932291666661
n552	506	1	0	61	70.38151041666661
n551	505	1	0	62	69.90885416666661
n546	504	1	0	65	69.64322916666661
n547	507	1	0	66	70.15885416666661
n553	508	1	0	53	70.62630208333329
n555	511	1	0	57	71.35026041666663
n554	510	1	0	59	70.8841145833333
n548	509	1	0	68	70.62109374999996
n549	512	1	0	69	71.11588541666663
n561	513	1	0	50	71.59505208333329
n563	516	1	0	54	72.31249999999994
n562	515	1	0	56	71.84505208333329
n556	514	1	0	71	71.60026041666661
n557	517	1	0	73	72.08463541666661
n564	519	1	0	47	72.59765624999993
n565	520	1	0	59	73.08984374999993
n559	521	1	0	65	72.83984374999993
n560	522	1	0	66	73.32552083333326
n558	518	1	0	74	72.5963541666666
n571	524	1	0	53	73.56249999999993
n572	525	1	0	56	74.06770833333326
n567	526	1	0	59	73.82812499999993
n568	527	1	0	62	74.31249999999993
n566	523	1	0	68	73.57942708333326
n573	528	1	0	49	74.53255208333327
n574	530	1	0	53	75.03515624999994
n570	531	1	0	59	75.28906249999994
n569	529	1	0	61	74.80208333333327
n583	533	1	0	42	75.52473958333327
n584	536	1	0	45	76.01171874999994
n577	535	1	0	54	76.02604166666661
n578	537	1	0	56	76.25651041666661
n575	532	1	0	57	75.5377604166666
n576	534	1	0	61	75.78645833333327
n589	545	1	0	48	77.27864583333331
n585	539	1	0	49	76.50651041666663
n588	544	1	0	49	77.17968749999997
n587	542	1	0	50	77.0677083333333
n581	541	1	0	54	76.97526041666663
n579	538	1	0	57	76.5091145833333
n582	543	1	0	57	77.17838541666664
n580	540	1	0	61	76.76041666666663
n601	551	1	0	41	77.87890624999997
n600	548	1	0	49	77.40885416666666
n590	546	1	0	56	77.43359374999999
n594	552	1	0	60	78.11458333333331
n591	547	1	0	61	77.66796874999999
n593	550	1	0	61	78.01432291666664
n595	553	1	0	61	78.21744791666664
n592	549	1	0	62	77.8997395833333
n602	554	1	0	44	78.32812499999997
n603	557	1	0	49	78.80078124999997
n599	559	1	0	59	79.03515624999997
n597	556	1	0	61	78.5598958333333
n596	555	1	0	65	78.34765624999997
n598	558	1	0	68	78.8098958333333
n608	560	1	0	42	79.29687499999997
n609	561	1	0	49	79.49999999999997
n610	564	1	0	54	79.7591145833333
n611	565	1	0	56	79.97265624999996
n604	562	1	0	57	79.28515624999997
n605	563	1	0	61	79.75390624999997
n614	570	1	0	54	80.66796874999997
n612	567	1	0	57	80.2161458333333
n615	571	1	0	57	80.90624999999997
n613	568	1	0	61	80.4348958333333
n606	566	1	0	66	80.20703124999996
n607	569	1	0	69	80.66276041666664
n620	572	1	0	56	81.14843749999997
n624	578	1	0	60	81.82682291666663
n621	574	1	0	61	81.37499999999997
n623	576	1	0	61	81.72526041666663
n625	579	1	0	61	81.94401041666663
n622	575	1	0	62	81.60937499999996
n616	573	1	0	65	81.1380208333333
n617	577	1	0	68	81.59635416666663
n629	584	1	0	59	82.80338541666663
n627	582	1	0	61	82.30468749999997
n626	580	1	0	65	82.1106770833333
n628	583	1	0	68	82.57291666666663
n618	581	1	0	71	82.07031249999997
n619	585	1	0	74	82.5598958333333
n640	592	1	0	54	83.51953124999997
n639	587	1	0	57	83.05338541666663
n631	588	1	0	66	83.2942708333333
n635	593	1	0	66	83.7395833333333
n632	589	1	0	68	83.3802083333333
n634	591	1	0	68	83.5833333333333
n633	590	1	0	69	83.48828124999997
n630	586	1	0	73	83.04296874999996
n641	594	1	0	56	83.9895833333333
n642	596	1	0	58	84.47005208333329
n638	597	1	0	64	84.68489583333329
n637	595	1	0	73	84.22916666666663
n653	603	1	0	47	85.40364583333327
n652	598	1	0	59	84.93098958333329
n646	601	1	0	62	85.39453124999994
n645	600	1	0	64	85.28906249999994
n647	602	1	0	64	85.49088541666661
n644	599	1	0	66	85.17708333333329
n648	604	1	0	66	85.63020833333327
n654	605	1	0	49	85.87630208333327
n655	606	1	0	51	86.3502604166666
n650	607	1	0	57	86.1276041666666
n651	608	1	0	66	86.58203124999994
n665	610	1	0	40	86.85546874999994
n666	615	1	0	52	87.32812499999994
n656	609	1	0	55	86.84895833333327
n657	611	1	0	64	87.09244791666661
n661	616	1	0	64	87.54687499999996
n658	612	1	0	66	87.20572916666661
n660	614	1	0	66	87.40494791666661
n659	613	1	0	67	87.32291666666661
n667	617	1	0	54	87.80338541666663
n668	619	1	0	55	88.26822916666663
n664	620	1	0	62	88.5013020833333
n663	618	1	0	71	88.04166666666663
n679	626	1	0	45	89.20963541666664
n678	621	1	0	57	88.7473958333333
n672	624	1	0	61	89.21874999999997
n671	623	1	0	62	89.1028645833333
n673	625	1	0	62	89.3059895833333
n670	622	1	0	64	89.00260416666664
n674	627	1	0	64	89.4544270833333
n680	628	1	0	47	89.6966145833333
n681	629	1	0	49	90.1888020833333
n676	630	1	0	55	89.9583333333333
n677	631	1	0	64	90.4270833333333
n692	633	1	0	38	90.66666666666663
n693	635	1	0	42	91.14453124999996
n682	632	1	0	54	90.67447916666663
n683	634	1	0	61	90.91796874999996
n684	636	1	0	64	91.39062499999996
n694	637	1	0	45	91.61197916666661
n695	640	1	0	50	92.07291666666661
n691	644	1	0	58	92.36718749999996
n690	643	1	0	59	92.28124999999996
n687	639	1	0	61	91.96223958333329
n689	642	1	0	61	92.15624999999996
n686	638	1	0	62	91.86588541666661
n688	641	1	0	62	92.08723958333329
n706	646	1	0	43	92.52994791666663
n707	648	1	0	47	92.99218749999996
n696	645	1	0	59	92.51041666666663
n697	647	1	0	66	92.76171874999996
n698	649	1	0	69	93.21614583333329
n708	650	1	0	50	93.45442708333329
n709	653	1	0	55	93.91927083333329
n705	657	1	0	62	94.22265624999994
n704	656	1	0	64	94.13020833333329
n701	652	1	0	66	93.79687499999994
n703	655	1	0	66	94.01041666666661
n700	651	1	0	67	93.70703124999996
n702	654	1	0	67	93.91145833333329
n720	659	1	0	49	94.34765624999994
n721	661	1	0	52	94.81249999999994
n710	658	1	0	64	94.37109374999994
n711	660	1	0	71	94.59895833333329
n712	663	1	0	74	95.05078124999994
n722	662	1	0	55	95.28645833333329
n723	666	1	0	61	95.74218749999994
n719	670	1	0	68	96.03385416666661
n718	669	1	0	70	95.94140624999994
n715	665	1	0	71	95.64583333333327
n717	668	1	0	71	95.84635416666661
n714	664	1	0	73	95.52994791666661
n716	667	1	0	73	95.74869791666661
n734	672	1	0	54	96.18098958333329
n735	674	1	0	58	96.6263020833333
n724	671	1	0	70	96.17708333333329
n725	673	1	0	76	96.4114583333333
n726	676	1	0	79	96.86588541666663
n736	675	1	0	61	97.11718749999997
n737	679	1	0	66	97.55859374999999
n733	683	1	0	73	97.88020833333331
n732	682	1	0	74	97.77864583333331
n729	678	1	0	76	97.46093749999999
n731	681	1	0	76	97.65624999999999
n728	677	1	0	78	97.35546874999997
n730	680	1	0	78	97.55598958333331
n747	685	1	0	59	98.00651041666666
n748	687	1	0	67	98.47395833333333
n739	686	1	0	70	98.23567708333333
n740	688	1	0	71	98.71614583333333
n738	684	1	0	74	98.02473958333333
n749	689	1	0	57	98.94791666666667
n752	697	1	0	57	99.59765625000001
n751	696	1	0	66	99.38411458333334
n750	692	1	0	67	99.15234375
n741	690	1	0	73	98.9375
n745	695	1	0	73	99.58333333333334
n742	691	1	0	75	99.16145833333333
n744	694	1	0	75	99.49869791666669
n746	698	1	0	75	99.70963541666669
n743	693	1	0	76	99.35807291666667
n759	700	1	0	55	99.84244791666669
n760	702	1	0	64	100.31640625
n754	701	1	0	70	100.08333333333334
n755	703	1	0	71	100.53125
n753	699	1	0	76	99.85937500000001
n761	705	1	0	54	100.76692708333334
n764	710	1	0	54	101.43489583333334
n763	709	1	0	62	101.22005208333334
n762	706	1	0	64	100.98567708333334
n757	707	1	0	70	100.99869791666667
n758	708	1	0	71	101.41536458333334
n756	704	1	0	74	100.77473958333334
n775	712	1	0	52	101.67838541666666
n778	717	1	0	52	102.36328125
n777	716	1	0	60	102.13671875
n776	715	1	0	62	101.91927083333333
n767	714	1	0	76	101.90885416666666
n768	718	1	0	76	102.359375
n766	713	1	0	78	101.80598958333333
n765	711	1	0	79	101.68229166666666
n779	720	1	0	50	102.5859375
n782	726	1	0	50	103.26562500000001
n781	725	1	0	59	103.02994791666667
n780	722	1	0	60	102.83333333333333
n772	723	1	0	75	102.9296875
n771	721	1	0	76	102.80078125
n773	724	1	0	76	103.04427083333334
n774	727	1	0	76	103.28776041666669
n770	719	1	0	78	102.67578125
n794	729	1	0	49	103.50390625000003
n797	735	1	0	49	104.24479166666669
n796	734	1	0	58	103.99348958333336
n799	738	1	0	58	104.77213541666669
n795	732	1	0	59	103.7682291666667
n800	741	1	0	59	105.0494791666667
n786	731	1	0	66	103.87239583333336
n785	730	1	0	67	103.7565104166667
n790	740	1	0	67	104.77994791666669
n791	743	1	0	67	105.34505208333337
n787	733	1	0	67	104.00260416666669
n784	728	1	0	69	103.63671875000003
n788	736	1	0	76	104.25130208333336
