xml_id	midi_id	track	channel	pitch	onset
n248	223	1	0	72	14.508504208333315
n268	232	1	0	56	14.851451914583318
n269	230	1	0	63	14.864272389583318
n267	226	1	0	64	14.647392687499984
n270	228	1	0	66	14.836494693749986
n249	225	1	0	68	14.620683364583316
n258	deletion
n251	229	1	0	72	14.835426320833319
n259	deletion
n250	227	1	0	73	14.729657402083317
n252	231	1	0	75	14.926238018749984
n287	233	1	0	61	15.045895785416647
n288	234	1	0	64	15.034143683333316
n273	237	1	0	72	15.239271283333313
n271	235	1	0	73	15.039485547916648
n274	238	1	0	73	15.335424845833314
n272	236	1	0	75	15.151664704166645
n290	240	1	0	66	15.454014239583314
n291	239	1	0	69	15.466834714583314
n277	243	1	0	73	15.63456926249998
n275	241	1	0	75	15.44546725624998
n278	244	1	0	75	15.724312587499979
n276	242	1	0	76	15.549099429166645
n293	245	1	0	64	15.85144896458331
n294	246	1	0	68	15.849312218749978
n281	249	1	0	75	16.036277479166642
n279	247	1	0	76	15.835423370833311
n282	250	1	0	76	16.13029429583331
n280	248	1	0	78	15.932645306249977
n296	252	1	0	63	16.241405079166643
n297	251	1	0	66	16.227516231249975
n285	255	1	0	76	16.43050708541664
n283	253	1	0	78	16.225379485416642
n286	256	1	0	78	16.508498308333305
n284	254	1	0	80	16.336490268749973
n315	258	1	0	61	16.6495235333333
n316	257	1	0	64	16.639908177083303
n299	259	1	0	80	16.61213048124997
n301	261	1	0	80	16.811916216666642
n300	260	1	0	81	16.710420789583306
n302	262	1	0	85	16.90806977916664
n318	265	1	0	57	17.029864291666637
n319	266	1	0	61	17.02879591874997
n320	263	1	0	66	17.011701952083307
n303	264	1	0	78	17.006360087499974
n305	268	1	0	78	17.204009077083303
n304	267	1	0	80	17.098240158333304
n306	269	1	0	85	17.2873421645833
n322	273	1	0	56	17.430504135416633
n323	272	1	0	61	17.4251622708333
n324	270	1	0	64	17.4283673895833
n307	271	1	0	76	17.41661528749997
n309	275	1	0	76	17.5982386833333
n308	274	1	0	78	17.5117004770833
n310	276	1	0	85	17.690118754166633
n326	279	1	0	54	17.801229537499967
n327	278	1	0	61	17.804434656249967
n328	277	1	0	63	17.793750927083302
n311	280	1	0	75	17.811913266666632
n313	282	1	0	75	17.984989679166635
n312	281	1	0	76	17.88883611666663
n314	285	1	0	85	18.059775783333304
n350	283	1	0	49	18.037339952083304
n351	284	1	0	56	18.055502291666638
n352	286	1	0	64	18.176228431249974
n330	287	1	0	73	18.178365177083307
n331	288	1	0	80	18.256356399999973
n346	deletion
n333	293	1	0	81	18.429432812499968
n332	289	1	0	88	18.361056945833305
n354	290	1	0	44	18.4059286083333
n355	292	1	0	54	18.429432812499968
n356	295	1	0	60	18.583278512499962
n334	294	1	0	72	18.553364070833297
n335	296	1	0	78	18.61212458124996
n347	deletion
n337	299	1	0	80	18.806568452083294
n336	297	1	0	87	18.726440483333295
n358	298	1	0	45	18.802294960416628
n359	300	1	0	52	18.835414520833293
n360	302	1	0	61	18.944388558333294
n338	deletion
n339	303	1	0	75	19.03947374791663
n348	deletion
n341	305	1	0	76	19.19331944791663
n340	304	1	0	85	19.14203754791663
n362	307	1	0	53	19.350370266666626
n363	311	1	0	59	19.35891724999996
n364	309	1	0	62	19.347165147916627
n365	308	1	0	65	19.338618164583295
n342	306	1	0	68	19.33113955416663
n343	310	1	0	73	19.421951252083293
n349	deletion
n345	314	1	0	74	19.626010479166624
n344	312	1	0	83	19.518104814583292
n386	322	1	0	50	19.923018149999958
n382	317	1	0	54	19.741394754166624
n383	319	1	0	57	19.772377568749956
n384	318	1	0	61	19.755283602083292
n387	321	1	0	62	19.92194977708329
n385	315	1	0	66	19.731779397916625
n366	316	1	0	69	19.72109566874996
n367	320	1	0	73	19.821522722916626
n369	324	1	0	78	19.965753066666625
n368	323	1	0	81	19.863189266666627
n390	330	1	0	45	20.27771795833329
n388	326	1	0	49	20.099299681249956
n391	329	1	0	57	20.279854704166624
n389	325	1	0	61	20.090752697916624
n370	327	1	0	81	20.10143642708329
n371	328	1	0	85	20.17301741249996
n373	332	1	0	90	20.371734774999958
n372	331	1	0	93	20.270239347916625
n394	338	1	0	37	20.64951173333329
n392	335	1	0	42	20.470025083333294
n395	337	1	0	49	20.638828004166626
n393	333	1	0	54	20.463614845833295
n377	340	1	0	73	20.709340616666623
n376	339	1	0	78	20.64737498749996
n375	336	1	0	81	20.51169162708329
n374	334	1	0	85	20.44865762499996
n396	343	1	0	38	20.866391435416624
n397	342	1	0	50	20.86104957083329
n381	346	1	0	57	21.09502323958329
n380	345	1	0	62	21.023442254166625
n379	344	1	0	66	20.919810081249956
n378	341	1	0	69	20.823656518749956
n408	349	1	0	40	21.487116099999955
n406	347	1	0	41	21.287330364583294
n409	350	1	0	41	21.559765458333292
n407	348	1	0	42	21.38027880833329
n402	360	1	0	59	21.295877347916626
n403	358	1	0	62	21.300150839583292
n398	351	1	0	68	21.27237314374996
n412	354	1	0	41	21.849294518749957
n410	352	1	0	42	21.68049159791662
n413	356	1	0	42	21.928354114583293
n411	353	1	0	44	21.763824685416623
n399	355	1	0	66	21.691175327083286
n416	361	1	0	42	22.247797616666627
n414	357	1	0	44	22.057627237499958
n417	362	1	0	44	22.34288280624996
n415	359	1	0	45	22.150575681249958
n400	364	1	0	65	22.086473306249957
n418	363	1	0	45	22.457198708333294
n420	369	1	0	45	22.663394681249965
n419	366	1	0	47	22.552283897916627
n421	370	1	0	47	22.767026854166627
n404	365	1	0	57	22.488181522916626
n405	367	1	0	62	22.491386641666626
n401	368	1	0	66	22.481771285416627
n432	373	1	0	40	23.126000154166633
n430	371	1	0	41	22.899505095833295
n433	374	1	0	41	23.20292300416663
n431	372	1	0	42	23.00100052291663
n426	387	1	0	59	22.90377858749996
n427	382	1	0	62	22.908052079166627
n422	375	1	0	68	22.894163231249962
n436	378	1	0	41	23.484973454166628
n434	376	1	0	42	23.2969398208333
n437	379	1	0	42	23.585400508333294
n435	377	1	0	44	23.40484548541663
n423	380	1	0	66	23.32792263541663
n440	384	1	0	42	23.884544924999958
n438	381	1	0	44	23.70185315624996
n441	385	1	0	44	23.972151504166625
n439	383	1	0	45	23.79693834583329
n424	386	1	0	65	23.72749410624996
n442	388	1	0	45	24.074715304166627
n444	392	1	0	45	24.278774531249958
n443	391	1	0	47	24.18475771458329
n445	393	1	0	47	24.39950067083329
n428	deletion
n429	deletion
n425	390	1	0	66	24.085399033333292
n456	deletion
n454	394	1	0	48	24.526637047916623
n457	397	1	0	48	24.80761912499996
n455	395	1	0	49	24.616380372916623
n450	407	1	0	66	24.55014125208329
n451	404	1	0	69	24.544799387499957
n446	398	1	0	75	24.529842166666622
n460	401	1	0	48	25.101421677083287
n458	399	1	0	49	24.917661535416627
n461	403	1	0	49	25.182618018749952
n459	400	1	0	51	25.017020216666623
n447	402	1	0	73	24.93902899374996
n464	408	1	0	49	25.49778802916662
n462	405	1	0	51	25.28945531041662
n465	409	1	0	51	25.56509552291662
n463	406	1	0	52	25.41124982291662
n448	410	1	0	72	25.323643243749952
n468	414	1	0	51	25.875992041666617
n466	411	1	0	52	25.676206306249952
n469	416	1	0	52	25.962530247916618
n467	412	1	0	54	25.78838546249995
n452	413	1	0	64	25.709325866666617
n453	415	1	0	68	25.709325866666617
n449	422	1	0	73	25.694368645833286
n483	419	1	0	52	26.303341208333283
n481	417	1	0	54	26.11530757499995
n484	420	1	0	54	26.403768262499952
n482	418	1	0	56	26.200777408333284
n480	427	1	0	63	26.114239202083283
n470	421	1	0	69	26.10248709999995
n488	428	1	0	54	26.793724377083283
n485	423	1	0	56	26.50312694374995
n487	426	1	0	56	26.713596408333284
n486	425	1	0	57	26.61423772708328
n472	424	1	0	68	26.523426029166615
n473	429	1	0	72	26.51915253749995
n492	436	1	0	47	27.168723270833283
n491	435	1	0	49	27.08004831874995
n490	434	1	0	51	26.99244173958328
n489	433	1	0	52	26.926202618749947
n474	430	1	0	64	26.924065872916614
n475	432	1	0	68	26.922997499999948
n476	431	1	0	73	26.912313770833283
n496	442	1	0	40	27.55654263958328
n495	441	1	0	42	27.47107280624995
n494	440	1	0	44	27.392013210416618
n493	439	1	0	45	27.337526191666615
n478	438	1	0	73	27.300133139583284
n479	437	1	0	85	27.29479127499995
n513	443	1	0	39	27.699704610416614
n499	446	1	0	65	27.884533124999948
n497	444	1	0	67	27.698636237499947
n500	447	1	0	67	27.974276449999948
n498	445	1	0	68	27.78517444374995
n515	449	1	0	59	28.105686318749953
n516	448	1	0	63	28.08752397916662
n503	452	1	0	67	28.286241341666617
n501	450	1	0	68	28.08752397916662
n504	453	1	0	68	28.38880514166662
n502	451	1	0	70	28.19542964374995
n518	455	1	0	58	28.49030056874995
n519	454	1	0	61	28.48495870416662
n507	458	1	0	68	28.687949558333287
n505	456	1	0	70	28.51059965416662
n508	459	1	0	70	28.780898002083287
n506	457	1	0	71	28.595001114583287
n521	461	1	0	56	28.87277807291662
n522	460	1	0	59	28.86636783541662
n511	464	1	0	70	29.06615357083329
n509	462	1	0	71	28.887735293749955
n512	465	1	0	71	29.140939674999952
n510	463	1	0	73	28.981752110416622
n540	467	1	0	51	29.264870933333285
n541	deletion
n542	466	1	0	58	29.25739232291662
n524	468	1	0	73	29.246708593749954
n526	471	1	0	73	29.43260548124995
n525	470	1	0	75	29.348204020833286
n527	472	1	0	82	29.533032535416616
n544	475	1	0	51	29.63666470833328
n545	474	1	0	56	29.63666470833328
n546	473	1	0	59	29.633459589583282
n528	476	1	0	71	29.642006572916614
n530	478	1	0	71	29.81187786666661
n533	deletion
n529	477	1	0	73	29.702903829166612
n531	479	1	0	80	29.898416072916607
n548	480	1	0	51	30.02234733124994
n549	482	1	0	58	30.02555244999994
n550	481	1	0	61	30.017005466666607
n532	483	1	0	70	30.017005466666607
n534	484	1	0	70	30.19221862499994
n535	485	1	0	79	30.274483339583277
n552	488	1	0	52	30.426192293749942
n553	486	1	0	64	30.41444019166661
n536	487	1	0	68	30.41764531041661
n538	490	1	0	68	30.602473824999944
n537	489	1	0	70	30.500978397916608
n539	491	1	0	80	30.705037624999946
n572	497	1	0	41	31.028754618749943
n570	495	1	0	43	30.824695391666612
n573	498	1	0	43	31.116361197916607
n571	496	1	0	44	30.925122445833274
n554	493	1	0	64	30.832174002083278
n555	492	1	0	70	30.83110562916661
n556	494	1	0	73	30.835379120833277
n576	504	1	0	43	31.418710733333263
n574	502	1	0	44	31.212514760416603
n577	505	1	0	44	31.508454058333264
n575	503	1	0	46	31.3343092729166
n558	500	1	0	63	31.227471981249934
n559	501	1	0	68	31.240292456249936
n560	499	1	0	71	31.2253352354166
n580	511	1	0	44	31.800119864583262
n578	509	1	0	46	31.628111824999927
n581	512	1	0	46	31.889863189583263
n579	510	1	0	47	31.722128641666593
n562	508	1	0	61	31.62063321458326
n563	507	1	0	67	31.621701587499928
n564	506	1	0	70	31.600334129166594
n584	518	1	0	46	32.16764014791661
n582	516	1	0	47	31.975333022916594
n585	519	1	0	47	32.22319553958327
n583	517	1	0	49	32.074691704166604
n566	515	1	0	59	31.975333022916594
n567	514	1	0	63	31.975333022916594
n568	513	1	0	68	31.968922785416595
n600	523	1	0	49	32.358878899999944
n602	525	1	0	49	32.53195531249995
n601	524	1	0	51	32.445417106249955
n586	520	1	0	58	32.37276774791661
n603	526	1	0	58	32.652681452083286
n587	521	1	0	64	32.368494256249946
n588	522	1	0	67	32.367425883333276
n604	530	1	0	47	32.772339218749956
n606	532	1	0	47	32.93259515624996
n605	531	1	0	49	32.82255274583329
n607	533	1	0	56	33.02233848124996
n590	528	1	0	59	32.76379223541662
n591	529	1	0	63	32.771270845833286
n592	527	1	0	68	32.75951874374995
n608	537	1	0	46	33.113150179166624
n610	539	1	0	46	33.33537174583331
n609	538	1	0	47	33.19541489374997
n611	540	1	0	55	33.4154997145833
n594	535	1	0	61	33.13451763749996
n595	534	1	0	63	33.129175772916625
n596	536	1	0	70	33.13558601041663
n612	543	1	0	45	33.54156771874996
n614	546	1	0	45	33.71250738541662
n613	545	1	0	46	33.62276406041662
n615	547	1	0	54	33.805455829166625
n598	542	1	0	75	33.52874724374996
n599	541	1	0	87	33.52233700624996
n632	548	1	0	41	33.92938708749996
n633	549	1	0	53	33.9347289520833
n618	552	1	0	68	34.129172822916644
n616	550	1	0	69	33.92725034166663
n619	553	1	0	69	34.212505910416645
n617	551	1	0	70	34.008446683333304
n635	555	1	0	61	34.32789018541664
n636	554	1	0	65	34.30118086249997
n622	558	1	0	69	34.50417171666664
n620	556	1	0	70	34.32468506666664
n623	559	1	0	70	34.59070992291664
n621	557	1	0	72	34.41442839166664
n638	561	1	0	60	34.69861558749997
n639	560	1	0	63	34.68793185833331
n626	564	1	0	70	34.863145016666635
n624	562	1	0	72	34.694342095833306
n627	565	1	0	72	34.94647810416663
n625	563	1	0	73	34.78835891249997
n641	567	1	0	58	35.06720424374996
n642	566	1	0	61	35.03835817499996
n630	570	1	0	72	35.22959692708329
n628	568	1	0	73	35.05545214166663
n631	571	1	0	73	35.32254537083328
n629	569	1	0	75	35.1462638395833
n660	574	1	0	53	35.473185952083284
n661	573	1	0	57	35.464638968749945
n662	572	1	0	60	35.45929710416661
n644	575	1	0	75	35.457160358333276
n646	577	1	0	75	35.63451026249995
n645	576	1	0	77	35.53515158124995
n647	578	1	0	84	35.72211684166661
n664	580	1	0	53	35.86100532083328
n665	581	1	0	58	35.85245833749995
n666	579	1	0	61	35.843911354166615
n648	582	1	0	73	35.83963786249995
n650	584	1	0	73	36.02232963124995
n649	583	1	0	75	35.92510769583328
n651	585	1	0	82	36.11100458333329
n668	586	1	0	53	36.21036326458329
n669	589	1	0	60	36.23814096041662
n670	587	1	0	63	36.212500010416626
n652	588	1	0	72	36.218910247916625
n654	591	1	0	72	36.380234558333285
n653	590	1	0	73	36.29903821666662
n655	592	1	0	81	36.474251374999945
n672	595	1	0	54	36.6035244979166
n673	593	1	0	66	36.59497751458327
n656	594	1	0	70	36.60138775208327
n658	597	1	0	70	36.78087440208326
n657	596	1	0	72	36.671900364583266
n659	598	1	0	82	36.86100237083326
n692	604	1	0	44	37.20501844999993
n690	602	1	0	45	37.005232714583265
n693	605	1	0	45	37.27553106249994
n691	603	1	0	46	37.108864887499934
n674	599	1	0	66	37.006301087499935
n675	600	1	0	72	37.00843783333327
n676	601	1	0	75	37.0009592229166
n696	611	1	0	45	37.573607106249945
n694	607	1	0	46	37.40587255833327
n697	612	1	0	46	37.65159832916661
n695	610	1	0	48	37.482795408333274
n678	608	1	0	65	37.42082977916661
n679	609	1	0	70	37.42937676249994
n680	606	1	0	73	37.415487914583274
n700	618	1	0	46	37.952879491666614
n698	613	1	0	48	37.765914231249944
n701	619	1	0	48	38.06078515624995
n699	617	1	0	49	37.86527291249995
n682	615	1	0	63	37.79476029999994
n683	616	1	0	69	37.80864914791661
n684	614	1	0	72	37.78941843541661
n704	625	1	0	48	38.353519335416614
n702	623	1	0	49	38.15907546458328
n705	626	1	0	49	38.442194287499944
n703	624	1	0	51	38.25309228124995
n686	621	1	0	61	38.16655407499995
n687	622	1	0	65	38.17403268541662
n688	620	1	0	70	38.16014383749995
n724	632	1	0	49	38.744543822916626
n722	630	1	0	50	38.55223669791662
n725	633	1	0	50	38.84176575833329
n723	631	1	0	51	38.648390260416626
n706	627	1	0	59	38.56826229166662
n707	628	1	0	65	38.56933066458329
n708	629	1	0	68	38.55971530833329
n728	639	1	0	50	39.12274783541662
n726	637	1	0	51	38.93685094791662
n729	640	1	0	51	39.20821766874995
n727	638	1	0	53	39.05757708749995
n710	634	1	0	58	38.96035515208329
n711	635	1	0	63	38.95608166041662
n712	636	1	0	66	38.94646630416662
n732	646	1	0	52	39.52872954374997
n730	644	1	0	53	39.330012181249955
n733	deletion
n731	645	1	0	54	39.42616574374997
n714	642	1	0	58	39.33535404583329
n715	641	1	0	61	39.33535404583329
n716	643	1	0	65	39.33428567291662
n736	652	1	0	53	39.87167724999997
n734	650	1	0	54	39.712489685416635
n737	653	1	0	54	39.9699675583333
n735	651	1	0	56	39.8000962645833
n718	647	1	0	58	39.733857143749965
n719	648	1	0	60	39.72531016041663
n720	649	1	0	64	39.7231734145833
n758	656	1	0	53	40.12595000416664
n759	655	1	0	57	40.15693281874997
n755	657	1	0	60	40.11099278333331
n740	659	1	0	64	40.31077851874997
n738	654	1	0	65	40.107787664583306
n741	660	1	0	65	40.38449624999997
n739	658	1	0	66	40.21783007499997
n761	663	1	0	52	40.5116326270833
n762	664	1	0	58	40.52017961041663
n756	662	1	0	61	40.52017961041663
n744	666	1	0	65	40.68043554791664
n742	661	1	0	66	40.49453866041664
n745	667	1	0	66	40.7808626020833
n743	665	1	0	68	40.59282896874997
n764	669	1	0	51	40.882358029166646
n765	670	1	0	58	40.897315249999984
n757	668	1	0	61	40.87487941874998
n748	673	1	0	66	41.053297695833315
n746	671	1	0	67	40.882358029166646
n749	674	1	0	67	41.13128891874999
n747	672	1	0	68	40.979579964583316
n767	676	1	0	44	41.260562041666645
n768	677	1	0	56	41.25842529583331
n753	680	1	0	67	41.538338999999986
n750	678	1	0	68	41.27765600833332
n754	681	1	0	68	41.63342418958332
n752	679	1	0	70	41.46141614999999
n751	675	1	0	80	41.27124577083332
n789	682	1	0	56	41.731714497916656
n790	686	1	0	60	41.746671718749994
n786	683	1	0	63	41.71782564999999
n771	685	1	0	67	41.90585928333333
n772	687	1	0	68	41.99239748958333
n770	684	1	0	70	41.82466294166666
n792	690	1	0	55	42.08534593333333
n793	691	1	0	61	42.10137152708333
n787	deletion
n775	693	1	0	68	42.273379566666655
n773	688	1	0	69	42.097098035416664
n776	694	1	0	69	42.36739638333332
n774	692	1	0	70	42.17936274999999
n795	696	1	0	54	42.48064391249999
n796	697	1	0	61	42.48064391249999
n788	deletion
n779	700	1	0	69	42.653720324999995
n777	698	1	0	70	42.464618318749984
n780	701	1	0	70	42.713549208333326
n778	699	1	0	71	42.55222489791666
n798	702	1	0	47	42.84709582291666
n799	704	1	0	59	42.84602744999999
n784	709	1	0	70	43.131283018750004
n781	705	1	0	71	42.88662562083333
n785	710	1	0	71	43.23384681875
n783	706	1	0	72	42.90799307916667
insertion	708	1	0	72	43.04474481250001
n782	703	1	0	83	42.860984670833325
n820	711	1	0	59	43.302222685416666
n821	715	1	0	63	43.3332055
n816	713	1	0	66	43.301154312499996
n802	714	1	0	70	43.494529810416665
n803	716	1	0	71	43.57999964375
n800	deletion
n801	712	1	0	72	43.40158136666666
n822	718	1	0	59	43.696452291666674
n823	720	1	0	64	43.697520664583344
n817	719	1	0	67	43.680426697916666
n806	722	1	0	71	43.85777660208335
n804	717	1	0	72	43.6857685625
n807	723	1	0	72	43.94858830000002
n805	721	1	0	73	43.779785379166675
n824	725	1	0	59	44.07038281250002
n825	728	1	0	65	44.07572467708336
n818	727	1	0	68	44.058630710416686
n810	729	1	0	72	44.239185733333365
n808	724	1	0	73	44.04687860833335
n811	730	1	0	73	44.32679231250003
n809	726	1	0	74	44.15478427291669
n826	732	1	0	59	44.450723570833375
n827	734	1	0	66	44.44858682500004
n819	733	1	0	69	44.43576635000004
n814	736	1	0	73	44.63234696666671
n812	731	1	0	74	44.43897146875004
n815	737	1	0	74	44.71461168125005
