xml_id	midi_id	track	channel	pitch	onset
n129	105	0	0	40	5.838669374999989
n131	109	0	0	41	5.965538906249988
n128	102	0	0	51	5.750528437499989
n130	106	0	0	52	5.844011249999989
n132	110	0	0	53	5.9708807812499884
n103	101	0	0	63	5.745186562499989
n105	108	0	0	64	5.8854107812499885
n107	111	0	0	65	5.988241874999988
n104	104	0	0	75	5.74251562499999
n106	107	0	0	76	5.845346718749989
n108	112	0	0	77	5.964203437499989
n133	114	0	0	40	6.096414843749987
n135	119	0	0	41	6.229961718749987
n137	124	0	0	42	6.347482968749986
n134	116	0	0	52	6.103092187499987
n136	118	0	0	53	6.251329218749987
n138	121	0	0	54	6.3461474999999865
n109	113	0	0	64	6.096414843749987
n111	117	0	0	65	6.236639062499987
n113	123	0	0	66	6.359502187499986
n110	115	0	0	76	6.099085781249987
n112	120	0	0	77	6.233968124999987
n114	122	0	0	78	6.351489374999987
n139	128	0	0	41	6.452984999999985
n141	130	0	0	42	6.570506249999984
n143	136	0	0	43	6.676008281249982
n140	126	0	0	53	6.454320468749985
n142	131	0	0	54	6.571841718749984
n144	135	0	0	55	6.676008281249982
n115	125	0	0	65	6.450314062499985
n117	129	0	0	66	6.574512656249984
n119	134	0	0	67	6.680014687499982
n116	127	0	0	77	6.451649531249985
n118	132	0	0	78	6.566499843749984
n120	137	0	0	79	6.673337343749982
n169	140	0	0	42	6.793529531249982
n171	144	0	0	43	6.907044374999981
n173	149	0	0	44	7.029907499999981
n170	139	0	0	54	6.800206874999982
n172	143	0	0	55	6.909715312499981
n174	146	0	0	56	7.024565624999981
n145	138	0	0	66	6.802877812499982
n147	142	0	0	67	6.916392656249981
n149	147	0	0	68	7.03391390624998
n146	141	0	0	78	6.796200468749982
n148	145	0	0	79	6.909715312499981
n150	148	0	0	80	7.03257843749998
n175	153	0	0	43	7.14742874999998
n177	155	0	0	44	7.267620937499981
n179	161	0	0	45	7.378464843749981
n176	150	0	0	55	7.14742874999998
n178	156	0	0	56	7.264949999999981
n180	160	0	0	57	7.373122968749981
n151	151	0	0	67	7.1554415624999805
n153	154	0	0	68	7.274298281249981
n155	159	0	0	69	7.382471249999981
n152	152	0	0	79	7.15143515624998
n154	157	0	0	80	7.27029187499998
n156	158	0	0	81	7.378464843749981
n181	165	0	0	43	7.51334718749998
n183	169	0	0	44	7.64555859374998
n185	172	0	0	45	7.783111874999979
n182	162	0	0	55	7.5186890624999805
n184	167	0	0	56	7.64422312499998
n186	171	0	0	57	7.784447343749979
n157	163	0	0	67	7.517353593749981
n159	166	0	0	68	7.6495649999999795
n161	170	0	0	69	7.776434531249979
n158	164	0	0	79	7.517353593749981
n160	168	0	0	80	7.64822953124998
n162	173	0	0	81	7.777769999999979
n187	176	0	0	44	7.919329687499978
n189	180	0	0	45	8.078250468749978
n191	184	0	0	46	8.237171249999976
n188	175	0	0	56	7.9233360937499775
n190	179	0	0	57	8.080921406249978
n192	183	0	0	58	8.238506718749976
n163	174	0	0	68	7.922000624999978
n165	178	0	0	69	8.083592343749977
n167	182	0	0	70	8.234500312499977
n164	177	0	0	80	7.924671562499977
n166	181	0	0	81	8.083592343749977
n168	185	0	0	82	8.241177656249976
n221	194	0	0	46	8.715269062499972
n219	189	0	0	47	8.413453124999975
n223	198	0	0	47	8.875525312499974
n243	208	0	0	50	8.425472343749973
n222	192	0	0	58	8.727288281249972
n220	188	0	0	59	8.416124062499975
n224	197	0	0	59	8.880867187499973
n195	191	0	0	70	8.715269062499972
n193	187	0	0	71	8.478891093749972
n197	196	0	0	71	8.879531718749973
n217	195	0	0	74	8.482897499999972
n196	193	0	0	82	8.700578906249973
n194	190	0	0	83	8.480226562499972
n198	199	0	0	83	8.878196249999974
n229	213	0	0	44	9.30821718749997
n227	209	0	0	45	9.185354062499972
n225	204	0	0	46	9.025097812499972
n230	212	0	0	56	9.31756546874997
n228	205	0	0	57	9.188024999999971
n226	200	0	0	58	9.026433281249972
n203	211	0	0	68	9.31622999999997
n201	206	0	0	69	9.186689531249971
n199	201	0	0	70	9.030439687499971
n204	214	0	0	80	9.30955265624997
n202	210	0	0	81	9.182683124999972
n200	202	0	0	82	9.017084999999971
n233	221	0	0	44	9.62338781249997
n231	217	0	0	45	9.46847343749997
n235	226	0	0	45	9.759605624999969
n244	234	0	0	50	9.46847343749997
n234	222	0	0	56	9.63540703124997
n232	216	0	0	57	9.47915718749997
n236	225	0	0	57	9.774295781249968
n207	219	0	0	68	9.63407156249997
n205	215	0	0	69	9.47915718749997
n209	224	0	0	69	9.763612031249968
n218	220	0	0	74	9.48316359374997
n208	223	0	0	80	9.62739421874997
n206	218	0	0	81	9.48049265624997
n210	227	0	0	81	9.759605624999969
n241	240	0	0	42	10.148227031249967
n239	236	0	0	43	10.013344687499968
n237	231	0	0	44	9.887810624999968
n242	239	0	0	54	10.149562499999966
n240	235	0	0	55	10.020022031249969
n238	229	0	0	56	9.886475156249968
n215	238	0	0	66	10.149562499999966
n213	233	0	0	67	10.021357499999969
n211	228	0	0	68	9.891817031249968
n216	241	0	0	78	10.132201406249967
n214	237	0	0	79	10.013344687499968
n212	230	0	0	80	9.885139687499969
n271	248	0	0	42	10.427339999999969
n269	244	0	0	43	10.285780312499968
n273	254	0	0	43	10.560886874999971
n290	251	0	0	47	10.320502499999968
n272	250	0	0	54	10.439359218749969
n270	242	0	0	55	10.307147812499968
n274	253	0	0	55	10.57691249999997
n247	247	0	0	66	10.44603656249997
n245	243	0	0	67	10.307147812499968
n249	252	0	0	67	10.57691249999997
n266	245	0	0	71	10.312489687499967
n248	249	0	0	78	10.427339999999969
n246	246	0	0	79	10.304476874999969
n250	255	0	0	79	10.571570624999971
n279	269	0	0	40	10.95351468749997
n277	264	0	0	41	10.830651562499972
n275	258	0	0	42	10.694433749999972
n291	265	0	0	47	10.595609062499971
n280	268	0	0	52	10.96152749999997
n278	263	0	0	53	10.830651562499972
n276	259	0	0	54	10.702446562499972
n255	266	0	0	64	10.94817281249997
n253	261	0	0	65	10.825309687499972
n251	256	0	0	66	10.702446562499972
n267	260	0	0	71	10.701111093749972
n256	267	0	0	76	10.946837343749971
n254	262	0	0	77	10.813290468749972
n252	257	0	0	78	10.701111093749972
n285	283	0	0	37	11.327445937499961
n283	278	0	0	38	11.216602031249964
n281	272	0	0	39	11.06836499999997
n292	276	0	0	42	11.087061562499969
n286	282	0	0	49	11.36884546874996
n284	277	0	0	50	11.220608437499964
n282	274	0	0	51	11.088397031249968
n261	280	0	0	61	11.34347156249996
n259	275	0	0	62	11.212595624999965
n257	271	0	0	63	11.07904874999997
n268	273	0	0	66	11.085726093749969
n262	281	0	0	73	11.328781406249961
n260	279	0	0	74	11.207253749999966
n258	270	0	0	75	11.07504234374997
n287	289	0	0	35	11.493044062499962
n288	288	0	0	42	11.502392343749962
n289	284	0	0	47	11.506398749999962
n263	285	0	0	59	11.482360312499962
n264	286	0	0	66	11.502392343749962
n265	287	0	0	71	11.482360312499962
n321	294	0	0	34	12.156772031249961
n319	292	0	0	35	11.968470937499966
n323	299	0	0	35	12.310350937499964
n343	311	0	0	43	11.972477343749965
n322	296	0	0	46	12.179474999999961
n320	290	0	0	47	11.980490156249964
n324	deletion
n295	295	0	0	58	12.19149421874996
n293	291	0	0	59	11.999186718749963
n297	300	0	0	59	12.342402187499964
n317	298	0	0	67	12.004528593749962
n296	297	0	0	70	12.18348140624996
n294	293	0	0	71	11.996515781249963
n298	302	0	0	71	12.325041093749963
n325	305	0	0	37	12.44256234374996
n327	313	0	0	38	12.562754531249961
n329	317	0	0	40	12.706985156249958
n326	306	0	0	49	12.43588499999996
n328	309	0	0	50	12.57343828124996
n330	316	0	0	52	12.708320624999958
n299	304	0	0	61	12.451910624999961
n301	308	0	0	62	12.57076734374996
n303	315	0	0	64	12.709656093749958
n300	307	0	0	73	12.44256234374996
n302	310	0	0	74	12.56809640624996
n304	314	0	0	76	12.70164328124996
n335	329	0	0	35	13.09961296874995
n333	326	0	0	37	12.986098124999954
n331	321	0	0	38	12.835190156249958
n344	319	0	0	42	12.844538437499956
n336	328	0	0	47	13.12632234374995
n334	324	0	0	49	12.987433593749953
n332	deletion
n309	327	0	0	59	13.10228390624995
n307	323	0	0	61	12.978085312499953
n305	318	0	0	62	12.837861093749957
n318	320	0	0	66	12.843202968749956
n310	330	0	0	71	13.09961296874995
n308	325	0	0	73	12.968737031249955
n306	322	0	0	74	12.832519218749958
n337	332	0	0	34	13.233159843749949
n339	337	0	0	35	13.356022968749947
n341	342	0	0	37	13.489569843749946
n338	333	0	0	46	13.234495312499948
n340	336	0	0	47	13.366706718749946
n342	340	0	0	49	13.504259999999945
n311	331	0	0	58	13.237166249999948
n313	335	0	0	59	13.369377656249945
n315	339	0	0	61	13.490905312499946
n312	334	0	0	70	13.223811562499948
n314	338	0	0	71	13.364035781249946
n316	341	0	0	73	13.480221562499946
n373	347	0	0	34	13.796727656249947
n371	345	0	0	35	13.651161562499945
n375	353	0	0	35	13.942293749999944
n395	362	0	0	43	13.668522656249946
n374	350	0	0	46	13.812753281249947
n372	344	0	0	47	13.676535468749947
n376	deletion
n347	348	0	0	58	13.815424218749946
n345	343	0	0	59	13.668522656249946
n349	352	0	0	59	13.956983906249944
n369	349	0	0	67	13.677870937499947
n348	351	0	0	70	13.819430624999946
n346	346	0	0	71	13.660509843749946
n350	355	0	0	71	13.948971093749945
n377	357	0	0	37	14.074505156249945
n379	366	0	0	38	14.188019999999948
n381	368	0	0	40	14.321566874999945
n378	358	0	0	49	14.051802187499945
n380	360	0	0	50	14.201374687499948
n382	367	0	0	52	14.324237812499945
n351	356	0	0	61	14.071834218749945
n353	361	0	0	62	14.201374687499948
n355	365	0	0	64	14.332250624999945
n352	359	0	0	73	14.065156874999944
n354	363	0	0	74	14.197368281249949
n356	364	0	0	76	14.325573281249945
n387	380	0	0	35	14.72354296874994
n385	377	0	0	37	14.602015312499942
n383	372	0	0	38	14.455113749999946
n396	370	0	0	42	14.444429999999945
n388	379	0	0	47	14.751587812499942
n386	374	0	0	49	14.594002499999943
n384	deletion
n361	378	0	0	59	14.738233124999942
n359	375	0	0	61	14.607357187499941
n357	369	0	0	62	14.468468437499945
n370	371	0	0	66	14.468468437499945
n362	381	0	0	71	14.731555781249941
n360	376	0	0	73	14.599344374999943
n358	373	0	0	74	14.461791093749946
n389	383	0	0	34	14.846406093749943
n391	388	0	0	35	14.969269218749941
n393	390	0	0	37	15.113499843749944
n390	384	0	0	46	14.857089843749943
n392	387	0	0	47	14.986630312499942
n394	392	0	0	49	15.113499843749944
n363	382	0	0	58	14.862431718749942
n365	386	0	0	59	14.978617499999942
n367	391	0	0	61	15.120177187499943
n364	385	0	0	70	14.850412499999942
n366	389	0	0	71	14.978617499999942
n368	393	0	0	73	15.105487031249943
n425	399	0	0	37	15.443360624999942
n423	397	0	0	38	15.292452656249942
n427	407	0	0	38	15.576907499999942
n447	403	0	0	46	15.304471874999942
n426	401	0	0	49	15.440689687499942
n424	395	0	0	50	15.315155624999942
n428	deletion
n399	400	0	0	61	15.452708906249942
n397	394	0	0	62	15.307142812499942
n401	404	0	0	62	15.592933124999943
n421	396	0	0	70	15.323168437499943
n400	402	0	0	73	15.451373437499942
n398	398	0	0	74	15.300465468749943
n402	406	0	0	74	15.586255781249942
n429	408	0	0	40	15.709118906249945
n431	412	0	0	41	15.829311093749945
n433	419	0	0	43	15.961522499999946
n430	410	0	0	52	15.686415937499945
n432	414	0	0	53	15.841330312499945
n434	418	0	0	55	15.965528906249945
n403	409	0	0	64	15.718467187499945
n405	413	0	0	65	15.852014062499945
n407	416	0	0	67	15.961522499999946
n404	411	0	0	76	15.709118906249945
n406	415	0	0	77	15.830646562499945
n408	417	0	0	79	15.953509687499945
n439	432	0	0	38	16.41424640624993
n437	429	0	0	40	16.266009374999935
n435	422	0	0	41	16.089727499999945
n448	439	0	0	45	16.112430468749942
n440	431	0	0	50	16.41558187499993
n438	427	0	0	52	16.278028593749934
n436	423	0	0	53	16.128456093749943
n413	430	0	0	62	16.40623359374993
n411	425	0	0	64	16.270015781249935
n409	420	0	0	65	16.109759531249942
n422	424	0	0	69	16.100411249999944
n414	433	0	0	74	16.398220781249933
n412	426	0	0	76	16.262002968749936
n410	421	0	0	77	16.100411249999944
n441	434	0	0	37	16.51173562499993
n443	441	0	0	38	16.653295312499925
n445	447	0	0	40	16.78817765624992
n442	436	0	0	49	16.525090312499927
n444	442	0	0	50	16.674662812499925
n446	446	0	0	52	16.773487499999924
n415	435	0	0	61	16.526425781249927
n417	438	0	0	62	16.657301718749924
n419	444	0	0	64	16.78951312499992
n416	437	0	0	73	16.51440656249993
n418	440	0	0	74	16.657301718749924
n420	445	0	0	76	16.784171249999922
n477	455	0	0	37	17.063284218749917
n475	452	0	0	38	16.915047187499926
n479	463	0	0	38	17.191489218749908
n499	449	0	0	46	16.916382656249926
n478	456	0	0	49	17.05260046874992
n476	451	0	0	50	16.97380781249992
n480	deletion
n451	454	0	0	61	17.061948749999917
n449	448	0	0	62	16.935079218749923
n453	461	0	0	62	17.20751484374991
n473	450	0	0	70	16.937750156249923
n452	458	0	0	73	17.057942343749918
n450	453	0	0	74	16.928401874999924
n454	462	0	0	74	17.20617937499991
n481	464	0	0	40	17.32102968749991
n483	468	0	0	41	17.441221874999904
n485	475	0	0	43	17.5774396874999
n482	466	0	0	52	17.30233312499991
n484	470	0	0	53	17.453241093749902
n486	474	0	0	55	17.5774396874999
n455	465	0	0	64	17.334384374999907
n457	469	0	0	65	17.466595781249904
n459	473	0	0	67	17.5787751562499
n456	467	0	0	76	17.325036093749908
n458	471	0	0	77	17.450570156249903
n460	472	0	0	79	17.5774396874999
n491	489	0	0	38	18.010131562499893
n489	484	0	0	40	17.864565468749895
n487	479	0	0	41	17.701638281249902
n500	488	0	0	45	17.724341249999902
n492	487	0	0	50	18.008796093749893
n490	485	0	0	52	17.867236406249894
n488	480	0	0	53	17.7523860937499
n465	486	0	0	62	17.999447812499895
n463	482	0	0	64	17.867236406249894
n461	476	0	0	65	17.721670312499903
n474	481	0	0	69	17.724341249999902
n466	490	0	0	74	17.996776874999895
n464	483	0	0	76	17.861894531249895
n462	478	0	0	77	17.713657499999904
n493	491	0	0	37	18.11429812499989
n495	499	0	0	38	18.26787703124988
n497	506	0	0	40	18.478881093749866
n494	493	0	0	49	18.12631734374989
n496	496	0	0	50	18.27455437499988
n498	504	0	0	52	18.42946874999987
n467	492	0	0	61	18.13032374999989
n469	497	0	0	62	18.290579999999878
n471	deletion
n468	494	0	0	73	18.12231093749989
n470	498	0	0	74	18.28256718749988
n472	deletion
n531	513	0	0	42	18.75265218749986
n529	509	0	0	43	18.579041249999865
n533	520	0	0	43	18.89287640624985
n532	514	0	0	54	18.771348749999856
n530	507	0	0	55	18.596402343749865
n534	518	0	0	55	18.93561140624985
n503	511	0	0	63	18.772684218749855
n501	508	0	0	64	18.607086093749864
n505	516	0	0	64	18.907566562499852
n525	519	0	0	70	18.65382749999986
n526	512	0	0	73	18.617769843749862
n504	515	0	0	75	18.763335937499857
n502	510	0	0	76	18.604415156249864
n506	517	0	0	76	18.904895624999853
n535	523	0	0	44	19.03577156249985
n537	528	0	0	45	19.16931843749985
n539	531	0	0	46	19.297523437499848
n536	522	0	0	56	19.03310062499985
n538	525	0	0	57	19.16531203124985
n540	530	0	0	58	19.305536249999847
n507	521	0	0	65	19.04244890624985
n509	526	0	0	66	19.18133765624985
n511	529	0	0	67	19.306871718749846
n508	524	0	0	77	19.04111343749985
n510	527	0	0	78	19.17198937499985
n512	532	0	0	79	19.300194374999847
n543	540	0	0	44	19.571294531249844
n541	538	0	0	45	19.440418593749847
n545	548	0	0	45	19.710183281249837
n544	543	0	0	56	19.579307343749843
n542	533	0	0	57	19.443089531249846
n546	545	0	0	57	19.703505937499838
n515	539	0	0	65	19.58732015624984
n513	534	0	0	66	19.440418593749847
n517	546	0	0	66	19.723537968749838
n527	537	0	0	72	19.441754062499847
n528	541	0	0	75	19.455108749999848
n516	542	0	0	77	19.58865562499984
n514	535	0	0	78	19.433741249999848
n518	547	0	0	78	19.711518749999836
n547	552	0	0	46	19.826369062499836
n549	554	0	0	47	19.970599687499828
n551	561	0	0	48	20.117501249999826
n548	553	0	0	58	19.834381874999835
n550	555	0	0	59	19.971935156249828
n552	560	0	0	60	20.124178593749825
n519	549	0	0	67	19.857084843749835
n521	557	0	0	68	19.98796078124983
n523	558	0	0	69	20.128184999999824
n520	550	0	0	79	19.853078437499835
n522	556	0	0	80	19.98528984374983
n524	559	0	0	81	20.117501249999826
n585	564	0	0	49	20.276422031249826
n587	571	0	0	50	20.42198812499982
n589	574	0	0	51	20.54485124999982
n586	565	0	0	61	20.281763906249825
n588	569	0	0	62	20.42866546874982
n590	575	0	0	63	20.555534999999818
n553	562	0	0	70	20.267073749999827
n555	568	0	0	71	20.43133640624982
n557	572	0	0	72	20.558205937499817
n577	566	0	0	76	20.287105781249824
n578	567	0	0	79	20.284434843749825
n554	563	0	0	82	20.269744687499827
n556	570	0	0	83	20.42866546874982
n558	573	0	0	84	20.558205937499817
n591	578	0	0	52	20.681069062499816
n593	586	0	0	53	20.837318906249813
n595	589	0	0	54	20.95751109374981
n592	576	0	0	64	20.682404531249816
n594	585	0	0	65	20.837318906249813
n596	590	0	0	66	20.96018203124981
n559	577	0	0	73	20.678398124999816
n561	583	0	0	74	20.82529968749981
n563	587	0	0	75	20.95884656249981
n579	580	0	0	79	20.682404531249816
n580	581	0	0	82	20.675727187499817
n560	579	0	0	85	20.685075468749815
n562	584	0	0	86	20.82129328124981
n564	588	0	0	87	20.95751109374981
n597	596	0	0	55	21.091057968749812
n599	600	0	0	56	21.23662406249981
n601	603	0	0	57	21.38352562499981
n598	591	0	0	67	21.09506437499981
n600	599	0	0	68	21.23261765624981
n602	602	0	0	69	21.38085468749981
n565	592	0	0	76	21.088387031249813
n567	597	0	0	77	21.252649687499808
n569	604	0	0	78	21.38753203124981
n581	595	0	0	82	21.09639984374981
n582	594	0	0	85	21.09639984374981
n566	593	0	0	88	21.087051562499813
n568	598	0	0	89	21.24730781249981
n570	605	0	0	90	21.38085468749981
n603	609	0	0	58	21.538439999999806
n605	613	0	0	59	21.717392812499803
n607	620	0	0	61	21.8843264062498
n604	608	0	0	70	21.534433593749807
n606	615	0	0	71	21.713386406249803
n608	619	0	0	73	21.880319999999802
n575	618	0	0	78	21.8856618749998
n571	606	0	0	79	21.538439999999806
n573	614	0	0	79	21.717392812499803
n583	611	0	0	85	21.542446406249805
n584	610	0	0	88	21.542446406249805
n576	621	0	0	90	21.880319999999802
n572	607	0	0	91	21.534433593749807
n574	612	0	0	91	21.714721874999803
n637	627	0	0	58	22.40783015624979
n635	624	0	0	59	22.0993368749998
n639	634	0	0	59	22.58544749999979
n659	631	0	0	62	22.0913240624998
n638	626	0	0	70	22.41317203124979
n636	623	0	0	71	22.0899885937498
n640	632	0	0	71	22.58678296874979
n611	628	0	0	82	22.41450749999979
n609	622	0	0	83	22.178129531249798
n613	633	0	0	83	22.59479578124979
n633	630	0	0	86	22.180800468749798
n612	629	0	0	94	22.40515921874979
n610	625	0	0	95	22.1727876562498
n614	635	0	0	95	22.59479578124979
n645	649	0	0	56	23.035500468749778
n643	647	0	0	57	22.90462453124978
n641	639	0	0	58	22.744368281249788
n646	648	0	0	68	23.035500468749778
n644	642	0	0	69	22.89661171874978
n642	637	0	0	70	22.74036187499979
n619	646	0	0	80	23.031494062499778
n617	641	0	0	81	22.90195359374978
n615	636	0	0	82	22.755052031249786
n620	650	0	0	92	23.02214578124978
n618	645	0	0	93	22.90061812499978
n616	638	0	0	94	22.74036187499979
n649	658	0	0	56	23.366696718749775
n647	653	0	0	57	23.20911140624978
n651	662	0	0	57	23.521611093749772
n660	671	0	0	62	23.21178234374978
n650	656	0	0	68	23.369367656249775
n648	652	0	0	69	23.20510499999978
n652	661	0	0	69	23.513598281249774
n623	655	0	0	80	23.377380468749774
n621	651	0	0	81	23.21044687499978
n625	660	0	0	81	23.518940156249773
n634	657	0	0	86	23.21178234374978
n624	659	0	0	92	23.376044999999774
n622	654	0	0	93	23.21178234374978
n626	663	0	0	93	23.521611093749772
n657	676	0	0	54	23.916909843749767
n655	672	0	0	55	23.790040312499773
n653	666	0	0	56	23.65515796874977
n658	675	0	0	66	23.90489062499977
n656	670	0	0	67	23.774014687499772
n654	667	0	0	68	23.64714515624977
n631	674	0	0	78	23.911567968749768
n629	669	0	0	79	23.796717656249772
n627	664	0	0	80	23.65248703124977
n632	677	0	0	90	23.911567968749768
n630	673	0	0	91	23.787369374999773
n628	665	0	0	92	23.65248703124977
n687	684	0	0	54	24.20270015624977
n685	680	0	0	55	24.050456718749768
n689	687	0	0	55	24.32956968749977
n706	697	0	0	59	24.070488749999765
n688	686	0	0	66	24.212048437499767
n686	678	0	0	67	24.057134062499767
n690	691	0	0	67	24.34158890624977
n663	683	0	0	78	24.208042031249768
n661	679	0	0	79	24.061140468749766
n665	688	0	0	79	24.34025343749977
n682	681	0	0	83	24.057134062499767
n664	685	0	0	90	24.188009999999768
n662	682	0	0	91	24.059804999999766
n666	689	0	0	91	24.33357609374977
n695	705	0	0	52	24.74490046874977
n693	701	0	0	53	24.61135359374977
n691	695	0	0	54	24.46979390624977
n707	deletion
n696	703	0	0	64	24.74890687499977
n694	700	0	0	65	24.59933437499977
n692	694	0	0	66	24.47112937499977
n671	702	0	0	76	24.73822312499977
n669	699	0	0	77	24.60868265624977
n667	692	0	0	78	24.47112937499977
n683	696	0	0	83	24.46178109374977
n672	704	0	0	88	24.73555218749977
n670	698	0	0	89	24.59799890624977
n668	693	0	0	90	24.46578749999977
n701	719	0	0	49	25.118831718749764
n699	715	0	0	50	25.003981406249764
n697	708	0	0	51	24.862421718749765
n708	713	0	0	54	24.863757187499765
n702	716	0	0	61	25.150882968749762
n700	712	0	0	62	25.001310468749764
n698	709	0	0	63	24.867763593749764
n677	717	0	0	73	25.145541093749763
n675	711	0	0	74	25.005316874999764
n673	707	0	0	75	24.867763593749764
n684	710	0	0	78	24.874440937499763
n678	718	0	0	85	25.129515468749762
n676	714	0	0	86	24.999974999999765
n674	706	0	0	87	24.866428124999764
n703	723	0	0	47	25.29511359374976
n704	721	0	0	54	25.30579734374976
n705	722	0	0	59	25.29778453124976
n679	725	0	0	71	25.29511359374976
n680	720	0	0	78	25.30312640624976
n681	724	0	0	83	25.29244265624976
n737	730	0	0	46	25.945486874999766
n735	728	0	0	47	25.785230624999762
n739	736	0	0	47	26.11642687499977
n759	747	0	0	55	25.774546874999764
n738	732	0	0	58	25.973531718749765
n736	726	0	0	59	25.778553281249764
n740	deletion
n711	731	0	0	70	25.988221874999766
n709	727	0	0	71	25.805262656249763
n713	735	0	0	71	26.128446093749773
n733	733	0	0	79	25.799920781249764
n712	734	0	0	82	25.988221874999766
n710	729	0	0	83	25.802591718749763
n714	738	0	0	83	26.129781562499772
n741	739	0	0	49	26.252644687499767
n743	748	0	0	50	26.379514218749765
n745	752	0	0	52	26.513061093749762
n742	741	0	0	61	26.23928999999977
n744	744	0	0	62	26.382185156249765
n746	751	0	0	64	26.52240937499976
n715	740	0	0	73	26.259322031249766
n717	743	0	0	74	26.383520624999765
n719	750	0	0	76	26.513061093749762
n716	742	0	0	85	26.263328437499766
n718	746	0	0	86	26.380849687499765
n720	749	0	0	88	26.506383749999763
n751	764	0	0	47	26.91770812499976
n749	761	0	0	49	26.78683218749976
n747	756	0	0	50	26.654620781249758
n760	754	0	0	54	26.64260156249976
n752	762	0	0	59	26.931062812499757
n750	759	0	0	61	26.78149031249976
n748	deletion
n725	763	0	0	71	26.924385468749758
n723	758	0	0	73	26.805528749999755
n721	753	0	0	74	26.657291718749757
