idx,matchtype,partid,ppartid
1403,0,n1468,1363
1404,0,n1466,1357
1405,0,n1464,1351
1406,0,n1469,1362
1407,0,n1467,1356
1408,0,n1465,1348
1409,0,n1443,1346
1410,0,n1445,1349
1411,0,n1447,1353
1412,0,n1449,1354
1413,1,n1455,undefined
1414,0,n1444,1347
1415,0,n1451,1359
1416,0,n1453,1361
1417,0,n1448,1352
1418,0,n1452,1358
1419,0,n1446,1350
1420,0,n1450,1355
1421,0,n1454,1360
1422,0,n1470,1369
1423,0,n1472,1370
1424,0,n1471,1366
1425,0,n1499,1376
1426,0,n1473,1372
1427,0,n1500,1379
1428,0,n1459,1371
1429,0,n1461,1375
1430,0,n1475,1378
1431,0,n1477,1380
1432,0,n1457,1368
1433,0,n1476,1377
1434,0,n1460,1373
1435,0,n1456,1365
1436,0,n1462,1374
1437,0,n1478,1381
1438,0,n1458,1367
1439,0,n1508,1385
1440,0,n1501,1386
1441,0,n1503,1391
1442,0,n1502,1387
1443,1,n1506,undefined
1444,0,n1504,1394
1445,0,n1481,1383
1446,0,n1485,1390
1447,0,n1487,1392
1448,0,n1489,1396
1449,1,n1479,undefined
1450,1,n1483,undefined
1451,0,n1480,1382
1452,0,n1488,1393
1453,1,n1484,undefined
1454,0,n1482,1384
1455,0,n1486,1389
1456,0,n1490,1395
1457,0,n1509,1401
1458,0,n1534,1410
1459,1,n1505,undefined
1460,0,n1535,1409
1461,0,n1510,1411
1462,0,n1512,1413
1463,0,n1491,1398
1464,0,n1493,1400
1465,0,n1495,1402
1466,0,n1497,1405
1467,0,n1492,1397
1468,0,n1496,1404
1469,0,n1511,1412
1470,0,n1513,1407
1471,0,n1517,1414
1472,1,n1498,undefined
1473,0,n1494,1399
1474,0,n1540,1429
1475,0,n1536,1416
1476,0,n1538,1422
1477,0,n1541,1428
1478,0,n1537,1415
1479,0,n1539,1421
1480,0,n1522,1430
1481,0,n1524,1432
1482,0,n1518,1424
1483,0,n1520,1426
1484,0,n1514,1417
1485,0,n1516,1420
1486,0,n1519,1427
1487,0,n1523,1431
1488,1,n1533,undefined
1489,0,n1515,1418
1490,0,n1525,1433
1491,0,n1521,1425
1492,0,n1544,1439
1493,0,n1570,1444
1494,0,n1542,1434
1495,0,n1545,1440
1496,0,n1571,1445
1497,0,n1543,1435
1498,0,n1546,1446
1499,0,n1548,1448
1500,0,n1530,1441
1501,0,n1532,1443
1502,0,n1526,1436
1503,0,n1528,1438
1504,0,n1547,1447
1505,0,n1527,1437
1506,0,n1531,1442
1507,0,n1549,1449
1508,1,n1529,undefined
1509,0,n1576,1461
1510,0,n1572,1451
1511,0,n1574,1455
1512,0,n1577,1460
1513,0,n1573,1450
1514,0,n1575,1454
1515,0,n1554,1456
1516,0,n1556,1459
1517,0,n1550,1453
1518,0,n1558,1462
1519,0,n1560,1464
1520,1,n1552,undefined
1521,0,n1555,1457
1522,0,n1559,1463
1523,0,n1551,1452
1524,1,n1561,undefined
1525,0,n1557,1458
1526,1,n1553,undefined
1527,0,n1606,1477
1528,0,n1578,1467
1529,0,n1580,1471
1530,0,n1607,1476
1531,0,n1579,1466
1532,0,n1581,1470
1533,0,n1582,1478
1534,0,n1584,1481
1535,0,n1566,1473
1536,0,n1568,1475
1537,0,n1567,1472
1538,0,n1583,1479
1539,0,n1562,1469
1540,1,n1564,undefined
1541,0,n1569,1474
1542,0,n1563,1465
1543,0,n1585,1480
1544,0,n1565,1468
1545,0,n1612,1495
1546,0,n1608,1484
1547,0,n1610,1489
1548,0,n1613,1493
1549,0,n1609,1482
1550,0,n1611,1488
1551,0,n1594,1494
1552,0,n1596,1497
1553,0,n1590,1490
1554,1,n1592,undefined
1555,0,n1586,1483
1556,0,n1588,1486
1557,0,n1591,1492
1558,0,n1595,1496
1559,0,n1587,1485
1560,0,n1597,1498
1561,0,n1593,1491
1562,0,n1589,1487
1563,0,n1616,1505
1564,0,n1642,1510
1565,0,n1614,1500
1566,0,n1617,1504
1567,0,n1643,1509
1568,0,n1615,1499
1569,0,n1618,1511
1570,0,n1620,1513
1571,0,n1602,1506
1572,0,n1604,1508
1573,0,n1598,1501
1574,1,n1600,undefined
1575,0,n1619,1512
1576,0,n1599,1502
1577,0,n1603,1507
1578,0,n1621,1514
1579,1,n1605,undefined
1580,0,n1601,1503
1581,0,n1648,1526
1582,0,n1644,1516
1583,0,n1646,1520
1584,0,n1649,1525
1585,0,n1645,1515
1586,0,n1647,1519
1587,0,n1626,1521
1588,1,n1628,undefined
1589,0,n1624,1518
1590,0,n1630,1527
1591,1,n1622,undefined
1592,1,n1632,undefined
1593,0,n1627,1523
1594,0,n1631,1528
1595,0,n1623,1517
1596,0,n1633,1529
1597,0,n1629,1524
1598,1,n1625,undefined
1599,0,n1650,1530
1600,0,n1652,1536
1601,0,n1678,1556
1602,0,n1651,1531
1603,0,n1653,1535
1604,0,n1679,1555
1605,0,n1654,1542
1606,0,n1656,1543
1607,0,n1638,1537
1608,0,n1640,1540
1609,0,n1639,1538
1610,0,n1655,1541
1611,0,n1634,1534
1612,0,n1659,1546
1613,1,n1636,undefined
1614,0,n1641,1539
1615,0,n1635,1533
1616,0,n1657,1544
1617,1,n1637,undefined
1618,0,n1658,1545
1619,0,n1660,1547
1620,0,n1662,1550
1621,0,n1664,1551
1622,0,n1666,1554
1623,0,n1668,1557
1624,0,n1663,1549
1625,0,n1667,1553
1626,0,n1661,1548
1627,0,n1665,1552
1628,0,n1669,1558
1629,0,n1682,1564
1630,0,n1708,1584
1631,0,n1683,1563
1632,0,n1709,1583
1633,0,n1684,1569
1634,0,n1686,1571
1635,0,n1670,1559
1636,0,n1672,1562
1637,0,n1674,1565
1638,0,n1676,1568
1639,0,n1685,1570
1640,0,n1671,1560
1641,0,n1675,1566
1642,0,n1687,1572
1643,0,n1673,1561
1644,0,n1677,1567
1645,0,n1688,1574
1646,0,n1690,1575
1647,0,n1692,1578
1648,0,n1694,1579
1649,0,n1689,1573
1650,0,n1696,1581
1651,0,n1698,1586
1652,0,n1693,1577
1653,0,n1697,1582
1654,0,n1691,1576
1655,0,n1695,1580
1656,0,n1699,1585
1657,0,n1712,1592
1658,0,n1738,1597
1659,0,n1713,1591
1660,0,n1739,1598
1661,0,n1714,1599
1662,0,n1716,1602
1663,0,n1700,1587
1664,0,n1702,1589
1665,0,n1704,1593
1666,0,n1706,1596
1667,0,n1715,1600
1668,0,n1701,1588
1669,0,n1705,1594
1670,0,n1717,1601
1671,0,n1703,1590
1672,0,n1707,1595
1673,0,n1740,1605
1674,0,n1744,1617
1675,0,n1742,1609
1676,0,n1741,1604
1677,0,n1743,1611
1678,0,n1745,1615
1679,0,n1722,1610
1680,0,n1724,1613
1681,0,n1718,1606
1682,0,n1720,1607
1683,0,n1726,1618
1684,0,n1728,1619
1685,0,n1719,1603
1686,0,n1723,1612
1687,0,n1727,1616
1688,0,n1725,1614
1689,0,n1721,1608
1690,0,n1729,1620
1691,0,n1748,1629
1692,0,n1746,1621
1693,0,n1774,1634
1694,0,n1747,1622
1695,0,n1749,1627
1696,0,n1775,1633
1697,0,n1730,1623
1698,0,n1732,1625
1699,0,n1750,1635
1700,0,n1752,1638
1701,0,n1734,1630
1702,0,n1736,1632
1703,0,n1731,1624
1704,0,n1735,1628
1705,0,n1751,1636
1706,0,n1733,1626
1707,0,n1753,1637
1708,0,n1737,1631
1709,0,n1776,1639
1710,0,n1780,1649
1711,0,n1778,1645
1712,0,n1777,1640
1713,0,n1779,1644
1714,0,n1781,1650
1715,0,n1758,1646
1716,1,n1760,undefined
1717,0,n1754,1642
1718,0,n1756,1643
1719,0,n1762,1651
1720,0,n1764,1653
1721,0,n1755,1641
1722,0,n1759,1647
1723,0,n1763,1652
1724,0,n1761,1648
1725,1,n1757,undefined
1726,1,n1765,undefined
1727,0,n1784,1662
1728,0,n1782,1655
1729,0,n1803,1675
1730,0,n1783,1654
1731,0,n1785,1661
1732,0,n1804,1677
1733,0,n1766,1656
1734,0,n1768,1660
1735,0,n1786,1665
1736,0,n1770,1657
1737,0,n1772,1663
1738,0,n1767,1658
1739,1,n1771,undefined
1740,0,n1769,1659
1741,0,n1787,1664
1742,1,n1773,undefined
1743,0,n1788,1666
1744,0,n1790,1668
1745,0,n1791,1669
1746,0,n1793,1671
1747,0,n1789,1667
1748,0,n1794,1673
1749,0,n1796,1676
1750,0,n1792,1670
1751,0,n1795,1674
1752,0,n1828,1683
1753,0,n1829,1684
1754,0,n1797,1678
1755,0,n1799,1680
1756,0,n1830,1685
1757,0,n1800,1681
1758,1,n1802,undefined
1759,0,n1798,1679
1760,0,n1808,1687
1761,0,n1810,1688
1762,0,n1801,1682
1763,0,n1809,1686
1764,0,n1811,1689
1765,0,n1813,1691
1766,1,n1814,undefined
1767,1,n1816,undefined
1768,0,n1812,1690
1769,0,n1817,1694
1770,0,n1819,1696
1771,0,n1815,1692
1772,0,n1818,1695
1773,1,n1839,undefined
1774,0,n1840,1704
1775,0,n1841,1706
1776,1,n1832,undefined
1777,0,n1820,1698
1778,0,n1822,1699
1779,0,n1823,1701
1780,0,n1826,1703
1781,0,n1821,1697
1782,0,n1824,1700
1783,0,n1827,1702
1784,0,n1843,1707
1785,0,n1844,1709
1786,0,n1845,1708
1787,0,n1834,1711
1788,0,n1835,1712
1789,0,n1836,1713
1790,0,n1837,1710
1791,0,n1848,1715
1792,0,n1849,1716
1793,0,n1847,1714
1794,2,undefined,97
1795,2,undefined,98
1796,2,undefined,114
1797,2,undefined,202
1798,2,undefined,251
1799,2,undefined,434
1800,2,undefined,448
1801,2,undefined,461
1802,2,undefined,647
1803,2,undefined,686
1804,2,undefined,689
1805,2,undefined,693
1806,2,undefined,908
1807,2,undefined,937
1808,2,undefined,943
1809,2,undefined,1064
1810,2,undefined,1099
1811,2,undefined,1146
1812,2,undefined,1319
1813,2,undefined,1338
1814,2,undefined,1341
1815,2,undefined,1388
1816,2,undefined,1403
1817,2,undefined,1406
1818,2,undefined,1408
1819,2,undefined,1423
1820,2,undefined,1419
1821,2,undefined,1522
1822,2,undefined,1532
1823,2,undefined,1672
1824,2,undefined,1693
1825,2,undefined,1705
