onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
110.5,0.5,55.25,0.25,884,4,56,5,n419,108.0,56.088543
111.0,4.0,55.5,2.0,888,32,70,2,n413,111.0,57.67604
111.0,0.5,55.5,0.25,888,4,54,5,n420,111.0,57.67604
111.5,0.5,55.75,0.25,892,4,56,5,n421,111.0,57.67604
112.0,1.0,56.0,0.5,896,8,78,1,n408,111.0,57.67604
112.0,0.5,56.0,0.25,896,4,58,5,n422,111.0,57.67604
112.5,0.5,56.25,0.25,900,4,54,5,n423,111.0,57.67604
113.0,1.0,56.5,0.5,904,8,76,1,n409,111.0,57.67604
113.0,0.5,56.5,0.25,904,4,58,5,n424,111.0,57.67604
113.5,0.5,56.75,0.25,908,4,61,5,n425,111.0,57.67604
114.0,4.0,57.0,2.0,912,32,75,1,n426,114.0,59.203644
114.0,0.5,57.0,0.25,912,4,47,5,n434,114.0,59.203644
114.5,0.5,57.25,0.25,916,4,49,5,n435,114.0,59.203644
115.0,1.0,57.5,0.5,920,8,71,2,n431,114.0,59.203644
115.0,0.5,57.5,0.25,920,4,51,5,n436,114.0,59.203644
115.5,0.5,57.75,0.25,924,4,47,5,n437,114.0,59.203644
116.0,1.0,58.0,0.5,928,8,70,2,n432,114.0,59.203644
116.0,0.5,58.0,0.25,928,4,51,5,n438,114.0,59.203644
116.5,0.5,58.25,0.25,932,4,54,5,n439,114.0,59.203644
117.0,4.0,58.5,2.0,936,32,68,2,n433,117.0,60.65729
117.0,0.5,58.5,0.25,936,4,52,5,n440,117.0,60.65729
117.5,0.5,58.75,0.25,940,4,54,5,n441,117.0,60.65729
118.0,1.0,59.0,0.5,944,8,76,1,n428,117.0,60.65729
118.0,0.5,59.0,0.25,944,4,56,5,n442,117.0,60.65729
118.5,0.5,59.25,0.25,948,4,52,5,n443,117.0,60.65729
119.0,1.0,59.5,0.5,952,8,75,1,n429,117.0,60.65729
119.0,0.5,59.5,0.25,952,4,56,5,n444,117.0,60.65729
119.5,0.5,59.75,0.25,956,4,59,5,n445,117.0,60.65729
120.0,4.0,60.0,2.0,960,32,73,1,n446,120.0,62.177605
120.0,0.5,60.0,0.25,960,4,46,5,n454,120.0,62.177605
120.5,0.5,60.25,0.25,964,4,47,5,n455,120.0,62.177605
121.0,1.0,60.5,0.5,968,8,70,2,n451,120.0,62.177605
121.0,0.5,60.5,0.25,968,4,49,5,n456,120.0,62.177605
121.5,0.5,60.75,0.25,972,4,46,5,n457,120.0,62.177605
122.0,1.0,61.0,0.5,976,8,68,2,n452,120.0,62.177605
122.0,0.5,61.0,0.25,976,4,49,5,n458,120.0,62.177605
122.5,0.5,61.25,0.25,980,4,52,5,n459,120.0,62.177605
123.0,3.0,61.5,1.5,984,24,67,2,n453,123.0,63.697395
123.0,0.5,61.5,0.25,984,4,51,5,n460,123.0,63.697395
123.5,0.5,61.75,0.25,988,4,53,5,n461,123.0,63.697395
124.0,1.0,62.0,0.5,992,8,75,1,n448,123.0,63.697395
124.0,0.5,62.0,0.25,992,4,55,5,n462,123.0,63.697395
124.5,0.5,62.25,0.25,996,4,51,5,n463,123.0,63.697395
125.0,1.0,62.5,0.5,1000,8,73,1,n449,123.0,63.697395
125.0,0.5,62.5,0.25,1000,4,55,5,n464,123.0,63.697395
125.5,0.5,62.75,0.25,1004,4,58,5,n465,123.0,63.697395
126.0,0.5,63.0,0.25,1008,4,71,1,n466,126.0,65.25694
126.0,1.0,63.0,0.5,1008,8,68,2,n478,126.0,65.25694
126.0,0.5,63.0,0.25,1008,4,56,5,n479,126.0,65.25694
126.5,0.5,63.25,0.25,1012,4,70,1,n467,126.0,65.25694
126.5,0.5,63.25,0.25,1012,4,58,5,n480,126.0,65.25694
127.0,0.5,63.5,0.25,1016,4,68,1,n468,126.0,65.25694
127.0,0.5,63.5,0.25,1016,4,59,5,n481,126.0,65.25694
127.5,0.5,63.75,0.25,1020,4,71,1,n469,126.0,65.25694
127.5,0.5,63.75,0.25,1020,4,51,5,n482,126.0,65.25694
128.0,0.5,64.0,0.25,1024,4,73,1,n470,126.0,65.25694
128.0,0.5,64.0,0.25,1024,4,52,5,n483,126.0,65.25694
128.5,0.5,64.25,0.25,1028,4,76,1,n471,126.0,65.25694
128.5,0.5,64.25,0.25,1028,4,56,5,n484,126.0,65.25694
129.0,0.5,64.5,0.25,1032,4,70,1,n472,129.0,66.77448
129.0,0.5,64.5,0.25,1032,4,54,5,n485,129.0,66.77448
129.5,0.5,64.75,0.25,1036,4,68,1,n473,129.0,66.77448
129.5,0.5,64.75,0.25,1036,4,56,5,n486,129.0,66.77448
130.0,0.5,65.0,0.25,1040,4,66,1,n474,129.0,66.77448
130.0,0.5,65.0,0.25,1040,4,58,5,n487,129.0,66.77448
130.5,0.5,65.25,0.25,1044,4,70,1,n475,129.0,66.77448
130.5,0.5,65.25,0.25,1044,4,49,5,n488,129.0,66.77448
131.0,0.5,65.5,0.25,1048,4,71,1,n476,129.0,66.77448
131.0,0.5,65.5,0.25,1048,4,51,5,n489,129.0,66.77448
131.5,0.5,65.75,0.25,1052,4,75,1,n477,129.0,66.77448
131.5,0.5,65.75,0.25,1052,4,54,5,n490,129.0,66.77448
132.0,0.5,66.0,0.25,1056,4,68,1,n491,132.0,68.23386
132.0,0.5,66.0,0.25,1056,4,52,5,n504,132.0,68.23386
132.5,0.5,66.25,0.25,1060,4,75,1,n492,132.0,68.23386
132.5,0.5,66.25,0.25,1060,4,54,5,n505,132.0,68.23386
133.0,0.5,66.5,0.25,1064,4,73,1,n493,132.0,68.23386
133.0,0.5,66.5,0.25,1064,4,56,5,n506,132.0,68.23386
133.5,0.5,66.75,0.25,1068,4,71,1,n494,132.0,68.23386
133.5,0.5,66.75,0.25,1068,4,47,5,n507,132.0,68.23386
134.0,0.5,67.0,0.25,1072,4,70,1,n495,132.0,68.23386
134.0,0.5,67.0,0.25,1072,4,49,5,n508,132.0,68.23386
134.5,0.5,67.25,0.25,1076,4,68,1,n496,132.0,68.23386
134.5,0.5,67.25,0.25,1076,4,52,5,n509,132.0,68.23386
135.0,0.5,67.5,0.25,1080,4,67,1,n497,135.0,69.69844
135.0,0.5,67.5,0.25,1080,4,51,5,n510,135.0,69.69844
135.5,0.5,67.75,0.25,1084,4,68,1,n498,135.0,69.69844
135.5,0.5,67.75,0.25,1084,4,53,5,n511,135.0,69.69844
136.0,0.5,68.0,0.25,1088,4,70,1,n499,135.0,69.69844
136.0,0.5,68.0,0.25,1088,4,55,5,n512,135.0,69.69844
136.5,0.5,68.25,0.25,1092,4,67,1,n500,135.0,69.69844
136.5,0.5,68.25,0.25,1092,4,46,5,n513,135.0,69.69844
137.0,0.5,68.5,0.25,1096,4,68,1,n501,135.0,69.69844
137.0,2.0,68.5,1.0,1096,16,68,2,n503,135.0,69.69844
137.0,0.5,68.5,0.25,1096,4,47,5,n514,135.0,69.69844
137.5,0.5,68.75,0.25,1100,4,71,1,n502,135.0,69.69844
137.5,0.5,68.75,0.25,1100,4,51,5,n515,135.0,69.69844
138.0,1.0,69.0,0.5,1104,8,76,1,n516,138.0,71.328125
138.0,0.5,69.0,0.25,1104,4,49,5,n528,138.0,71.328125
138.5,0.5,69.25,0.25,1108,4,51,5,n529,138.0,71.328125
139.0,1.0,69.5,0.5,1112,8,76,1,n517,138.0,71.328125
139.0,1.0,69.5,0.5,1112,8,68,2,n523,138.0,71.328125
139.0,0.5,69.5,0.25,1112,4,52,5,n530,138.0,71.328125
139.5,0.5,69.75,0.25,1116,4,47,5,n531,138.0,71.328125
140.0,1.0,70.0,0.5,1120,8,76,1,n518,138.0,71.328125
140.0,1.0,70.0,0.5,1120,8,68,2,n524,138.0,71.328125
140.0,0.5,70.0,0.25,1120,4,49,5,n532,138.0,71.328125
140.5,0.5,70.25,0.25,1124,4,52,5,n533,138.0,71.328125
141.0,1.0,70.5,0.5,1128,8,76,1,n519,141.0,72.926735
141.0,1.0,70.5,0.5,1128,8,73,2,n525,141.0,72.926735
141.0,0.5,70.5,0.25,1128,4,45,5,n534,141.0,72.926735
141.5,0.5,70.75,0.25,1132,4,49,5,n535,141.0,72.926735
142.0,1.0,71.0,0.5,1136,8,76,1,n520,141.0,72.926735
142.0,1.0,71.0,0.5,1136,8,73,2,n526,141.0,72.926735
142.0,0.5,71.0,0.25,1136,4,52,5,n536,141.0,72.926735
142.5,0.5,71.25,0.25,1140,4,44,5,n537,141.0,72.926735
143.0,1.0,71.5,0.5,1144,8,76,1,n521,141.0,72.926735
143.0,1.0,71.5,0.5,1144,8,73,2,n527,141.0,72.926735
143.0,0.5,71.5,0.25,1144,4,49,5,n538,141.0,72.926735
143.5,0.5,71.75,0.25,1148,4,52,5,n539,141.0,72.926735
144.0,3.5,72.0,1.75,1152,28,76,1,n540,144.0,74.74861
144.0,0.5,72.0,0.25,1152,4,73,2,n547,144.0,74.74861
144.0,4.5,72.0,2.25,1152,36,43,5,n554,144.0,74.74861
144.5,0.5,72.25,0.25,1156,4,71,2,n548,144.0,74.74861
145.0,0.5,72.5,0.25,1160,4,70,2,n549,144.0,74.74861
145.5,0.5,72.75,0.25,1164,4,73,2,n550,144.0,74.74861
146.0,0.5,73.0,0.25,1168,4,71,2,n551,144.0,74.74861
146.5,0.5,73.25,0.25,1172,4,68,2,n552,144.0,74.74861
147.0,4.0,73.5,2.0,1176,32,70,2,n553,147.0,76.572914
147.5,0.5,73.75,0.25,1180,4,75,1,n542,147.0,76.572914
148.0,0.5,74.0,0.25,1184,4,73,1,n543,147.0,76.572914
148.5,0.5,74.25,0.25,1188,4,82,1,n544,147.0,76.572914
148.5,0.5,74.25,0.25,1188,4,55,5,n556,147.0,76.572914
149.0,0.5,74.5,0.25,1192,4,76,1,n545,147.0,76.572914
149.0,0.5,74.5,0.25,1192,4,56,5,n557,147.0,76.572914
149.5,0.5,74.75,0.25,1196,4,73,1,n546,147.0,76.572914
149.5,0.5,74.75,0.25,1196,4,58,5,n558,147.0,76.572914
150.0,0.5,75.0,0.25,1200,4,75,1,n559,150.0,78.27031
150.0,2.0,75.0,1.0,1200,16,47,5,n573,150.0,78.27031
150.5,0.5,75.25,0.25,1204,4,73,1,n560,150.0,78.27031
151.0,0.5,75.5,0.25,1208,4,71,1,n561,150.0,78.27031
151.0,2.0,75.5,1.0,1208,16,68,2,n572,150.0,78.27031
151.5,0.5,75.75,0.25,1212,4,75,1,n562,150.0,78.27031
152.0,0.5,76.0,0.25,1216,4,73,1,n563,150.0,78.27031
152.0,1.0,76.0,0.5,1216,8,52,5,n574,150.0,78.27031
152.5,0.5,76.25,0.25,1220,4,70,1,n564,150.0,78.27031
153.0,0.5,76.5,0.25,1224,4,71,1,n565,153.0,79.86927
153.0,1.0,76.5,0.5,1224,8,49,5,n575,153.0,79.86927
153.5,0.5,76.75,0.25,1228,4,70,1,n566,153.0,79.86927
154.0,0.5,77.0,0.25,1232,4,68,1,n567,153.0,79.86927
154.0,1.0,77.0,0.5,1232,8,51,5,n576,153.0,79.86927
154.5,0.5,77.25,0.25,1236,4,71,1,n568,153.0,79.86927
155.0,0.5,77.5,0.25,1240,4,70,1,n569,153.0,79.86927
155.0,1.0,77.5,0.5,1240,8,39,5,n577,153.0,79.86927
155.5,0.5,77.75,0.25,1244,4,67,1,n570,153.0,79.86927
156.0,18.0,78.0,9.0,1248,144,68,1,n578,156.0,81.70104
156.0,0.5,78.0,0.25,1248,4,44,5,n587,156.0,81.70104
156.5,0.5,78.25,0.25,1252,4,46,5,n588,156.0,81.70104
157.0,1.0,78.5,0.5,1256,8,66,2,n579,156.0,81.70104
157.0,0.5,78.5,0.25,1256,4,48,5,n589,156.0,81.70104
157.5,0.5,78.75,0.25,1260,4,44,5,n590,156.0,81.70104
158.0,1.0,79.0,0.5,1264,8,63,2,n580,156.0,81.70104
158.0,0.5,79.0,0.25,1264,4,48,5,n591,156.0,81.70104
158.5,0.5,79.25,0.25,1268,4,51,5,n592,156.0,81.70104
159.0,0.5,79.5,0.25,1272,4,61,2,n581,159.0,83.453125
159.0,1.0,79.5,0.5,1272,8,54,5,n593,159.0,83.453125
159.5,0.5,79.75,0.25,1276,4,60,2,n582,159.0,83.453125
160.0,0.5,80.0,0.25,1280,4,61,2,n583,159.0,83.453125
160.0,1.0,80.0,0.5,1280,8,52,5,n594,159.0,83.453125
160.5,0.5,80.25,0.25,1284,4,63,2,n584,159.0,83.453125
161.0,0.5,80.5,0.25,1288,4,64,2,n585,159.0,83.453125
161.0,1.0,80.5,0.5,1288,8,51,5,n595,159.0,83.453125
161.5,0.5,80.75,0.25,1292,4,66,2,n586,159.0,83.453125
162.0,0.5,81.0,0.25,1296,4,64,2,n597,162.0,85.296875
162.0,6.0,81.0,3.0,1296,48,49,5,n609,162.0,85.296875
162.5,0.5,81.25,0.25,1300,4,63,2,n598,162.0,85.296875
163.0,0.5,81.5,0.25,1304,4,61,2,n599,162.0,85.296875
163.5,0.5,81.75,0.25,1308,4,64,2,n600,162.0,85.296875
164.0,0.5,82.0,0.25,1312,4,61,2,n601,162.0,85.296875
164.5,0.5,82.25,0.25,1316,4,58,2,n602,162.0,85.296875
165.0,1.0,82.5,0.5,1320,8,55,7,n610,165.0,87.265625
165.5,0.5,82.75,0.25,1324,4,64,2,n604,165.0,87.265625
166.0,0.5,83.0,0.25,1328,4,63,2,n605,165.0,87.265625
166.0,1.0,83.0,0.5,1328,8,56,7,n611,165.0,87.265625
166.5,0.5,83.25,0.25,1332,4,61,2,n606,165.0,87.265625
167.0,0.5,83.5,0.25,1336,4,60,2,n607,165.0,87.265625
167.0,1.0,83.5,0.5,1336,8,58,7,n612,165.0,87.265625
167.5,0.5,83.75,0.25,1340,4,61,2,n608,165.0,87.265625
168.0,6.0,84.0,3.0,1344,48,63,2,n614,168.0,90.41354
168.0,6.0,84.0,3.0,1344,48,60,5,n615,168.0,90.41354
168.0,6.0,84.0,3.0,1344,48,44,6,n616,168.0,90.41354
