onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.739583,1.10625,58,45,1,0,45,7.257292,12.0
9.483334,0.44895834,73,52,1,0,46,8.750521,15.0
9.73125,0.27083334,75,53,1,0,47,8.750521,15.0
9.254167,0.86041665,82,64,1,0,48,8.750521,15.0
9.980208,0.25416666,78,59,1,0,49,8.750521,15.0
9.28125,1.1625,66,43,1,0,50,8.750521,15.0
10.2125,0.340625,76,55,1,0,51,10.206771,18.0
10.482291,0.32916668,78,68,1,0,52,10.206771,18.0
9.733334,1.08125,59,45,1,0,53,8.750521,15.0
10.201041,0.73645836,56,42,1,0,54,8.750521,15.0
10.992708,0.29479167,71,57,1,0,55,10.206771,18.0
11.234375,0.46041667,73,52,1,0,56,10.206771,18.0
10.739583,0.95520836,80,58,1,0,57,10.206771,18.0
11.236459,0.51458335,52,52,1,0,58,10.206771,18.0
10.746875,1.0135417,64,54,1,0,59,10.206771,18.0
11.458333,0.3125,76,59,1,0,60,10.206771,18.0
11.698958,0.3125,70,52,1,0,61,11.695833,21.0
11.945833,0.265625,71,63,1,0,62,11.695833,21.0
11.692708,0.5375,54,41,1,0,63,10.206771,18.0
12.182292,0.32916668,73,66,1,0,64,11.695833,21.0
12.189584,0.5125,56,46,1,0,65,11.695833,21.0
12.191667,0.51354164,63,42,1,0,66,11.695833,21.0
12.422916,0.453125,66,61,1,0,67,11.695833,21.0
12.7125,0.31145832,73,60,1,0,68,11.695833,21.0
12.701041,0.44270834,58,35,1,0,69,11.695833,21.0
12.980208,0.28229168,76,59,1,0,70,11.695833,21.0
12.6875,0.6145833,61,39,1,0,71,11.695833,21.0
13.255208,0.2875,59,47,1,0,72,11.695833,21.0
13.260417,0.325,75,55,1,0,73,13.257813,24.0
13.522917,0.23958333,61,47,1,0,74,13.257813,24.0
13.522917,0.27916667,76,60,1,0,75,13.257813,24.0
13.765625,0.325,78,60,1,0,76,13.257813,24.0
13.776042,0.32395834,63,50,1,0,77,13.257813,24.0
14.013541,0.340625,59,54,1,0,78,13.257813,24.0
14.008333,0.39583334,75,62,1,0,79,13.257813,24.0
14.259375,0.28541666,76,63,1,0,80,13.257813,24.0
14.248959,0.37083334,61,58,1,0,81,13.257813,24.0
14.489583,0.328125,80,59,1,0,82,13.257813,24.0
14.4875,0.35208333,64,62,1,0,83,13.257813,24.0
14.78125,0.30104166,71,52,1,0,84,13.257813,24.0
15.054167,0.24583334,70,55,1,0,85,14.781771,27.0
14.782291,0.5677083,68,58,1,0,86,14.781771,27.0
15.288542,0.284375,71,46,1,0,87,14.781771,27.0
15.285417,0.496875,66,47,1,0,88,14.781771,27.0
15.536458,0.259375,70,54,1,0,89,14.781771,27.0
15.795834,0.39895833,64,40,1,0,90,14.781771,27.0
15.78125,0.41354167,71,46,1,0,91,14.781771,27.0
16.051043,0.42708334,73,51,1,0,92,14.781771,27.0
16.298958,0.35208333,47,41,1,0,93,14.781771,27.0
16.326042,0.45729166,63,45,1,0,94,16.3125,30.0
16.58125,0.234375,64,49,1,0,95,16.3125,30.0
16.58125,0.24791667,49,52,1,0,96,16.3125,30.0
16.825,0.24895833,66,30,1,0,97,16.3125,30.0
16.80625,0.27083334,51,52,1,0,98,16.3125,30.0
17.052084,0.33958334,47,51,1,0,99,16.3125,30.0
17.0625,0.37916666,63,55,1,0,100,16.3125,30.0
16.817709,0.7864583,71,58,1,0,101,16.3125,30.0
17.30625,0.30104166,49,59,1,0,102,16.3125,30.0
17.305208,0.37083334,64,55,1,0,103,16.3125,30.0
17.540625,0.38958332,52,55,1,0,104,16.3125,30.0
17.560417,0.434375,68,61,1,0,105,16.3125,30.0
18.177084,0.275,71,59,1,0,106,17.87552,33.0
17.876041,0.6479167,56,54,1,0,107,17.87552,33.0
18.429167,0.30208334,70,68,1,0,108,17.87552,33.0
18.422916,0.5,54,51,1,0,109,17.87552,33.0
18.679167,0.29166666,71,71,1,0,110,17.87552,33.0
18.916666,0.31666666,73,67,1,0,111,17.87552,33.0
18.896875,0.48229167,52,44,1,0,112,17.87552,33.0
19.158333,0.31979167,70,69,1,0,113,17.87552,33.0
19.396875,0.2875,51,42,1,0,114,17.87552,33.0
17.875,1.9208333,61,43,1,0,115,16.3125,30.0
19.666666,0.25416666,52,47,1,0,116,19.413542,36.0
19.927084,0.2375,54,50,1,0,117,19.413542,36.0
19.94375,0.234375,59,57,1,0,118,19.413542,36.0
20.158333,0.20625,57,62,1,0,119,19.413542,36.0
20.163542,0.28854167,51,56,1,0,120,19.413542,36.0
20.41875,0.25104168,61,64,1,0,121,19.413542,36.0
20.403126,0.303125,53,57,1,0,122,19.413542,36.0
20.640625,0.15,59,66,1,0,123,19.413542,36.0
20.65,0.30520833,56,66,1,0,124,19.413542,36.0
19.430208,1.5479167,66,56,1,0,125,19.413542,36.0
20.913542,0.275,62,52,1,0,126,19.413542,36.0
21.186459,0.25104168,65,60,1,0,127,20.920313,39.0
20.927084,0.7552083,59,63,1,0,128,20.920313,39.0
21.433332,0.28541666,66,64,1,0,129,20.920313,39.0
21.435417,0.50208336,57,50,1,0,130,20.920313,39.0
21.682291,0.28333333,65,60,1,0,131,20.920313,39.0
21.453125,0.5729167,61,49,1,0,132,20.920313,39.0
21.938541,0.28333333,66,59,1,0,133,20.920313,39.0
22.2,0.3125,68,56,1,0,134,20.920313,39.0
21.970833,0.546875,56,39,1,0,135,20.920313,39.0
21.928125,0.64166665,59,47,1,0,136,20.920313,39.0
22.505209,0.396875,61,50,1,0,137,22.458855,42.0
22.752083,0.2375,63,51,1,0,138,22.458855,42.0
22.4125,0.6635417,54,37,1,0,139,20.920313,39.0
22.989584,0.246875,64,56,1,0,140,22.458855,42.0
22.985416,0.30416667,57,42,1,0,141,22.458855,42.0
23.225,0.20416667,56,55,1,0,142,22.458855,42.0
23.228125,0.40104166,61,62,1,0,143,22.458855,42.0
23.475,0.20520833,57,50,1,0,144,22.458855,42.0
23.4625,0.346875,63,66,1,0,145,22.458855,42.0
23.702084,0.259375,54,50,1,0,146,22.458855,42.0
23.698957,0.375,66,68,1,0,147,22.458855,42.0
23.995832,0.22604166,60,44,1,0,148,23.984896,45.0
24.239584,0.31979167,54,51,1,0,149,23.984896,45.0
23.973959,0.684375,69,69,1,0,150,22.458855,42.0
24.46875,0.2875,52,53,1,0,151,23.984896,45.0
24.716667,0.25520834,51,56,1,0,152,23.984896,45.0
24.461458,0.634375,68,66,1,0,153,23.984896,45.0
24.497917,1.01875,61,43,1,0,154,23.984896,45.0
24.964582,0.5520833,49,49,1,0,155,23.984896,45.0
25.20625,0.31041667,48,59,1,0,156,23.984896,45.0
24.975,0.5416667,63,56,1,0,157,23.984896,45.0
24.954166,0.640625,66,66,1,0,158,23.984896,45.0
25.498959,0.26875,56,56,1,0,159,25.490278,48.0
25.735416,0.28333333,58,63,1,0,160,25.490278,48.0
25.973959,0.33541667,59,68,1,0,161,25.490278,48.0
26.20625,0.26979166,56,66,1,0,162,25.490278,48.0
25.469791,1.0645833,64,60,1,0,163,23.984896,45.0
26.471874,0.5416667,58,56,1,0,164,25.490278,48.0
25.502083,1.5114583,49,50,1,0,165,25.490278,48.0
26.471874,0.5416667,73,70,1,0,166,25.490278,48.0
26.760416,0.875,61,64,1,0,167,25.490278,48.0
26.976042,0.659375,43,49,1,0,168,25.490278,48.0
27.414583,0.23229167,61,39,1,0,169,27.054167,51.0
27.096874,0.603125,64,56,1,0,170,27.054167,51.0
27.660418,0.49375,59,49,1,0,171,27.054167,51.0
27.645834,0.5083333,63,59,1,0,172,27.054167,51.0
27.890625,0.27708334,58,49,1,0,173,27.054167,51.0
28.141666,0.609375,56,50,1,0,174,27.054167,51.0
28.138542,0.6125,61,54,1,0,175,27.054167,51.0
28.388542,0.3625,55,42,1,0,176,27.054167,51.0
27.089582,1.915625,70,65,1,0,177,27.054167,51.0
28.930208,0.21041666,68,52,1,0,178,28.68698,54.0
29.146875,0.240625,67,54,1,0,179,28.68698,54.0
28.671875,1.2197917,59,50,1,0,180,27.054167,51.0
29.392708,0.640625,70,63,1,0,181,28.68698,54.0
29.646875,0.38645834,68,57,1,0,182,28.68698,54.0
28.702084,1.3697916,56,38,1,0,183,28.68698,54.0
29.890625,0.4125,65,54,1,0,184,28.68698,54.0
30.182291,0.5989583,62,49,1,0,185,28.68698,54.0
30.435417,0.37395832,56,55,1,0,186,30.19323,57.0
30.682291,0.31875,54,53,1,0,187,30.19323,57.0
30.9,0.35416666,53,57,1,0,188,30.19323,57.0
30.660418,0.60625,63,57,1,0,189,30.19323,57.0
31.175,0.26145834,51,51,1,0,190,30.19323,57.0
31.148958,0.59270835,65,58,1,0,191,30.19323,57.0
31.404167,0.340625,50,54,1,0,192,30.19323,57.0
31.667707,0.265625,51,39,1,0,193,31.660418,60.0
31.915625,0.24375,53,52,1,0,194,31.660418,60.0
30.204166,2.1625,58,36,1,0,195,30.19323,57.0
32.177082,0.3,54,50,1,0,196,31.660418,60.0
32.409374,0.42916667,46,56,1,0,197,31.660418,60.0
31.653126,1.1875,66,58,1,0,198,30.19323,57.0
32.664585,0.3,47,51,1,0,199,31.660418,60.0
32.89896,0.31770834,51,51,1,0,200,31.660418,60.0
32.16354,1.09375,63,55,1,0,201,31.660418,60.0
33.179165,0.28854167,49,55,1,0,202,33.159897,63.0
33.423958,0.225,51,51,1,0,203,33.159897,63.0
32.651043,1.1875,56,60,1,0,204,31.660418,60.0
33.675,0.31666666,53,51,1,0,205,33.159897,63.0
33.888542,0.38958332,44,51,1,0,206,33.159897,63.0
33.64896,0.68541664,61,58,1,0,207,33.159897,63.0
34.134377,0.31354168,46,54,1,0,208,33.159897,63.0
34.379166,0.29375,49,63,1,0,209,33.159897,63.0
33.140625,1.6354166,65,50,1,0,210,31.660418,60.0
34.14375,0.65625,54,58,1,0,211,33.159897,63.0
34.658333,0.29479167,47,54,1,0,212,34.64792,66.0
34.90729,0.27604166,49,58,1,0,213,34.64792,66.0
34.6375,0.5677083,63,62,1,0,214,33.159897,63.0
35.153126,0.403125,51,53,1,0,215,34.64792,66.0
35.397915,0.28229168,42,57,1,0,216,34.64792,66.0
35.384377,0.39583334,63,59,1,0,217,34.64792,66.0
35.604168,0.259375,44,54,1,0,218,34.64792,66.0
35.634377,0.38020834,65,68,1,0,219,34.64792,66.0
35.14479,0.93958336,59,62,1,0,220,34.64792,66.0
35.848957,0.284375,47,56,1,0,221,34.64792,66.0
35.911457,0.34895834,66,65,1,0,222,34.64792,66.0
36.526043,0.26666668,59,56,1,0,223,36.148438,69.0
36.095833,0.696875,38,52,1,0,224,34.64792,66.0
36.201042,1.0916667,68,69,1,0,225,36.148438,69.0
36.789585,0.503125,50,45,1,0,226,36.148438,69.0
37.033333,0.33854166,62,58,1,0,227,36.148438,69.0
36.778126,0.6791667,58,52,1,0,228,36.148438,69.0
37.267708,0.32708332,65,59,1,0,229,36.148438,69.0
37.259377,0.5677083,46,49,1,0,230,36.148438,69.0
37.49271,0.34375,68,67,1,0,231,36.148438,69.0
37.71771,0.37291667,51,42,1,0,232,36.148438,69.0
38.01979,0.22708334,53,52,1,0,233,37.74844,72.0
37.779167,0.4875,66,61,1,0,234,37.74844,72.0
38.048958,0.40520832,58,60,1,0,235,37.74844,72.0
38.28229,0.23229167,54,62,1,0,236,37.74844,72.0
38.276043,0.36458334,63,64,1,0,237,37.74844,72.0
38.52396,0.3,51,59,1,0,238,37.74844,72.0
38.505207,0.33333334,66,66,1,0,239,37.74844,72.0
38.76146,0.29895833,68,65,1,0,240,37.74844,72.0
38.74271,0.34375,53,64,1,0,241,37.74844,72.0
39.00625,0.25729167,71,60,1,0,242,37.74844,72.0
38.989582,0.39479166,56,70,1,0,243,37.74844,72.0
39.3125,0.19791667,65,44,1,0,244,39.30473,75.0
39.53854,0.08645833,66,56,1,0,245,39.30473,75.0
39.6625,0.09791667,65,56,1,0,246,39.30473,75.0
39.778126,0.094791666,66,56,1,0,247,39.30473,75.0
39.29271,0.6479167,59,58,1,0,248,37.74844,72.0
39.89896,0.072916664,65,50,1,0,249,39.30473,75.0
39.98854,0.06979167,66,47,1,0,250,39.30473,75.0
40.083332,0.063541666,65,46,1,0,251,39.30473,75.0
40.178123,0.060416665,66,43,1,0,252,39.30473,75.0
39.79271,0.49791667,58,46,1,0,253,39.30473,75.0
40.267708,0.057291668,65,43,1,0,254,39.30473,75.0
40.35,0.058333334,66,53,1,0,255,39.30473,75.0
40.440624,0.051041666,65,55,1,0,256,39.30473,75.0
39.307293,1.2260417,62,37,1,0,257,39.30473,75.0
40.525,0.063541666,66,46,1,0,258,39.30473,75.0
40.60625,0.134375,65,47,1,0,259,39.30473,75.0
40.260418,0.53020835,56,42,1,0,260,39.30473,75.0
40.783333,0.3375,63,42,1,0,261,40.78229,78.0
40.78229,0.35520834,54,35,1,0,262,40.78229,78.0
41.041668,0.284375,65,53,1,0,263,40.78229,78.0
41.059376,0.26979166,56,45,1,0,264,40.78229,78.0
41.3,0.23854166,58,44,1,0,265,40.78229,78.0
41.298958,0.27291667,66,63,1,0,266,40.78229,78.0
41.544792,0.39166668,54,49,1,0,267,40.78229,78.0
41.766666,0.215625,56,52,1,0,268,40.78229,78.0
41.53125,0.496875,63,63,1,0,269,40.78229,78.0
42.009377,0.29270834,59,41,1,0,270,40.78229,78.0
42.00729,0.34270832,68,69,1,0,271,40.78229,78.0
41.76979,0.59166664,65,65,1,0,272,40.78229,78.0
42.205208,0.37395832,50,44,1,0,273,40.78229,78.0
42.540627,0.25,51,49,1,0,274,42.25,81.0
42.294792,0.5989583,71,63,1,0,275,42.25,81.0
42.807293,0.23020834,53,52,1,0,276,42.25,81.0
42.778126,0.534375,70,68,1,0,277,42.25,81.0
43.009377,0.30625,46,51,1,0,278,42.25,81.0
43.25625,0.7583333,50,54,1,0,279,42.25,81.0
43.516666,0.49791667,53,56,1,0,280,42.25,81.0
43.24375,0.7708333,68,67,1,0,281,42.25,81.0
43.857292,0.28020832,63,49,1,0,282,43.857292,84.0
44.13229,0.29583332,61,67,1,0,283,43.857292,84.0
43.845833,1.0291667,66,55,1,0,284,42.25,81.0
44.62396,0.28541666,63,67,1,0,285,43.857292,84.0
44.38646,0.5520833,59,71,1,0,286,43.857292,84.0
43.86875,1.2989583,51,30,1,0,287,43.857292,84.0
45.11875,0.32395834,58,57,1,0,288,43.857292,84.0
44.884377,0.8177083,61,58,1,0,289,43.857292,84.0
45.103127,0.61875,68,68,1,0,290,43.857292,84.0
45.37604,0.36979166,70,62,1,0,291,43.857292,84.0
45.633335,0.29479167,71,65,1,0,292,45.38125,87.0
45.366665,0.65,55,52,1,0,293,43.857292,84.0
45.891666,0.29583332,73,67,1,0,294,45.38125,87.0
45.88646,0.53229165,56,66,1,0,295,45.38125,87.0
46.134377,0.34791666,70,70,1,0,296,45.38125,87.0
45.401043,1.1958333,49,56,1,0,297,45.38125,87.0
46.38125,0.35,71,66,1,0,298,45.38125,87.0
46.62604,0.34479168,73,74,1,0,299,45.38125,87.0
46.359375,0.6875,58,62,1,0,300,45.38125,87.0
46.928123,0.44791666,75,69,1,0,301,46.878647,90.0
47.201042,0.25104168,73,69,1,0,302,46.878647,90.0
47.419792,0.246875,71,61,1,0,303,46.878647,90.0
47.65729,0.54375,75,68,1,0,304,46.878647,90.0
47.421875,0.93645835,56,49,1,0,305,46.878647,90.0
46.829166,1.5989584,47,43,1,0,306,45.38125,87.0
47.90729,0.5364583,73,65,1,0,307,46.878647,90.0
47.920834,0.5854167,64,43,1,0,308,46.878647,90.0
48.138542,0.375,70,65,1,0,309,46.878647,90.0
48.402084,0.47604167,46,43,1,0,310,46.878647,90.0
48.408333,0.56041664,67,50,1,0,311,48.40521,93.0
48.65729,0.3125,49,57,1,0,312,48.40521,93.0
48.896873,0.44166666,63,46,1,0,313,48.40521,93.0
48.89375,0.44479167,47,51,1,0,314,48.40521,93.0
49.114582,0.33333334,46,61,1,0,315,48.40521,93.0
49.352085,0.540625,44,56,1,0,316,48.40521,93.0
49.361458,0.53125,61,48,1,0,317,48.40521,93.0
48.878124,1.0145833,68,70,1,0,318,48.40521,93.0
49.604168,0.28854167,43,58,1,0,319,48.40521,93.0
49.345833,0.546875,70,74,1,0,320,48.40521,93.0
49.889584,0.5625,59,48,1,0,321,49.8625,96.0
49.84375,0.60833335,71,72,1,0,322,48.40521,93.0
49.854168,0.59791666,44,62,1,0,323,48.40521,93.0
50.116665,0.33541667,63,67,1,0,324,49.8625,96.0
50.09375,0.35833332,42,60,1,0,325,49.8625,96.0
50.330208,0.26875,40,59,1,0,326,49.8625,96.0
50.34271,0.53229165,68,75,1,0,327,49.8625,96.0
50.58125,0.309375,44,57,1,0,328,49.8625,96.0
50.576042,0.409375,70,78,1,0,329,49.8625,96.0
50.80521,0.234375,42,61,1,0,330,49.8625,96.0
50.821877,0.28541666,72,76,1,0,331,49.8625,96.0
51.02396,0.26666668,39,59,1,0,332,49.8625,96.0
51.04375,0.35520834,73,78,1,0,333,49.8625,96.0
51.360416,0.31041667,66,46,1,0,334,51.327778,99.0
51.59271,0.25729167,68,69,1,0,335,51.327778,99.0
51.290627,0.6333333,36,47,1,0,336,49.8625,96.0
51.833332,0.53541666,69,72,1,0,337,51.327778,99.0
51.839584,0.52916664,37,59,1,0,338,51.327778,99.0
51.33229,1.1541667,75,76,1,0,339,51.327778,99.0
52.089584,0.98020834,66,66,1,0,340,51.327778,99.0
52.358334,0.7114583,39,52,1,0,341,51.327778,99.0
52.622917,0.446875,72,77,1,0,342,51.327778,99.0
52.358334,0.7114583,73,76,1,0,343,51.327778,99.0
52.897915,0.409375,40,49,1,0,344,51.327778,99.0
52.942707,0.45520833,73,71,1,0,345,52.920315,102.0
53.223957,0.31145832,75,76,1,0,346,52.920315,102.0
53.254166,0.28958333,42,54,1,0,347,52.920315,102.0
53.48854,0.2375,76,79,1,0,348,52.920315,102.0
53.48854,0.28645834,44,54,1,0,349,52.920315,102.0
53.713543,0.33541667,73,81,1,0,350,52.920315,102.0
53.71979,0.33541667,40,58,1,0,351,52.920315,102.0
53.964584,0.246875,42,53,1,0,352,52.920315,102.0
53.95729,0.34375,75,79,1,0,353,52.920315,102.0
54.215626,0.20208333,45,48,1,0,354,52.920315,102.0
54.210415,0.321875,78,81,1,0,355,52.920315,102.0
54.509377,0.5395833,72,49,1,0,356,54.48264,105.0
54.447918,0.6010417,39,46,1,0,357,52.920315,102.0
54.490623,0.55833334,81,76,1,0,358,54.48264,105.0
54.75729,0.29166666,40,46,1,0,359,54.48264,105.0
55.00729,0.50104165,42,57,1,0,360,54.48264,105.0
54.996876,0.51145834,73,54,1,0,361,54.48264,105.0
55.247917,0.26041666,44,59,1,0,362,54.48264,105.0
54.979168,0.609375,80,84,1,0,363,54.48264,105.0
55.497917,0.8697917,78,77,1,0,364,54.48264,105.0
55.75625,0.61145836,48,57,1,0,365,54.48264,105.0
55.50729,0.86041665,46,49,1,0,366,54.48264,105.0
56.044792,0.39479166,49,49,1,0,367,54.48264,105.0
56.409374,0.25520834,51,42,1,0,368,56.088543,108.0
56.69479,0.49375,52,41,1,0,369,56.088543,108.0
56.673958,0.8541667,73,64,1,0,370,56.088543,108.0
57.191666,0.33645833,52,43,1,0,371,56.088543,108.0
56.927082,0.6010417,49,45,1,0,372,56.088543,108.0
57.41875,0.234375,56,45,1,0,373,56.088543,108.0
57.173958,0.58020836,71,59,1,0,374,56.088543,108.0
56.13229,1.721875,76,68,1,0,375,56.088543,108.0
57.6625,0.2875,54,42,1,0,376,56.088543,108.0
57.921875,0.24583334,56,53,1,0,377,57.67604,111.0
58.178123,0.23645833,58,49,1,0,378,57.67604,111.0
58.4125,0.271875,54,59,1,0,379,57.67604,111.0
58.134377,0.709375,78,71,1,0,380,57.67604,111.0
58.691666,0.215625,58,52,1,0,381,57.67604,111.0
58.93854,0.26875,61,49,1,0,382,57.67604,111.0
58.66875,0.5854167,76,70,1,0,383,57.67604,111.0
57.689583,1.7895833,70,61,1,0,384,57.67604,111.0
59.205208,0.38125,47,47,1,0,385,59.203644,114.0
59.440624,0.25729167,49,49,1,0,386,59.203644,114.0
59.70625,0.21979167,51,39,1,0,387,59.203644,114.0
59.95729,0.21666667,47,45,1,0,388,59.203644,114.0
59.683334,0.70416665,71,61,1,0,389,59.203644,114.0
60.195835,0.21354167,51,38,1,0,390,59.203644,114.0
60.41771,0.2125,54,49,1,0,391,59.203644,114.0
60.170834,0.59166664,70,64,1,0,392,59.203644,114.0
59.202084,1.671875,75,66,1,0,393,57.67604,111.0
60.639584,0.30520833,52,46,1,0,394,59.203644,114.0
60.915627,0.27916667,54,50,1,0,395,60.65729,117.0
61.2,0.21666667,56,45,1,0,396,60.65729,117.0
61.429165,0.30520833,52,53,1,0,397,60.65729,117.0
61.178123,0.59166664,76,66,1,0,398,60.65729,117.0
61.70625,0.20520833,56,51,1,0,399,60.65729,117.0
60.675,1.390625,68,65,1,0,400,60.65729,117.0
61.927082,0.23958333,59,48,1,0,401,60.65729,117.0
61.653126,0.62916666,75,71,1,0,402,60.65729,117.0
62.18125,0.34791666,46,47,1,0,403,62.177605,120.0
62.442707,0.30625,47,49,1,0,404,62.177605,120.0
62.729168,0.240625,49,50,1,0,405,62.177605,120.0
62.963543,0.35208333,46,46,1,0,406,62.177605,120.0
63.191666,0.63958335,49,45,1,0,407,62.177605,120.0
62.705208,1.1260417,70,66,1,0,408,62.177605,120.0
63.428123,0.403125,52,47,1,0,409,62.177605,120.0
63.196877,0.634375,68,59,1,0,410,62.177605,120.0
62.173958,1.671875,73,62,1,0,411,60.65729,117.0
63.659374,0.378125,51,34,1,0,412,62.177605,120.0
63.990623,0.24270834,53,42,1,0,413,63.697395,123.0
64.265625,0.465625,55,39,1,0,414,63.697395,123.0
64.484375,0.28541666,51,44,1,0,415,63.697395,123.0
63.735416,1.1083333,67,48,1,0,416,63.697395,123.0
64.22188,1.0895833,75,53,1,0,417,63.697395,123.0
64.70417,0.60729164,55,32,1,0,418,63.697395,123.0
64.98646,0.325,58,43,1,0,419,63.697395,123.0
65.277084,0.22708334,68,43,1,0,420,65.25694,126.0
64.72083,0.9145833,73,61,1,0,421,63.697395,123.0
65.2625,0.37291667,71,53,1,0,422,65.25694,126.0
65.23125,0.40416667,56,44,1,0,423,63.697395,123.0
65.54271,0.21145834,58,44,1,0,424,65.25694,126.0
65.5375,0.26145834,70,59,1,0,425,65.25694,126.0
65.77396,0.36354166,68,61,1,0,426,65.25694,126.0
65.78125,0.38333333,59,50,1,0,427,65.25694,126.0
66.01146,0.334375,51,45,1,0,428,65.25694,126.0
66.020836,0.346875,71,63,1,0,429,65.25694,126.0
66.24479,0.253125,52,48,1,0,430,65.25694,126.0
66.26771,0.27916667,73,65,1,0,431,65.25694,126.0
66.5,0.24479167,56,52,1,0,432,65.25694,126.0
66.510414,0.33020833,76,67,1,0,433,65.25694,126.0
66.76771,0.275,54,47,1,0,434,65.25694,126.0
66.78125,0.34791666,70,55,1,0,435,66.77448,129.0
67.0375,0.23854166,56,55,1,0,436,66.77448,129.0
67.041664,0.25416666,68,65,1,0,437,66.77448,129.0
67.29375,0.26875,58,53,1,0,438,66.77448,129.0
67.28958,0.4375,66,59,1,0,439,66.77448,129.0
67.510414,0.28541666,49,54,1,0,440,66.77448,129.0
67.50313,0.40625,70,67,1,0,441,66.77448,129.0
67.74479,0.26041666,51,53,1,0,442,66.77448,129.0
67.760414,0.28958333,71,68,1,0,443,66.77448,129.0
67.99271,0.25729167,54,58,1,0,444,66.77448,129.0
68.001045,0.27291667,75,70,1,0,445,66.77448,129.0
68.234375,0.290625,52,57,1,0,446,68.23386,132.0
68.23333,0.33229166,68,65,1,0,447,66.77448,129.0
68.51146,0.22395833,54,59,1,0,448,68.23386,132.0
68.47708,0.32291666,75,69,1,0,449,68.23386,132.0
68.73646,0.234375,73,73,1,0,450,68.23386,132.0
68.73646,0.24895833,56,58,1,0,451,68.23386,132.0
68.96667,0.30208334,71,71,1,0,452,68.23386,132.0
68.97708,0.31979167,47,58,1,0,453,68.23386,132.0
69.20937,0.25520834,49,60,1,0,454,68.23386,132.0
69.208336,0.32083333,70,73,1,0,455,68.23386,132.0
69.44479,0.271875,52,60,1,0,456,68.23386,132.0
69.436455,0.29166666,68,71,1,0,457,68.23386,132.0
69.7,0.29375,51,59,1,0,458,69.69844,135.0
69.69688,0.37291667,67,66,1,0,459,68.23386,132.0
69.95104,0.275,53,59,1,0,460,69.69844,135.0
69.95104,0.34583333,68,73,1,0,461,69.69844,135.0
70.23333,0.28645834,70,72,1,0,462,69.69844,135.0
70.21875,0.44791666,55,47,1,0,463,69.69844,135.0
70.484375,0.34479168,46,48,1,0,464,69.69844,135.0
70.49167,0.396875,67,60,1,0,465,69.69844,135.0
70.75313,0.25208333,47,49,1,0,466,69.69844,135.0
70.99792,0.3125,51,51,1,0,467,69.69844,135.0
71.04583,0.35416666,71,66,1,0,468,69.69844,135.0
71.373955,0.58020836,76,63,1,0,469,71.328125,138.0
