onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5117506,0.102831095,51,50,0,0,0,-10.0,-10.0
1.8736627,0.34188,51,51,0,0,1,1.511751,-3.0
2.1834915,0.25373906,53,66,0,0,2,1.511751,-3.0
2.3918245,0.25908095,51,68,0,0,3,1.511751,-3.0
2.606835,0.30448687,50,75,0,0,4,1.511751,-3.0
2.900638,0.33253172,51,75,0,0,5,1.511751,-3.0
3.2304988,0.24973266,55,76,0,0,6,1.511751,-3.0
3.4775605,0.21100406,58,72,0,0,7,1.511751,-3.0
3.6925712,0.4821042,61,73,0,0,8,1.511751,-3.0
5.336533,0.13087593,55,50,0,0,9,4.123927,0.0
5.2377086,0.25774547,51,44,0,0,10,4.123927,0.0
5.443371,0.060096093,61,51,0,0,11,4.123927,0.0
4.1239276,1.9925194,65,69,0,0,12,4.123927,0.0
6.088402,0.3806086,63,60,0,0,13,4.123927,0.0
6.4476433,0.3458864,57,66,0,0,14,4.123927,0.0
6.758807,0.4447111,58,78,0,0,15,4.123927,0.0
7.6923,0.16826907,51,55,0,0,16,7.17948,3.0
7.8044796,0.09081188,57,50,0,0,17,7.17948,3.0
7.17948,0.8373389,61,65,0,0,18,7.17948,3.0
8.051541,0.3632475,60,58,0,0,19,7.17948,3.0
8.4174595,0.42735,52,65,0,0,20,7.17948,3.0
8.826113,0.57158065,53,61,0,0,21,7.17948,3.0
10.109498,0.11885672,47,43,0,0,22,9.370984,6.0
10.17093,0.084134534,50,42,0,0,23,9.370984,6.0
10.233697,0.065437965,53,51,0,0,24,9.370984,6.0
10.965534,0.07612172,49,43,0,0,25,9.370984,6.0
10.928141,0.11752125,46,36,0,0,26,9.370984,6.0
11.026965,0.084134534,52,45,0,0,27,9.370984,6.0
9.370984,2.9821017,56,55,0,0,28,9.370984,6.0
12.35175,1.7441221,55,44,0,0,29,9.370984,6.0
13.334656,0.7612172,43,34,0,0,30,13.334655,9.0
13.569698,0.52617466,49,48,0,0,31,13.334655,9.0
13.784708,0.535523,52,53,0,0,32,13.334655,9.0
14.269484,3.2812467,58,56,0,0,33,13.334655,9.0
17.573433,0.27510655,58,73,0,0,34,17.573433,12.0
18.585718,3.124997,42,44,0,0,35,17.573433,12.0
