xml_id	midi_id	track	channel	pitch	onset
n408	365	1	0	57	96.74270833333244
n402	356	1	0	58	94.77499999999918
n407	363	1	0	58	96.45624999999912
n403	357	1	0	62	95.20624999999917
n406	362	1	0	62	96.18020833333247
n404	358	1	0	66	95.52916666666584
n405	361	1	0	67	95.88437499999917
n389	355	1	0	74	94.86354166666585
n390	359	1	0	74	95.68437499999918
n393	364	1	0	74	96.87395833333244
n391	360	1	0	82	95.61666666666585
n394	366	1	0	82	96.80729166666578
n410	368	1	0	50	97.45729166666574
n414	374	1	0	50	98.34479166666567
n415	375	1	0	51	98.66354166666567
n418	379	1	0	51	99.58958333333227
n411	369	1	0	54	97.39270833333241
n416	376	1	0	55	98.96145833333232
n412	370	1	0	57	97.7166666666657
n417	380	1	0	58	99.29895833333232
n413	373	1	0	60	98.05312499999901
n399	378	1	0	70	99.33124999999899
n396	372	1	0	72	98.09583333333235
n400	377	1	0	79	99.27083333333232
n397	371	1	0	81	98.02083333333235
n435	381	1	0	51	99.99583333333229
n443	394	1	0	51	102.20729166666551
n442	391	1	0	53	101.91979166666553
n436	382	1	0	55	99.96145833333229
n441	390	1	0	55	101.58333333333223
n437	383	1	0	58	100.33437499999896
n440	389	1	0	58	101.28958333333226
n438	385	1	0	62	100.62083333333229
n439	388	1	0	63	100.9854166666656
n420	384	1	0	67	100.76354166666562
n424	393	1	0	67	101.9677083333322
n421	387	1	0	70	100.76562499999895
n425	395	1	0	75	101.9395833333322
n422	386	1	0	79	100.69062499999895
n426	392	1	0	79	101.89062499999886
n444	397	1	0	43	102.56770833333218
n445	396	1	0	47	102.55104166666551
n448	403	1	0	47	103.49791666666543
n449	404	1	0	48	103.83124999999876
n452	410	1	0	48	105.05208333333204
n446	398	1	0	50	102.86770833333216
n450	405	1	0	51	104.18437499999872
n447	399	1	0	55	103.20729166666547
n451	406	1	0	55	104.59895833333204
n428	400	1	0	67	103.21979166666547
n432	407	1	0	67	104.60208333333203
n433	408	1	0	72	104.60937499999869
n429	401	1	0	74	103.23229166666547
n434	409	1	0	75	104.54479166666538
n430	402	1	0	77	103.15208333333213
n463	414	1	0	46	105.89791666666535
n460	419	1	0	52	107.23541666666532
n459	412	1	0	61	105.87499999999868
n464	deletion
n456	413	1	0	67	105.88854166666535
n457	417	1	0	70	105.91770833333202
n458	418	1	0	73	105.90312499999868
n454	416	1	0	76	106.86249999999865
n453	411	1	0	77	105.84062499999868
n455	415	1	0	79	107.20729166666531
n462	421	1	0	52	109.70624999999865
n461	420	1	0	55	108.4354166666653
n479	425	1	0	46	111.03854166666532
n475	430	1	0	52	112.31979166666528
n474	423	1	0	61	111.01458333333198
n478	deletion
n470	424	1	0	67	111.02499999999866
n471	427	1	0	70	111.04270833333199
n472	429	1	0	73	111.05208333333199
n466	428	1	0	76	111.95520833333195
n465	422	1	0	77	110.96979166666532
n467	426	1	0	79	112.29999999999862
n480	433	1	0	46	114.93333333333192
n477	434	1	0	52	114.95416666666524
n476	432	1	0	55	113.60208333333192
n473	431	1	0	73	114.90624999999858
n468	436	1	0	79	114.88541666666525
n469	435	1	0	85	115.84062499999857
n490	439	1	0	44	117.52708333333183
n491	438	1	0	48	117.5499999999985
n492	440	1	0	53	117.53541666666517
n487	441	1	0	72	117.52395833333183
n483	443	1	0	77	118.4770833333318
n482	442	1	0	84	117.47604166666517
n481	437	1	0	85	116.2427083333319
n494	447	1	0	48	120.27499999999846
n495	448	1	0	55	120.25937499999846
n496	445	1	0	64	120.2833333333318
n488	446	1	0	70	120.2677083333318
n485	449	1	0	76	120.22812499999846
n484	444	1	0	77	118.85833333333181
n486	450	1	0	79	121.28958333333176
n506	452	1	0	53	123.14270833333173
n507	deletion
n503	453	1	0	68	123.13333333333172
n497	451	1	0	79	121.69583333333176
n498	457	1	0	80	122.40520833333174
n508	455	1	0	53	124.45416666666497
n515	467	1	0	61	126.41249999999825
n512	462	1	0	63	125.80104166666496
n509	454	1	0	65	124.43437499999831
n510	459	1	0	65	125.13854166666496
n516	465	1	0	65	126.38958333333159
n513	463	1	0	66	125.76666666666496
n504	456	1	0	68	124.42812499999832
n511	458	1	0	68	125.13958333333163
n514	461	1	0	68	125.77291666666495
n517	466	1	0	68	126.36874999999826
n501	464	1	0	72	125.69583333333162
n500	460	1	0	73	125.0906249999983
n502	468	1	0	73	126.29270833333159
n530	470	1	0	60	127.0541666666649
n533	480	1	0	60	128.30312499999818
n531	472	1	0	63	127.04999999999824
n534	481	1	0	63	128.28541666666484
n532	469	1	0	68	127.04062499999823
n535	479	1	0	69	128.27812499999817
n529	476	1	0	74	128.0968749999982
n526	473	1	0	75	127.85520833333152
n528	475	1	0	75	128.0249999999982
n519	477	1	0	75	128.20833333333152
n518	471	1	0	77	126.97812499999823
n527	474	1	0	77	127.93437499999818
n520	478	1	0	77	129.14166666666486
n542	488	1	0	57	130.83437499999826
n545	492	1	0	57	131.62083333333157
n539	484	1	0	58	130.17083333333156
n543	487	1	0	60	130.84999999999826
n546	490	1	0	60	131.6072916666649
n540	483	1	0	61	130.16770833333155
n544	486	1	0	65	130.77291666666494
n547	491	1	0	65	131.58645833333156
n541	482	1	0	66	130.0947916666649
n523	489	1	0	77	131.09999999999823
n521	485	1	0	78	129.49479166666487
n525	494	1	0	84	131.9218749999982
n524	493	1	0	87	131.52812499999823
n554	495	1	0	57	132.52187499999826
n557	501	1	0	58	134.59895833333167
n555	496	1	0	60	132.51874999999825
n558	502	1	0	61	134.58749999999833
n556	497	1	0	65	132.52187499999826
n559	503	1	0	65	134.585416666665
n548	498	1	0	84	132.45624999999825
n550	500	1	0	85	135.8833333333317
n549	499	1	0	87	135.3927083333317
n553	504	1	0	65	138.87812499999848
n552	505	1	0	66	138.16458333333182
n577	513	1	0	36	139.72604166666514
n572	515	1	0	40	141.1218749999985
n571	508	1	0	49	139.70312499999847
n566	510	1	0	55	139.7010416666651
n567	511	1	0	58	139.7083333333318
n568	512	1	0	61	139.70208333333179
n562	507	1	0	64	140.7124999999985
n561	506	1	0	65	139.64166666666512
n563	509	1	0	67	141.08645833333185
n574	518	1	0	32	143.61562499999863
n575	517	1	0	36	143.6104166666653
n573	514	1	0	43	142.35729166666525
n576	519	1	0	44	143.59583333333194
n569	520	1	0	56	143.6031249999986
n570	521	1	0	60	143.61145833333197
n565	522	1	0	65	144.48020833333197
n578	523	1	0	65	144.81562499999865
n564	516	1	0	67	143.59479166666526
n597	532	1	0	29	146.0041666666654
n594	525	1	0	31	144.83124999999868
n595	526	1	0	36	144.82187499999867
n598	535	1	0	36	145.98958333333206
n599	534	1	0	41	145.9947916666654
n596	524	1	0	43	144.81874999999866
n590	531	1	0	56	145.98749999999873
n588	528	1	0	58	144.820833333332
n589	527	1	0	60	144.82604166666533
n591	533	1	0	60	145.99374999999873
n579	529	1	0	64	145.65520833333207
n581	536	1	0	65	146.90520833333213
n580	530	1	0	67	145.98749999999873
n600	540	1	0	28	147.35624999999885
n601	543	1	0	36	147.34374999999883
n602	541	1	0	40	147.34687499999885
n592	538	1	0	55	147.34270833333215
n593	539	1	0	60	147.34374999999883
n584	544	1	0	64	149.31562499999896
n583	542	1	0	67	148.66458333333222
n585	545	1	0	67	149.674999999999
n582	537	1	0	68	147.34166666666547
n586	546	1	0	70	149.98854166666572
n587	547	1	0	73	150.30624999999907
n607	551	1	0	67	151.5541666666657
n606	550	1	0	68	151.2520833333324
n605	549	1	0	70	150.93854166666574
n608	552	1	0	70	151.89583333333238
n604	548	1	0	72	150.6364583333324
n609	553	1	0	76	152.20937499999906
n610	554	1	0	79	152.51249999999908
n613	557	1	0	79	153.43020833333242
n611	555	1	0	82	152.81041666666573
n615	559	1	0	76	154.0624999999991
n614	558	1	0	77	153.7458333333324
n616	560	1	0	79	154.39791666666576
n612	556	1	0	80	153.13541666666575
n617	561	1	0	82	154.7333333333324
n618	562	1	0	84	155.0468749999991
n619	563	1	0	85	155.40937499999907
n628	571	1	0	76	158.09479166666583
n627	570	1	0	77	157.74791666666582
n624	567	1	0	79	156.7729166666658
n626	569	1	0	79	157.42395833333248
n623	566	1	0	80	156.44270833333243
n622	565	1	0	82	156.1312499999991
n625	568	1	0	82	157.09999999999914
n621	564	1	0	84	155.77916666666576
n639	583	1	0	72	161.59895833333258
n637	580	1	0	73	161.1541666666659
n632	575	1	0	76	159.53333333333245
n635	578	1	0	76	160.74479166666592
n631	574	1	0	77	159.14583333333246
n651	613	1	0	77	166.86354166666587
n677	619	1	0	77	167.54999999999916
n630	573	1	0	79	158.77708333333248
n633	577	1	0	79	160.1614583333326
n629	572	1	0	82	158.43124999999915
n640	582	1	0	84	161.53333333333256
n638	581	1	0	85	161.11249999999924
n636	579	1	0	88	160.67708333333258
n634	576	1	0	91	160.1114583333326
n652	584	1	0	52	162.0083333333326
n655	589	1	0	52	162.99062499999928
n658	593	1	0	52	163.57708333333258
n661	598	1	0	52	164.3218749999992
n664	600	1	0	52	164.95729166666584
n653	585	1	0	55	162.04062499999927
n656	590	1	0	55	162.99270833333262
n659	592	1	0	55	163.58124999999924
n662	597	1	0	55	164.33645833333253
n665	601	1	0	55	164.9520833333325
n654	588	1	0	60	162.65729166666597
n657	591	1	0	60	163.2833333333326
n660	595	1	0	60	163.9947916666659
n663	599	1	0	60	164.63437499999918
n666	602	1	0	60	165.27187499999917
n644	594	1	0	67	163.70624999999924
n642	587	1	0	72	162.22604166666594
n645	596	1	0	79	163.6385416666659
n643	586	1	0	84	162.14062499999926
n667	604	1	0	52	165.62291666666587
n670	607	1	0	53	166.28541666666584
n673	611	1	0	53	166.93020833333253
n668	603	1	0	55	165.60416666666586
n671	608	1	0	57	166.2739583333325
n674	612	1	0	57	166.91770833333254
n669	605	1	0	60	165.90624999999918
n672	610	1	0	60	166.5999999999992
n675	615	1	0	60	167.19687499999918
n650	614	1	0	65	166.9437499999992
n648	609	1	0	69	166.29479166666584
n649	606	1	0	81	166.2270833333325
n699	616	1	0	55	167.46666666666582
n702	621	1	0	55	168.19687499999918
n705	629	1	0	55	168.83020833333254
n708	634	1	0	55	169.48437499999926
n700	617	1	0	58	167.51145833333248
n703	622	1	0	58	168.19687499999918
n706	628	1	0	58	168.8281249999992
n709	635	1	0	58	169.4958333333326
n701	620	1	0	60	167.8927083333325
n704	626	1	0	60	168.46354166666586
n707	632	1	0	60	169.1739583333326
n710	637	1	0	60	169.7843749999993
n678	630	1	0	64	168.86770833333253
n676	618	1	0	65	167.6458333333325
n680	633	1	0	65	169.52604166666592
n698	627	1	0	74	168.70104166666587
n695	623	1	0	76	168.48020833333254
n697	625	1	0	76	168.63229166666588
n679	631	1	0	76	168.83333333333255
n696	624	1	0	77	168.56041666666587
n681	636	1	0	77	169.4395833333326
n717	648	1	0	52	171.347916666666
n720	658	1	0	52	172.10833333333275
n714	645	1	0	53	170.785416666666
n711	640	1	0	55	170.1406249999993
n718	649	1	0	55	171.354166666666
n721	657	1	0	55	172.09895833333275
n715	646	1	0	57	170.7645833333327
n712	642	1	0	58	170.14791666666596
n713	641	1	0	60	170.45208333333272
n716	647	1	0	60	171.04999999999933
n719	654	1	0	60	171.81354166666608
n722	661	1	0	60	172.46770833333278
n682	639	1	0	67	170.1593749999993
n684	644	1	0	69	170.791666666666
n686	650	1	0	70	171.50104166666603
n688	652	1	0	71	171.86249999999941
n690	655	1	0	71	172.17499999999941
n692	659	1	0	72	172.48333333333278
n683	638	1	0	79	170.1124999999993
n685	643	1	0	81	170.7333333333327
n687	651	1	0	82	171.441666666666
n689	653	1	0	83	171.7968749999994
n691	656	1	0	83	172.13854166666607
n693	660	1	0	84	172.4510416666661
n745	662	1	0	52	172.78020833333278
n748	668	1	0	52	173.44791666666615
n751	673	1	0	52	174.1312499999995
n754	676	1	0	52	174.83541666666622
n746	663	1	0	55	172.77187499999945
n749	667	1	0	55	173.44062499999947
n752	671	1	0	55	174.11458333333283
n755	677	1	0	55	174.83854166666623
n747	664	1	0	60	173.15208333333283
n750	670	1	0	60	173.78333333333285
n753	675	1	0	60	174.49687499999953
n756	678	1	0	60	175.16041666666624
n727	674	1	0	79	174.17187499999952
n723	665	1	0	83	172.81249999999946
n724	666	1	0	84	173.11354166666615
n726	672	1	0	84	173.77916666666619
n725	669	1	0	86	173.4520833333328
n757	679	1	0	52	175.4677083333329
n760	687	1	0	52	176.1083333333329
n763	692	1	0	53	176.64687499999957
n766	701	1	0	53	177.19479166666628
n758	680	1	0	55	175.46354166666623
n761	685	1	0	55	176.08854166666623
n764	693	1	0	57	176.65624999999957
n767	702	1	0	57	177.18229166666626
n759	682	1	0	60	175.78124999999957
n762	689	1	0	60	176.38541666666623
n765	697	1	0	60	176.93124999999955
n768	706	1	0	60	177.53958333333296
n744	705	1	0	77	177.75833333333298
n730	683	1	0	79	175.94062499999956
n732	686	1	0	79	176.26041666666623
n729	681	1	0	81	175.7739583333329
n731	684	1	0	81	176.11249999999956
n734	690	1	0	81	176.53541666666624
n736	694	1	0	81	176.78958333333287
n740	deletion
n733	688	1	0	82	176.39166666666623
n735	691	1	0	82	176.66249999999957
n738	699	1	0	83	177.21979166666628
n737	695	1	0	84	176.9104166666662
n739	698	1	0	84	177.15624999999957
n742	703	1	0	84	177.37187499999962
n741	700	1	0	86	177.29583333333295
n743	704	1	0	89	177.60729166666633
n792	707	1	0	55	177.95104166666633
n795	712	1	0	55	178.67812499999977
n798	720	1	0	55	179.34895833333314
n801	724	1	0	55	180.00312499999987
n793	708	1	0	58	177.99687499999965
n796	713	1	0	58	178.67604166666644
n799	721	1	0	58	179.3468749999998
n802	725	1	0	58	179.99374999999986
n794	711	1	0	60	178.37812499999976
n797	717	1	0	60	178.9812499999998
n800	723	1	0	60	179.63749999999985
n803	728	1	0	60	180.28854166666662
n771	719	1	0	64	179.36562499999982
n769	709	1	0	65	178.12499999999966
n773	726	1	0	65	180.01041666666654
n791	718	1	0	74	179.19062499999978
n788	714	1	0	76	178.9645833333331
n790	716	1	0	76	179.1156249999998
n772	722	1	0	76	179.32395833333314
n770	710	1	0	77	178.064583333333
n789	715	1	0	77	179.0312499999998
n774	727	1	0	77	179.94791666666652
n810	740	1	0	52	181.85937500000003
n813	747	1	0	52	182.62812500000007
