xml_id	midi_id	track	channel	pitch	onset
n96	92	1	0	65	8.616666666666664
n99	97	1	0	56	8.956249999999995
n98	95	1	0	65	8.854166666666663
n93	96	1	0	80	8.854166666666663
n103	99	1	0	56	9.199999999999998
n102	98	1	0	63	9.088541666666663
n100	101	1	0	72	9.077083333333329
n105	102	1	0	56	9.404166666666663
n104	100	1	0	63	9.310416666666663
n107	105	1	0	56	9.63333333333333
n106	103	1	0	63	9.53333333333333
n101	104	1	0	80	9.51770833333333
n111	107	1	0	60	9.872916666666661
n110	106	1	0	61	9.768749999999995
n108	109	1	0	70	9.757291666666662
n112	108	1	0	58	9.991666666666662
n113	110	1	0	60	10.092708333333329
n115	113	1	0	58	10.298958333333328
n114	112	1	0	61	10.20833333333333
n109	111	1	0	79	10.199999999999998
n119	115	1	0	58	10.546874999999996
n118	114	1	0	60	10.440624999999995
n116	116	1	0	68	10.431249999999995
n120	117	1	0	56	10.646874999999998
n121	118	1	0	58	10.756249999999998
n123	120	1	0	56	10.991666666666665
n122	119	1	0	60	10.868749999999999
n117	123	1	0	80	10.873958333333333
n129	121	1	0	58	11.109374999999998
n130	122	1	0	59	11.203124999999998
n132	127	1	0	56	11.430208333333331
n131	125	1	0	58	11.329166666666666
n126	128	1	0	77	11.435416666666665
n125	126	1	0	78	11.321874999999999
n134	131	1	0	53	11.634374999999999
n133	129	1	0	54	11.509374999999999
n127	130	1	0	75	11.535416666666665
n128	132	1	0	77	11.647916666666665
n141	137	1	0	51	11.76875
n136	134	1	0	75	11.866666666666667
n135	133	1	0	78	11.776041666666668
n137	135	1	0	70	11.985416666666667
n138	136	1	0	75	12.092708333333334
n142	138	1	0	63	12.226041666666667
n140	140	1	0	75	12.314583333333335
n139	139	1	0	78	12.205208333333333
n149	145	1	0	53	12.439583333333335
n144	142	1	0	75	12.544791666666669
n143	141	1	0	80	12.434375000000001
n146	144	1	0	75	12.767708333333337
n145	143	1	0	80	12.670833333333336
n150	146	1	0	63	12.87916666666667
n148	148	1	0	75	13.00729166666667
n147	147	1	0	80	12.89479166666667
n157	154	1	0	54	13.12916666666667
n152	150	1	0	75	13.253125000000004
n151	149	1	0	82	13.134375000000004
n154	152	1	0	75	13.471875000000004
n153	151	1	0	82	13.365625000000005
n158	153	1	0	63	13.605208333333337
n156	156	1	0	75	13.705208333333337
n155	155	1	0	82	13.593750000000004
n165	161	1	0	56	13.848958333333337
n160	158	1	0	75	13.954166666666671
n159	157	1	0	83	13.839583333333337
n162	160	1	0	75	14.189583333333339
n161	159	1	0	83	14.075000000000005
n166	162	1	0	63	14.316666666666674
n164	164	1	0	75	14.422916666666675
n163	163	1	0	83	14.316666666666674
n173	169	1	0	54	14.551041666666674
n168	166	1	0	75	14.64270833333334
n167	165	1	0	82	14.537500000000007
n170	168	1	0	75	14.872916666666674
n169	167	1	0	82	14.771875000000007
n174	171	1	0	63	15.005208333333341
n172	172	1	0	75	15.115625000000007
n171	170	1	0	82	14.99583333333334
n181	176	1	0	53	15.237500000000008
n176	174	1	0	78	15.334375000000009
n175	173	1	0	80	15.228125000000007
n177	175	1	0	77	15.448958333333342
n178	177	1	0	78	15.567708333333343
n182	178	1	0	62	15.657291666666676
n180	180	1	0	77	15.76250000000001
n179	179	1	0	80	15.66875000000001
n189	184	1	0	51	15.897916666666676
n184	182	1	0	77	16.002083333333346
n183	181	1	0	78	15.886458333333342
n185	183	1	0	75	16.09895833333335
n186	185	1	0	77	16.20833333333335
n190	189	1	0	63	16.326041666666683
n188	187	1	0	75	16.43645833333335
n187	186	1	0	78	16.316666666666684
n191	188	1	0	77	16.54479166666668
n192	190	1	0	78	16.64479166666668
n199	194	1	0	60	16.88750000000001
n198	192	1	0	61	16.78020833333334
n194	193	1	0	75	16.869791666666675
n193	191	1	0	77	16.766666666666676
n200	196	1	0	58	16.998958333333345
n201	198	1	0	60	17.110416666666676
n196	197	1	0	72	17.066666666666677
n195	195	1	0	73	16.983333333333345
n205	200	1	0	58	17.346875000000008
n204	199	1	0	61	17.234375000000007
n202	203	1	0	70	17.19375000000001
n206	201	1	0	53	17.444791666666674
n207	202	1	0	58	17.544791666666676
n209	206	1	0	58	17.776041666666675
n208	205	1	0	61	17.64687500000001
n203	204	1	0	82	17.66562500000001
n213	208	1	0	58	18.038541666666674
n212	207	1	0	63	17.913541666666674
n210	210	1	0	72	17.904166666666676
n215	211	1	0	58	18.243750000000002
n214	209	1	0	63	18.131250000000005
n217	214	1	0	58	18.465625
n216	212	1	0	63	18.35729166666667
n211	213	1	0	82	18.365625
n221	216	1	0	58	18.702083333333334
n220	215	1	0	65	18.585416666666667
n218	218	1	0	73	18.598958333333332
n223	219	1	0	58	18.923958333333335
n222	217	1	0	65	18.830208333333335
n225	222	1	0	58	19.181250000000002
n224	220	1	0	65	19.064583333333335
n219	221	1	0	82	19.064583333333335
n229	224	1	0	58	19.413541666666667
n228	223	1	0	66	19.302083333333336
n226	226	1	0	75	19.306250000000002
n231	227	1	0	58	19.647916666666667
n230	225	1	0	66	19.534375
n233	230	1	0	58	19.883333333333333
n232	229	1	0	66	19.769791666666666
n227	228	1	0	82	19.773958333333333
n237	deletion
n236	231	1	0	65	20.013541666666665
n234	235	1	0	73	20.013541666666665
n239	234	1	0	58	20.314583333333328
n238	233	1	0	65	20.235416666666662
n241	238	1	0	58	20.548958333333328
n240	236	1	0	65	20.462499999999995
n235	237	1	0	82	20.481249999999996
n245	240	1	0	61	20.813541666666666
n244	239	1	0	63	20.704166666666662
n242	242	1	0	72	20.71145833333333
n246	241	1	0	60	20.924999999999997
n247	243	1	0	61	21.029166666666665
n249	246	1	0	60	21.251041666666666
n248	245	1	0	63	21.134375
n243	244	1	0	81	21.161458333333332
n253	248	1	0	60	21.526041666666664
n252	247	1	0	61	21.39583333333333
n250	249	1	0	70	21.391666666666662
n254	250	1	0	58	21.62291666666666
n255	251	1	0	60	21.720833333333328
n257	253	1	0	58	21.945833333333333
n256	252	1	0	61	21.846874999999997
n251	255	1	0	82	21.832291666666663
n262	256	1	0	62	22.16979166666667
n261	254	1	0	64	22.064583333333335
n263	258	1	0	60	22.290625000000002
n264	259	1	0	62	22.391666666666666
n259	257	1	0	80	22.303125
n266	262	1	0	60	22.630208333333332
n265	261	1	0	64	22.51354166666667
n260	260	1	0	79	22.517708333333335
n271	265	1	0	64	22.861458333333328
n270	263	1	0	65	22.753124999999997
n267	264	1	0	80	22.738541666666663
n272	267	1	0	65	22.978124999999995
n273	268	1	0	67	23.08229166666666
n268	266	1	0	68	22.970833333333328
n275	270	1	0	63	23.299999999999994
n274	269	1	0	65	23.20104166666666
n269	273	1	0	80	23.189583333333328
n280	272	1	0	60	23.528124999999992
n279	271	1	0	62	23.414583333333326
n281	275	1	0	58	23.641666666666662
n282	276	1	0	60	23.760416666666664
n277	274	1	0	78	23.659374999999997
n284	279	1	0	58	23.97708333333333
n283	278	1	0	62	23.869791666666664
n278	277	1	0	77	23.881249999999998
n291	280	1	0	63	24.109374999999996
n286	282	1	0	77	24.222916666666666
n285	281	1	0	78	24.113541666666663
n292	283	1	0	51	24.326041666666665
n287	284	1	0	75	24.34270833333333
n288	285	1	0	77	24.45208333333333
n293	289	1	0	63	24.575
n290	287	1	0	75	24.68958333333333
n289	286	1	0	78	24.575
n295	290	1	0	79	24.92291666666666
n294	288	1	0	81	24.80416666666666
n301	291	1	0	61	25.027083333333323
n296	292	1	0	77	25.03645833333332
n297	293	1	0	79	25.147916666666653
n302	294	1	0	60	25.243749999999984
n299	296	1	0	77	25.364583333333318
n298	295	1	0	81	25.26041666666665
n309	297	1	0	61	25.484374999999986
n304	299	1	0	81	25.59166666666665
n303	298	1	0	82	25.48020833333332
n310	300	1	0	49	25.70104166666665
n305	301	1	0	82	25.706249999999983
n306	302	1	0	84	25.82083333333332
n311	306	1	0	61	25.93854166666665
n308	304	1	0	80	26.048958333333317
n307	303	1	0	82	25.946874999999984
n313	307	1	0	77	26.27812499999999
n312	305	1	0	79	26.16458333333332
n319	308	1	0	60	26.415624999999988
n314	309	1	0	75	26.398958333333322
n315	310	1	0	77	26.509374999999988
n320	311	1	0	58	26.633333333333322
n317	313	1	0	75	26.727083333333322
n316	312	1	0	79	26.604166666666657
n325	316	1	0	58	26.951041666666654
n324	315	1	0	60	26.866666666666656
n321	314	1	0	80	26.857291666666658
n326	318	1	0	56	27.066666666666652
n327	319	1	0	58	27.17708333333332
n322	317	1	0	68	27.084374999999987
n329	321	1	0	56	27.404166666666658
n328	320	1	0	60	27.304166666666656
n323	324	1	0	80	27.304166666666656
n334	323	1	0	60	27.631249999999987
n333	322	1	0	62	27.52083333333332
n335	326	1	0	58	27.74791666666665
n336	327	1	0	60	27.86979166666665
n331	325	1	0	78	27.756249999999984
n338	330	1	0	58	28.094791666666655
n337	329	1	0	62	27.981249999999985
n332	328	1	0	77	27.988541666666652
n343	333	1	0	62	28.32187499999999
n342	331	1	0	63	28.21874999999999
n339	332	1	0	78	28.207291666666656
n344	335	1	0	63	28.440624999999994
n345	336	1	0	65	28.543749999999992
n340	334	1	0	66	28.433333333333326
n347	338	1	0	61	28.777083333333323
n346	337	1	0	63	28.670833333333324
n341	341	1	0	78	28.65937499999999
n352	340	1	0	58	29.003124999999986
n351	339	1	0	60	28.888541666666654
n353	343	1	0	56	29.124999999999986
n354	344	1	0	58	29.24479166666665
n349	342	1	0	77	29.124999999999986
n356	347	1	0	56	29.46666666666665
n355	346	1	0	60	29.35104166666665
n350	345	1	0	75	29.360416666666648
n363	348	1	0	61	29.57291666666665
n358	350	1	0	75	29.69791666666665
n357	349	1	0	77	29.590624999999985
n364	351	1	0	49	29.77916666666665
n359	352	1	0	73	29.814583333333317
n360	353	1	0	75	29.91458333333332
n365	356	1	0	61	30.024999999999984
n362	355	1	0	73	30.13333333333332
n361	354	1	0	77	30.024999999999984
n367	358	1	0	77	30.364583333333318
n366	357	1	0	79	30.262499999999985
n373	359	1	0	59	30.497916666666647
n368	360	1	0	75	30.489583333333314
n369	361	1	0	77	30.594791666666648
n374	362	1	0	58	30.708333333333314
n371	364	1	0	75	30.816666666666645
n370	363	1	0	79	30.708333333333314
n381	365	1	0	59	30.935416666666644
n376	367	1	0	79	31.037499999999973
n375	366	1	0	80	30.93958333333331
n382	368	1	0	47	31.177083333333304
n377	369	1	0	80	31.17187499999997
n378	370	1	0	82	31.28437499999997
n383	376	1	0	59	31.408333333333303
n380	373	1	0	78	31.535416666666638
n379	372	1	0	80	31.410416666666638
n385	375	1	0	75	31.756249999999973
n384	374	1	0	77	31.646874999999973
n391	377	1	0	58	31.87291666666664
n386	378	1	0	73	31.874999999999975
n387	379	1	0	75	31.992708333333304
n392	380	1	0	56	32.0927083333333
n389	382	1	0	73	32.197916666666636
n388	381	1	0	77	32.10729166666663
n396	384	1	0	54	32.48437499999998
n395	383	1	0	58	32.383333333333304
n393	387	1	0	66	32.367708333333304
n397	385	1	0	49	32.614583333333314
n398	386	1	0	54	32.69583333333331
n400	390	1	0	54	32.953124999999986
n399	389	1	0	58	32.83645833333331
n394	388	1	0	78	32.84374999999998
n404	392	1	0	54	33.21562499999998
n403	391	1	0	59	33.10104166666665
n401	395	1	0	68	33.07083333333332
n406	394	1	0	54	33.44374999999997
n405	393	1	0	59	33.32187499999998
n408	398	1	0	54	33.6395833333333
n407	397	1	0	59	33.54687499999997
n402	396	1	0	78	33.52916666666664
n412	400	1	0	54	33.91041666666664
n411	399	1	0	61	33.7989583333333
n409	402	1	0	70	33.776041666666636
n414	403	1	0	54	34.1114583333333
n413	401	1	0	61	34.00520833333331
n416	406	1	0	54	34.36874999999996
n415	405	1	0	61	34.23124999999997
n410	404	1	0	78	34.23124999999997
n420	408	1	0	54	34.578124999999964
n419	407	1	0	63	34.466666666666626
n417	411	1	0	71	34.44999999999996
n422	410	1	0	54	34.80208333333329
n421	409	1	0	63	34.683333333333294
n424	414	1	0	54	35.0208333333333
n423	412	1	0	63	34.92291666666663
n418	413	1	0	78	34.928124999999966
n428	416	1	0	54	35.24687499999996
n427	415	1	0	61	35.146874999999966
n425	419	1	0	70	35.15729166666663
n430	418	1	0	54	35.4677083333333
n429	417	1	0	61	35.370833333333294
n432	422	1	0	54	35.702083333333306
n431	421	1	0	61	35.593749999999964
n426	420	1	0	78	35.5989583333333
n436	424	1	0	58	35.961458333333304
n435	423	1	0	59	35.847916666666634
n433	426	1	0	68	35.84062499999997
n437	425	1	0	56	36.07187499999998
n438	427	1	0	58	36.18124999999998
n440	430	1	0	56	36.403124999999974
n439	429	1	0	59	36.29479166666664
n434	428	1	0	77	36.28333333333331
n444	432	1	0	56	36.64270833333331
n443	431	1	0	58	36.54270833333331
n441	433	1	0	66	36.51354166666664
n445	434	1	0	54	36.762499999999974
n446	435	1	0	56	36.862499999999976
n448	437	1	0	54	37.08749999999998
n447	436	1	0	58	36.983333333333306
n442	439	1	0	78	36.94374999999997
n454	438	1	0	56	37.19583333333331
n455	440	1	0	58	37.302083333333314
n457	443	1	0	54	37.49166666666665
n456	441	1	0	56	37.42812499999998
n451	444	1	0	75	37.54270833333332
n450	442	1	0	77	37.448958333333316
n459	447	1	0	51	37.73124999999998
n458	445	1	0	53	37.624999999999986
n452	446	1	0	73	37.645833333333314
n453	448	1	0	75	37.75624999999998
n466	453	1	0	49	37.86562499999998
n461	450	1	0	73	37.97499999999998
n460	449	1	0	77	37.88333333333331
n462	451	1	0	68	38.10208333333331
n463	452	1	0	73	38.210416666666646
n467	454	1	0	61	38.34270833333331
n465	456	1	0	73	38.429166666666646
n464	455	1	0	77	38.32291666666664
n474	461	1	0	51	38.56874999999998
n469	458	1	0	73	38.67812499999998
n468	457	1	0	78	38.56145833333331
n471	460	1	0	73	38.90312499999998
n470	459	1	0	78	38.804166666666646
n475	462	1	0	61	39.03020833333332
n473	464	1	0	73	39.13645833333332
n472	463	1	0	78	39.035416666666656
n482	469	1	0	53	39.276041666666664
n477	466	1	0	73	39.385416666666664
n476	465	1	0	80	39.276041666666664
n479	468	1	0	73	39.626041666666666
n478	467	1	0	80	39.514583333333334
n483	470	1	0	61	39.753125
n481	472	1	0	73	39.854166666666664
n480	471	1	0	80	39.74791666666666
n490	476	1	0	54	39.986458333333324
n485	474	1	0	73	40.10416666666666
n484	473	1	0	82	39.97916666666666
n487	477	1	0	73	40.334374999999994
n486	475	1	0	82	40.21874999999999
n491	478	1	0	61	40.43645833333333
n489	480	1	0	73	40.578124999999986
n488	479	1	0	82	40.45416666666666
n498	484	1	0	53	40.68229166666665
n493	482	1	0	73	40.81458333333332
n492	481	1	0	80	40.69166666666665
n495	485	1	0	73	41.052083333333314
n494	483	1	0	80	40.93749999999998
n499	486	1	0	61	41.13749999999998
n497	488	1	0	73	41.27812499999998
n496	487	1	0	80	41.167708333333316
n506	492	1	0	51	41.39687499999999
n501	490	1	0	77	41.509374999999984
n500	489	1	0	78	41.406249999999986
n502	491	1	0	75	41.624999999999986
n503	493	1	0	77	41.72812499999999
n507	494	1	0	60	41.83854166666666
n505	496	1	0	75	41.938541666666666
n504	495	1	0	78	41.83854166666666
n514	500	1	0	49	42.077083333333334
n509	498	1	0	75	42.16770833333334
n508	497	1	0	77	42.063541666666666
n510	499	1	0	73	42.278125
n511	501	1	0	75	42.380208333333336
n515	502	1	0	61	42.507291666666674
n513	504	1	0	73	42.60625000000001
n512	503	1	0	77	42.503125000000004
n522	505	1	0	54	42.73541666666668
n516	506	1	0	75	42.72812500000001
n517	507	1	0	77	42.84166666666668
n523	508	1	0	53	42.95625000000001
n519	510	1	0	73	43.064583333333346
n518	509	1	0	75	42.95625000000001
n524	511	1	0	51	43.18229166666668
n521	513	1	0	70	43.28645833333335
n520	512	1	0	72	43.171875000000014
n531	514	1	0	56	43.423958333333346
n526	516	1	0	68	43.51770833333334
n525	515	1	0	72	43.412500000000016
n532	517	1	0	66	43.653125
n528	518	1	0	68	43.759375
n533	519	1	0	63	43.885416666666664
n530	520	1	0	68	43.97291666666666
n540	521	1	0	56	44.1125
n535	523	1	0	68	44.23229166666667
n534	522	1	0	72	44.126041666666666
n541	524	1	0	66	44.34166666666667
n537	525	1	0	68	44.4625
n542	526	1	0	63	44.55520833333333
n539	527	1	0	68	44.672916666666666
n549	528	1	0	56	44.813541666666666
n544	530	1	0	68	44.93125
n543	529	1	0	73	44.817708333333336
n550	531	1	0	65	45.057291666666664
n546	532	1	0	68	45.16354166666666
n551	533	1	0	61	45.27812499999999
n548	534	1	0	68	45.38541666666666
n558	535	1	0	56	45.52499999999999
n553	537	1	0	68	45.640624999999986
n552	536	1	0	73	45.519791666666656
n559	538	1	0	65	45.75208333333332
n555	539	1	0	68	45.851041666666646
n560	540	1	0	61	45.964583333333316
n557	541	1	0	68	46.07291666666664
n567	542	1	0	56	46.21874999999997
n562	544	1	0	68	46.34374999999997
n561	543	1	0	78	46.20729166666664
n568	545	1	0	63	46.45312499999997
n564	546	1	0	68	46.55104166666664
n569	547	1	0	60	46.67187499999998
n566	548	1	0	68	46.770833333333314
n576	549	1	0	56	46.91458333333332
n571	551	1	0	68	47.01249999999999
n570	550	1	0	78	46.89479166666665
n577	552	1	0	63	47.13437499999999
n573	553	1	0	68	47.22812499999999
n578	554	1	0	60	47.36458333333332
n575	555	1	0	68	47.47499999999999
n585	556	1	0	56	47.595833333333324
n580	558	1	0	68	47.72812499999999
n579	557	1	0	77	47.591666666666654
n586	559	1	0	65	47.82291666666666
n582	560	1	0	68	47.930208333333326
n587	561	1	0	61	48.043749999999996
n584	562	1	0	68	48.15624999999999
n594	563	1	0	56	48.29687499999999
n589	565	1	0	68	48.39791666666666
n588	564	1	0	77	48.28020833333333
n595	566	1	0	65	48.52916666666666
n591	567	1	0	68	48.63645833333333
n596	568	1	0	61	48.759375
n593	569	1	0	68	48.865625
n603	570	1	0	56	48.99375
n598	572	1	0	70	49.12083333333334
n597	571	1	0	79	48.994791666666664
n604	573	1	0	64	49.23541666666667
n600	574	1	0	70	49.33854166666667
n605	575	1	0	61	49.459375
n602	576	1	0	70	49.56666666666667
n612	578	1	0	56	49.70312500000001
n607	579	1	0	70	49.817708333333336
n606	577	1	0	79	49.69583333333334
n613	580	1	0	64	49.942708333333336
n609	581	1	0	70	50.05520833333333
n614	582	1	0	61	50.165625
n611	583	1	0	70	50.29270833333334
n621	584	1	0	56	50.40208333333334
n616	586	1	0	72	50.53229166666667
n615	585	1	0	80	50.40833333333334
n622	587	1	0	63	50.65520833333334
n618	588	1	0	72	50.75520833333334
n623	589	1	0	60	50.87604166666667
n620	590	1	0	72	50.98854166666668
n630	591	1	0	54	51.112500000000004
n625	593	1	0	72	51.216666666666676
n624	592	1	0	80	51.116666666666674
n631	594	1	0	63	51.34791666666667
n627	595	1	0	72	51.45520833333333
n632	596	1	0	60	51.577083333333334
n629	597	1	0	72	51.692708333333336
n639	598	1	0	53	51.82291666666667
n634	600	1	0	73	51.93645833333334
n633	599	1	0	80	51.82291666666667
n640	601	1	0	65	52.05937500000001
n636	602	1	0	68	52.16562500000001
n641	603	1	0	61	52.285416666666684
n638	604	1	0	73	52.401041666666686
n648	605	1	0	56	52.521875000000016
n643	606	1	0	77	52.64166666666668
n649	607	1	0	53	52.75104166666668
n645	608	1	0	80	52.886458333333344
n650	609	1	0	51	52.99895833333334
n647	610	1	0	82	53.120833333333344
n657	611	1	0	50	53.252083333333346
n652	613	1	0	82	53.369791666666686
n651	612	1	0	83	53.256250000000016
n658	614	1	0	53	53.484375000000014
n654	616	1	0	78	53.588541666666686
n653	615	1	0	80	53.48958333333335
n659	617	1	0	58	53.70625000000002
n656	619	1	0	75	53.83020833333336
n655	618	1	0	77	53.711458333333354
n666	620	1	0	62	53.945833333333354
n660	621	1	0	77	53.952083333333356
n661	622	1	0	78	54.063541666666694
n667	623	1	0	65	54.183333333333366
n662	624	1	0	80	54.183333333333366
n663	625	1	0	83	54.29062500000003
n668	626	1	0	68	54.41666666666669
n665	628	1	0	80	54.514583333333356
n664	627	1	0	82	54.407291666666694
n675	629	1	0	66	54.64270833333336
n670	631	1	0	75	54.75208333333337
n669	630	1	0	82	54.64687500000003
n676	632	1	0	63	54.88020833333337
n672	633	1	0	66	54.986458333333374
n677	634	1	0	58	55.102083333333375
n674	635	1	0	70	55.21562500000004
n684	636	1	0	54	55.34270833333337
n679	637	1	0	75	55.4479166666667
n685	638	1	0	51	55.57812500000003
n681	639	1	0	78	55.694791666666696
n686	640	1	0	49	55.8104166666667
n683	641	1	0	80	55.94062500000003
n693	642	1	0	48	56.03750000000003
n688	644	1	0	80	56.177083333333364
n687	643	1	0	81	56.05937500000003
n694	645	1	0	51	56.266666666666694
n690	647	1	0	76	56.391666666666694
n689	646	1	0	78	56.28750000000003
n695	648	1	0	56	56.49270833333336
n692	650	1	0	73	56.61562500000004
n691	649	1	0	75	56.51145833333336
n702	652	1	0	60	56.73125000000004
n696	651	1	0	75	56.74062500000004
n697	653	1	0	76	56.847916666666706
n703	654	1	0	63	56.95625000000004
n698	655	1	0	78	56.96979166666671
n699	656	1	0	81	57.07604166666671
n704	657	1	0	66	57.18958333333338
n701	659	1	0	78	57.29062500000005
n700	658	1	0	80	57.20104166666672
n711	660	1	0	64	57.41354166666672
n706	662	1	0	73	57.53541666666671
n705	661	1	0	80	57.422916666666715
n712	663	1	0	61	57.65208333333338
n708	664	1	0	76	57.76145833333338
n713	665	1	0	57	57.88437500000005
n710	666	1	0	73	58.001041666666715
n720	667	1	0	54	58.12291666666672
n715	668	1	0	69	58.24062500000005
n721	669	1	0	63	58.35937500000005
n717	670	1	0	66	58.46875000000005
n722	671	1	0	60	58.58437500000005
n719	672	1	0	75	58.71041666666672
n729	673	1	0	52	58.82395833333338
n724	674	1	0	68	58.93125000000005
n730	675	1	0	61	59.03958333333338
n726	676	1	0	64	59.170833333333384
n731	677	1	0	57	59.29166666666672
n728	678	1	0	73	59.400000000000055
n738	679	1	0	54	59.525000000000055
n733	680	1	0	69	59.62083333333339
n739	681	1	0	51	59.75416666666672
n735	682	1	0	66	59.84583333333339
n740	683	1	0	48	59.97187500000006
n737	684	1	0	63	60.10416666666673
n745	685	1	0	44	60.26041666666673
n742	687	1	0	56	60.4020833333334
n741	686	1	0	60	60.294791666666725
n746	688	1	0	54	60.5114583333334
n743	689	1	0	56	60.62187500000007
n747	690	1	0	51	60.72812500000006
n744	691	1	0	56	60.841666666666725
n752	692	1	0	44	60.971875000000054
n749	694	1	0	56	61.079166666666715
n748	693	1	0	60	60.96458333333339
n753	695	1	0	54	61.20000000000005
n750	696	1	0	56	61.307291666666714
n754	697	1	0	51	61.42604166666671
n751	698	1	0	56	61.53437500000005
n759	699	1	0	44	61.672916666666715
n756	701	1	0	56	61.768750000000054
n755	700	1	0	61	61.66041666666671
n760	702	1	0	53	61.90104166666672
n757	703	1	0	56	62.01666666666672
n761	704	1	0	49	62.127083333333395
n758	705	1	0	56	62.24895833333339
n766	706	1	0	44	62.37916666666672
n763	708	1	0	56	62.50833333333338
n762	707	1	0	61	62.38333333333339
n767	709	1	0	53	62.61458333333338
n764	710	1	0	56	62.719791666666715
n768	711	1	0	49	62.83958333333339
n765	712	1	0	56	62.938541666666715
n773	713	1	0	44	63.09375000000005
n770	715	1	0	56	63.20000000000005
n769	714	1	0	66	63.06979166666672
n774	716	1	0	51	63.32395833333339
n771	717	1	0	56	63.43333333333339
n775	718	1	0	48	63.55312500000005
n772	719	1	0	56	63.657291666666715
n780	720	1	0	44	63.80416666666672
n777	722	1	0	56	63.89479166666672
n776	721	1	0	66	63.77395833333338
n781	723	1	0	51	64.01458333333339
n778	724	1	0	56	64.13229166666672
n782	725	1	0	48	64.22187500000005
n779	726	1	0	56	64.36250000000005
n787	728	1	0	44	64.48645833333339
n784	729	1	0	56	64.58854166666673
n783	727	1	0	65	64.47500000000005
n788	730	1	0	53	64.70937500000007
n785	731	1	0	56	64.82187500000006
n789	732	1	0	49	64.94375000000007
n786	733	1	0	56	65.05416666666673
n794	735	1	0	44	65.19062500000007
n791	736	1	0	56	65.28437500000007
n790	734	1	0	65	65.16250000000007
n795	737	1	0	53	65.41562500000006
n792	738	1	0	56	65.5177083333334
