xml_id	midi_id	track	channel	pitch	onset
n304	286	0	0	64	28.23848671875006
n303	285	0	0	68	28.142332968750065
n298	292	0	0	71	27.76172437500006
n307	289	0	0	59	28.526947968750058
n311	294	0	0	59	28.900879218750056
n306	288	0	0	64	28.42278140625006
n308	291	0	0	64	28.61375343750006
n310	293	0	0	64	28.802054531250057
n309	295	0	0	68	28.709907187500058
n324	303	0	0	51	28.998368437500055
n325	299	0	0	54	29.006381250000054
n312	297	0	0	59	29.169308437500057
n316	302	0	0	59	29.488485468750053
n313	298	0	0	63	29.24810109375006
n315	301	0	0	63	29.416370156250053
n314	304	0	0	66	29.329564687500056
n299	300	0	0	71	29.027748750000054
n326	311	0	0	49	29.655419062500055
n327	308	0	0	54	29.642064375000054
n328	307	0	0	58	29.634051562500055
n317	305	0	0	64	29.83837828125006
n321	310	0	0	64	30.20830312500006
n318	306	0	0	66	29.94254484375006
n320	312	0	0	66	30.09345281250006
n319	313	0	0	70	30.01599562500006
n300	309	0	0	73	29.675451093750056
n356	334	0	0	47	30.38725593750006
n357	331	0	0	54	30.404617031250062
n358	329	0	0	59	30.38458500000006
n333	314	0	0	64	30.698420156250062
n337	318	0	0	64	31.128441093750066
n334	315	0	0	66	30.79858031250006
n336	317	0	0	66	31.021603593750065
n335	320	0	0	71	30.929456250000065
n329	316	0	0	76	30.463377656250064
n343	deletion
n339	322	0	0	64	31.29537468750006
n338	319	0	0	66	31.184530781250064
n340	321	0	0	66	31.34478703125006
n342	326	0	0	66	31.586506875000058
n341	325	0	0	71	31.44895359375006
n330	323	0	0	75	31.450289062500058
n359	deletion
n360	deletion
n361	deletion
n345	327	0	0	63	32.13538453125005
n349	333	0	0	63	32.478600000000014
n346	328	0	0	66	32.198151562500044
n348	330	0	0	66	32.36909156250002
n347	332	0	0	71	32.28362156250003
n331	338	0	0	75	31.90835484375006
n351	336	0	0	63	32.70162328125001
n355	339	0	0	63	33.0982575
n350	335	0	0	66	32.57074734375001
n352	337	0	0	66	32.768396718750004
n354	341	0	0	66	32.975394375
n353	340	0	0	71	32.88858890625
n391	344	0	0	47	33.35333203125
n392	345	0	0	54	33.33730640625
n368	342	0	0	63	33.56700703124997
n372	348	0	0	63	33.92624812499996
n369	343	0	0	66	33.659154374999964
n371	347	0	0	66	33.83142984374995
n370	346	0	0	71	33.74328890624995
n362	352	0	0	75	33.377370468749994
n374	350	0	0	63	34.13858765624995
n378	354	0	0	63	34.484474062499956
n373	349	0	0	66	34.00637624999996
n375	351	0	0	66	34.20536109374995
n377	353	0	0	66	34.37763656249995
n376	355	0	0	71	34.29750843749995
n395	370	0	0	47	34.618020937499956
n393	362	0	0	56	34.618020937499956
n381	357	0	0	65	34.869089062499924
n384	361	0	0	65	35.150872968749916
n380	356	0	0	68	34.804986562499934
n383	360	0	0	68	35.056054687499916
n364	359	0	0	71	34.94921718749992
n363	358	0	0	75	34.623362812499956
n394	369	0	0	53	35.26038140624992
n387	364	0	0	61	35.49141749999988
n390	367	0	0	61	35.798575312499885
n386	363	0	0	65	35.3992701562499
n389	366	0	0	65	35.710434374999885
n366	368	0	0	68	35.60626781249989
n365	365	0	0	70	35.26972968749992
n425	374	0	0	46	35.974857187499886
n426	373	0	0	54	35.96684437499989
n402	371	0	0	61	36.173842031249876
n406	376	0	0	61	36.54109593749984
n403	372	0	0	66	36.294034218749864
n405	375	0	0	66	36.47432249999984
n404	377	0	0	70	36.356801249999855
n396	381	0	0	73	35.99756015624989
n408	379	0	0	61	36.74809359374984
n412	383	0	0	61	37.111341093749836
n407	378	0	0	66	36.67330734374984
n409	380	0	0	66	36.84157640624984
n411	382	0	0	66	37.021864687499836
n410	384	0	0	70	36.936394687499835
n429	399	0	0	47	37.23286874999984
n427	390	0	0	54	37.23286874999984
n415	387	0	0	63	37.4972915624998
n418	389	0	0	63	37.78308187499979
n414	386	0	0	66	37.379770312499815
n417	388	0	0	66	37.70428921874979
n398	391	0	0	71	37.56940687499979
n416	deletion
n397	385	0	0	73	37.248894374999836
n413	deletion
n428	394	0	0	56	37.88724843749977
n424	396	0	0	56	38.47351921874973
n421	395	0	0	59	38.12896828124973
n423	397	0	0	59	38.34932062499973
n420	393	0	0	63	38.02480171874975
n400	398	0	0	63	38.226457499999725
n422	deletion
n399	392	0	0	68	37.90327406249977
n419	deletion
n458	404	0	0	49	38.613743437499735
n435	400	0	0	54	38.78334796874971
n439	405	0	0	54	39.14258906249968
n441	407	0	0	54	39.388315312499685
n436	401	0	0	58	38.8688179687497
n438	403	0	0	58	39.058454531249694
n437	402	0	0	61	38.9769909374997
n430	409	0	0	66	38.58836953124973
n445	411	0	0	54	39.75423374999969
n440	406	0	0	58	39.26945859374968
n442	408	0	0	58	39.471114374999686
n444	410	0	0	58	39.66742828124969
n443	412	0	0	61	39.55658437499969
n459	413	0	0	37	39.71283421874969
n460	425	0	0	49	39.91315453124968
n463	deletion
n448	415	0	0	56	40.150867968749644
n451	419	0	0	56	40.42998093749964
n447	414	0	0	59	40.04937234374966
n450	418	0	0	59	40.35786562499964
n432	417	0	0	65	40.23366703124964
n449	deletion
n431	416	0	0	66	39.91983187499968
n446	deletion
n462	428	0	0	53	40.9107496874996
n461	421	0	0	54	40.57287609374964
n454	422	0	0	59	40.790557499999615
n457	427	0	0	59	41.1164118749996
n453	420	0	0	61	40.68906187499963
n456	426	0	0	61	41.0135807812496
n434	424	0	0	68	40.889382187499606
n455	deletion
n433	423	0	0	70	40.559521406249644
n452	deletion
n488	442	0	0	42	41.2846809374996
n489	437	0	0	49	41.2993710937496
n467	429	0	0	54	41.499691406249575
n471	433	0	0	54	41.88831281249956
n468	430	0	0	58	41.58649687499957
n470	432	0	0	58	41.77479796874955
n469	431	0	0	61	41.73206296874955
n464	438	0	0	66	41.319403124999596
n473	435	0	0	54	42.076613906249555
n477	439	0	0	54	42.48259640624956
n472	434	0	0	58	41.95909265624955
n474	436	0	0	58	42.164754843749556
n476	440	0	0	58	42.37442343749956
n475	441	0	0	61	42.28361156249956
n490	446	0	0	46	42.62949796874956
n491	445	0	0	49	42.64819453124956
n478	443	0	0	54	42.81779906249954
n482	448	0	0	54	43.16635640624952
n479	444	0	0	58	42.88323703124953
n481	449	0	0	58	43.07554453124952
n480	450	0	0	61	42.99541640624952
n465	447	0	0	66	42.64552359374956
n492	456	0	0	46	43.278535781249516
n493	454	0	0	49	43.281206718749516
n483	451	0	0	55	43.4307792187495
n487	457	0	0	55	43.83809718749948
n484	452	0	0	58	43.521591093749485
n486	455	0	0	58	43.720575937499476
n485	458	0	0	61	43.635105937499475
n466	453	0	0	67	43.29856781249951
n518	471	0	0	49	44.04643031249948
n519	464	0	0	53	44.06112046874948
n496	460	0	0	56	44.34156890624946
n500	463	0	0	56	44.708822812499434
n497	459	0	0	61	44.43638718749945
n499	462	0	0	61	44.61934640624943
n498	461	0	0	65	44.532540937499434
n494	468	0	0	68	44.11053281249948
n502	466	0	0	56	44.90914312499943
n506	470	0	0	56	45.275061562499424
n501	465	0	0	61	44.81699578124943
n503	467	0	0	61	44.95721999999943
n505	469	0	0	61	45.185585156249424
n504	472	0	0	65	45.085424999999425
n522	483	0	0	46	45.42730499999942
n520	478	0	0	52	45.41395031249942
n523	484	0	0	55	45.39258281249943
n507	473	0	0	61	45.6823795312494
n511	477	0	0	61	46.03494328124938
n508	474	0	0	64	45.79188796874939
n510	476	0	0	64	45.95347968749938
n509	475	0	0	67	45.87201609374938
n495	485	0	0	70	45.49140749999942
n521	480	0	0	51	46.132432499999375
n513	482	0	0	61	46.26464390624936
n517	486	0	0	61	46.631897812499346
n512	479	0	0	63	46.16314828124937
n514	481	0	0	63	46.32741093749935
n516	488	0	0	63	46.51971843749934
n515	487	0	0	67	46.43959031249934
n553	501	0	0	44	46.83355359374934
n554	499	0	0	51	46.828211718749344
n549	493	0	0	55	46.818863437499346
n527	489	0	0	61	47.136704999999324
n531	494	0	0	61	47.47324312499929
n528	490	0	0	63	47.22351046874932
n530	491	0	0	63	47.3824312499993
n529	502	0	0	70	47.3223351562493
n524	492	0	0	73	46.915017187499345
n550	498	0	0	56	47.84183249999929
n537	deletion
n533	496	0	0	61	47.65887328124929
n532	495	0	0	63	47.56138406249929
n534	497	0	0	63	47.72164031249929
n536	505	0	0	63	47.97270843749929
n535	504	0	0	68	47.872548281249294
n525	500	0	0	71	47.83916156249929
n555	518	0	0	44	48.18504796874928
n551	508	0	0	51	48.17035781249928
n552	509	0	0	56	48.155667656249285
n538	507	0	0	59	48.41875499999925
n542	512	0	0	59	48.78734437499923
n539	506	0	0	63	48.52292156249924
n541	511	0	0	63	48.721906406249225
n540	510	0	0	68	48.61640437499923
n526	516	0	0	71	48.25449234374928
n556	520	0	0	42	49.292151562499235
n544	514	0	0	59	49.00369031249923
n548	519	0	0	59	49.388305312499234
n543	513	0	0	63	48.90353015624923
n545	515	0	0	63	49.071799218749234
n547	517	0	0	63	49.254758437499234
n546	521	0	0	68	49.18397859374923
n582	533	0	0	40	49.57527093749923
n560	522	0	0	59	49.81699078124922
n564	526	0	0	59	50.193592968749186
n561	523	0	0	64	49.94252484374921
n563	525	0	0	64	50.096103749999195
n562	524	0	0	68	50.01063374999921
n557	530	0	0	71	49.619341406249234
n566	528	0	0	59	50.39658421874918
n570	532	0	0	59	50.751818906249184
n565	527	0	0	64	50.30977874999918
n567	529	0	0	64	50.46068671874918
n569	531	0	0	64	50.658336093749185
n568	534	0	0	68	50.570195156249184
n583	538	0	0	39	50.89872046874919
n585	deletion
n571	535	0	0	59	51.09770531249917
n575	540	0	0	59	51.444927187499154
n572	536	0	0	63	51.18985265624916
n574	539	0	0	63	51.355450781249154
n573	542	0	0	66	51.27131624999915
n558	537	0	0	71	50.94813281249919
n599	552	0	0	35	52.2889434374991
n584	541	0	0	37	51.59316421874915
n588	545	0	0	37	51.920354062499115
n590	548	0	0	37	52.071262031249105
n594	551	0	0	37	52.1994670312491
n596	554	0	0	37	52.3971164062491
n592	deletion
n586	deletion
n598	deletion
n587	543	0	0	39	51.83488406249913
n589	547	0	0	39	52.01250140624911
n591	550	0	0	39	52.1340290624991
n595	deletion
n593	deletion
n597	deletion
n577	544	0	0	64	51.88563187499912
n581	553	0	0	64	52.2755887499991
n578	546	0	0	66	52.00315312499911
n580	556	0	0	66	52.1754285937491
n579	555	0	0	70	52.067255624999106
n559	549	0	0	73	51.666614999999155
n628	572	0	0	35	52.59209484374909
n600	deletion
n605	557	0	0	64	52.852511249999054
n609	561	0	0	64	53.44145296874902
n606	558	0	0	66	52.99139999999905
n608	560	0	0	66	53.34262828124902
n607	565	0	0	73	53.21175234374902
n601	559	0	0	76	52.62681703124909
n615	deletion
n611	563	0	0	64	53.61372843749902
insertion	567	0	0	64	54.03440109374903
n610	562	0	0	66	53.53360031249902
n612	564	0	0	66	53.70053390624902
n614	569	0	0	66	53.96629218749903
n613	568	0	0	71	53.81939062499902
n602	566	0	0	75	53.814048749999024
n617	570	0	0	63	54.465757499999015
n621	575	0	0	63	54.84903703124899
n618	571	0	0	66	54.55523390624901
n620	574	0	0	66	54.735522187498994
n619	573	0	0	71	54.651387656249
n603	578	0	0	75	54.25742437499903
n623	577	0	0	63	55.040009062498996
n627	580	0	0	63	55.582209374998996
n622	576	0	0	66	54.93317156249899
n624	579	0	0	66	55.129485468748996
n626	582	0	0	66	55.409933906248995
n625	581	0	0	71	55.275051562498994
n659	585	0	0	47	55.91607656249899
n660	586	0	0	54	55.914741093748994
n636	583	0	0	63	56.09770031249898
n640	590	0	0	63	56.51436656249894
n642	592	0	0	63	56.71335140624895
n637	584	0	0	66	56.20053140624896
n639	588	0	0	66	56.39150343749895
n641	591	0	0	66	56.56912078124894
n638	587	0	0	71	56.28466593749895
n630	589	0	0	75	55.897379999998996
n646	595	0	0	63	57.09796640624894
n643	593	0	0	66	56.83220812499894
n645	594	0	0	66	56.999141718748945
n644	599	0	0	71	56.89631062499895
n663	611	0	0	47	57.20480390624895
n661	604	0	0	56	57.20346843749895
n649	598	0	0	65	57.485252343748925
n652	602	0	0	65	57.840487031248905
n648	597	0	0	68	57.382421249998934
n651	600	0	0	68	57.76035890624892
n632	601	0	0	74	57.64016671874893
n650	deletion
n631	596	0	0	75	57.226171406248945
n647	deletion
n662	610	0	0	53	57.932634374998905
n658	608	0	0	61	58.50688593749886
n655	606	0	0	62	58.18236703124888
n654	605	0	0	65	58.07686499999889
n657	607	0	0	65	58.39470656249886
n634	609	0	0	68	58.27317890624888
n656	deletion
n633	603	0	0	71	57.96067921874891
n653	deletion
n693	615	0	0	46	58.64443921874886
n694	614	0	0	54	58.63108453124886
n670	612	0	0	61	58.847430468748826
n674	618	0	0	61	59.214684374998804
n671	613	0	0	66	58.94491968749882
n673	617	0	0	66	59.1131887499988
n672	619	0	0	70	59.0410734374988
n664	616	0	0	73	58.656458437498856
n676	622	0	0	61	59.40565640624881
n680	624	0	0	61	59.79160687499881
n675	620	0	0	66	59.32686374999881
n677	621	0	0	66	59.48979093749881
n679	623	0	0	66	59.72349796874881
n678	625	0	0	70	59.61532499999881
n698	633	0	0	47	59.93316656249881
n695	629	0	0	55	59.914469999998815
n696	634	0	0	56	60.24700171874878
n683	628	0	0	63	60.176221874998774
n686	631	0	0	63	60.46868953124874
n682	627	0	0	67	60.07071984374879
n685	630	0	0	68	60.37787765624876
n666	632	0	0	71	60.261691874998775
n684	deletion
n665	626	0	0	73	59.922482812498814
n681	deletion
n699	642	0	0	48	60.9240843749987
n697	640	0	0	51	60.57419156249873
n692	638	0	0	56	61.17648796874867
n689	637	0	0	59	60.8185823437487
n691	639	0	0	60	61.068314999998684
n688	636	0	0	63	60.73311234374871
n668	641	0	0	63	60.9174070312487
n690	deletion
n667	635	0	0	68	60.59422359374873
n687	deletion
n728	645	0	0	49	61.29000281249867
n705	643	0	0	54	61.47963937499865
n709	648	0	0	54	61.83487406249862
n711	650	0	0	54	62.06056828124862
n706	644	0	0	58	61.55309015624864
n708	647	0	0	58	61.753410468748626
n707	646	0	0	61	61.66526953124863
n700	652	0	0	66	61.29534468749867
n715	654	0	0	54	62.46120890624862
n710	649	0	0	58	61.95907265624862
n712	651	0	0	58	62.16607031249862
n714	653	0	0	58	62.35837781249862
n713	655	0	0	61	62.26623046874862
n729	656	0	0	37	62.38642265624862
n730	667	0	0	49	62.578730156248625
n733	deletion
n718	658	0	0	56	62.85250124999859
n721	662	0	0	56	63.143633437498586
n717	657	0	0	59	62.749670156248605
n720	661	0	0	59	63.07953093749858
n702	660	0	0	65	62.95666781249859
n719	deletion
n701	659	0	0	66	62.624136093748625
n716	deletion
n732	671	0	0	53	63.61371843749855
n731	664	0	0	54	63.27183843749859
n724	665	0	0	59	63.50554546874855
n727	670	0	0	59	63.85143187499851
n723	663	0	0	61	63.40137890624857
n726	669	0	0	61	63.752607187498526
n704	668	0	0	68	63.627073124998546
n725	deletion
n703	666	0	0	70	63.278515781248586
n722	deletion
n759	686	0	0	42	64.01970093749851
n760	691	0	0	49	64.03038468749851
n736	672	0	0	54	64.25073703124848
n740	676	0	0	54	64.64069390624844
n737	673	0	0	58	64.34288437499848
n739	674	0	0	58	64.53385640624845
n738	675	0	0	61	64.46708296874846
n734	699	0	0	66	64.0624359374985
n742	679	0	0	54	64.85436890624845
n746	682	0	0	54	65.24165484374844
n748	685	0	0	54	65.45265890624843
n741	677	0	0	58	64.74352499999844
n743	678	0	0	58	64.94250984374845
n745	681	0	0	58	65.15752031249845
n744	680	0	0	61	65.04400546874845
n752	689	0	0	54	65.83860937499843
n747	683	0	0	58	65.35650515624843
n749	684	0	0	58	65.55682546874843
n751	687	0	0	58	65.75046843749843
n750	688	0	0	61	65.64630187499843
n761	698	0	0	41	65.9815045312484
n762	695	0	0	50	65.9681498437484
n754	693	0	0	54	66.13241249999838
n758	697	0	0	54	66.56643984374834
n753	690	0	0	58	66.0375942187484
n755	692	0	0	58	66.20853421874837
n757	696	0	0	58	66.43957031249835
n756	694	0	0	62	66.33273281249835
n787	705	0	0	39	66.90030703124833
n788	704	0	0	51	66.88161046874833
n765	700	0	0	58	67.11932390624831
n769	706	0	0	58	67.48657781249828
n771	708	0	0	58	67.71093656249829
n766	701	0	0	63	67.23150328124831
n768	703	0	0	63	67.4037787499983
n767	702	0	0	66	67.31964421874831
n763	710	0	0	70	66.89763609374833
n789	715	0	0	39	67.90858593749829
n790	714	0	0	41	67.99004953124829
n791	711	0	0	42	68.09154515624827
n792	720	0	0	42	68.24913046874828
n775	713	0	0	58	68.11825453124827
n770	707	0	0	63	67.61878921874829
n772	709	0	0	63	67.7817164062483
n774	712	0	0	63	68.02610718749828
n773	716	0	0	66	67.91392781249829
n776	717	0	0	58	68.47215374999824
n780	722	0	0	58	68.84875593749821
n782	724	0	0	58	69.04640531249822
