idx,matchtype,partid,ppartid
468,0,n564,386
469,0,n549,387
470,0,n553,392
471,0,n552,391
472,0,n554,393
473,0,n551,390
474,0,n548,385
475,0,n550,389
476,0,n568,399
477,0,n566,396
478,0,n567,395
479,1,n569,undefined
480,0,n555,394
481,0,n570,398
482,0,n557,400
483,0,n573,404
484,0,n572,403
485,0,n574,405
486,0,n571,402
487,0,n556,397
488,0,n558,401
489,0,n590,407
490,0,n591,406
491,0,n581,415
492,0,n578,411
493,0,n575,408
494,0,n582,414
495,0,n579,412
496,0,n577,410
497,0,n580,413
498,0,n576,409
499,0,n587,421
500,0,n584,418
501,0,n588,420
502,0,n585,417
503,0,n598,424
504,0,n583,416
505,0,n586,419
506,0,n597,423
507,0,n599,425
508,0,n596,422
509,0,n615,430
510,0,n613,426
511,0,n614,428
512,1,n616,undefined
513,0,n600,427
514,0,n617,431
515,0,n602,432
516,0,n606,436
517,0,n605,435
518,0,n607,437
519,0,n604,434
520,0,n601,429
521,0,n603,433
522,0,n621,443
523,0,n619,439
524,0,n620,440
525,1,n622,undefined
526,0,n608,438
527,0,n623,442
528,0,n640,446
529,0,n610,444
530,0,n641,448
531,0,n624,447
532,0,n625,449
533,0,n609,441
534,0,n611,445
535,0,n650,450
536,0,n645,461
537,0,n646,462
538,0,n644,458
539,0,n643,456
540,0,n629,460
541,0,n642,452
542,0,n628,459
543,0,n630,463
544,0,n627,457
545,0,n626,453
546,1,n634,undefined
547,1,n635,undefined
548,0,n636,454
549,0,n651,464
550,0,n668,473
551,0,n649,472
552,0,n669,476
553,0,n648,469
554,0,n647,466
555,0,n652,474
556,0,n633,471
557,0,n653,475
558,0,n632,470
559,0,n631,465
560,1,n637,undefined
561,0,n638,467
562,0,n639,468
563,0,n678,477
564,0,n673,486
565,0,n672,485
566,0,n674,488
567,0,n671,482
568,0,n670,479
569,0,n657,487
570,0,n656,484
571,0,n658,489
572,0,n655,483
573,0,n654,478
574,1,n662,undefined
575,0,n663,480
576,0,n664,481
577,0,n705,499
578,0,n679,490
579,0,n676,496
580,0,n677,498
581,0,n695,502
582,0,n675,494
583,0,n660,495
584,0,n661,497
585,0,n680,500
586,1,n689,undefined
587,0,n659,491
588,1,n665,undefined
589,0,n690,501
590,0,n666,492
591,0,n691,503
592,0,n667,493
593,0,n696,504
594,0,n698,506
595,0,n683,508
596,0,n697,505
597,0,n699,507
598,0,n684,509
599,0,n724,519
600,0,n703,515
601,0,n701,511
602,0,n702,510
603,0,n704,514
604,0,n725,520
605,0,n707,521
606,0,n688,517
607,0,n686,513
608,0,n685,512
609,0,n687,516
610,0,n706,518
611,1,n693,undefined
612,1,n694,undefined
613,1,n718,undefined
614,0,n731,527
615,0,n728,529
616,0,n727,525
617,0,n726,523
618,0,n709,524
619,0,n711,528
620,0,n713,531
621,0,n712,530
622,1,n721,undefined
623,0,n710,526
624,1,n720,undefined
625,0,n708,522
626,1,n719,undefined
627,0,n756,540
628,0,n729,532
629,0,n730,535
630,0,n747,539
631,0,n715,534
632,0,n717,538
633,0,n733,542
634,0,n714,533
635,1,n722,undefined
636,0,n716,537
637,1,n723,undefined
638,0,n732,536
639,0,n743,541
640,0,n737,547
641,0,n749,545
642,0,n748,544
643,0,n738,548
644,0,n750,546
645,1,n735,undefined
646,0,n734,543
647,1,n744,undefined
648,0,n775,556
649,0,n754,553
650,0,n752,549
651,0,n755,552
652,0,n776,557
653,1,n753,undefined
654,0,n758,559
655,0,n742,555
656,0,n740,551
657,0,n739,550
658,0,n741,554
659,0,n757,558
660,1,n745,undefined
661,1,n746,undefined
662,1,n769,undefined
663,0,n782,566
664,0,n779,568
665,0,n778,564
666,0,n777,561
667,0,n760,562
668,0,n762,565
669,0,n764,569
670,0,n763,567
671,1,n772,undefined
672,0,n761,563
673,0,n783,576
674,1,n794,undefined
675,1,n771,undefined
676,0,n759,560
677,1,n770,undefined
678,0,n805,578
679,0,n780,571
680,0,n781,573
681,0,n796,577
682,0,n766,572
683,0,n768,575
684,0,n784,579
685,0,n765,570
686,0,n785,581
687,1,n773,undefined
688,0,n767,574
689,1,n774,undefined
690,0,n798,582
691,0,n788,584
692,0,n799,583
693,0,n797,580
694,0,n789,585
695,1,n786,undefined
696,1,n795,undefined
697,0,n801,586
698,0,n803,591
699,0,n824,595
700,0,n802,587
701,0,n804,590
702,0,n825,594
703,0,n807,597
704,0,n793,593
705,0,n791,589
706,0,n790,588
707,0,n792,592
708,0,n806,596
709,0,n826,599
710,0,n828,603
711,0,n830,607
712,0,n827,598
713,0,n829,602
714,0,n831,606
715,0,n811,605
716,0,n809,601
717,0,n818,608
718,0,n819,610
719,0,n808,600
720,0,n810,604
721,0,n813,611
722,0,n812,609
723,0,n833,616
724,0,n850,622
725,0,n834,618
726,0,n851,621
727,0,n846,620
728,0,n822,617
729,0,n820,613
730,0,n847,625
731,0,n821,614
732,1,n823,undefined
733,0,n835,624
734,1,n817,undefined
735,0,n816,619
736,0,n836,626
737,0,n815,615
738,0,n814,612
739,0,n853,632
740,0,n849,630
741,0,n840,634
742,0,n848,627
743,0,n838,629
744,0,n837,628
745,1,n854,undefined
746,1,n841,undefined
747,0,n856,635
748,0,n858,641
749,0,n878,645
750,0,n857,637
751,0,n859,640
752,0,n879,644
753,0,n861,647
754,0,n845,643
755,0,n843,639
756,0,n842,638
757,0,n844,642
758,0,n860,646
759,0,n880,649
760,0,n882,655
761,0,n884,658
762,0,n881,648
763,0,n883,653
764,0,n885,657
765,0,n865,656
766,0,n863,652
767,0,n872,659
768,1,n873,undefined
769,0,n862,651
770,0,n864,654
771,0,n867,662
772,0,n866,660
773,0,n887,668
774,0,n899,674
775,0,n888,669
776,0,n900,675
777,0,n896,676
778,0,n876,670
779,0,n874,664
780,0,n897,678
781,0,n875,666
782,1,n877,undefined
783,0,n889,677
784,0,n871,673
785,1,n870,undefined
786,0,n890,679
787,0,n869,667
788,0,n868,665
789,0,n901,680
790,0,n903,682
791,0,n902,681
792,0,n904,683
793,0,n893,685
794,0,n892,684
795,0,n906,686
796,0,n908,688
797,0,n907,687
798,0,n911,691
799,0,n909,689
800,0,n910,690
801,0,n920,692
802,0,n922,694
803,0,n915,697
804,0,n921,693
805,0,n923,695
806,0,n914,696
807,0,n925,698
808,0,n938,702
809,0,n918,701
810,0,n926,699
811,0,n939,703
812,0,n917,700
813,0,n941,706
814,0,n933,709
815,0,n930,705
816,0,n942,707
817,0,n929,704
818,0,n932,708
819,0,n935,711
820,0,n937,713
821,0,n946,715
822,0,n934,710
823,0,n936,712
824,0,n945,714
825,0,n948,717
826,0,n950,719
827,0,n952,721
828,0,n947,716
829,0,n949,718
830,0,n951,720
831,0,n954,723
832,0,n956,725
833,0,n959,727
834,0,n953,722
835,0,n955,724
836,0,n958,726
837,0,n961,729
838,0,n963,731
839,0,n965,733
840,0,n960,728
841,0,n962,730
842,0,n964,732
843,0,n966,734
844,0,n971,738
845,0,n967,735
846,0,n969,737
847,0,n972,739
848,0,n968,736
849,1,n973,undefined
850,0,n986,741
851,0,n975,743
852,0,n987,745
853,1,n979,undefined
854,0,n974,742
855,0,n976,744
856,0,n978,746
857,0,n977,740
858,0,n1008,750
859,0,n1002,752
860,0,n989,747
861,0,n983,748
862,0,n990,754
863,0,n982,749
864,0,n991,753
865,1,n980,undefined
866,0,n981,751
867,1,n992,undefined
868,0,n1009,760
869,0,n1005,762
870,0,n1004,757
871,0,n1003,755
872,0,n998,761
873,1,n994,undefined
874,0,n993,756
875,0,n995,759
876,0,n997,763
877,0,n996,758
878,2,undefined,764
879,0,n1006,765
880,0,n1028,772
881,0,n1007,767
882,0,n1022,771
883,1,n1030,undefined
884,0,n1010,768
885,2,undefined,774
886,0,n999,766
887,0,n1001,769
888,0,n1011,773
889,0,n1012,770
890,1,n1000,undefined
891,0,n1029,781
892,0,n1023,775
893,0,n1024,777
894,0,n1025,782
895,0,n1018,780
896,1,n1014,undefined
897,0,n1013,776
898,0,n1015,779
899,0,n1017,783
900,0,n1016,778
901,0,n1049,792
902,0,n1043,791
903,0,n1027,787
904,0,n1026,785
905,0,n1031,796
906,0,n1019,786
907,0,n1021,789
908,0,n1032,793
909,0,n1020,790
910,0,n1050,804
911,0,n1046,794
912,0,n1051,803
913,0,n1045,800
914,0,n1044,795
915,0,n1035,802
916,1,n1039,undefined
917,0,n1034,797
918,0,n1036,801
919,0,n1038,805
920,0,n1033,798
921,0,n1037,806
922,0,n1047,807
923,0,n1072,813
924,0,n1048,808
925,0,n1065,814
926,0,n1052,810
927,0,n1040,809
928,0,n1042,811
929,0,n1053,815
930,0,n1041,812
931,0,n1066,816
932,0,n1068,820
933,0,n1069,822
934,0,n1060,825
935,1,n1056,undefined
936,0,n1055,818
937,0,n1057,821
938,2,undefined,823
939,0,n1061,826
940,1,n1059,undefined
941,0,n1054,819
942,0,n1058,824
943,0,n1091,830
944,0,n1085,832
945,0,n1071,827
946,0,n1064,828
947,0,n1073,834
948,0,n1063,829
949,0,n1074,833
950,0,n1062,831
951,0,n1092,841
952,0,n1088,842
953,0,n1087,838
954,0,n1086,835
955,0,n1077,840
956,1,n1081,undefined
957,0,n1076,836
958,0,n1078,839
959,0,n1080,843
960,0,n1075,837
961,0,n1079,844
962,0,n1089,845
963,0,n1121,851
964,0,n1090,847
965,0,n1109,852
966,0,n1093,854
967,2,undefined,848
968,0,n1082,846
969,0,n1084,849
970,0,n1094,853
971,0,n1083,850
972,1,n1095,undefined
973,0,n1112,859
974,1,n1110,undefined
975,0,n1113,860
976,0,n1114,858
977,0,n1097,856
978,0,n1101,864
979,1,n1105,undefined
980,0,n1099,861
981,1,n1106,undefined
982,0,n1096,855
983,0,n1098,857
984,1,n1100,undefined
985,0,n1115,863
986,0,n1136,870
987,0,n1118,866
988,0,n1137,871
989,1,n1116,undefined
990,1,n1119,undefined
991,1,n1117,undefined
992,1,n1120,undefined
993,0,n1138,869
994,0,n1103,867
995,1,n1108,undefined
996,0,n1122,872
997,1,n1107,undefined
998,1,n1132,undefined
999,0,n1133,873
1000,1,n1102,undefined
1001,1,n1104,undefined
1002,1,n1141,undefined
1003,0,n1142,880
1004,1,n1143,undefined
1005,0,n1127,881
1006,1,n1134,undefined
1007,0,n1123,874
1008,0,n1124,875
1009,0,n1125,876
1010,0,n1135,882
1011,0,n1126,878
1012,0,n1146,887
1013,0,n1147,888
1014,0,n1128,883
1015,0,n1129,884
1016,0,n1130,885
1017,0,n1131,886
1018,0,n1148,889
1019,0,n1150,891
1020,0,n1149,890
1021,0,n1151,892
1022,0,n1152,893
1023,0,n1153,894
1024,0,n1154,895
1025,0,n1155,896
1026,0,n1181,905
1027,0,n1163,904
1028,0,n1164,906
1029,0,n1159,900
1030,0,n1160,901
1031,0,n1156,897
1032,0,n1157,899
1033,0,n1165,907
1034,0,n1161,902
1035,0,n1158,898
1036,0,n1186,919
1037,0,n1182,910
1038,0,n1184,915
1039,0,n1183,908
1040,0,n1185,914
1041,0,n1172,918
1042,0,n1173,920
1043,0,n1169,913
1044,0,n1170,917
1045,0,n1166,909
1046,0,n1167,912
1047,0,n1174,921
1048,0,n1171,916
1049,0,n1168,911
1050,0,n1209,933
1051,0,n1187,923
1052,0,n1189,929
1053,0,n1188,924
1054,0,n1190,927
1055,0,n1175,922
1056,0,n1176,925
1057,0,n1178,928
1058,0,n1179,930
1059,0,n1191,932
1060,0,n1192,935
1061,0,n1177,926
1062,0,n1180,931
1063,0,n1193,934
1064,0,n1214,947
1065,0,n1210,938
1066,0,n1212,943
1067,0,n1211,937
1068,0,n1213,941
1069,0,n1194,936
1070,0,n1195,939
1071,0,n1197,942
1072,0,n1198,944
1073,0,n1200,946
1074,0,n1201,949
1075,0,n1196,940
1076,0,n1199,945
1077,0,n1202,948
1078,0,n1237,961
1079,0,n1215,951
1080,0,n1217,957
1081,0,n1216,952
1082,0,n1218,955
1083,0,n1219,960
1084,0,n1220,962
1085,0,n1207,958
1086,1,n1206,undefined
1087,0,n1203,950
1088,0,n1204,953
1089,0,n1221,963
1090,0,n1208,959
1091,0,n1205,954
1092,0,n1242,975
1093,0,n1238,967
1094,0,n1240,971
1095,0,n1239,964
1096,0,n1241,972
1097,0,n1228,976
1098,0,n1229,978
1099,0,n1225,970
1100,0,n1226,974
1101,0,n1222,965
1102,0,n1223,969
1103,0,n1230,977
1104,0,n1227,973
1105,0,n1224,968
1106,0,n1265,990
1107,0,n1243,981
1108,0,n1245,985
1109,0,n1244,979
1110,0,n1246,986
1111,0,n1231,980
1112,0,n1232,982
1113,0,n1234,984
1114,0,n1235,987
1115,0,n1247,989
1116,0,n1248,991
1117,0,n1233,983
1118,0,n1236,988
1119,0,n1249,992
1120,0,n1266,996
1121,0,n1250,995
1122,0,n1251,997
1123,0,n1267,994
1124,0,n1252,998
1125,0,n1253,999
1126,0,n1254,1000
1127,0,n1255,1001
1128,0,n1256,1002
1129,0,n1257,1003
1130,0,n1258,1004
1131,0,n1287,1012
1132,0,n1269,1011
1133,0,n1270,1013
1134,0,n1262,1008
1135,0,n1263,1009
1136,0,n1259,1005
1137,0,n1260,1006
1138,0,n1271,1014
1139,0,n1264,1010
1140,0,n1261,1007
1141,0,n1292,1025
1142,0,n1288,1016
1143,0,n1290,1022
1144,0,n1289,1015
1145,0,n1291,1021
1146,0,n1278,1026
1147,0,n1279,1028
1148,0,n1275,1020
1149,0,n1276,1024
1150,0,n1272,1017
1151,0,n1273,1018
1152,0,n1280,1027
1153,0,n1277,1023
1154,0,n1274,1019
1155,0,n1315,1040
1156,0,n1293,1030
1157,0,n1295,1036
1158,0,n1294,1031
1159,0,n1296,1035
1160,0,n1281,1029
1161,0,n1282,1033
1162,0,n1284,1034
1163,0,n1285,1037
1164,0,n1297,1039
1165,0,n1298,1042
1166,0,n1283,1032
1167,0,n1286,1038
1168,0,n1299,1041
1169,1,n1316,undefined
1170,0,n1317,1044
1171,0,n1318,1048
1172,0,n1320,1053
1173,0,n1319,1049
1174,0,n1321,1052
1175,0,n1300,1043
1176,0,n1301,1045
1177,0,n1303,1047
1178,0,n1304,1050
1179,0,n1306,1054
1180,0,n1307,1055
1181,0,n1302,1046
1182,0,n1305,1051
1183,0,n1308,1056
1184,0,n1344,1069
1185,0,n1324,1063
1186,0,n1322,1058
1187,0,n1325,1064
1188,0,n1345,1070
1189,0,n1323,1059
1190,0,n1346,1067
1191,0,n1312,1062
1192,0,n1313,1065
1193,0,n1309,1057
1194,0,n1310,1060
1195,0,n1326,1068
1196,0,n1327,1071
1197,0,n1314,1066
1198,0,n1311,1061
1199,0,n1328,1072
1200,0,n1329,1073
1201,0,n1330,1074
1202,0,n1332,1076
1203,0,n1333,1077
1204,0,n1335,1079
1205,0,n1336,1080
1206,0,n1331,1075
1207,0,n1334,1078
1208,0,n1337,1081
1209,0,n1367,1087
1210,0,n1368,1091
1211,0,n1369,1090
1212,0,n1338,1082
1213,0,n1339,1083
1214,0,n1341,1085
1215,0,n1342,1086
1216,0,n1349,1089
1217,0,n1350,1092
1218,0,n1340,1084
1219,0,n1343,1088
1220,0,n1351,1093
1221,0,n1352,1094
1222,0,n1353,1095
1223,0,n1355,1097
1224,0,n1356,1098
1225,0,n1358,1100
1226,0,n1359,1101
1227,0,n1354,1096
1228,0,n1357,1099
1229,0,n1360,1102
1230,0,n1390,1110
1231,0,n1391,1113
1232,0,n1392,1114
1233,0,n1393,1118
1234,0,n1361,1103
1235,0,n1362,1104
1236,0,n1364,1106
1237,0,n1365,1107
1238,0,n1363,1105
1239,0,n1366,1108
1240,0,n1372,1109
1241,0,n1373,1111
1242,0,n1374,1112
1243,0,n1375,1115
1244,0,n1376,1116
1245,0,n1378,1119
1246,0,n1379,1121
1247,0,n1381,1122
1248,0,n1382,1123
1249,0,n1377,1117
1250,0,n1380,1120
1251,0,n1383,1124
1252,0,n1384,1126
1253,0,n1385,1128
1254,0,n1387,1129
1255,0,n1388,1130
1256,0,n1386,1127
1257,0,n1389,1131
1258,0,n1419,1142
1259,0,n1418,1139
1260,0,n1417,1135
1261,0,n1416,1132
1262,0,n1409,1141
1263,0,n1408,1137
1264,0,n1407,1136
1265,0,n1398,1134
1266,0,n1406,1138
1267,0,n1400,1140
1268,0,n1401,1145
1269,0,n1423,1153
1270,0,n1422,1151
1271,0,n1421,1146
1272,0,n1420,1143
1273,0,n1413,1152
1274,0,n1412,1149
1275,0,n1411,1147
1276,0,n1410,1144
1277,0,n1426,1157
1278,0,n1402,1148
1279,0,n1403,1150
1280,0,n1404,1154
1281,0,n1425,1156
1282,0,n1427,1158
1283,1,n1432,undefined
1284,0,n1424,1155
1285,0,n1457,1166
1286,0,n1455,1160
1287,0,n1456,1161
1288,1,n1458,undefined
1289,0,n1428,1159
1290,0,n1459,1167
1291,1,n1449,undefined
1292,0,n1450,1165
1293,0,n1436,1171
1294,1,n1451,undefined
1295,0,n1429,1162
1296,0,n1430,1163
1297,0,n1431,1164
1298,0,n1433,1168
1299,0,n1434,1169
1300,0,n1435,1170
1301,0,n1437,1172
1302,0,n1438,1173
1303,0,n1439,1174
1304,0,n1490,1189
1305,0,n1463,1183
1306,0,n1461,1176
1307,0,n1464,1182
1308,0,n1462,1175
1309,0,n1465,1181
1310,0,n1440,1177
1311,1,n1452,undefined
1312,0,n1444,1184
1313,1,n1453,undefined
1314,0,n1466,1190
1315,1,n1479,undefined
1316,0,n1441,1178
1317,0,n1443,1180
1318,0,n1445,1185
1319,0,n1447,1187
1320,0,n1467,1191
1321,0,n1469,1193
1322,1,n1442,undefined
1323,0,n1446,1186
1324,0,n1448,1188
1325,0,n1468,1192
1326,1,n1470,undefined
1327,0,n1491,1194
1328,1,n1492,undefined
1329,0,n1496,1202
1330,0,n1495,1200
1331,0,n1494,1197
1332,0,n1485,1204
1333,0,n1484,1201
1334,0,n1483,1199
1335,0,n1472,1198
1336,0,n1482,1203
1337,0,n1474,1206
1338,0,n1480,1195
1339,0,n1500,1214
1340,0,n1499,1210
1341,0,n1498,1208
1342,0,n1497,1205
1343,0,n1489,1215
1344,0,n1488,1213
1345,1,n1487,undefined
1346,0,n1486,1207
1347,0,n1503,1220
1348,0,n1475,1209
1349,0,n1476,1211
1350,0,n1477,1212
1351,0,n1478,1217
1352,0,n1502,1219
1353,0,n1504,1221
1354,1,n1509,undefined
1355,0,n1501,1218
1356,0,n1534,1230
1357,0,n1532,1224
1358,0,n1533,1223
1359,0,n1535,1231
1360,0,n1505,1222
1361,0,n1536,1229
1362,1,n1526,undefined
1363,0,n1527,1228
1364,0,n1513,1235
1365,1,n1528,undefined
1366,0,n1506,1225
1367,0,n1507,1226
1368,0,n1508,1227
1369,0,n1510,1232
1370,0,n1511,1233
1371,0,n1512,1234
1372,0,n1514,1236
1373,0,n1515,1237
1374,0,n1516,1238
1375,0,n1567,1252
1376,0,n1540,1246
1377,0,n1538,1240
1378,1,n1541,undefined
1379,0,n1539,1239
1380,0,n1542,1245
1381,0,n1517,1241
1382,1,n1529,undefined
1383,0,n1521,1247
1384,1,n1530,undefined
