onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
346.0,0.33333334,173.0,0.16666667,83040,80,85,1,n1361,345.0,108.016716
346.33334,0.33333334,173.16667,0.16666667,83120,80,85,1,n1362,345.0,108.016716
346.66666,0.33333334,173.33333,0.16666667,83200,80,87,1,n1363,345.0,108.016716
347.0,0.33333334,173.5,0.16666667,83280,80,86,1,n1364,345.0,108.016716
347.33334,0.33333334,173.66667,0.16666667,83360,80,86,1,n1365,345.0,108.016716
347.66666,0.33333334,173.83333,0.16666667,83440,80,87,1,n1366,345.0,108.016716
348.0,0.33333334,174.0,0.16666667,83520,80,87,1,n1372,348.0,108.970245
348.0,1.0,174.0,0.5,83520,240,44,5,n1390,348.0,108.970245
348.0,1.0,174.0,0.5,83520,240,51,5,n1391,348.0,108.970245
348.0,1.0,174.0,0.5,83520,240,59,5,n1392,348.0,108.970245
348.0,1.0,174.0,0.5,83520,240,68,5,n1393,348.0,108.970245
348.33334,0.33333334,174.16667,0.16666667,83600,80,87,1,n1373,348.0,108.970245
348.66666,0.33333334,174.33333,0.16666667,83680,80,99,1,n1374,348.0,108.970245
349.0,0.33333334,174.5,0.16666667,83760,80,88,1,n1375,348.0,108.970245
349.33334,0.33333334,174.66667,0.16666667,83840,80,88,1,n1376,348.0,108.970245
349.66666,0.33333334,174.83333,0.16666667,83920,80,99,1,n1377,348.0,108.970245
350.0,0.33333334,175.0,0.16666667,84000,80,89,1,n1378,348.0,108.970245
350.33334,0.33333334,175.16667,0.16666667,84080,80,89,1,n1379,348.0,108.970245
350.66666,0.33333334,175.33333,0.16666667,84160,80,99,1,n1380,348.0,108.970245
351.0,0.33333334,175.5,0.16666667,84240,80,90,1,n1381,351.0,110.07468
351.33334,0.33333334,175.66667,0.16666667,84320,80,90,1,n1382,351.0,110.07468
351.66666,0.33333334,175.83333,0.16666667,84400,80,99,1,n1383,351.0,110.07468
352.0,0.33333334,176.0,0.16666667,84480,80,91,1,n1384,351.0,110.07468
352.33334,0.33333334,176.16667,0.16666667,84560,80,91,1,n1385,351.0,110.07468
352.66666,0.33333334,176.33333,0.16666667,84640,80,99,1,n1386,351.0,110.07468
353.0,0.33333334,176.5,0.16666667,84720,80,92,1,n1387,351.0,110.07468
353.33334,0.33333334,176.66667,0.16666667,84800,80,92,1,n1388,351.0,110.07468
353.66666,0.33333334,176.83333,0.16666667,84880,80,99,1,n1389,351.0,110.07468
356.0,1.5,178.0,0.75,85440,360,71,1,n1398,354.0,111.6946
356.0,0.5,178.0,0.25,85440,120,71,2,n1406,354.0,111.6946
356.0,0.5,178.0,0.25,85440,120,68,5,n1416,354.0,111.6946
356.5,0.5,178.25,0.25,85560,120,70,2,n1407,354.0,111.6946
356.5,0.5,178.25,0.25,85560,120,67,5,n1417,354.0,111.6946
357.0,0.5,178.5,0.25,85680,120,69,2,n1408,357.0,113.31452
357.0,0.5,178.5,0.25,85680,120,66,5,n1418,357.0,113.31452
357.5,0.5,178.75,0.25,85800,120,71,1,n1400,357.0,113.31452
357.5,0.5,178.75,0.25,85800,120,68,2,n1409,357.0,113.31452
357.5,0.5,178.75,0.25,85800,120,65,5,n1419,357.0,113.31452
358.0,0.5,179.0,0.25,85920,120,71,1,n1401,357.0,113.31452
358.0,0.5,179.0,0.25,85920,120,67,2,n1410,357.0,113.31452
358.0,0.5,179.0,0.25,85920,120,64,5,n1420,357.0,113.31452
358.5,0.5,179.25,0.25,86040,120,71,1,n1402,357.0,113.31452
358.5,0.5,179.25,0.25,86040,120,66,2,n1411,357.0,113.31452
358.5,0.5,179.25,0.25,86040,120,63,5,n1421,357.0,113.31452
359.0,0.5,179.5,0.25,86160,120,71,1,n1403,357.0,113.31452
359.0,0.5,179.5,0.25,86160,120,65,2,n1412,357.0,113.31452
359.0,0.5,179.5,0.25,86160,120,62,5,n1422,357.0,113.31452
359.5,0.5,179.75,0.25,86280,120,71,1,n1404,357.0,113.31452
359.5,0.5,179.75,0.25,86280,120,64,2,n1413,357.0,113.31452
359.5,0.5,179.75,0.25,86280,120,61,5,n1423,357.0,113.31452
360.0,0.25,180.0,0.125,86400,60,73,1,n1424,360.0,114.27473
360.25,0.25,180.125,0.125,86460,60,71,1,n1425,360.0,114.27473
360.5,0.25,180.25,0.125,86520,60,70,1,n1426,360.0,114.27473
360.75,0.25,180.375,0.125,86580,60,71,1,n1427,360.0,114.27473
361.0,0.25,180.5,0.125,86640,60,66,1,n1428,360.0,114.27473
361.0,1.0,180.5,0.5,86640,240,66,2,n1449,360.0,114.27473
361.0,1.0,180.5,0.5,86640,240,59,5,n1455,360.0,114.27473
361.0,1.0,180.5,0.5,86640,240,63,5,n1456,360.0,114.27473
361.25,0.25,180.625,0.125,86700,60,78,1,n1429,360.0,114.27473
361.5,0.25,180.75,0.125,86760,60,78,1,n1430,360.0,114.27473
361.75,0.25,180.875,0.125,86820,60,78,1,n1431,360.0,114.27473
362.0,0.25,181.0,0.125,86880,60,71,1,n1432,360.0,114.27473
362.0,1.0,181.0,0.5,86880,240,71,2,n1450,360.0,114.27473
362.0,1.0,181.0,0.5,86880,240,54,5,n1457,360.0,114.27473
362.0,1.0,181.0,0.5,86880,240,63,5,n1458,360.0,114.27473
362.0,1.0,181.0,0.5,86880,240,66,5,n1459,360.0,114.27473
362.25,0.25,181.125,0.125,86940,60,83,1,n1433,360.0,114.27473
362.5,0.25,181.25,0.125,87000,60,83,1,n1434,360.0,114.27473
362.75,0.25,181.375,0.125,87060,60,83,1,n1435,360.0,114.27473
363.0,0.25,181.5,0.125,87120,60,73,1,n1436,363.0,115.544754
363.0,1.0,181.5,0.5,87120,240,73,2,n1451,363.0,115.544754
363.25,0.25,181.625,0.125,87180,60,85,1,n1437,363.0,115.544754
363.5,0.25,181.75,0.125,87240,60,85,1,n1438,363.0,115.544754
363.75,0.25,181.875,0.125,87300,60,85,1,n1439,363.0,115.544754
364.0,0.25,182.0,0.125,87360,60,78,1,n1440,363.0,115.544754
364.0,1.0,182.0,0.5,87360,240,78,2,n1452,363.0,115.544754
364.0,1.0,182.0,0.5,87360,240,58,5,n1461,363.0,115.544754
364.0,1.0,182.0,0.5,87360,240,64,5,n1462,363.0,115.544754
364.25,0.25,182.125,0.125,87420,60,90,1,n1441,363.0,115.544754
364.5,0.25,182.25,0.125,87480,60,90,1,n1442,363.0,115.544754
364.75,0.25,182.375,0.125,87540,60,90,1,n1443,363.0,115.544754
365.0,0.33333334,182.5,0.16666667,87600,80,85,1,n1444,363.0,115.544754
365.0,1.0,182.5,0.5,87600,240,85,2,n1453,363.0,115.544754
365.0,1.0,182.5,0.5,87600,240,54,5,n1463,363.0,115.544754
365.0,1.0,182.5,0.5,87600,240,58,5,n1464,363.0,115.544754
365.0,1.0,182.5,0.5,87600,240,66,5,n1465,363.0,115.544754
365.33334,0.33333334,182.66667,0.16666667,87680,80,90,1,n1445,363.0,115.544754
365.33334,0.33333334,182.66667,0.16666667,87680,80,97,1,n1446,363.0,115.544754
365.66666,0.33333334,182.83333,0.16666667,87760,80,90,1,n1447,363.0,115.544754
365.66666,0.33333334,182.83333,0.16666667,87760,80,97,1,n1448,363.0,115.544754
366.0,0.33333334,183.0,0.16666667,87840,80,87,1,n1466,366.0,116.55504
366.0,1.0,183.0,0.5,87840,240,87,2,n1479,366.0,116.55504
366.0,1.0,183.0,0.5,87840,240,47,5,n1490,366.0,116.55504
366.33334,0.33333334,183.16667,0.16666667,87920,80,90,1,n1467,366.0,116.55504
366.33334,0.33333334,183.16667,0.16666667,87920,80,99,1,n1468,366.0,116.55504
366.66666,0.33333334,183.33333,0.16666667,88000,80,90,1,n1469,366.0,116.55504
366.66666,0.33333334,183.33333,0.16666667,88000,80,99,1,n1470,366.0,116.55504
367.0,0.5,183.5,0.25,88080,120,83,2,n1480,366.0,116.55504
367.0,0.5,183.5,0.25,88080,120,54,5,n1491,366.0,116.55504
367.0,0.5,183.5,0.25,88080,120,63,5,n1492,366.0,116.55504
368.0,1.5,184.0,0.75,88320,360,75,1,n1472,366.0,116.55504
368.0,0.5,184.0,0.25,88320,120,75,2,n1482,366.0,116.55504
368.0,1.0,184.0,0.5,88320,240,71,5,n1494,366.0,116.55504
368.5,0.5,184.25,0.25,88440,120,74,2,n1483,366.0,116.55504
369.0,0.5,184.5,0.25,88560,120,73,2,n1484,369.0,117.459816
369.0,0.5,184.5,0.25,88560,120,70,5,n1495,369.0,117.459816
369.5,0.5,184.75,0.25,88680,120,75,1,n1474,369.0,117.459816
369.5,0.5,184.75,0.25,88680,120,72,2,n1485,369.0,117.459816
369.5,0.5,184.75,0.25,88680,120,69,5,n1496,369.0,117.459816
370.0,0.5,185.0,0.25,88800,120,75,1,n1475,369.0,117.459816
370.0,0.5,185.0,0.25,88800,120,71,2,n1486,369.0,117.459816
370.0,0.5,185.0,0.25,88800,120,68,5,n1497,369.0,117.459816
370.5,0.5,185.25,0.25,88920,120,75,1,n1476,369.0,117.459816
370.5,0.5,185.25,0.25,88920,120,70,2,n1487,369.0,117.459816
370.5,0.5,185.25,0.25,88920,120,67,5,n1498,369.0,117.459816
371.0,0.5,185.5,0.25,89040,120,75,1,n1477,369.0,117.459816
371.0,0.5,185.5,0.25,89040,120,69,2,n1488,369.0,117.459816
371.0,0.5,185.5,0.25,89040,120,66,5,n1499,369.0,117.459816
371.5,0.5,185.75,0.25,89160,120,75,1,n1478,369.0,117.459816
371.5,0.5,185.75,0.25,89160,120,68,2,n1489,369.0,117.459816
371.5,0.5,185.75,0.25,89160,120,65,5,n1500,369.0,117.459816
372.0,0.25,186.0,0.125,89280,60,77,1,n1501,372.0,118.47478
372.25,0.25,186.125,0.125,89340,60,75,1,n1502,372.0,118.47478
372.5,0.25,186.25,0.125,89400,60,74,1,n1503,372.0,118.47478
372.75,0.25,186.375,0.125,89460,60,75,1,n1504,372.0,118.47478
373.0,0.25,186.5,0.125,89520,60,70,1,n1505,372.0,118.47478
373.0,1.0,186.5,0.5,89520,240,70,2,n1526,372.0,118.47478
373.0,1.0,186.5,0.5,89520,240,63,5,n1532,372.0,118.47478
373.0,1.0,186.5,0.5,89520,240,66,5,n1533,372.0,118.47478
373.25,0.25,186.625,0.125,89580,60,82,1,n1506,372.0,118.47478
373.5,0.25,186.75,0.125,89640,60,82,1,n1507,372.0,118.47478
373.75,0.25,186.875,0.125,89700,60,82,1,n1508,372.0,118.47478
374.0,0.25,187.0,0.125,89760,60,75,1,n1509,372.0,118.47478
374.0,1.0,187.0,0.5,89760,240,75,2,n1527,372.0,118.47478
374.0,1.0,187.0,0.5,89760,240,58,5,n1534,372.0,118.47478
374.0,1.0,187.0,0.5,89760,240,66,5,n1535,372.0,118.47478
374.0,1.0,187.0,0.5,89760,240,70,5,n1536,372.0,118.47478
374.25,0.25,187.125,0.125,89820,60,87,1,n1510,372.0,118.47478
374.5,0.25,187.25,0.125,89880,60,87,1,n1511,372.0,118.47478
374.75,0.25,187.375,0.125,89940,60,87,1,n1512,372.0,118.47478
375.0,0.25,187.5,0.125,90000,60,77,1,n1513,375.0,119.62862
375.0,1.0,187.5,0.5,90000,240,77,2,n1528,375.0,119.62862
375.25,0.25,187.625,0.125,90060,60,89,1,n1514,375.0,119.62862
375.5,0.25,187.75,0.125,90120,60,89,1,n1515,375.0,119.62862
375.75,0.25,187.875,0.125,90180,60,89,1,n1516,375.0,119.62862
376.0,0.25,188.0,0.125,90240,60,82,1,n1517,375.0,119.62862
376.0,1.0,188.0,0.5,90240,240,82,2,n1529,375.0,119.62862
376.0,1.0,188.0,0.5,90240,240,62,5,n1538,375.0,119.62862
376.0,1.0,188.0,0.5,90240,240,68,5,n1539,375.0,119.62862
376.25,0.25,188.125,0.125,90300,60,94,1,n1518,375.0,119.62862
376.5,0.25,188.25,0.125,90360,60,94,1,n1519,375.0,119.62862
376.75,0.25,188.375,0.125,90420,60,94,1,n1520,375.0,119.62862
377.0,0.33333334,188.5,0.16666667,90480,80,89,1,n1521,375.0,119.62862
377.0,1.0,188.5,0.5,90480,240,89,2,n1530,375.0,119.62862
377.0,1.0,188.5,0.5,90480,240,58,5,n1540,375.0,119.62862
377.0,1.0,188.5,0.5,90480,240,62,5,n1541,375.0,119.62862
377.0,1.0,188.5,0.5,90480,240,70,5,n1542,375.0,119.62862
377.33334,0.33333334,188.66667,0.16666667,90560,80,94,1,n1522,375.0,119.62862
377.33334,0.33333334,188.66667,0.16666667,90560,80,101,1,n1523,375.0,119.62862
377.66666,0.33333334,188.83333,0.16666667,90640,80,94,1,n1524,375.0,119.62862
377.66666,0.33333334,188.83333,0.16666667,90640,80,101,1,n1525,375.0,119.62862
378.0,0.33333334,189.0,0.16666667,90720,80,90,1,n1543,378.0,120.65426
378.0,1.0,189.0,0.5,90720,240,90,2,n1556,378.0,120.65426
378.0,1.0,189.0,0.5,90720,240,51,5,n1567,378.0,120.65426
378.33334,0.33333334,189.16667,0.16666667,90800,80,94,1,n1544,378.0,120.65426
378.33334,0.33333334,189.16667,0.16666667,90800,80,102,1,n1545,378.0,120.65426
378.66666,0.33333334,189.33333,0.16666667,90880,80,94,1,n1546,378.0,120.65426
378.66666,0.33333334,189.33333,0.16666667,90880,80,102,1,n1547,378.0,120.65426
379.0,0.5,189.5,0.25,90960,120,87,2,n1557,378.0,120.65426
379.0,0.5,189.5,0.25,90960,120,58,5,n1568,378.0,120.65426
379.0,0.5,189.5,0.25,90960,120,66,5,n1569,378.0,120.65426
380.0,1.5,190.0,0.75,91200,360,78,1,n1549,378.0,120.65426
380.0,0.5,190.0,0.25,91200,120,78,2,n1559,378.0,120.65426
380.0,0.5,190.0,0.25,91200,120,75,5,n1571,378.0,120.65426
380.5,0.5,190.25,0.25,91320,120,77,2,n1560,378.0,120.65426
380.5,0.5,190.25,0.25,91320,120,74,5,n1572,378.0,120.65426
381.0,0.5,190.5,0.25,91440,120,76,2,n1561,381.0,121.5764
381.0,0.5,190.5,0.25,91440,120,73,5,n1573,381.0,121.5764
381.5,0.5,190.75,0.25,91560,120,78,1,n1551,381.0,121.5764
381.5,0.5,190.75,0.25,91560,120,75,2,n1562,381.0,121.5764
381.5,0.5,190.75,0.25,91560,120,72,5,n1574,381.0,121.5764
382.0,0.5,191.0,0.25,91680,120,78,1,n1552,381.0,121.5764
382.0,0.5,191.0,0.25,91680,120,74,2,n1563,381.0,121.5764
382.0,0.5,191.0,0.25,91680,120,71,5,n1575,381.0,121.5764
382.5,0.5,191.25,0.25,91800,120,78,1,n1553,381.0,121.5764
382.5,0.5,191.25,0.25,91800,120,73,2,n1564,381.0,121.5764
382.5,0.5,191.25,0.25,91800,120,70,5,n1576,381.0,121.5764
383.0,0.5,191.5,0.25,91920,120,78,1,n1554,381.0,121.5764
383.0,0.5,191.5,0.25,91920,120,72,2,n1565,381.0,121.5764
383.0,0.5,191.5,0.25,91920,120,69,5,n1577,381.0,121.5764
383.5,0.5,191.75,0.25,92040,120,78,1,n1555,381.0,121.5764
383.5,0.5,191.75,0.25,92040,120,70,2,n1566,381.0,121.5764
383.5,0.5,191.75,0.25,92040,120,68,5,n1578,381.0,121.5764
384.0,0.25,192.0,0.125,92160,60,80,1,n1579,384.0,122.49053
384.25,0.25,192.125,0.125,92220,60,78,1,n1580,384.0,122.49053
384.5,0.25,192.25,0.125,92280,60,77,1,n1581,384.0,122.49053
384.75,0.25,192.375,0.125,92340,60,78,1,n1582,384.0,122.49053
385.0,0.25,192.5,0.125,92400,60,73,1,n1583,384.0,122.49053
385.0,1.0,192.5,0.5,92400,240,73,2,n1606,384.0,122.49053
385.0,1.0,192.5,0.5,92400,240,66,5,n1611,384.0,122.49053
385.0,1.0,192.5,0.5,92400,240,70,5,n1612,384.0,122.49053
385.25,0.25,192.625,0.125,92460,60,85,1,n1584,384.0,122.49053
385.5,0.25,192.75,0.125,92520,60,85,1,n1585,384.0,122.49053
385.75,0.25,192.875,0.125,92580,60,85,1,n1586,384.0,122.49053
386.0,0.25,193.0,0.125,92640,60,78,1,n1587,384.0,122.49053
386.0,1.0,193.0,0.5,92640,240,78,2,n1607,384.0,122.49053
386.0,1.0,193.0,0.5,92640,240,61,5,n1613,384.0,122.49053
386.0,1.0,193.0,0.5,92640,240,70,5,n1614,384.0,122.49053
386.0,1.0,193.0,0.5,92640,240,73,5,n1615,384.0,122.49053
386.25,0.25,193.125,0.125,92700,60,90,1,n1588,384.0,122.49053
386.5,0.25,193.25,0.125,92760,60,90,1,n1589,384.0,122.49053
386.75,0.25,193.375,0.125,92820,60,90,1,n1590,384.0,122.49053
387.0,0.25,193.5,0.125,92880,60,80,1,n1591,387.0,123.58027
387.0,1.0,193.5,0.5,92880,240,80,2,n1608,387.0,123.58027
387.25,0.25,193.625,0.125,92940,60,92,1,n1592,387.0,123.58027
387.5,0.25,193.75,0.125,93000,60,92,1,n1593,387.0,123.58027
387.75,0.25,193.875,0.125,93060,60,92,1,n1594,387.0,123.58027
388.0,0.33333334,194.0,0.16666667,93120,80,85,1,n1595,387.0,123.58027
388.0,1.0,194.0,0.5,93120,240,85,2,n1609,387.0,123.58027
388.0,1.0,194.0,0.5,93120,240,65,5,n1617,387.0,123.58027
388.0,1.0,194.0,0.5,93120,240,71,5,n1618,387.0,123.58027
388.33334,0.33333334,194.16667,0.16666667,93200,80,92,1,n1596,387.0,123.58027
388.33334,0.33333334,194.16667,0.16666667,93200,80,97,1,n1597,387.0,123.58027
388.66666,0.33333334,194.33333,0.16666667,93280,80,92,1,n1598,387.0,123.58027
388.66666,0.33333334,194.33333,0.16666667,93280,80,97,1,n1599,387.0,123.58027
389.0,0.33333334,194.5,0.16666667,93360,80,92,1,n1600,387.0,123.58027
389.0,0.33333334,194.5,0.16666667,93360,80,97,1,n1601,387.0,123.58027
389.0,1.0,194.5,0.5,93360,240,61,5,n1619,387.0,123.58027
389.0,1.0,194.5,0.5,93360,240,65,5,n1620,387.0,123.58027
389.0,1.0,194.5,0.5,93360,240,73,5,n1621,387.0,123.58027
389.33334,0.33333334,194.66667,0.16666667,93440,80,92,1,n1602,387.0,123.58027
389.33334,0.33333334,194.66667,0.16666667,93440,80,97,1,n1603,387.0,123.58027
389.66666,0.33333334,194.83333,0.16666667,93520,80,92,1,n1604,387.0,123.58027
389.66666,0.33333334,194.83333,0.16666667,93520,80,97,1,n1605,387.0,123.58027
390.0,0.25,195.0,0.125,93600,60,97,1,n1622,390.0,124.86766
390.0,0.5,195.0,0.25,93600,120,94,2,n1646,390.0,124.86766
390.0,1.0,195.0,0.5,93600,240,66,5,n1656,390.0,124.86766
390.25,0.25,195.125,0.125,93660,60,99,1,n1623,390.0,124.86766
390.5,0.25,195.25,0.125,93720,60,97,1,n1624,390.0,124.86766
390.5,0.5,195.25,0.25,93720,120,93,2,n1647,390.0,124.86766
390.75,0.25,195.375,0.125,93780,60,99,1,n1625,390.0,124.86766
391.0,0.25,195.5,0.125,93840,60,97,1,n1626,390.0,124.86766
391.0,0.5,195.5,0.25,93840,120,92,2,n1648,390.0,124.86766
391.0,0.5,195.5,0.25,93840,120,78,5,n1657,390.0,124.86766
391.0,0.5,195.5,0.25,93840,120,82,5,n1658,390.0,124.86766
391.25,0.25,195.625,0.125,93900,60,99,1,n1627,390.0,124.86766
391.5,0.25,195.75,0.125,93960,60,97,1,n1628,390.0,124.86766
391.5,0.5,195.75,0.25,93960,120,91,2,n1649,390.0,124.86766
391.5,0.5,195.75,0.25,93960,120,80,5,n1659,390.0,124.86766
391.5,0.5,195.75,0.25,93960,120,83,5,n1660,390.0,124.86766
391.75,0.25,195.875,0.125,94020,60,99,1,n1629,390.0,124.86766
392.0,0.25,196.0,0.125,94080,60,97,1,n1630,390.0,124.86766
392.0,1.0,196.0,0.5,94080,240,90,2,n1650,390.0,124.86766
392.0,1.0,196.0,0.5,94080,240,82,5,n1661,390.0,124.86766
392.0,1.0,196.0,0.5,94080,240,85,5,n1662,390.0,124.86766
392.25,0.25,196.125,0.125,94140,60,99,1,n1631,390.0,124.86766
392.5,0.25,196.25,0.125,94200,60,97,1,n1632,390.0,124.86766
392.75,0.25,196.375,0.125,94260,60,99,1,n1633,390.0,124.86766
393.0,0.25,196.5,0.125,94320,60,95,1,n1634,393.0,125.84523
393.0,0.5,196.5,0.25,94320,120,92,2,n1651,393.0,125.84523
393.0,1.0,196.5,0.5,94320,240,59,5,n1663,393.0,125.84523
393.25,0.25,196.625,0.125,94380,60,97,1,n1635,393.0,125.84523
393.5,0.25,196.75,0.125,94440,60,95,1,n1636,393.0,125.84523
393.5,0.5,196.75,0.25,94440,120,91,2,n1652,393.0,125.84523
393.75,0.25,196.875,0.125,94500,60,97,1,n1637,393.0,125.84523
394.0,0.25,197.0,0.125,94560,60,95,1,n1638,393.0,125.84523
394.0,0.5,197.0,0.25,94560,120,90,2,n1653,393.0,125.84523
394.0,0.5,197.0,0.25,94560,120,71,5,n1664,393.0,125.84523
394.0,0.5,197.0,0.25,94560,120,80,5,n1665,393.0,125.84523
394.25,0.25,197.125,0.125,94620,60,97,1,n1639,393.0,125.84523
394.5,0.25,197.25,0.125,94680,60,95,1,n1640,393.0,125.84523
394.5,0.5,197.25,0.25,94680,120,89,2,n1654,393.0,125.84523
394.5,0.5,197.25,0.25,94680,120,73,5,n1666,393.0,125.84523
394.5,0.5,197.25,0.25,94680,120,82,5,n1667,393.0,125.84523
394.75,0.25,197.375,0.125,94740,60,97,1,n1641,393.0,125.84523
395.0,0.25,197.5,0.125,94800,60,95,1,n1642,393.0,125.84523
395.0,1.0,197.5,0.5,94800,240,87,2,n1655,393.0,125.84523
395.0,1.0,197.5,0.5,94800,240,75,5,n1668,393.0,125.84523
395.0,1.0,197.5,0.5,94800,240,83,5,n1669,393.0,125.84523
395.25,0.25,197.625,0.125,94860,60,97,1,n1643,393.0,125.84523
395.5,0.25,197.75,0.125,94920,60,95,1,n1644,393.0,125.84523
395.75,0.25,197.875,0.125,94980,60,97,1,n1645,393.0,125.84523
396.0,0.25,198.0,0.125,95040,60,94,1,n1670,396.0,126.86018
396.0,0.5,198.0,0.25,95040,120,90,2,n1694,396.0,126.86018
396.0,1.0,198.0,0.5,95040,240,61,5,n1704,396.0,126.86018
396.25,0.25,198.125,0.125,95100,60,95,1,n1671,396.0,126.86018
396.5,0.25,198.25,0.125,95160,60,94,1,n1672,396.0,126.86018
396.5,0.5,198.25,0.25,95160,120,89,2,n1695,396.0,126.86018
396.75,0.25,198.375,0.125,95220,60,95,1,n1673,396.0,126.86018
397.0,0.25,198.5,0.125,95280,60,94,1,n1674,396.0,126.86018
397.0,0.5,198.5,0.25,95280,120,87,2,n1696,396.0,126.86018
397.0,0.5,198.5,0.25,95280,120,70,5,n1705,396.0,126.86018
397.0,0.5,198.5,0.25,95280,120,78,5,n1706,396.0,126.86018
397.25,0.25,198.625,0.125,95340,60,95,1,n1675,396.0,126.86018
397.5,0.25,198.75,0.125,95400,60,94,1,n1676,396.0,126.86018
397.5,0.5,198.75,0.25,95400,120,86,2,n1697,396.0,126.86018
397.5,0.5,198.75,0.25,95400,120,71,5,n1707,396.0,126.86018
397.5,0.5,198.75,0.25,95400,120,80,5,n1708,396.0,126.86018
397.75,0.25,198.875,0.125,95460,60,95,1,n1677,396.0,126.86018
398.0,0.25,199.0,0.125,95520,60,94,1,n1678,396.0,126.86018
398.0,1.0,199.0,0.5,95520,240,85,2,n1698,396.0,126.86018
398.0,1.0,199.0,0.5,95520,240,73,5,n1709,396.0,126.86018
398.0,1.0,199.0,0.5,95520,240,82,5,n1710,396.0,126.86018
398.25,0.25,199.125,0.125,95580,60,95,1,n1679,396.0,126.86018
398.5,0.25,199.25,0.125,95640,60,94,1,n1680,396.0,126.86018
398.75,0.25,199.375,0.125,95700,60,95,1,n1681,396.0,126.86018
399.0,0.25,199.5,0.125,95760,60,92,1,n1682,399.0,127.8284
399.0,0.5,199.5,0.25,95760,120,89,2,n1699,399.0,127.8284
399.0,1.0,199.5,0.5,95760,240,61,5,n1711,399.0,127.8284
399.25,0.25,199.625,0.125,95820,60,94,1,n1683,399.0,127.8284
399.5,0.25,199.75,0.125,95880,60,92,1,n1684,399.0,127.8284
399.5,0.5,199.75,0.25,95880,120,87,2,n1700,399.0,127.8284
399.75,0.25,199.875,0.125,95940,60,94,1,n1685,399.0,127.8284
400.0,0.25,200.0,0.125,96000,60,92,1,n1686,399.0,127.8284
400.0,0.5,200.0,0.25,96000,120,86,2,n1701,399.0,127.8284
400.0,0.5,200.0,0.25,96000,120,68,5,n1712,399.0,127.8284
400.0,0.5,200.0,0.25,96000,120,77,5,n1713,399.0,127.8284
400.25,0.25,200.125,0.125,96060,60,94,1,n1687,399.0,127.8284
400.5,0.25,200.25,0.125,96120,60,92,1,n1688,399.0,127.8284
400.5,0.5,200.25,0.25,96120,120,85,2,n1702,399.0,127.8284
400.5,0.5,200.25,0.25,96120,120,70,5,n1714,399.0,127.8284
400.5,0.5,200.25,0.25,96120,120,78,5,n1715,399.0,127.8284
400.75,0.25,200.375,0.125,96180,60,94,1,n1689,399.0,127.8284
401.0,0.25,200.5,0.125,96240,60,92,1,n1690,399.0,127.8284
401.0,1.0,200.5,0.5,96240,240,83,2,n1703,399.0,127.8284
401.0,1.0,200.5,0.5,96240,240,71,5,n1716,399.0,127.8284
401.0,1.0,200.5,0.5,96240,240,80,5,n1717,399.0,127.8284
401.25,0.25,200.625,0.125,96300,60,87,1,n1691,399.0,127.8284
401.5,0.25,200.75,0.125,96360,60,88,1,n1692,399.0,127.8284
401.75,0.25,200.875,0.125,96420,60,89,1,n1693,399.0,127.8284
402.0,0.2,201.0,0.1,96480,48,90,1,n1718,402.0,128.84535
402.0,1.0,201.0,0.5,96480,240,66,5,n1746,402.0,128.84535
402.0,1.0,201.0,0.5,96480,240,73,5,n1747,402.0,128.84535
402.0,1.0,201.0,0.5,96480,240,82,5,n1748,402.0,128.84535
402.2,0.2,201.1,0.1,96528,48,92,1,n1719,402.0,128.84535
402.4,0.2,201.2,0.1,96576,48,90,1,n1720,402.0,128.84535
402.6,0.2,201.3,0.1,96624,48,92,1,n1721,402.0,128.84535
402.8,0.2,201.4,0.1,96672,48,90,1,n1722,402.0,128.84535
403.0,0.25,201.5,0.125,96720,60,78,1,n1723,402.0,128.84535
403.0,1.0,201.5,0.5,96720,240,78,2,n1743,402.0,128.84535
403.25,0.25,201.625,0.125,96780,60,90,1,n1724,402.0,128.84535
403.5,0.25,201.75,0.125,96840,60,92,1,n1725,402.0,128.84535
403.75,0.25,201.875,0.125,96900,60,90,1,n1726,402.0,128.84535
404.0,0.25,202.0,0.125,96960,60,79,1,n1727,402.0,128.84535
404.0,1.0,202.0,0.5,96960,240,79,2,n1744,402.0,128.84535
404.25,0.25,202.125,0.125,97020,60,91,1,n1728,402.0,128.84535
404.5,0.25,202.25,0.125,97080,60,92,1,n1729,402.0,128.84535
404.75,0.25,202.375,0.125,97140,60,91,1,n1730,402.0,128.84535
405.0,0.25,202.5,0.125,97200,60,80,1,n1731,405.0,129.93576
405.0,1.0,202.5,0.5,97200,240,80,2,n1745,405.0,129.93576
405.25,0.25,202.625,0.125,97260,60,92,1,n1732,405.0,129.93576
405.5,0.25,202.75,0.125,97320,60,93,1,n1733,405.0,129.93576
405.75,0.25,202.875,0.125,97380,60,92,1,n1734,405.0,129.93576
406.0,0.25,203.0,0.125,97440,60,93,1,n1735,405.0,129.93576
406.0,1.0,203.0,0.5,97440,240,64,5,n1752,405.0,129.93576
406.0,1.0,203.0,0.5,97440,240,80,5,n1753,405.0,129.93576
406.25,0.25,203.125,0.125,97500,60,92,1,n1736,405.0,129.93576
406.5,0.25,203.25,0.125,97560,60,93,1,n1737,405.0,129.93576
406.75,0.25,203.375,0.125,97620,60,92,1,n1738,405.0,129.93576
