onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.2591147,0.7578125,67,58,1,0,33,7.252604,15.0
7.8424478,0.4908854,58,67,1,0,34,7.252604,15.0
7.236979,1.1575521,73,63,1,0,35,6.321615,12.0
8.256511,0.49739584,60,50,1,0,36,7.252604,15.0
9.420573,2.9257812,51,50,1,0,37,8.266276,18.0
4.5195312,7.8268228,75,61,1,0,38,4.518229,9.0
8.714844,3.6315105,56,42,1,0,39,8.266276,18.0
9.634114,2.7122395,51,52,1,0,40,8.266276,18.0
8.2630205,4.0833335,72,47,1,0,41,7.252604,15.0
8.274739,4.0716147,68,42,1,0,42,8.266276,18.0
8.269531,4.0768228,63,30,1,0,43,8.266276,18.0
11.4921875,0.8541667,55,36,1,0,44,11.4869795,24.0
11.506511,0.9140625,39,44,1,0,45,11.4869795,24.0
12.222656,0.328125,56,47,1,0,46,11.4869795,24.0
12.234375,0.32552084,41,55,1,0,47,11.4869795,24.0
12.5390625,0.2877604,58,64,1,0,48,11.4869795,24.0
12.5442705,0.36979166,43,69,1,0,49,12.541666,27.0
12.833333,0.30859375,60,65,1,0,50,12.541666,27.0
12.822917,0.3684896,44,69,1,0,51,12.541666,27.0
13.118489,0.29947916,55,56,1,0,52,12.541666,27.0
11.4817705,1.9544271,61,39,1,0,53,9.634115,21.0
13.1223955,0.34635416,46,70,1,0,54,12.541666,27.0
13.425781,1.0755209,56,42,1,0,55,12.541666,27.0
13.436198,1.0651041,48,62,1,0,56,13.430989,30.0
11.473958,3.0273438,63,36,1,0,57,9.634115,21.0
14.087239,0.4140625,59,53,1,0,58,13.430989,30.0
14.0859375,0.4361979,62,51,1,0,59,13.430989,30.0
14.082031,0.46875,53,67,1,0,60,13.430989,30.0
14.5286455,2.170573,60,43,1,0,61,14.519531,33.0
14.519531,2.1796875,63,49,1,0,62,14.519531,33.0
16.110678,0.5885417,60,30,1,0,63,15.616536,36.0
16.115885,0.5833333,63,24,1,0,64,15.616536,36.0
16.095053,0.6041667,68,49,1,0,65,15.616536,36.0
16.410156,0.2890625,61,55,1,0,66,15.616536,36.0
16.419271,0.2799479,63,41,1,0,67,15.616536,36.0
16.386719,0.3125,70,69,1,0,68,15.616536,36.0
14.09375,3.609375,56,43,1,0,69,13.430989,30.0
14.506511,3.1966145,51,48,1,0,70,13.430989,30.0
16.714844,0.98828125,68,45,1,0,71,16.713543,39.0
16.713541,0.9895833,63,45,1,0,72,15.616536,36.0
16.697916,1.0052084,72,67,1,0,73,15.616536,36.0
17.36849,0.3346354,61,41,1,0,74,16.713543,39.0
17.335938,0.3671875,70,56,1,0,75,16.713543,39.0
17.385416,0.31770834,63,32,1,0,76,16.713543,39.0
17.345053,0.3828125,39,41,1,0,77,16.713543,39.0
17.731771,1.2486979,63,34,1,0,78,17.729818,42.0
17.748697,1.2317709,68,39,1,0,79,17.729818,42.0
17.72526,1.2552084,72,53,1,0,80,16.713543,39.0
18.548178,0.43229166,60,34,1,0,81,17.729818,42.0
18.523438,0.45703125,68,41,1,0,82,17.729818,42.0
18.541666,0.4388021,63,28,1,0,83,17.729818,42.0
18.994791,1.3919271,60,16,1,0,84,18.985678,45.0
18.976562,1.4101562,56,31,1,0,85,17.729818,42.0
18.529947,1.8567709,51,38,1,0,86,17.729818,42.0
18.973959,1.4127604,63,24,1,0,87,17.729818,42.0
18.996094,1.390625,68,33,1,0,88,18.985678,45.0
17.727865,2.6588542,44,30,1,0,89,16.713543,39.0
20.802084,0.90234375,80,71,1,0,90,18.985678,45.0
20.8125,0.89192706,32,46,1,0,91,20.807291,48.0
20.78776,0.9166667,92,92,1,0,92,18.985678,45.0
20.820312,0.88411456,44,39,1,0,93,20.807291,48.0
21.414062,0.2903646,68,38,1,0,94,20.807291,48.0
21.382812,0.3216146,66,56,1,0,95,20.807291,48.0
21.367188,0.3372396,75,73,1,0,96,20.807291,48.0
21.701822,0.4856771,74,53,1,0,97,20.807291,48.0
21.709635,0.4778646,65,43,1,0,98,21.709635,51.0
21.722656,0.46484375,68,38,1,0,99,21.709635,51.0
22.591146,0.9140625,32,41,1,0,100,21.709635,51.0
22.611979,0.8932292,44,26,1,0,101,22.600912,54.0
22.580729,0.9244792,80,60,1,0,102,21.709635,51.0
22.610678,0.89453125,68,44,1,0,103,22.600912,54.0
23.128906,0.3763021,56,47,1,0,104,22.600912,54.0
23.119791,0.38541666,52,49,1,0,105,22.600912,54.0
23.105469,0.3997396,61,57,1,0,106,22.600912,54.0
23.459635,0.7890625,60,48,1,0,107,22.600912,54.0
23.876303,0.37239584,60,59,1,0,108,23.463543,57.0
23.480469,0.7682292,56,34,1,0,109,23.463543,57.0
23.463541,0.78515625,51,47,1,0,110,22.600912,54.0
23.882812,0.3658854,72,73,1,0,111,23.463543,57.0
24.003906,0.24479167,65,56,1,0,112,23.463543,57.0
23.99349,0.25520834,77,68,1,0,113,23.463543,57.0
24.308594,0.78125,27,43,1,0,114,23.463543,57.0
24.313803,0.7760417,39,44,1,0,115,24.311197,60.0
24.690104,0.3997396,75,69,1,0,116,24.311197,60.0
24.721354,0.3684896,63,36,1,0,117,24.311197,60.0
24.800781,0.2890625,75,78,1,0,118,24.311197,60.0
24.80599,0.28385416,63,61,1,0,119,24.311197,60.0
24.809896,0.2799479,60,64,1,0,120,24.311197,60.0
24.802084,0.3216146,51,62,1,0,121,24.311197,60.0
25.518229,0.036458332,75,72,1,0,122,25.108072,63.0
25.108072,0.453125,59,59,1,0,123,25.108072,63.0
25.52474,0.04296875,63,63,1,0,124,25.108072,63.0
25.106771,0.4752604,53,61,1,0,125,24.311197,60.0
25.114584,0.5052083,50,52,1,0,126,25.108072,63.0
25.654947,0.2955729,63,56,1,0,127,25.108072,63.0
25.660156,0.84244794,75,59,1,0,128,25.108072,63.0
25.990885,0.51171875,39,52,1,0,129,25.990885,66.0
26.411459,0.091145836,63,55,1,0,130,25.990885,66.0
26.403646,0.098958336,75,66,1,0,131,25.990885,66.0
26.552084,0.4049479,50,41,1,0,132,25.990885,66.0
26.540365,0.41666666,63,53,1,0,133,25.990885,66.0
26.557291,0.3997396,75,55,1,0,134,25.990885,66.0
26.526041,0.4309896,59,57,1,0,135,25.990885,66.0
26.535156,0.421875,53,46,1,0,136,25.990885,66.0
26.945312,1.1796875,58,45,1,0,137,25.990885,66.0
27.519531,0.60546875,75,61,1,0,138,26.96875,69.0
27.533854,0.5911458,63,48,1,0,139,26.96875,69.0
26.96875,1.15625,55,39,1,0,140,26.96875,69.0
26.981771,1.1432291,49,33,1,0,141,26.96875,69.0
27.68099,0.4440104,63,52,1,0,142,26.96875,69.0
27.677084,0.44791666,75,51,1,0,143,26.96875,69.0
28.117188,1.1080729,32,76,1,0,144,26.96875,69.0
28.123697,1.1015625,44,70,1,0,145,26.96875,69.0
28.1875,1.0377604,92,100,1,0,146,28.1556,72.0
28.660156,0.5651042,75,95,1,0,147,28.1556,72.0
28.688803,0.5364583,68,58,1,0,148,28.1556,72.0
28.670572,0.5546875,66,71,1,0,149,28.1556,72.0
28.824219,0.40104166,68,73,1,0,150,28.1556,72.0
28.794271,0.4309896,75,95,1,0,151,28.1556,72.0
28.807291,0.41796875,66,57,1,0,152,28.1556,72.0
28.19401,1.0364584,80,89,1,0,153,28.1556,72.0
29.191406,0.66796875,65,62,1,0,154,29.190104,75.0
29.169271,0.6901042,74,82,1,0,155,28.1556,72.0
29.190104,0.6692708,68,68,1,0,156,29.190104,75.0
30.261719,1.0820312,32,41,1,0,157,29.190104,75.0
30.28776,1.0559896,44,27,1,0,158,29.190104,75.0
30.326822,1.0169271,80,68,1,0,159,30.307291,78.0
30.802084,0.5416667,61,59,1,0,160,30.307291,78.0
30.81901,0.52473956,52,48,1,0,161,30.307291,78.0
30.821615,0.52213544,56,47,1,0,162,30.307291,78.0
30.347656,0.99609375,68,39,1,0,163,30.307291,78.0
31.005209,0.33854166,56,44,1,0,164,30.307291,78.0
30.96224,0.3815104,61,66,1,0,165,30.307291,78.0
30.967447,0.3763021,52,60,1,0,166,30.307291,78.0
31.328125,0.12760417,60,53,1,0,167,30.307291,78.0
31.355469,0.52213544,51,42,1,0,168,31.355469,81.0
31.359375,0.5182292,56,32,1,0,169,31.355469,81.0
31.641928,0.23567708,60,54,1,0,170,31.355469,81.0
31.641928,0.23567708,72,63,1,0,171,31.355469,81.0
31.78125,0.096354164,61,61,1,0,172,31.355469,81.0
31.777344,0.100260414,73,69,1,0,173,31.355469,81.0
31.889322,0.05078125,62,55,1,0,174,31.355469,81.0
31.886719,0.0859375,74,73,1,0,175,31.355469,81.0
31.953125,0.09375,63,63,1,0,176,31.355469,81.0
31.977865,0.110677086,75,72,1,0,177,31.355469,81.0
32.06901,0.19791667,64,57,1,0,178,31.355469,81.0
32.09375,0.19140625,76,73,1,0,179,31.355469,81.0
32.29297,0.18880208,79,66,1,0,180,31.355469,81.0
32.302082,0.6354167,67,42,1,0,181,31.355469,81.0
32.847656,0.08984375,65,53,1,0,182,31.355469,81.0
32.835938,0.1015625,77,60,1,0,183,31.355469,81.0
32.97005,0.92838544,27,44,1,0,184,31.355469,81.0
32.97526,0.92317706,77,65,1,0,185,31.355469,81.0
32.976562,0.921875,65,57,1,0,186,32.97591,84.0
32.992188,0.90625,39,40,1,0,187,32.97591,84.0
33.427082,0.47135416,75,75,1,0,188,32.97591,84.0
33.4375,0.4609375,63,64,1,0,189,32.97591,84.0
33.55078,0.34765625,75,75,1,0,190,32.97591,84.0
33.55599,0.3424479,63,66,1,0,191,32.97591,84.0
33.514324,0.3841146,60,63,1,0,192,32.97591,84.0
33.52474,0.3736979,51,65,1,0,193,32.97591,84.0
33.833332,0.4752604,59,61,1,0,194,33.833332,87.0
34.28776,0.040364582,75,63,1,0,195,33.833332,87.0
34.30078,0.029947916,63,50,1,0,196,33.833332,87.0
33.834637,0.51953125,53,57,1,0,197,33.833332,87.0
33.83203,0.5598958,50,53,1,0,198,32.97591,84.0
34.428387,0.2877604,63,47,1,0,199,33.833332,87.0
34.408855,1.3333334,75,67,1,0,200,33.833332,87.0
34.739582,1.0026041,39,53,1,0,201,34.739582,90.0
35.145832,0.5963542,75,60,1,0,202,34.739582,90.0
35.164062,0.578125,63,41,1,0,203,34.739582,90.0
35.32422,0.41796875,63,34,1,0,204,34.739582,90.0
35.295574,0.4466146,50,48,1,0,205,34.739582,90.0
35.286457,0.45572916,59,65,1,0,206,34.739582,90.0
35.286457,0.45572916,53,50,1,0,207,34.739582,90.0
35.29427,0.44791666,75,55,1,0,208,34.739582,90.0
36.26172,0.040364582,63,50,1,0,209,35.695312,93.0
36.247395,0.055989582,75,63,1,0,210,35.695312,93.0
35.682293,0.74869794,58,58,1,0,211,34.739582,90.0
35.695312,0.7630208,55,45,1,0,212,35.695312,93.0
35.701824,0.83463544,49,46,1,0,213,35.695312,93.0
36.869793,1.0690104,32,43,1,0,214,35.695312,93.0
36.88802,1.0507812,44,13,1,0,215,36.878906,96.0
36.428387,1.5104166,63,45,1,0,216,35.695312,93.0
36.41276,1.5260416,75,51,1,0,217,35.695312,93.0
37.45703,0.48177084,54,55,1,0,218,36.878906,96.0
37.326824,0.6119792,68,59,1,0,219,36.878906,96.0
37.46745,0.47135416,56,53,1,0,220,36.878906,96.0
37.464844,0.47395834,48,53,1,0,221,36.878906,96.0
37.56901,0.89713544,77,71,1,0,222,36.878906,96.0
37.57422,0.89192706,65,54,1,0,223,36.878906,96.0
37.9388,0.52734375,56,46,1,0,224,37.9388,99.0
38.391926,0.07421875,63,47,1,0,225,37.9388,99.0
38.372395,0.09375,75,60,1,0,226,37.9388,99.0
37.933594,0.53776044,53,49,1,0,227,36.878906,96.0
37.942707,0.5651042,47,41,1,0,228,37.9388,99.0
38.523438,0.3502604,62,47,1,0,229,37.9388,99.0
38.503906,0.3763021,74,61,1,0,230,37.9388,99.0
38.878906,1.7617188,32,41,1,0,231,38.8763,102.0
38.8737,1.7669271,44,52,1,0,232,37.9388,99.0
39.283855,1.3567709,73,74,1,0,233,38.8763,102.0
39.44401,1.1966146,44,49,1,0,234,38.8763,102.0
39.428387,1.2122396,51,57,1,0,235,38.8763,102.0
39.428387,1.2122396,61,59,1,0,236,38.8763,102.0
39.42448,1.2161459,58,72,1,0,237,38.8763,102.0
39.43099,1.2096354,67,59,1,0,238,38.8763,102.0
39.40625,1.234375,73,75,1,0,239,38.8763,102.0
39.770832,0.8697917,44,55,1,0,240,39.7513,105.0
39.7513,0.88932294,56,76,1,0,241,39.7513,105.0
39.7487,0.89192706,51,64,1,0,242,38.8763,102.0
40.147137,0.4934896,60,75,1,0,243,39.7513,105.0
40.16797,0.47265625,68,57,1,0,244,39.7513,105.0
40.145832,0.49479166,72,77,1,0,245,39.7513,105.0
40.28776,0.3528646,68,79,1,0,246,39.7513,105.0
40.28255,0.3580729,73,86,1,0,247,39.7513,105.0
40.29297,0.34765625,61,71,1,0,248,39.7513,105.0
40.679688,0.9401042,68,62,1,0,249,40.66927,108.0
40.677082,0.9427083,60,69,1,0,250,40.66927,108.0
40.66927,0.9505208,72,79,1,0,251,40.66927,108.0
40.619793,1.0,29,71,1,0,252,39.7513,105.0
40.61328,1.0065104,41,74,1,0,253,39.7513,105.0
41.119793,0.5,68,49,1,0,254,40.66927,108.0
41.08203,0.53776044,70,80,1,0,255,40.66927,108.0
41.235676,0.3841146,55,71,1,0,256,40.66927,108.0
41.240887,0.37890625,43,60,1,0,257,40.66927,108.0
41.255207,0.4309896,58,67,1,0,258,40.66927,108.0
41.264324,0.4674479,62,45,1,0,259,40.66927,108.0
41.270832,0.5,68,66,1,0,260,40.66927,108.0
42.052082,0.0390625,62,61,1,0,261,41.595703,111.0
42.052082,0.040364582,58,59,1,0,262,41.595703,111.0
42.05599,0.045572918,68,67,1,0,263,41.595703,111.0
41.597656,0.53255206,53,52,1,0,264,41.595703,111.0
41.59375,0.5911458,41,54,1,0,265,40.66927,108.0
42.184895,0.33333334,62,56,1,0,266,41.595703,111.0
42.485676,0.115885414,27,51,1,0,267,41.595703,111.0
42.48828,0.50651044,39,57,1,0,268,42.48698,114.0
42.16797,0.82682294,68,55,1,0,269,41.595703,111.0
42.204426,0.79036456,58,44,1,0,270,41.595703,111.0
42.920574,0.07421875,61,52,1,0,271,42.48698,114.0
42.91797,0.076822914,58,44,1,0,272,42.48698,114.0
42.916668,0.078125,67,60,1,0,273,42.48698,114.0
41.240887,1.7578125,70,80,1,0,274,40.66927,108.0
43.052082,0.46875,53,56,1,0,275,42.48698,114.0
43.078125,0.44270834,58,41,1,0,276,42.48698,114.0
43.054688,0.46614584,41,52,1,0,277,42.48698,114.0
43.03776,0.5234375,67,44,1,0,278,42.48698,114.0
43.0638,0.5885417,61,52,1,0,279,42.48698,114.0
44.10677,0.6328125,55,57,1,0,280,43.52409,117.0
44.10547,0.63411456,61,55,1,0,281,43.52409,117.0
44.10547,0.63411456,63,55,1,0,282,43.52409,117.0
43.527344,1.2122396,51,50,1,0,283,43.52409,117.0
44.28125,0.45833334,61,46,1,0,284,43.52409,117.0
43.520832,1.21875,39,47,1,0,285,42.48698,114.0
44.265625,0.47395834,63,55,1,0,286,43.52409,117.0
44.772137,1.4492188,56,44,1,0,287,44.76302,120.0
44.76302,1.4583334,60,46,1,0,288,44.76302,120.0
44.6875,1.5338541,32,41,1,0,289,43.52409,117.0
44.789062,1.4322916,68,50,1,0,290,44.76302,120.0
44.70573,1.515625,44,40,1,0,291,43.52409,117.0
45.578125,0.6432292,75,83,1,0,292,44.76302,120.0
45.576824,0.64453125,66,73,1,0,293,44.76302,120.0
45.584637,0.63671875,54,69,1,0,294,44.76302,120.0
45.576824,0.64453125,80,82,1,0,295,44.76302,120.0
45.572918,0.6484375,87,90,1,0,296,44.76302,120.0
45.57422,0.64713544,56,63,1,0,297,44.76302,120.0
45.660156,0.56119794,84,19,1,0,298,44.76302,120.0
45.759113,0.4622396,66,78,1,0,299,44.76302,120.0
45.773438,0.44791666,54,66,1,0,300,44.76302,120.0
45.76302,0.45833334,56,64,1,0,301,44.76302,120.0
45.753906,1.4479166,87,87,1,0,302,44.76302,120.0
45.757812,1.4440104,75,83,1,0,303,44.76302,120.0
46.589844,0.6119792,74,86,1,0,304,46.134113,123.0
45.76302,1.4388021,80,82,1,0,305,44.76302,120.0
46.583332,0.61848956,86,94,1,0,306,46.134113,123.0
46.1263,1.0755209,65,83,1,0,307,44.76302,120.0
46.135418,1.0664062,53,71,1,0,308,46.134113,123.0
46.134113,1.0677084,56,75,1,0,309,46.134113,123.0
46.770832,0.4309896,80,93,1,0,310,46.134113,123.0
46.765625,0.4361979,92,99,1,0,311,46.134113,123.0
47.264324,0.91796875,32,82,1,0,312,47.26302,126.0
47.26172,0.92057294,44,88,1,0,313,46.134113,123.0
47.71224,0.4700521,64,78,1,0,314,47.26302,126.0
47.716145,0.46614584,56,70,1,0,315,47.26302,126.0
47.716145,0.46614584,52,69,1,0,316,47.26302,126.0
47.73047,0.4518229,73,89,1,0,317,47.26302,126.0
47.723957,0.45833334,85,91,1,0,318,47.26302,126.0
47.733074,0.44921875,80,77,1,0,319,47.26302,126.0
47.869793,0.3125,64,83,1,0,320,47.26302,126.0
47.882812,0.29947916,52,68,1,0,321,47.26302,126.0
47.867188,0.31510416,56,78,1,0,322,47.26302,126.0
47.871094,0.3828125,80,67,1,0,323,47.26302,126.0
47.86849,1.1809896,85,92,1,0,324,47.26302,126.0
47.869793,1.1796875,73,89,1,0,325,47.26302,126.0
48.160156,0.88932294,51,85,1,0,326,48.160156,129.0
48.15625,0.8932292,63,94,1,0,327,47.26302,126.0
48.165363,0.88411456,56,75,1,0,328,48.160156,129.0
48.428387,0.62109375,72,84,1,0,329,48.160156,129.0
48.421875,0.6276042,84,94,1,0,330,48.160156,129.0
48.429688,0.6197917,80,73,1,0,331,48.160156,129.0
48.673176,0.3763021,75,87,1,0,332,48.160156,129.0
48.670574,0.37890625,87,90,1,0,333,48.160156,129.0
48.79297,0.2565104,85,96,1,0,334,48.160156,129.0
48.798176,0.2513021,73,98,1,0,335,48.160156,129.0
48.996094,0.16145833,29,85,1,0,336,48.160156,129.0
49.11198,0.90625,72,88,1,0,337,49.108074,132.0
49.108074,0.91015625,84,98,1,0,338,49.108074,132.0
48.992188,1.0260416,41,88,1,0,339,48.160156,129.0
49.11198,0.90625,80,74,1,0,340,49.108074,132.0
49.53125,0.48697916,70,86,1,0,341,49.108074,132.0
49.53776,0.48046875,67,72,1,0,342,49.108074,132.0
49.53255,0.4856771,55,73,1,0,343,49.108074,132.0
49.523438,0.49479166,82,86,1,0,344,49.108074,132.0
49.55078,0.4674479,74,60,1,0,345,49.108074,132.0
49.53125,0.48697916,80,77,1,0,346,49.108074,132.0
49.677082,0.34114584,67,85,1,0,347,49.108074,132.0
49.678387,0.33984375,55,77,1,0,348,49.108074,132.0
49.6862,0.4140625,74,72,1,0,349,49.108074,132.0
49.679688,0.56119794,70,78,1,0,350,49.108074,132.0
49.670574,0.5703125,80,69,1,0,351,49.108074,132.0
49.985676,0.9140625,65,74,1,0,352,49.108074,132.0
50.483074,0.41666666,70,58,1,0,353,49.988934,135.0
50.47526,0.42447916,80,70,1,0,354,49.988934,135.0
50.48177,0.41796875,74,60,1,0,355,49.988934,135.0
49.992188,0.90755206,53,66,1,0,356,49.988934,135.0
50.61328,0.33854166,74,65,1,0,357,49.988934,135.0
50.929688,0.109375,27,62,1,0,358,49.988934,135.0
50.9362,1.0416666,39,62,1,0,359,50.93294,138.0
50.59375,1.3841146,80,62,1,0,360,49.988934,135.0
50.6263,1.3515625,70,48,1,0,361,49.988934,135.0
51.432293,0.54557294,53,60,1,0,362,50.93294,138.0
51.432293,0.54557294,65,55,1,0,363,50.93294,138.0
51.433594,0.5442708,73,60,1,0,364,50.93294,138.0
51.4388,0.5390625,70,55,1,0,365,50.93294,138.0
51.432293,0.54557294,79,66,1,0,366,50.93294,138.0
49.666668,2.311198,82,88,1,0,367,49.108074,132.0
51.567707,0.41015625,53,65,1,0,368,50.93294,138.0
51.56901,0.40885416,65,59,1,0,369,50.93294,138.0
51.57422,0.40364584,70,55,1,0,370,50.93294,138.0
51.57422,0.4622396,73,55,1,0,371,50.93294,138.0
51.576824,0.46614584,79,63,1,0,372,50.93294,138.0
52.583332,0.7395833,73,62,1,0,373,51.968098,141.0
52.584637,0.73828125,75,60,1,0,374,51.968098,141.0
52.59505,0.72786456,67,49,1,0,375,51.968098,141.0
51.972656,1.3502604,63,49,1,0,376,51.968098,141.0
51.963543,1.359375,51,53,1,0,377,50.93294,138.0
52.759113,0.56380206,73,45,1,0,378,51.968098,141.0
52.753906,0.56901044,67,49,1,0,379,51.968098,141.0
52.7487,0.57421875,75,58,1,0,380,51.968098,141.0
53.33073,0.15494792,68,42,1,0,381,53.322918,144.0
53.24349,0.99869794,32,43,1,0,382,51.968098,141.0
53.333332,0.9088542,80,50,1,0,383,53.322918,144.0
53.322918,0.9192708,72,47,1,0,384,53.322918,144.0
53.29427,0.9479167,44,31,1,0,385,51.968098,141.0
54.276043,0.045572918,78,77,1,0,386,53.322918,144.0
54.278645,0.052083332,66,61,1,0,387,53.322918,144.0
54.277344,0.055989582,54,60,1,0,388,53.322918,144.0
54.266926,1.9544271,90,88,1,0,389,53.322918,144.0
54.429688,1.7916666,66,70,1,0,390,53.322918,144.0
54.433594,1.7877604,54,70,1,0,391,53.322918,144.0
54.41797,1.8033854,78,88,1,0,392,53.322918,144.0
54.40625,1.8151041,90,87,1,0,393,53.322918,144.0
54.92578,1.2955729,90,85,1,0,394,54.92578,147.0
54.934895,1.2864584,78,77,1,0,395,54.92578,147.0
54.92578,1.2955729,66,52,1,0,396,54.92578,147.0
54.92578,1.2955729,54,50,1,0,397,54.92578,147.0
56.246094,0.7682292,65,53,1,0,398,56.141926,150.0
56.463543,0.55078125,66,58,1,0,399,56.141926,150.0
56.57422,0.44010416,68,63,1,0,400,56.141926,150.0
56.670574,0.34375,66,63,1,0,401,56.141926,150.0
56.141926,0.8723958,63,41,1,0,402,56.141926,150.0
56.734375,0.2799479,68,67,1,0,403,56.141926,150.0
56.141926,0.8723958,60,45,1,0,404,56.141926,150.0
56.802082,0.21223958,66,60,1,0,405,56.141926,150.0
56.148438,0.86588544,58,41,1,0,406,56.141926,150.0
56.841145,0.17317708,68,65,1,0,407,56.141926,150.0
56.901043,0.13151042,66,70,1,0,408,56.141926,150.0
57.045574,0.87109375,63,54,1,0,409,56.141926,150.0
57.05599,0.86067706,65,62,1,0,410,57.05078,153.0
57.20703,0.70963544,60,54,1,0,411,57.05078,153.0
57.19922,0.71744794,69,81,1,0,412,57.05078,153.0
57.316406,0.60026044,72,86,1,0,413,57.05078,153.0
57.315105,0.6015625,57,71,1,0,414,57.05078,153.0
57.442707,0.47395834,77,93,1,0,415,57.05078,153.0
57.4388,0.4778646,53,75,1,0,416,57.05078,153.0
57.584637,0.33203125,41,73,1,0,417,57.05078,153.0
57.583332,0.33333334,89,98,1,0,418,57.05078,153.0
57.91276,0.057291668,88,28,1,0,419,57.05078,153.0
57.963543,0.075520836,82,79,1,0,420,57.938152,156.0
57.960938,0.078125,94,93,1,0,421,57.938152,156.0
57.90755,0.14713542,34,58,1,0,422,57.05078,153.0
57.915363,0.50390625,46,55,1,0,423,57.05078,153.0
58.38802,0.03125,68,86,1,0,424,57.938152,156.0
58.385418,0.033854168,80,86,1,0,425,57.938152,156.0
58.38151,0.037760418,65,69,1,0,426,57.938152,156.0
58.38672,0.045572918,56,66,1,0,427,57.938152,156.0
58.48828,1.1302084,65,80,1,0,428,57.938152,156.0
58.497395,1.1210938,56,82,1,0,429,57.938152,156.0
58.46224,1.15625,62,34,1,0,430,57.938152,156.0
58.485676,1.1328125,80,96,1,0,431,57.938152,156.0
58.49349,1.125,68,83,1,0,432,57.938152,156.0
58.79297,0.8255208,65,79,1,0,433,58.79297,159.0
58.696613,0.921875,74,13,1,0,434,57.938152,156.0
58.785156,0.8333333,62,63,1,0,435,57.938152,156.0
58.798176,0.8203125,56,72,1,0,436,58.79297,159.0
58.803387,0.8151042,80,91,1,0,437,58.79297,159.0
59.21224,0.40625,47,80,1,0,438,58.79297,159.0
59.226562,0.3919271,35,52,1,0,439,58.79297,159.0
58.808594,0.8098958,68,90,1,0,440,58.79297,159.0
59.338543,0.2799479,35,78,1,0,441,58.79297,159.0
59.32422,0.29427084,47,87,1,0,442,58.79297,159.0
59.585938,0.071614586,41,15,1,0,443,59.572266,162.0
59.401043,0.26953125,68,12,1,0,444,58.79297,159.0
59.576824,0.8046875,35,73,1,0,445,59.572266,162.0
59.683594,0.6979167,67,67,1,0,446,59.572266,162.0
59.567707,0.81380206,47,86,1,0,447,58.79297,159.0
59.878906,0.5026042,68,70,1,0,448,59.572266,162.0
59.98177,0.3997396,70,73,1,0,449,59.572266,162.0
60.06901,0.3125,68,70,1,0,450,59.572266,162.0
60.1263,0.25520834,70,74,1,0,451,59.572266,162.0
60.2513,0.13020833,70,60,1,0,452,59.572266,162.0
60.21224,0.171875,68,65,1,0,453,59.572266,162.0
60.35677,0.098958336,65,72,1,0,454,59.572266,162.0
60.384113,0.80078125,67,77,1,0,455,60.37044,165.0
60.502605,0.6822917,62,67,1,0,456,60.37044,165.0
60.515625,0.6692708,71,86,1,0,457,60.37044,165.0
60.621094,0.56380206,59,74,1,0,458,60.37044,165.0
60.615887,0.56901044,74,88,1,0,459,60.37044,165.0
60.726562,0.45833334,79,92,1,0,460,60.37044,165.0
60.71875,0.46614584,55,79,1,0,461,60.37044,165.0
60.858074,0.3268229,91,97,1,0,462,60.37044,165.0
60.860676,0.32421875,43,76,1,0,463,60.37044,165.0
