idx,matchtype,partid,ppartid
188,1,n233,undefined
189,1,n224,undefined
190,1,n230,undefined
191,0,n231,197
192,1,n223,undefined
193,1,n244,undefined
194,0,n240,208
195,0,n252,212
196,0,n239,209
197,1,n238,undefined
198,1,n234,undefined
199,1,n237,undefined
200,0,n236,203
201,0,n242,216
202,0,n243,217
203,1,n235,undefined
204,1,n256,undefined
205,0,n251,222
206,0,n250,221
207,0,n246,220
208,1,n249,undefined
209,1,n257,undefined
210,0,n248,224
211,0,n258,228
212,1,n254,undefined
213,0,n255,226
214,1,n247,undefined
215,1,n268,undefined
216,1,n264,undefined
217,1,n263,undefined
218,1,n262,undefined
219,1,n261,undefined
220,1,n269,undefined
221,0,n260,229
222,1,n266,undefined
223,0,n267,234
224,0,n259,225
225,1,n280,undefined
226,1,n276,undefined
227,1,n275,undefined
228,0,n274,240
229,1,n270,undefined
230,1,n273,undefined
231,1,n281,undefined
232,1,n272,undefined
233,1,n278,undefined
234,0,n279,246
235,2,undefined,242
236,1,n271,undefined
237,0,n292,245
238,0,n288,251
239,2,undefined,241
240,1,n287,undefined
241,1,n286,undefined
242,0,n282,247
243,1,n285,undefined
244,1,n293,undefined
245,0,n283,250
246,1,n284,undefined
247,1,n290,undefined
248,1,n291,undefined
249,1,n304,undefined
250,0,n300,258
251,1,n299,undefined
252,1,n298,undefined
253,1,n294,undefined
254,1,n297,undefined
255,0,n305,256
256,1,n296,undefined
257,1,n302,undefined
258,1,n303,undefined
259,1,n295,undefined
260,1,n315,undefined
261,0,n316,267
262,1,n311,undefined
263,1,n310,undefined
264,0,n309,260
265,1,n306,undefined
266,1,n308,undefined
267,1,n317,undefined
268,1,n313,undefined
269,0,n314,270
270,1,n307,undefined
271,1,n327,undefined
272,0,n328,280
273,0,n329,286
274,0,n323,279
275,1,n334,undefined
276,1,n322,undefined
277,1,n321,undefined
278,1,n320,undefined
279,1,n318,undefined
280,1,n319,undefined
281,1,n325,undefined
282,1,n326,undefined
283,0,n339,284
284,1,n340,undefined
285,1,n335,undefined
286,1,n333,undefined
287,1,n330,undefined
288,1,n332,undefined
289,0,n341,289
290,0,n337,288
291,1,n338,undefined
292,1,n331,undefined
293,1,n351,undefined
294,0,n352,295
295,1,n347,undefined
296,1,n346,undefined
297,1,n345,undefined
298,1,n344,undefined
299,1,n342,undefined
300,0,n353,300
301,1,n343,undefined
302,1,n349,undefined
303,1,n350,undefined
304,1,n364,undefined
305,0,n365,301
306,0,n360,297
307,1,n359,undefined
308,1,n358,undefined
309,1,n354,undefined
310,1,n357,undefined
311,0,n366,308
312,1,n356,undefined
313,1,n362,undefined
314,1,n363,undefined
315,1,n355,undefined
316,1,n377,undefined
317,1,n373,undefined
318,1,n372,undefined
319,1,n371,undefined
320,1,n367,undefined
321,1,n370,undefined
322,0,n378,313
323,1,n369,undefined
324,1,n375,undefined
325,1,n376,undefined
326,1,n368,undefined
327,1,n389,undefined
328,1,n385,undefined
329,1,n384,undefined
330,1,n383,undefined
331,1,n379,undefined
332,1,n382,undefined
333,1,n390,undefined
334,0,n381,317
335,0,n387,325
336,0,n388,326
337,1,n380,undefined
338,1,n401,undefined
339,1,n397,undefined
340,0,n396,331
341,0,n395,330
342,0,n391,328
343,0,n393,333
344,1,n399,undefined
345,1,n394,undefined
346,1,n402,undefined
347,0,n400,335
348,1,n392,undefined
349,1,n413,undefined
350,1,n409,undefined
351,1,n408,undefined
352,0,n407,350
353,0,n403,338
354,1,n406,undefined
355,1,n414,undefined
356,0,n405,339
357,1,n411,undefined
358,0,n412,344
359,0,n404,334
360,1,n425,undefined
361,0,n421,351
362,2,undefined,343
363,1,n420,undefined
364,1,n419,undefined
365,1,n415,undefined
366,1,n418,undefined
367,1,n426,undefined
368,1,n417,undefined
369,1,n423,undefined
370,0,n424,352
371,1,n416,undefined
372,0,n437,355
373,0,n433,361
374,2,undefined,356
375,1,n432,undefined
376,1,n431,undefined
377,0,n427,358
378,1,n429,undefined
379,1,n430,undefined
380,1,n438,undefined
381,1,n435,undefined
382,0,n436,363
383,0,n442,369
384,0,n428,362
385,1,n454,undefined
386,1,n455,undefined
387,0,n446,370
388,1,n445,undefined
389,1,n444,undefined
390,1,n439,undefined
391,1,n443,undefined
392,1,n452,undefined
393,1,n453,undefined
394,1,n456,undefined
395,1,n449,undefined
396,1,n440,undefined
397,1,n467,undefined
398,1,n468,undefined
399,1,n469,undefined
400,1,n458,undefined
401,1,n459,undefined
402,0,n457,371
403,1,n460,undefined
404,1,n471,undefined
405,1,n472,undefined
406,1,n473,undefined
407,1,n462,undefined
408,1,n463,undefined
409,1,n461,undefined
410,0,n491,389
411,1,n464,undefined
412,1,n493,undefined
413,1,n494,undefined
414,0,n479,384
415,1,n495,undefined
416,0,n478,375
417,1,n477,undefined
418,1,n476,undefined
419,1,n475,undefined
420,0,n536,397
421,1,n482,undefined
422,1,n481,undefined
423,1,n480,undefined
424,0,n485,390
425,0,n492,396
426,1,n490,undefined
427,1,n508,undefined
428,1,n509,undefined
429,1,n510,undefined
430,1,n500,undefined
431,1,n501,undefined
432,1,n499,undefined
433,1,n502,undefined
434,1,n512,undefined
435,1,n513,undefined
436,1,n514,undefined
437,0,n504,409
438,1,n505,undefined
439,1,n503,undefined
440,1,n506,undefined
441,1,n535,undefined
442,1,n534,undefined
443,0,n537,403
444,1,n526,undefined
445,1,n525,undefined
446,0,n524,401
447,0,n520,406
448,0,n521,400
449,1,n523,undefined
450,0,n522,407
451,0,n529,408
452,1,n528,undefined
453,1,n527,undefined
454,1,n518,undefined
455,1,n533,undefined
456,1,n550,undefined
457,1,n551,undefined
458,1,n542,undefined
459,0,n543,410
460,1,n541,undefined
461,1,n544,undefined
462,1,n553,undefined
463,1,n552,undefined
464,1,n554,undefined
465,0,n546,412
466,1,n547,undefined
467,1,n545,undefined
468,1,n548,undefined
469,0,n569,420
470,0,n571,423
471,1,n570,undefined
472,0,n558,413
473,1,n566,undefined
474,1,n557,undefined
475,1,n567,undefined
476,1,n556,undefined
477,0,n555,419
478,1,n575,undefined
479,1,n574,undefined
480,1,n573,undefined
481,1,n572,undefined
482,1,n560,undefined
483,1,n563,undefined
484,1,n586,undefined
485,0,n587,429
486,1,n578,undefined
487,1,n579,undefined
488,0,n577,427
489,0,n580,431
490,1,n588,undefined
491,0,n599,437
492,1,n589,undefined
493,1,n582,undefined
494,0,n583,430
495,2,undefined,448
496,1,n581,undefined
497,1,n584,undefined
498,1,n598,undefined
499,0,n596,445
500,0,n595,443
501,0,n594,454
502,0,n593,433
503,1,n592,undefined
504,1,n602,undefined
505,1,n606,undefined
506,1,n605,undefined
507,1,n612,undefined
508,1,n610,undefined
509,1,n613,undefined
510,0,n611,465
511,0,n616,468
512,2,undefined,453
513,1,n614,undefined
514,1,n617,undefined
515,1,n615,undefined
516,1,n621,undefined
517,0,n622,474
518,1,n623,undefined
519,0,n624,471
520,1,n628,undefined
521,1,n625,undefined
522,1,n626,undefined
523,1,n627,undefined
524,1,n635,undefined
525,0,n633,499
526,0,n644,516
527,1,n632,undefined
528,0,n643,505
529,1,n634,undefined
530,1,n639,undefined
531,1,n637,undefined
532,1,n636,undefined
533,1,n638,undefined
534,0,n648,501
535,0,n652,511
536,2,undefined,496
537,1,n646,undefined
538,1,n645,undefined
539,1,n647,undefined
540,1,n651,undefined
541,0,n650,518
542,1,n649,undefined
543,1,n662,undefined
544,1,n663,undefined
545,1,n654,undefined
546,1,n656,undefined
547,0,n655,509
548,0,n657,515
549,1,n665,undefined
550,0,n664,519
551,1,n660,undefined
552,1,n658,undefined
553,1,n661,undefined
554,0,n659,532
555,1,n675,undefined
556,1,n667,undefined
557,1,n668,undefined
558,0,n669,537
559,1,n670,undefined
560,1,n676,undefined
561,0,n674,533
562,0,n671,527
563,0,n672,531
564,1,n673,undefined
565,1,n686,undefined
566,1,n687,undefined
567,0,n681,541
568,1,n679,undefined
569,0,n678,536
570,1,n680,undefined
571,1,n688,undefined
572,0,n689,540
573,1,n685,undefined
574,1,n683,undefined
575,1,n682,undefined
576,1,n684,undefined
577,0,n717,553
578,1,n700,undefined
579,0,n699,549
580,0,n694,545
581,0,n696,548
582,2,undefined,556
583,1,n692,undefined
584,1,n691,undefined
585,1,n693,undefined
586,0,n703,551
587,1,n701,undefined
588,0,n702,550
589,1,n695,undefined
590,1,n698,undefined
591,1,n697,undefined
592,1,n714,undefined
593,0,n715,554
594,0,n713,552
595,1,n707,undefined
596,1,n705,undefined
597,1,n708,undefined
598,1,n706,undefined
599,1,n718,undefined
600,1,n716,undefined
601,1,n719,undefined
602,0,n711,558
603,0,n712,559
604,1,n709,undefined
605,1,n710,undefined
606,1,n729,undefined
607,1,n730,undefined
608,0,n721,561
609,1,n722,undefined
610,1,n723,undefined
611,1,n724,undefined
612,1,n731,undefined
613,1,n732,undefined
614,1,n728,undefined
615,1,n725,undefined
616,1,n726,undefined
617,1,n727,undefined
618,1,n742,undefined
619,1,n743,undefined
620,1,n735,undefined
621,1,n736,undefined
622,1,n734,undefined
623,1,n737,undefined
624,1,n744,undefined
625,1,n745,undefined
626,1,n739,undefined
627,1,n740,undefined
628,1,n738,undefined
629,1,n741,undefined
630,1,n753,undefined
631,0,n754,578
632,0,n748,580
633,2,undefined,583
634,0,n749,581
635,1,n747,undefined
636,1,n750,undefined
637,1,n766,undefined
638,1,n755,undefined
639,0,n756,585
640,1,n767,undefined
641,0,n751,577
642,0,n759,587
643,1,n758,undefined
644,1,n752,undefined
645,1,n768,undefined
646,1,n769,undefined
647,1,n762,undefined
648,0,n760,594
649,0,n761,600
650,0,n763,595
651,1,n779,undefined
652,1,n765,undefined
653,1,n764,undefined
654,1,n771,undefined
655,1,n772,undefined
656,0,n780,607
657,1,n775,undefined
658,0,n773,598
659,1,n776,undefined
660,1,n774,undefined
661,1,n781,undefined
662,0,n804,623
663,1,n791,undefined
664,1,n783,undefined
665,0,n777,602
666,0,n784,605
667,2,undefined,622
668,1,n778,undefined
669,1,n793,undefined
670,1,n785,undefined
671,1,n786,undefined
672,1,n787,undefined
673,1,n788,undefined
674,1,n794,undefined
675,0,n818,637
676,1,n807,undefined
677,1,n795,undefined
678,1,n790,undefined
679,1,n796,undefined
680,1,n789,undefined
681,0,n805,621
682,1,n799,undefined
683,1,n797,undefined
684,0,n800,647
685,1,n798,undefined
686,1,n806,undefined
687,1,n816,undefined
688,0,n808,632
689,2,undefined,645
690,1,n801,undefined
691,1,n809,undefined
692,1,n802,undefined
693,1,n810,undefined
694,0,n811,648
695,1,n812,undefined
696,1,n813,undefined
697,1,n819,undefined
698,1,n832,undefined
699,1,n828,undefined
700,1,n815,undefined
701,1,n820,undefined
702,1,n821,undefined
703,1,n814,undefined
704,1,n829,undefined
705,0,n830,667
706,1,n854,undefined
707,0,n824,651
708,1,n822,undefined
709,1,n825,undefined
710,1,n823,undefined
711,0,n831,668
712,0,n841,661
713,0,n833,664
714,0,n826,653
715,0,n834,658
716,1,n827,undefined
717,1,n843,undefined
718,1,n835,undefined
719,1,n836,undefined
720,1,n837,undefined
721,1,n838,undefined
722,0,n844,673
723,0,n859,677
724,1,n840,undefined
725,1,n845,undefined
726,1,n846,undefined
727,1,n839,undefined
728,1,n860,undefined
729,1,n855,undefined
730,1,n848,undefined
731,1,n849,undefined
732,1,n850,undefined
733,1,n847,undefined
734,0,n869,691
735,1,n856,undefined
736,1,n870,undefined
737,1,n857,undefined
738,1,n871,undefined
739,1,n858,undefined
740,1,n872,undefined
741,1,n852,undefined
742,1,n861,undefined
743,1,n862,undefined
744,1,n851,undefined
745,0,n873,688
746,0,n876,689
747,1,n874,undefined
748,1,n877,undefined
749,1,n878,undefined
750,1,n875,undefined
751,1,n879,undefined
752,1,n863,undefined
753,1,n865,undefined
754,1,n864,undefined
755,1,n866,undefined
756,0,n880,690
757,1,n892,undefined
758,1,n881,undefined
759,1,n893,undefined
760,1,n882,undefined
761,1,n894,undefined
762,1,n867,undefined
763,1,n884,undefined
764,1,n868,undefined
765,1,n885,undefined
766,0,n895,695
767,1,n896,undefined
768,1,n888,undefined
769,1,n886,undefined
770,1,n889,undefined
771,1,n887,undefined
772,0,n897,697
773,0,n909,694
774,2,undefined,706
775,1,n898,undefined
776,1,n900,undefined
777,1,n890,undefined
778,1,n901,undefined
779,1,n891,undefined
780,1,n911,undefined
781,1,n912,undefined
782,1,n902,undefined
783,1,n903,undefined
784,1,n904,undefined
785,1,n905,undefined
786,0,n923,712
787,1,n924,undefined
788,1,n925,undefined
789,1,n913,undefined
790,1,n908,undefined
791,1,n906,undefined
792,1,n915,undefined
793,1,n916,undefined
794,1,n907,undefined
795,1,n927,undefined
796,1,n919,undefined
797,1,n917,undefined
798,1,n920,undefined
799,1,n918,undefined
800,0,n928,722
801,2,undefined,704
802,0,n940,718
803,0,n929,726
804,1,n931,undefined
805,1,n921,undefined
806,1,n932,undefined
807,1,n922,undefined
808,1,n942,undefined
809,0,n943,728
810,1,n933,undefined
811,1,n934,undefined
812,1,n935,undefined
813,1,n936,undefined
814,0,n954,725
815,2,undefined,737
816,1,n955,undefined
817,1,n956,undefined
818,1,n944,undefined
819,1,n939,undefined
820,1,n937,undefined
821,1,n946,undefined
822,1,n947,undefined
823,1,n938,undefined
824,0,n958,739
825,0,n959,736
826,1,n960,undefined
827,1,n948,undefined
828,1,n950,undefined
829,1,n951,undefined
830,1,n949,undefined
831,1,n961,undefined
832,1,n971,undefined
833,1,n972,undefined
834,1,n952,undefined
835,1,n963,undefined
836,1,n964,undefined
837,1,n953,undefined
838,0,n973,749
839,0,n978,752
840,1,n993,undefined
841,0,n974,742
842,0,n975,753
843,1,n965,undefined
844,1,n967,undefined
845,1,n968,undefined
846,1,n966,undefined
847,0,n988,740
848,0,n989,759
849,1,n969,undefined
850,1,n979,undefined
851,1,n980,undefined
852,1,n970,undefined
853,0,n990,748
854,0,n1019,774
855,0,n1050,800
856,0,n991,768
857,1,n981,undefined
858,1,n983,undefined
859,0,n984,780
860,1,n982,undefined
861,1,n994,undefined
862,0,n1006,751
863,0,n1007,772
864,0,n985,760
865,1,n995,undefined
866,1,n996,undefined
867,1,n986,undefined
868,1,n1008,undefined
869,0,n997,765
870,0,n1000,777
871,1,n1002,undefined
872,1,n998,undefined
873,1,n1003,undefined
874,0,n1023,793
875,1,n1009,undefined
876,1,n1024,undefined
877,1,n1010,undefined
878,0,n1017,776
879,0,n1031,794
880,1,n1004,undefined
881,0,n1021,788
882,1,n1014,undefined
883,1,n1016,undefined
884,1,n1005,undefined
885,0,n1025,795
886,0,n1049,816
887,0,n1018,775
888,0,n1036,806
889,1,n1037,undefined
890,1,n1030,undefined
891,1,n1029,undefined
892,1,n1022,undefined
893,0,n1027,807
894,0,n1015,792
895,1,n1038,undefined
896,0,n1032,801
897,1,n1043,undefined
898,0,n1028,804
899,1,n1034,undefined
900,1,n1040,undefined
901,1,n1042,undefined
902,0,n1035,815
903,0,n1048,820
904,1,n1051,undefined
905,1,n1045,undefined
906,1,n1044,undefined
907,1,n1062,undefined
908,1,n1063,undefined
909,0,n1056,821
910,0,n1055,818
911,0,n1054,822
912,1,n1047,undefined
913,0,n1053,809
914,0,n1041,814
915,1,n1064,undefined
916,1,n1058,undefined
917,1,n1057,undefined
918,1,n1075,undefined
919,1,n1076,undefined
920,1,n1069,undefined
921,1,n1060,undefined
922,1,n1065,undefined
923,1,n1068,undefined
924,0,n1061,823
925,0,n1077,839
926,1,n1071,undefined
927,1,n1070,undefined
928,0,n1066,833
929,1,n1088,undefined
930,0,n1089,836
931,1,n1082,undefined
932,1,n1067,undefined
933,1,n1073,undefined
934,1,n1078,undefined
935,1,n1081,undefined
936,0,n1074,838
937,2,undefined,843
938,1,n1090,undefined
939,1,n1084,undefined
940,1,n1083,undefined
941,0,n1079,857
942,1,n1101,undefined
943,0,n1102,848
944,0,n1095,865
945,1,n1080,undefined
946,1,n1086,undefined
947,1,n1091,undefined
948,1,n1094,undefined
949,0,n1087,846
950,1,n1103,undefined
951,1,n1097,undefined
952,0,n1096,863
953,0,n1121,882
954,0,n1092,866
955,2,undefined,847
956,1,n1114,undefined
957,0,n1115,858
958,1,n1093,undefined
959,1,n1099,undefined
960,1,n1104,undefined
961,1,n1107,undefined
962,1,n1100,undefined
963,0,n1116,871
964,1,n1110,undefined
965,0,n1109,873
966,0,n1105,872
967,1,n1127,undefined
968,1,n1128,undefined
969,1,n1106,undefined
970,1,n1112,undefined
971,1,n1117,undefined
972,1,n1120,undefined
973,1,n1113,undefined
974,1,n1129,undefined
975,0,n1123,880
976,1,n1122,undefined
977,0,n1118,868
978,1,n1140,undefined
979,1,n1141,undefined
980,0,n1130,896
981,0,n1132,906
982,0,n1143,917
983,1,n1138,undefined
984,1,n1146,undefined
985,1,n1119,undefined
986,1,n1125,undefined
987,1,n1133,undefined
988,0,n1126,895
989,1,n1142,undefined
990,1,n1136,undefined
991,0,n1135,900
992,0,n1131,920
993,1,n1153,undefined
994,1,n1154,undefined
995,0,n1147,898
996,0,n1139,916
997,1,n1155,undefined
998,0,n1149,922
999,1,n1148,undefined
1000,0,n1144,908
1001,1,n1170,undefined
1002,1,n1171,undefined
1003,1,n1161,undefined
1004,1,n1145,undefined
1005,1,n1151,undefined
1006,1,n1156,undefined
1007,1,n1160,undefined
1008,0,n1152,927
1009,0,n1168,930
1010,0,n1169,928
1011,1,n1172,undefined
1012,0,n1163,926
1013,2,undefined,949
1014,1,n1162,undefined
1015,0,n1157,925
1016,2,undefined,948
1017,1,n1182,undefined
1018,1,n1183,undefined
1019,1,n1184,undefined
1020,1,n1175,undefined
1021,0,n1159,951
1022,0,n1195,956
1023,1,n1166,undefined
1024,0,n1174,932
1025,0,n1177,952
1026,0,n1210,961
1027,0,n1213,987
1028,2,undefined,958
1029,2,undefined,992
1030,1,n1186,undefined
1031,1,n1187,undefined
1032,1,n1188,undefined
1033,0,n1179,943
1034,0,n1176,941
1035,0,n1178,931
1036,1,n1202,undefined
1037,1,n1203,undefined
1038,0,n1206,962
1039,1,n1204,undefined
1040,0,n1191,937
1041,0,n1228,966
1042,0,n1180,944
1043,0,n1190,959
1044,0,n1212,969
1045,1,n1200,undefined
1046,0,n1181,957
1047,0,n1201,960
1048,0,n1214,991
1049,0,n1217,997
1050,1,n1207,undefined
1051,0,n1193,964
1052,1,n1192,undefined
1053,1,n1219,undefined
1054,1,n1220,undefined
1055,1,n1209,undefined
1056,1,n1208,undefined
1057,1,n1221,undefined
1058,1,n1211,undefined
1059,1,n1198,undefined
1060,1,n1223,undefined
1061,1,n1224,undefined
1062,1,n1225,undefined
1063,0,n1215,972
1064,2,undefined,994
1065,1,n1239,undefined
1066,1,n1240,undefined
1067,1,n1241,undefined
1068,0,n1237,983
1069,0,n1249,1001
1070,0,n1238,981
1071,2,undefined,993
1072,0,n1216,974
1073,0,n1227,982
1074,2,undefined,1005
1075,1,n1244,undefined
1076,1,n1243,undefined
1077,0,n1230,1002
1078,0,n1232,1016
1079,1,n1229,undefined
1080,1,n1257,undefined
1081,1,n1256,undefined
1082,1,n1246,undefined
1083,1,n1258,undefined
1084,1,n1245,undefined
1085,1,n1248,undefined
1086,1,n1235,undefined
1087,0,n1247,1012
1088,0,n1250,1015
1089,1,n1260,undefined
1090,1,n1259,undefined
1091,1,n1261,undefined
1092,0,n1251,1019
1093,0,n1254,1022
1094,1,n1275,undefined
1095,0,n1276,1021
1096,1,n1272,undefined
1097,1,n1273,undefined
1098,1,n1263,undefined
1099,0,n1253,1009
1100,0,n1262,1027
1101,1,n1279,undefined
1102,1,n1278,undefined
1103,0,n1277,1026
1104,1,n1265,undefined
1105,1,n1264,undefined
1106,1,n1291,undefined
1107,0,n1292,1032
1108,1,n1281,undefined
1109,1,n1280,undefined
1110,1,n1283,undefined
1111,0,n1267,1017
1112,1,n1270,undefined
1113,1,n1282,undefined
1114,1,n1293,undefined
1115,1,n1294,undefined
1116,1,n1287,undefined
1117,0,n1284,1041
1118,0,n1301,1058
1119,0,n1286,1040
1120,0,n1310,1049
1121,1,n1285,undefined
1122,1,n1303,undefined
1123,0,n1302,1048
1124,2,undefined,1031
1125,1,n1288,undefined
1126,0,n1289,1052
1127,1,n1306,undefined
1128,0,n1305,1046
1129,0,n1304,1042
1130,0,n1317,1057
1131,1,n1315,undefined
1132,1,n1307,undefined
1133,1,n1316,undefined
1134,0,n1308,1053
1135,1,n1297,undefined
1136,1,n1309,undefined
1137,0,n1298,1050
1138,0,n1299,1054
1139,1,n1318,undefined
1140,1,n1311,undefined
1141,0,n1312,1060
1142,1,n1313,undefined
1143,1,n1327,undefined
1144,1,n1328,undefined
1145,1,n1319,undefined
1146,0,n1320,1061
1147,2,undefined,1073
1148,1,n1321,undefined
1149,1,n1338,undefined
1150,1,n1330,undefined
1151,1,n1339,undefined
1152,0,n1331,1074
1153,1,n1323,undefined
1154,1,n1332,undefined
1155,0,n1324,1071
1156,0,n1333,1070
1157,0,n1325,1075
1158,0,n1340,1077
1159,1,n1341,undefined
1160,1,n1334,undefined
1161,0,n1335,1078
1162,1,n1336,undefined
1163,1,n1347,undefined
1164,1,n1348,undefined
1165,1,n1342,undefined
1166,0,n1343,1079
1167,0,n1344,1085
1168,0,n1364,1095
1169,0,n1355,1098
1170,1,n1375,undefined
1171,1,n1365,undefined
1172,0,n1356,1092
1173,1,n1350,undefined
1174,1,n1358,undefined
1175,0,n1351,1099
1176,0,n1359,1087
1177,0,n1352,1089
1178,0,n1360,1105
1179,1,n1366,undefined
1180,0,n1367,1108
1181,1,n1361,undefined
1182,0,n1362,1102
1183,0,n1385,1111
1184,1,n1363,undefined
1185,1,n1376,undefined
1186,0,n1369,1103
1187,0,n1373,1113
1188,1,n1370,undefined
1189,0,n1374,1110
1190,1,n1371,undefined
1191,0,n1386,1107
1192,1,n1378,undefined
1193,1,n1379,undefined
1194,0,n1387,1115
1195,1,n1372,undefined
1196,1,n1381,undefined
1197,0,n1382,1117
1198,1,n1388,undefined
1199,0,n1389,1125
1200,1,n1383,undefined
1201,0,n1384,1122
1202,1,n1398,undefined
1203,0,n1399,1130
1204,1,n1391,undefined
1205,1,n1392,undefined
1206,0,n1393,1127
1207,1,n1401,undefined
1208,1,n1410,undefined
1209,1,n1411,undefined
1210,0,n1402,1133
1211,1,n1395,undefined
1212,0,n1404,1143
1213,1,n1396,undefined
1214,1,n1405,undefined
1215,0,n1397,1132
1216,1,n1406,undefined
1217,1,n1412,undefined
1218,1,n1413,undefined
1219,1,n1407,undefined
1220,0,n1408,1131
1221,1,n1409,undefined
1222,1,n1422,undefined
1223,1,n1423,undefined
1224,1,n1415,undefined
1225,1,n1416,undefined
1226,0,n1421,1154
1227,1,n1417,undefined
1228,1,n1432,undefined
1229,1,n1425,undefined
1230,1,n1433,undefined
1231,1,n1419,undefined
1232,0,n1427,1155
1233,1,n1420,undefined
1234,1,n1428,undefined
1235,1,n1429,undefined
1236,0,n1434,1167
1237,1,n1435,undefined
1238,1,n1430,undefined
1239,0,n1431,1179
1240,1,n1445,undefined
1241,1,n1446,undefined
1242,1,n1441,undefined
1243,1,n1452,undefined
1244,1,n1443,undefined
1245,1,n1453,undefined
1246,0,n1444,1183
1247,0,n1438,1182
1248,1,n1447,undefined
1249,1,n1439,undefined
1250,1,n1448,undefined
1251,0,n1440,1178
1252,1,n1454,undefined
1253,1,n1455,undefined
1254,1,n1449,undefined
1255,1,n1450,undefined
1256,0,n1451,1200
1257,2,undefined,1190
1258,0,n1465,1205
1259,1,n1466,undefined
1260,0,n1463,1210
1261,1,n1459,undefined
1262,0,n1460,1216
1263,2,undefined,1187
1264,0,n1461,1198
1265,1,n1475,undefined
1266,1,n1467,undefined
1267,1,n1476,undefined
1268,0,n1468,1212
1269,0,n1470,1215
1270,0,n1471,1219
1271,0,n1464,1207
1272,0,n1477,1227
1273,0,n1490,1236
1274,1,n1478,undefined
1275,1,n1472,undefined
1276,0,n1473,1225
1277,2,undefined,1217
1278,1,n1474,undefined
1279,0,n1487,1214
1280,0,n1499,1242
1281,1,n1488,undefined
1282,1,n1480,undefined
1283,0,n1481,1222
1284,0,n1485,1231
1285,1,n1482,undefined
1286,1,n1498,undefined
