onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.316668,0.421875,59,36,1,0,156,28.727083,93.0
30.216667,0.29375,78,64,1,0,157,29.625,96.0
29.934376,0.6177083,75,50,1,0,158,29.625,96.0
30.483334,0.32916668,83,61,1,0,159,30.483334,99.0
29.625,1.2177083,56,40,1,0,160,29.625,96.0
30.789583,0.27083334,54,40,1,0,161,30.483334,99.0
30.764584,0.340625,81,65,1,0,162,30.483334,99.0
31.05625,0.36145833,56,44,1,0,163,30.483334,99.0
31.05625,0.70729166,83,67,1,0,164,30.483334,99.0
31.392708,0.45416668,73,63,1,0,165,31.379168,102.0
31.697916,0.30416667,56,37,1,0,166,31.379168,102.0
31.990625,0.37916666,59,46,1,0,167,31.379168,102.0
31.692709,0.68125,77,71,1,0,168,31.379168,102.0
31.963541,0.43125,80,68,1,0,169,31.379168,102.0
32.328125,0.26145834,62,39,1,0,170,32.326042,105.0
32.62396,0.303125,59,47,1,0,171,32.326042,105.0
31.365625,2.0489583,53,38,1,0,172,30.483334,99.0
32.32396,1.2510417,83,66,1,0,173,31.379168,102.0
32.921875,0.81145835,61,45,1,0,174,32.326042,105.0
33.565624,0.309375,80,63,1,0,175,33.25833,108.0
33.258335,0.9447917,54,47,1,0,176,33.25833,108.0
33.840626,0.59791666,81,68,1,0,177,33.25833,108.0
34.414585,0.37604168,78,73,1,0,178,34.14375,111.0
34.145832,0.90208334,59,37,1,0,179,34.14375,111.0
34.141666,1.0510417,50,37,1,0,180,33.25833,108.0
34.702084,0.69166666,80,75,1,0,181,34.14375,111.0
34.9875,0.95520836,60,59,1,0,182,34.98021,114.0
35.264584,0.678125,77,76,1,0,183,34.98021,114.0
35.558334,0.384375,78,74,1,0,184,34.98021,114.0
34.972916,0.96979165,51,51,1,0,185,34.14375,111.0
35.920834,0.13229166,77,59,1,0,186,35.888542,117.0
36.047916,0.10208333,78,63,1,0,187,35.888542,117.0
36.190624,1.0489583,80,61,1,0,188,35.888542,117.0
35.890625,1.3489584,61,20,1,0,189,35.888542,117.0
35.854168,1.3854166,49,40,1,0,190,34.98021,114.0
36.483334,0.75625,73,61,1,0,191,35.888542,117.0
37.209373,0.29166666,71,61,1,0,192,36.877083,120.0
37.18646,0.40104166,50,30,1,0,193,36.877083,120.0
37.50104,0.27708334,53,47,1,0,194,36.877083,120.0
37.473957,0.36145833,68,66,1,0,195,36.877083,120.0
37.764584,0.28541666,56,55,1,0,196,37.75677,123.0
37.74896,0.30104166,65,55,1,0,197,36.877083,120.0
38.0125,0.29166666,68,62,1,0,198,37.75677,123.0
38.016666,0.325,59,56,1,0,199,37.75677,123.0
36.872917,1.71875,47,44,1,0,200,35.888542,117.0
38.294792,0.34166667,57,58,1,0,201,37.75677,123.0
38.30625,0.34166667,66,62,1,0,202,37.75677,123.0
38.595833,0.27604166,59,58,1,0,203,38.58906,126.0
38.58229,0.30729166,68,68,1,0,204,37.75677,123.0
38.853127,0.23333333,71,70,1,0,205,38.58906,126.0
38.860416,0.28854167,56,58,1,0,206,38.58906,126.0
39.111458,0.34791666,54,60,1,0,207,38.58906,126.0
36.88125,2.5989583,74,67,1,0,208,36.877083,120.0
39.12396,0.41666666,69,64,1,0,209,38.58906,126.0
39.389584,0.18541667,56,52,1,0,210,38.58906,126.0
39.540627,0.125,57,62,1,0,211,39.403126,129.0
39.672916,0.2375,74,61,1,0,212,39.403126,129.0
39.672916,0.259375,59,60,1,0,213,39.403126,129.0
39.963543,0.14895834,73,66,1,0,214,39.403126,129.0
39.923958,0.46875,53,49,1,0,215,39.403126,129.0
39.416668,1.1177083,71,68,1,0,216,39.403126,129.0
40.335415,1.0208334,73,63,1,0,217,39.403126,129.0
40.664585,0.69166666,69,59,1,0,218,40.340103,132.0
40.927082,0.42916667,68,70,1,0,219,40.340103,132.0
41.55,0.321875,71,69,1,0,220,41.242706,135.0
41.809376,0.359375,69,65,1,0,221,41.242706,135.0
41.234375,0.9427083,45,46,1,0,222,40.340103,132.0
42.109375,0.36354166,68,69,1,0,223,42.104687,138.0
42.40625,0.39583334,69,52,1,0,224,42.104687,138.0
41.25104,1.5802083,66,74,1,0,225,41.242706,135.0
42.68021,0.28958333,71,56,1,0,226,42.104687,138.0
42.1,1.1135417,47,43,1,0,227,41.242706,135.0
43.283333,0.25,69,43,1,0,228,42.976044,141.0
43.558334,0.40520832,68,43,1,0,229,42.976044,141.0
42.985416,0.99375,65,45,1,0,230,42.976044,141.0
42.966667,1.0354167,49,34,1,0,231,42.104687,138.0
40.34479,3.8625,54,39,1,0,232,40.340103,132.0
44.258335,0.42395833,45,42,1,0,233,43.896873,144.0
43.885418,0.828125,42,36,1,0,234,42.976044,141.0
44.529167,0.25729167,49,49,1,0,235,43.896873,144.0
43.915627,1.1395833,69,42,1,0,236,43.896873,144.0
44.784374,0.31041667,54,63,1,0,237,44.784374,147.0
45.05521,0.26666668,52,49,1,0,238,44.784374,147.0
45.064583,0.27083334,71,65,1,0,239,44.784374,147.0
43.889584,1.5114583,66,45,1,0,240,42.976044,141.0
45.335415,0.31041667,68,68,1,0,241,44.784374,147.0
45.335415,0.390625,54,52,1,0,242,44.784374,147.0
45.339584,0.403125,64,55,1,0,243,44.784374,147.0
45.653126,0.43125,47,41,1,0,244,44.784374,147.0
45.941666,0.49166667,51,45,1,0,245,45.6625,150.0
46.234375,0.26979166,54,44,1,0,246,45.6625,150.0
45.658333,1.0895833,69,50,1,0,247,44.784374,147.0
45.67604,1.0791667,63,47,1,0,248,45.6625,150.0
46.515625,0.24479167,59,50,1,0,249,46.515625,153.0
46.77396,0.12083333,71,56,1,0,250,46.515625,153.0
46.910416,0.071875,69,51,1,0,251,46.515625,153.0
46.790627,0.20520833,57,44,1,0,252,46.515625,153.0
47.00104,0.11666667,68,61,1,0,253,46.515625,153.0
47.026043,0.21979167,59,47,1,0,254,46.515625,153.0
47.138542,0.11145833,66,51,1,0,255,46.515625,153.0
47.277084,0.110416666,68,58,1,0,256,47.270832,156.0
47.41875,0.1,66,57,1,0,257,47.270832,156.0
47.264584,0.43333334,52,44,1,0,258,46.515625,153.0
47.554165,0.14375,64,59,1,0,259,47.270832,156.0
47.68854,0.088541664,66,56,1,0,260,47.270832,156.0
47.546875,0.278125,56,43,1,0,261,47.270832,156.0
47.785416,0.134375,68,62,1,0,262,47.270832,156.0
47.915627,0.11875,69,57,1,0,263,47.270832,156.0
47.80625,0.24270834,59,49,1,0,264,47.270832,156.0
48.04375,0.110416666,71,66,1,0,265,47.270832,156.0
48.182293,0.12083333,69,65,1,0,266,48.04844,159.0
48.053123,0.25520834,64,55,1,0,267,48.04844,159.0
48.303123,0.11770833,68,75,1,0,268,48.04844,159.0
48.333332,0.25416666,62,47,1,0,269,48.04844,159.0
48.439583,0.17916666,69,68,1,0,270,48.04844,159.0
48.570835,0.165625,71,70,1,0,271,48.04844,159.0
48.68646,0.17291667,73,70,1,0,272,48.04844,159.0
48.583332,0.328125,61,50,1,0,273,48.04844,159.0
48.854168,0.159375,74,63,1,0,274,48.04844,159.0
49.008335,0.15416667,73,69,1,0,275,48.86354,162.0
49.122917,0.104166664,71,63,1,0,276,48.86354,162.0
48.872917,0.49791667,59,40,1,0,277,48.86354,162.0
49.245834,0.125,69,59,1,0,278,48.86354,162.0
49.37604,0.11770833,68,63,1,0,279,48.86354,162.0
49.37604,0.19791667,57,43,1,0,280,48.86354,162.0
49.49375,0.22604166,66,58,1,0,281,48.86354,162.0
49.608334,0.13229166,56,57,1,0,282,48.86354,162.0
49.640625,0.15729167,64,53,1,0,283,49.624477,165.0
49.76146,0.084375,62,61,1,0,284,49.624477,165.0
49.87604,0.067708336,61,54,1,0,285,49.624477,165.0
50.008335,0.115625,59,56,1,0,286,49.624477,165.0
50.154167,0.094791666,57,49,1,0,287,49.624477,165.0
50.28229,0.23645833,56,46,1,0,288,49.624477,165.0
50.514584,0.44583333,69,45,1,0,289,50.5125,168.0
51.103127,0.29375,76,73,1,0,290,50.5125,168.0
50.834373,0.58125,73,62,1,0,291,50.5125,168.0
51.388542,0.33229166,81,70,1,0,292,50.5125,168.0
51.669792,0.32916668,80,74,1,0,293,51.404167,171.0
51.958332,0.328125,81,73,1,0,294,51.404167,171.0
52.285416,0.075,80,64,1,0,295,52.25,174.0
52.371876,0.051041666,78,70,1,0,296,52.25,174.0
51.419792,1.0416666,61,33,1,0,297,51.404167,171.0
52.43646,0.08645833,80,73,1,0,298,52.25,174.0
52.522915,0.083333336,78,79,1,0,299,52.25,174.0
52.588543,0.36041668,76,71,1,0,300,52.25,174.0
52.875,0.43854168,78,77,1,0,301,52.25,174.0
52.214584,1.3583333,62,42,1,0,302,51.404167,171.0
53.46875,0.26354167,61,42,1,0,303,53.2,177.0
53.2,0.8989583,81,62,1,0,304,53.2,177.0
53.740623,0.390625,59,48,1,0,305,53.2,177.0
54.10625,0.057291668,78,55,1,0,306,54.063023,180.0
54.185417,0.041666668,76,64,1,0,307,54.063023,180.0
54.254166,0.038541667,78,68,1,0,308,54.063023,180.0
54.326042,0.059375,76,67,1,0,309,54.063023,180.0
54.39896,0.36354166,74,51,1,0,310,54.063023,180.0
54.69375,0.35520834,76,55,1,0,311,54.063023,180.0
54.01979,1.296875,61,34,1,0,312,53.2,177.0
55.2625,0.378125,62,44,1,0,313,54.965626,183.0
55.515625,0.35208333,61,45,1,0,314,54.965626,183.0
54.965626,1.0072917,81,52,1,0,315,54.965626,183.0
55.822918,0.44479167,74,57,1,0,316,55.819794,186.0
56.11771,0.38958332,76,67,1,0,317,55.819794,186.0
56.372917,0.35416666,78,71,1,0,318,55.819794,186.0
50.510418,6.2364583,57,25,1,0,319,49.624477,165.0
55.816666,0.953125,59,36,1,0,320,54.965626,183.0
56.642708,1.053125,56,38,1,0,321,55.819794,186.0
56.665627,1.0302083,76,72,1,0,322,56.654167,189.0
56.940624,0.7552083,78,70,1,0,323,56.654167,189.0
57.221874,0.47395834,74,59,1,0,324,56.654167,189.0
57.502083,0.34791666,73,67,1,0,325,57.49531,192.0
57.79375,0.38125,49,43,1,0,326,57.49531,192.0
57.789585,0.39791667,69,61,1,0,327,57.49531,192.0
57.48854,0.81666666,45,41,1,0,328,56.654167,189.0
58.04375,0.325,52,50,1,0,329,57.49531,192.0
58.059376,0.38541666,71,70,1,0,330,57.49531,192.0
58.35,0.31666666,57,51,1,0,331,58.341667,195.0
58.60521,0.33541667,56,57,1,0,332,58.341667,195.0
58.879166,0.35520834,57,59,1,0,333,58.341667,195.0
58.333332,1.2395834,73,71,1,0,334,57.49531,192.0
59.44375,0.26979166,71,57,1,0,335,59.15729,198.0
59.708332,0.134375,54,49,1,0,336,59.15729,198.0
59.713543,0.34583333,69,57,1,0,337,59.15729,198.0
60.013542,0.34583333,68,53,1,0,338,60.01146,201.0
60.009377,0.38958332,59,38,1,0,339,59.15729,198.0
59.15729,1.6604167,51,51,1,0,340,59.15729,198.0
60.263542,0.5541667,69,43,1,0,341,60.01146,201.0
60.85625,0.35520834,68,52,1,0,342,60.84844,204.0
60.533333,0.7083333,66,53,1,0,343,60.01146,201.0
61.15625,0.4,44,45,1,0,344,60.84844,204.0
61.15625,0.46458334,64,58,1,0,345,60.84844,204.0
60.840626,0.8052083,40,30,1,0,346,60.01146,201.0
61.40625,0.36041668,66,51,1,0,347,60.84844,204.0
61.41875,0.36041668,47,45,1,0,348,60.84844,204.0
61.752083,0.35104167,52,41,1,0,349,61.739582,207.0
62.03854,0.28020832,51,50,1,0,350,61.739582,207.0
62.277084,0.30625,52,42,1,0,351,61.739582,207.0
61.727085,1.3322917,68,57,1,0,352,60.84844,204.0
62.86771,0.403125,69,50,1,0,353,62.5875,210.0
63.152084,0.134375,52,41,1,0,354,62.5875,210.0
63.159374,0.31875,71,56,1,0,355,62.5875,210.0
63.43646,0.28020832,73,65,1,0,356,63.43177,213.0
63.721874,0.32083333,66,65,1,0,357,63.43177,213.0
62.5875,1.7114583,45,36,1,0,358,62.5875,210.0
63.98021,0.41041666,69,61,1,0,359,63.43177,213.0
64.282295,0.67395836,59,53,1,0,360,64.26302,216.0
64.85313,0.33020833,66,68,1,0,361,64.26302,216.0
64.572914,0.62604165,63,65,1,0,362,64.26302,216.0
63.427082,1.9645833,57,44,1,0,363,62.5875,210.0
65.1375,0.328125,71,65,1,0,364,65.134895,219.0
65.4125,0.31979167,69,65,1,0,365,65.134895,219.0
65.69063,0.625,71,75,1,0,366,65.134895,219.0
65.967705,0.43958333,61,61,1,0,367,65.967705,222.0
66.26667,0.621875,64,72,1,0,368,65.967705,222.0
66.55729,0.359375,68,75,1,0,369,65.967705,222.0
65.13229,2.0458333,56,46,1,0,370,64.26302,216.0
67.145836,0.30520833,54,61,1,0,371,66.86354,225.0
67.42292,0.42395833,52,67,1,0,372,66.86354,225.0
66.86354,1.240625,69,68,1,0,373,66.86354,225.0
68.72396,0.24270834,71,36,1,0,374,68.7125,231.0
68.7125,0.265625,69,32,1,0,375,68.7125,231.0
68.379166,1.009375,66,60,1,0,376,67.765625,228.0
68.969795,0.42604166,68,58,1,0,377,68.7125,231.0
67.76771,1.6395833,59,59,1,0,378,67.765625,228.0
68.094795,1.340625,63,58,1,0,379,67.765625,228.0
69.28125,0.28958333,42,44,1,0,380,68.7125,231.0
69.28333,0.70520836,69,52,1,0,381,68.7125,231.0
69.640625,0.9635417,59,49,1,0,382,69.63594,234.0
70.28958,0.340625,66,47,1,0,383,69.63594,234.0
69.98854,0.6791667,63,49,1,0,384,69.63594,234.0
67.76354,2.975,51,52,1,0,385,66.86354,225.0
64.24375,6.5052085,47,44,1,0,386,63.43177,213.0
69.63125,1.365625,43,43,1,0,387,68.7125,231.0
70.93021,0.278125,45,44,1,0,388,70.61562,237.0
71.20625,0.296875,47,55,1,0,389,70.61562,237.0
70.61354,0.93645835,52,27,1,0,390,69.63594,234.0
70.61771,1.2385417,67,46,1,0,391,70.61562,237.0
71.79896,0.34583333,69,59,1,0,392,71.510414,240.0
71.808334,0.43020833,54,42,1,0,393,71.510414,240.0
72.08854,0.32083333,55,40,1,0,394,71.510414,240.0
72.07083,0.36770833,67,65,1,0,395,71.510414,240.0
72.359375,0.33229166,66,62,1,0,396,71.510414,240.0
72.64375,0.278125,67,64,1,0,397,72.36302,243.0
72.91979,0.5364583,64,63,1,0,398,72.36302,243.0
73.24167,0.21458334,64,62,1,0,399,72.36302,243.0
71.510414,1.9458333,48,50,1,0,400,71.510414,240.0
73.32604,0.13020833,63,59,1,0,401,73.28385,246.0
73.402084,0.10520833,64,68,1,0,402,73.28385,246.0
72.36667,1.1510416,57,47,1,0,403,72.36302,243.0
73.45625,0.14479166,63,70,1,0,404,73.28385,246.0
73.558334,0.36145833,61,66,1,0,405,73.28385,246.0
73.89479,1.225,59,73,1,0,406,73.28385,246.0
74.29271,0.82708335,72,80,1,0,407,74.29271,249.0
74.708336,0.41145834,56,39,1,0,408,74.29271,249.0
74.691666,0.428125,71,76,1,0,409,74.29271,249.0
73.24167,1.878125,47,51,1,0,410,72.36302,243.0
75.02917,0.3375,70,75,1,0,411,74.29271,249.0
75.03438,0.409375,54,46,1,0,412,74.29271,249.0
74.677086,0.8625,49,48,1,0,413,74.29271,249.0
75.04375,0.49583334,51,47,1,0,414,74.29271,249.0
75.36042,0.32083333,69,67,1,0,415,75.35261,252.0
75.63854,0.30833334,68,69,1,0,416,75.35261,252.0
75.88646,0.171875,46,45,1,0,417,75.35261,252.0
75.90938,0.27291667,67,62,1,0,418,75.35261,252.0
76.20104,0.146875,66,62,1,0,419,76.175,255.0
75.344795,1.071875,52,53,1,0,420,74.29271,249.0
76.33854,0.10520833,68,61,1,0,421,76.175,255.0
76.469795,0.278125,69,55,1,0,422,76.175,255.0
76.14896,0.61145836,47,42,1,0,423,75.35261,252.0
76.45208,0.34375,51,47,1,0,424,76.175,255.0
76.77187,0.3875,63,52,1,0,425,76.175,255.0
76.77187,0.5,57,43,1,0,426,76.175,255.0
77.13958,0.38645834,56,32,1,0,427,77.135414,258.0
77.5,0.28125,52,48,1,0,428,77.135414,258.0
77.7625,0.32395834,56,49,1,0,429,77.135414,258.0
78.04479,0.28541666,57,50,1,0,430,78.04479,261.0
78.60625,0.5125,57,53,1,0,431,78.04479,261.0
78.322914,0.79583335,56,49,1,0,432,78.04479,261.0
77.12708,1.9916667,49,32,1,0,433,76.175,255.0
79.26771,0.39375,56,51,1,0,434,78.95156,264.0
79.56042,0.35,59,56,1,0,435,78.95156,264.0
79.875,0.26875,62,56,1,0,436,79.875,267.0
80.175,0.903125,61,49,1,0,437,79.875,267.0
78.93125,2.146875,44,40,1,0,438,78.04479,261.0
80.541664,0.5364583,62,47,1,0,439,79.875,267.0
78.97188,2.1229167,52,34,1,0,440,78.95156,264.0
81.339584,0.4375,49,41,1,0,441,80.942184,270.0
81.61875,0.47083333,52,47,1,0,442,80.942184,270.0
81.969795,0.55625,57,44,1,0,443,81.969795,273.0
77.13958,5.9010415,64,53,1,0,444,77.135414,258.0
82.38646,0.715625,56,40,1,0,445,81.969795,273.0
80.98542,3.86875,61,49,1,0,446,80.942184,270.0
82.99271,1.8614583,60,39,1,0,447,81.969795,273.0
82.98333,1.8708333,63,43,1,0,448,81.969795,273.0
80.89896,3.9552083,45,36,1,0,449,79.875,267.0
82.97396,1.8802084,57,32,1,0,450,81.969795,273.0
85.25521,0.42604166,59,41,1,0,451,84.39153,276.0
84.43125,1.5375,64,50,1,0,452,84.39153,276.0
86.405205,0.07083333,64,51,1,0,453,84.39153,276.0
86.5125,0.11875,63,51,1,0,454,84.39153,276.0
85.6125,5.6427083,56,42,1,0,455,84.39153,276.0
86.666664,4.5885415,64,42,1,0,456,84.39153,276.0
85.95729,5.297917,59,47,1,0,457,84.39153,276.0
84.38438,6.8708334,40,11,1,0,458,81.969795,273.0
