idx,matchtype,partid,ppartid
429,0,n494,443
430,0,n481,445
431,0,n478,441
432,0,n480,444
433,0,n479,442
434,0,n496,447
435,0,n497,453
436,0,n486,452
437,0,n485,450
438,0,n484,449
439,0,n483,448
440,0,n487,451
441,0,n499,458
442,0,n498,455
443,0,n490,457
444,0,n489,456
445,0,n491,459
446,0,n488,454
447,0,n508,460
448,0,n513,467
449,0,n509,461
450,0,n510,462
451,0,n511,463
452,0,n512,464
453,0,n500,465
454,0,n501,466
455,0,n517,472
456,0,n514,468
457,0,n516,471
458,0,n515,469
459,0,n503,473
460,0,n502,470
461,0,n522,478
462,0,n521,476
463,0,n520,475
464,0,n519,474
465,0,n523,479
466,0,n504,477
467,0,n505,480
468,0,n526,484
469,0,n525,482
470,0,n527,485
471,0,n524,481
472,0,n507,490
473,0,n506,483
474,0,n542,493
475,0,n541,491
476,0,n540,489
477,0,n539,488
478,0,n538,487
479,0,n537,486
480,0,n530,494
481,0,n529,492
482,0,n545,498
483,0,n544,496
484,0,n543,495
485,0,n546,500
486,0,n531,497
487,0,n532,499
488,0,n549,504
489,0,n548,502
490,0,n547,501
491,0,n550,506
492,0,n533,503
493,0,n534,505
494,0,n553,509
495,0,n552,508
496,0,n535,507
497,0,n536,510
498,0,n572,517
499,0,n571,511
500,0,n558,516
501,0,n557,515
502,0,n556,514
503,0,n555,513
504,0,n554,512
505,0,n559,518
506,0,n573,521
507,0,n574,523
508,0,n562,522
509,0,n561,520
510,0,n560,519
511,0,n563,524
512,0,n575,527
513,0,n576,529
514,0,n567,530
515,0,n566,528
516,0,n565,526
517,0,n564,525
518,0,n577,531
519,0,n578,533
520,0,n570,535
521,0,n569,532
522,0,n593,540
523,0,n592,534
524,0,n583,538
525,0,n580,536
526,0,n581,537
527,0,n582,539
528,0,n595,545
529,0,n594,543
530,0,n584,541
531,0,n587,546
532,0,n585,542
533,0,n586,544
534,0,n596,547
535,0,n597,548
536,0,n601,553
537,0,n598,549
538,0,n599,550
539,0,n600,552
540,0,n588,551
541,0,n589,554
542,0,n605,559
543,0,n602,555
544,0,n604,558
545,0,n603,556
546,0,n591,560
547,0,n590,557
548,0,n620,561
549,0,n621,567
550,0,n611,566
551,0,n608,563
552,0,n607,562
553,0,n609,564
554,0,n610,565
555,1,n623,undefined
556,0,n622,570
557,0,n612,568
558,1,n615,undefined
559,0,n613,569
560,0,n614,571
561,0,n624,574
562,0,n629,580
563,1,n625,undefined
564,1,n626,undefined
565,0,n627,577
566,1,n628,undefined
567,1,n616,undefined
568,0,n617,581
569,0,n633,586
570,0,n630,582
571,0,n632,585
572,0,n631,583
573,0,n619,587
574,0,n618,584
575,0,n651,588
576,0,n652,594
577,0,n635,589
578,0,n639,592
579,0,n636,590
580,0,n637,591
581,0,n638,593
582,0,n654,599
583,0,n653,596
584,0,n643,600
585,0,n640,595
586,0,n641,597
587,0,n642,598
588,0,n656,605
589,0,n655,603
590,0,n647,606
591,0,n644,601
592,0,n645,602
593,0,n646,604
594,0,n658,609
595,0,n657,607
596,0,n649,608
597,0,n650,611
598,0,n671,615
599,0,n670,614
600,0,n669,613
601,0,n668,612
602,0,n672,617
603,0,n659,610
604,0,n660,616
605,0,n675,621
606,0,n674,620
607,0,n673,618
608,0,n676,623
609,0,n661,619
610,0,n662,622
611,0,n679,627
612,0,n678,625
613,0,n677,624
614,0,n680,629
615,0,n663,626
616,0,n664,628
617,0,n683,632
618,0,n682,631
619,0,n665,630
620,0,n666,633
621,0,n703,634
622,0,n704,638
623,0,n688,639
624,0,n685,635
625,0,n686,636
626,0,n687,637
627,0,n705,640
628,0,n706,643
629,0,n692,644
630,0,n690,641
631,0,n691,642
632,0,n708,650
633,0,n707,645
634,0,n698,651
635,0,n694,646
636,0,n695,647
637,0,n696,648
638,0,n697,649
639,0,n709,652
640,0,n710,655
641,0,n702,656
642,0,n700,653
643,0,n701,654
644,0,n730,662
645,0,n729,657
646,0,n716,663
647,0,n712,658
648,0,n713,659
649,0,n714,660
650,0,n715,661
651,0,n731,664
652,0,n732,667
653,0,n720,668
654,0,n718,665
655,0,n719,666
656,0,n734,672
657,0,n733,670
658,0,n722,669
659,0,n724,673
660,0,n723,671
661,0,n736,677
662,0,n735,675
663,0,n726,674
664,0,n728,679
665,0,n727,676
666,0,n760,678
667,0,n761,684
668,0,n739,681
669,0,n738,680
670,0,n740,682
671,0,n741,683
672,0,n762,685
673,0,n763,691
674,0,n745,688
675,0,n744,687
676,0,n746,689
677,0,n743,686
678,0,n747,690
679,0,n764,692
680,0,n765,700
681,0,n751,695
682,0,n750,694
683,0,n752,696
684,0,n749,693
685,0,n753,697
686,0,n766,698
687,0,n767,704
688,0,n757,702
689,0,n756,701
690,0,n758,703
691,0,n755,699
692,0,n759,705
693,0,n779,708
694,0,n781,710
695,0,n782,711
696,0,n783,712
697,0,n772,713
698,0,n770,707
699,0,n769,706
700,0,n771,709
701,0,n786,715
702,1,n785,undefined
703,0,n784,714
704,0,n787,719
705,0,n773,716
706,0,n774,718
707,0,n790,723
708,0,n789,721
709,0,n788,720
710,0,n791,725
711,0,n775,722
712,0,n776,724
713,0,n794,728
714,0,n793,727
715,0,n777,726
716,0,n778,730
717,0,n813,732
718,0,n812,729
719,0,n814,733
720,0,n815,735
721,0,n816,737
722,0,n800,738
723,0,n796,731
724,0,n797,734
725,0,n798,736
726,0,n799,739
727,0,n818,745
728,0,n817,742
729,0,n804,744
730,0,n801,740
731,0,n802,741
732,0,n803,743
733,0,n820,750
734,0,n819,747
735,0,n808,751
736,0,n805,746
737,0,n806,749
738,0,n807,748
739,0,n822,756
740,0,n821,752
741,0,n810,753
742,0,n811,754
743,0,n842,763
744,0,n840,758
745,0,n839,757
746,0,n841,760
747,0,n823,755
748,0,n828,764
749,0,n827,762
750,0,n826,761
751,0,n824,759
752,0,n844,776
753,0,n843,765
754,0,n836,775
755,0,n832,771
756,0,n835,774
757,0,n831,769
758,0,n834,773
759,0,n830,768
760,0,n833,772
761,0,n829,766
762,0,n845,779
763,0,n846,780
764,0,n847,781
765,0,n848,782
766,0,n849,783
767,0,n850,784
768,0,n851,785
769,0,n837,777
770,0,n853,787
771,0,n852,786
772,2,undefined,138
773,2,undefined,352
774,2,undefined,355
775,2,undefined,363
776,2,undefined,347
777,2,undefined,350
778,2,undefined,354
779,2,undefined,356
780,2,undefined,360
781,2,undefined,365
782,2,undefined,369
783,2,undefined,367
784,2,undefined,371
785,2,undefined,373
786,2,undefined,572
787,2,undefined,573
788,2,undefined,575
789,2,undefined,576
790,2,undefined,578
791,2,undefined,579
792,2,undefined,717
793,2,undefined,767
794,2,undefined,770
795,2,undefined,778
796,2,undefined,788
