xml_id	midi_id	track	channel	pitch	onset
n66	54	1	0	40	4.690104166666665
n67	53	1	0	47	4.674479166666665
n63	52	1	0	54	4.665364583333332
n68	57	1	0	40	4.819010416666665
n69	56	1	0	47	4.812499999999998
n64	55	1	0	54	4.794270833333331
n70	60	1	0	40	4.949218749999998
n71	58	1	0	47	4.933593749999998
n65	59	1	0	54	4.946614583333331
n79	65	1	0	40	5.0859375
n80	61	1	0	47	5.050781249999999
n72	63	1	0	53	5.063802083333333
n73	62	1	0	54	5.061197916666666
n74	64	1	0	61	5.08203125
n81	68	1	0	40	5.234375
n82	67	1	0	47	5.225260416666667
n75	66	1	0	54	5.225260416666667
n76	69	1	0	61	5.240885416666667
n83	73	1	0	40	5.39453125
n84	71	1	0	47	5.3515625
n77	70	1	0	54	5.345052083333333
n78	72	1	0	61	5.365885416666667
n91	77	1	0	40	5.515624999999999
n92	75	1	0	47	5.494791666666666
n85	74	1	0	54	5.502604166666666
n86	76	1	0	61	5.498697916666666
n93	81	1	0	40	5.671874999999999
n94	79	1	0	47	5.619791666666666
n87	78	1	0	54	5.627604166666666
n88	80	1	0	61	5.636718749999999
n95	84	1	0	40	5.776041666666665
n96	85	1	0	47	5.749999999999998
n89	82	1	0	54	5.757812499999998
n90	83	1	0	61	5.757812499999998
n104	91	1	0	40	5.963541666666666
n105	89	1	0	47	5.915364583333333
n106	87	1	0	54	5.888020833333333
n97	88	1	0	60	5.884114583333333
n98	86	1	0	61	5.893229166666666
n99	90	1	0	69	5.891927083333333
n107	97	1	0	40	6.072916666666665
n108	93	1	0	47	6.057291666666665
n109	95	1	0	54	6.075520833333332
n100	92	1	0	61	6.053385416666665
n101	94	1	0	69	6.069010416666665
n110	102	1	0	40	6.209635416666666
n111	101	1	0	47	6.201822916666666
n112	100	1	0	54	6.187499999999999
n102	98	1	0	61	6.182291666666666
n103	99	1	0	69	6.179687499999999
n119	107	1	0	40	6.371093749999999
n120	106	1	0	47	6.352864583333333
n121	104	1	0	54	6.32421875
n113	103	1	0	61	6.315104166666667
n114	105	1	0	69	6.337239583333333
n122	111	1	0	40	6.48046875
n123	112	1	0	47	6.498697916666666
n124	109	1	0	54	6.454427083333333
n115	108	1	0	61	6.454427083333333
n116	110	1	0	69	6.454427083333333
n125	116	1	0	40	6.610677083333332
n126	117	1	0	47	6.621093749999999
n127	114	1	0	54	6.580729166666666
n117	113	1	0	61	6.585937499999999
n118	115	1	0	69	6.593749999999999
n135	122	1	0	40	6.720052083333332
n136	123	1	0	47	6.710937499999998
n137	119	1	0	54	6.701822916666665
n128	121	1	0	61	6.707031249999998
n129	120	1	0	62	6.722656249999999
n130	124	1	0	69	6.710937499999998
n138	127	1	0	40	6.852864583333331
n139	129	1	0	47	6.861979166666664
n140	126	1	0	54	6.848958333333331
n131	130	1	0	62	6.869791666666663
n132	128	1	0	69	6.86848958333333
n141	132	1	0	40	7.0039062499999964
n142	135	1	0	47	7.0338541666666625
n143	131	1	0	54	6.9960937499999964
n133	133	1	0	62	7.0091145833333295
n134	134	1	0	69	7.0143229166666625
n149	137	1	0	40	7.1276041666666625
n150	140	1	0	47	7.1588541666666625
n151	136	1	0	54	7.1276041666666625
n144	138	1	0	62	7.1549479166666625
n145	139	1	0	69	7.1380208333333295
n152	142	1	0	40	7.272135416666662
n153	144	1	0	47	7.307291666666662
n154	141	1	0	54	7.257812499999996
n146	143	1	0	62	7.266927083333329
n147	146	1	0	62	7.416666666666662
n158	deletion
n155	147	1	0	40	7.407552083333329
n156	148	1	0	47	7.391927083333329
n157	145	1	0	54	7.385416666666662
n148	149	1	0	69	7.401041666666662
n163	150	1	0	40	7.546874999999995
n164	153	1	0	47	7.565104166666662
n165	152	1	0	54	7.545572916666662
n159	151	1	0	69	7.588541666666662
n160	156	1	0	76	7.554687499999995
n169	161	1	0	40	7.91927083333333
n166	deletion
n167	157	1	0	47	7.82161458333333
n168	155	1	0	54	7.752604166666663
n170	162	1	0	47	7.937499999999997
n171	159	1	0	54	7.91536458333333
n161	158	1	0	62	7.90364583333333
n162	160	1	0	69	7.898437499999997
n176	164	1	0	40	8.080729166666666
n179	deletion
n177	165	1	0	47	8.093749999999998
n178	163	1	0	54	8.0546875
n180	168	1	0	47	8.218749999999998
n181	167	1	0	54	8.183593749999998
n173	166	1	0	62	8.188802083333332
n182	deletion
n183	171	1	0	47	8.325520833333332
n184	169	1	0	54	8.309895833333332
n174	deletion
n175	170	1	0	69	8.321614583333332
n190	173	1	0	40	8.455729166666666
n191	175	1	0	47	8.48046875
n192	172	1	0	54	8.4375
n188	180	1	0	62	8.717447916666668
n185	deletion
n199	deletion
n186	174	1	0	69	8.47265625
n187	176	1	0	76	8.463541666666666
n193	178	1	0	40	8.610677083333334
n194	179	1	0	47	8.619791666666668
n197	183	1	0	47	8.74609375
n205	deletion
n195	177	1	0	54	8.595052083333334
n196	184	1	0	40	8.751302083333334
n198	182	1	0	54	8.720052083333334
n189	181	1	0	69	8.714843750000002
n204	186	1	0	40	8.858072916666666
n206	185	1	0	54	8.8359375
n200	188	1	0	69	8.86328125
n201	189	1	0	76	8.854166666666666
n207	192	1	0	40	9.018229166666666
n208	191	1	0	47	9.010416666666666
n209	190	1	0	54	8.990885416666666
n210	198	1	0	40	9.160156249999998
n211	199	1	0	47	9.145833333333332
n219	deletion
n212	197	1	0	54	9.128906249999998
n202	194	1	0	62	9.141927083333332
n213	deletion
n203	196	1	0	69	9.126302083333332
n218	202	1	0	40	9.266927083333334
n220	201	1	0	54	9.248697916666668
n214	203	1	0	69	9.272135416666668
n215	207	1	0	76	9.268229166666668
n221	205	1	0	40	9.42838541666667
n222	206	1	0	47	9.411458333333336
n223	204	1	0	54	9.406250000000002
n224	212	1	0	40	9.572916666666671
n231	215	1	0	40	9.675781250000004
n234	deletion
n225	211	1	0	47	9.552083333333337
n226	209	1	0	54	9.540364583333337
n216	210	1	0	62	9.548177083333337
n217	208	1	0	69	9.535156250000004
n232	214	1	0	47	9.67057291666667
n233	213	1	0	54	9.66276041666667
n227	218	1	0	62	9.67057291666667
n228	220	1	0	69	9.65885416666667
n235	219	1	0	47	9.820312500000004
n236	217	1	0	54	9.81901041666667
n237	228	1	0	40	9.971354166666671
n243	deletion
n238	224	1	0	47	9.966145833333337
n229	221	1	0	55	9.957031250000004
n230	223	1	0	62	9.962239583333337
n244	226	1	0	47	10.11197916666667
n245	225	1	0	54	10.085937500000004
n239	227	1	0	62	10.09244791666667
n240	230	1	0	69	10.105468750000004
n246	deletion
n247	231	1	0	47	10.259114583333334
n248	229	1	0	54	10.233072916666668
n249	deletion
n256	235	1	0	47	10.513020833333334
n250	deletion
n241	233	1	0	55	10.384114583333334
n242	232	1	0	62	10.372395833333334
n255	deletion
n257	234	1	0	54	10.484375
n251	236	1	0	62	10.514322916666668
n252	237	1	0	69	10.519531250000002
n258	deletion
n262	241	1	0	47	10.794270833333336
n267	243	1	0	47	10.907552083333336
n259	deletion
n260	238	1	0	54	10.64713541666667
n261	deletion
n253	240	1	0	55	10.786458333333336
n254	239	1	0	62	10.777343750000002
n266	245	1	0	40	10.941406250000004
n270	247	1	0	40	11.141927083333337
n268	deletion
n263	244	1	0	55	10.925781250000004
n264	242	1	0	62	10.90885416666667
n269	246	1	0	47	11.048177083333337
n271	248	1	0	47	11.191406250000005
n275	252	1	0	40	11.339843750000004
n276	249	1	0	47	11.320312500000005
n272	250	1	0	55	11.337239583333337
n273	251	1	0	62	11.334635416666671
n280	254	1	0	40	11.95572916666667
n281	253	1	0	48	11.93619791666667
n278	255	1	0	55	11.94791666666667
n292	258	1	0	31	13.154947916666668
n293	259	1	0	33	13.242187500000002
n294	263	1	0	35	13.28776041666667
n287	256	1	0	55	13.151041666666668
n288	257	1	0	57	13.192708333333334
n289	261	1	0	59	13.281250000000002
n301	262	1	0	36	13.294270833333336
n295	deletion
n296	260	1	0	60	13.265625000000002
n303	265	1	0	31	13.563802083333337
n304	267	1	0	33	13.644531250000005
n305	268	1	0	35	13.65364583333334
n298	264	1	0	55	13.584635416666671
n299	266	1	0	57	13.630208333333337
n300	269	1	0	59	13.683593750000005
n312	271	1	0	36	13.70442708333334
n306	deletion
n307	270	1	0	60	13.68880208333334
n314	274	1	0	33	13.998697916666671
n315	275	1	0	35	14.053385416666671
n316	276	1	0	36	14.062500000000005
n309	272	1	0	57	14.016927083333337
n310	273	1	0	59	14.045572916666671
n311	277	1	0	60	14.088541666666671
n323	279	1	0	38	14.11197916666667
n317	278	1	0	50	14.100260416666671
n318	280	1	0	62	14.097656250000005
n325	284	1	0	35	14.412760416666668
n326	283	1	0	36	14.462239583333336
n327	285	1	0	38	14.47916666666667
n320	281	1	0	59	14.429687500000002
n321	282	1	0	60	14.46354166666667
n322	287	1	0	62	14.49869791666667
n332	288	1	0	40	14.520833333333337
n328	286	1	0	52	14.511718750000004
n329	289	1	0	64	14.513020833333337
n336	291	1	0	39	15.079427083333341
n337	290	1	0	40	15.067708333333341
n338	292	1	0	40	15.200520833333341
n339	293	1	0	40	15.339843750000007
n341	294	1	0	40	15.489583333333341
n342	295	1	0	40	15.608072916666675
n343	296	1	0	40	15.736979166666675
n345	297	1	0	39	15.881510416666675
n346	298	1	0	40	15.882812500000009
n347	299	1	0	40	16.028645833333343
n348	300	1	0	40	16.16796875000001
n350	302	1	0	39	16.30078125000001
n351	301	1	0	40	16.28906250000001
n352	303	1	0	40	16.427083333333346
n353	304	1	0	40	16.605468750000014
n356	306	1	0	40	16.704427083333346
n355	307	1	0	46	16.72135416666668
n357	305	1	0	47	16.699218750000014
n358	309	1	0	40	16.864583333333346
n359	308	1	0	47	16.859375000000014
n360	311	1	0	40	17.02213541666668
n361	310	1	0	47	17.009114583333346
n363	313	1	0	40	17.169270833333346
n364	312	1	0	47	17.14322916666668
n365	315	1	0	40	17.29166666666668
n366	314	1	0	47	17.26953125000001
n367	317	1	0	40	17.43619791666668
n368	316	1	0	47	17.42968750000001
n371	320	1	0	40	17.555989583333346
n370	318	1	0	46	17.544270833333346
n372	319	1	0	47	17.555989583333346
n373	322	1	0	40	17.704427083333346
n374	321	1	0	47	17.679687500000014
n375	324	1	0	40	17.84375000000001
n376	323	1	0	47	17.81510416666668
n379	327	1	0	40	17.973958333333343
n378	325	1	0	46	17.96484375000001
n380	326	1	0	47	17.95312500000001
n381	328	1	0	40	18.104166666666675
n382	329	1	0	47	18.106770833333343
n383	331	1	0	40	18.236979166666675
n384	330	1	0	47	18.231770833333343
n389	335	1	0	40	18.368489583333343
n390	333	1	0	47	18.368489583333343
n385	334	1	0	53	18.365885416666675
n386	332	1	0	54	18.361979166666675
n391	338	1	0	40	18.50651041666668
n392	337	1	0	47	18.50390625000001
n387	336	1	0	54	18.51041666666668
n393	341	1	0	40	18.64843750000001
n394	340	1	0	47	18.645833333333346
n388	339	1	0	54	18.64713541666668
n398	344	1	0	40	18.80078125000001
n399	343	1	0	47	18.77994791666668
n395	342	1	0	54	18.77994791666668
n400	346	1	0	40	18.944010416666675
n401	347	1	0	47	18.930989583333343
n396	345	1	0	54	18.924479166666675
n402	349	1	0	40	19.057291666666675
n412	350	1	0	47	19.174479166666675
n403	deletion
n397	348	1	0	54	19.054687500000007
n411	353	1	0	40	19.201822916666675
n404	351	1	0	53	19.180989583333343
n405	352	1	0	54	19.199218750000007
n406	354	1	0	61	19.190104166666675
n413	357	1	0	40	19.377604166666675
n414	355	1	0	47	19.32552083333334
n407	356	1	0	54	19.33463541666667
n408	deletion
n415	361	1	0	40	19.479166666666675
n416	358	1	0	47	19.464843750000007
n409	359	1	0	54	19.471354166666675
n410	360	1	0	61	19.485677083333343
n423	365	1	0	40	19.621093750000007
n424	363	1	0	47	19.608072916666675
n417	362	1	0	54	19.604166666666675
n418	364	1	0	61	19.63020833333334
n425	369	1	0	40	19.759114583333336
n426	366	1	0	47	19.73697916666667
n419	368	1	0	54	19.755208333333336
n420	367	1	0	61	19.746093750000004
n427	372	1	0	40	19.8828125
n428	373	1	0	47	19.865885416666668
n421	370	1	0	54	19.873697916666668
n422	371	1	0	61	19.868489583333336
n436	379	1	0	40	20.027343750000004
n437	377	1	0	47	20.015625000000004
n438	376	1	0	54	20.005208333333336
n429	375	1	0	60	20.005208333333336
n430	374	1	0	61	20.019531250000004
n431	378	1	0	69	20.009114583333336
n439	384	1	0	40	20.18229166666667
n440	383	1	0	47	20.179687500000004
n441	380	1	0	54	20.162760416666668
n432	381	1	0	61	20.170572916666668
n433	382	1	0	69	20.177083333333336
n442	388	1	0	40	20.329427083333336
n443	389	1	0	47	20.355468750000004
n444	385	1	0	54	20.28776041666667
n434	386	1	0	61	20.29557291666667
n435	387	1	0	69	20.300781250000004
n451	394	1	0	40	20.470052083333336
n454	deletion
n452	393	1	0	47	20.473958333333336
n453	390	1	0	54	20.447916666666668
n445	391	1	0	61	20.447916666666668
n446	392	1	0	69	20.454427083333336
n455	398	1	0	47	20.591145833333332
n456	395	1	0	54	20.5625
n447	396	1	0	61	20.571614583333332
n448	397	1	0	69	20.5703125
n467	407	1	0	40	20.833333333333336
n457	deletion
n458	401	1	0	47	20.703124999999996
n459	399	1	0	54	20.705729166666664
n449	400	1	0	61	20.709635416666664
n450	402	1	0	69	20.712239583333332
n468	408	1	0	47	20.809895833333336
n469	404	1	0	54	20.802083333333336
n460	405	1	0	61	20.820312500000004
n461	406	1	0	62	20.835937500000004
n462	410	1	0	69	20.824218750000004
n470	415	1	0	40	20.992187499999996
n471	416	1	0	47	20.984375
n472	412	1	0	54	20.979166666666668
n463	414	1	0	62	20.990885416666664
n464	413	1	0	69	20.985677083333332
n473	422	1	0	40	21.13411458333333
n474	420	1	0	47	21.11067708333333
n475	418	1	0	54	21.10026041666666
n465	421	1	0	62	21.12369791666666
n466	419	1	0	69	21.12369791666666
n481	426	1	0	40	21.264322916666657
n482	427	1	0	47	21.279947916666657
n483	423	1	0	54	21.240885416666657
n476	425	1	0	62	21.259114583333325
n477	424	1	0	69	21.259114583333325
n484	430	1	0	40	21.391927083333325
n485	429	1	0	47	21.391927083333325
n486	428	1	0	54	21.368489583333325
n478	431	1	0	62	21.373697916666657
n479	435	1	0	62	21.549479166666657
n490	deletion
n487	433	1	0	40	21.518229166666657
n488	436	1	0	47	21.513020833333325
n489	434	1	0	54	21.506510416666657
n480	437	1	0	69	21.52343749999999
n495	439	1	0	40	21.682291666666657
n496	443	1	0	47	21.701822916666657
n497	440	1	0	54	21.688802083333325
n491	444	1	0	69	21.72395833333332
n492	448	1	0	76	21.694010416666657
n498	446	1	0	40	21.92317708333332
n499	447	1	0	47	21.951822916666654
n500	445	1	0	54	21.912760416666654
n501	453	1	0	40	22.084635416666657
n502	454	1	0	47	22.123697916666657
n503	450	1	0	54	22.08203124999999
n493	451	1	0	62	22.08593749999999
n494	452	1	0	69	22.07421874999999
n508	456	1	0	40	22.252604166666657
n511	461	1	0	40	22.402343749999993
n514	deletion
n509	457	1	0	47	22.270833333333325
n510	455	1	0	54	22.213541666666657
n512	460	1	0	47	22.38151041666666
n513	458	1	0	54	22.355468749999993
n505	459	1	0	62	22.345052083333325
n515	464	1	0	47	22.51822916666666
n516	462	1	0	54	22.49348958333333
n506	463	1	0	62	22.50520833333333
n507	465	1	0	69	22.49088541666666
n518	deletion
n522	470	1	0	40	22.636718749999993
n523	468	1	0	47	22.644531249999993
n524	466	1	0	54	22.60807291666666
n517	467	1	0	62	22.640624999999993
n519	469	1	0	76	22.621093749999993
n525	473	1	0	40	22.772135416666664
n526	472	1	0	47	22.779947916666664
n527	471	1	0	54	22.759114583333332
n528	478	1	0	40	22.928385416666668
n529	477	1	0	47	22.891927083333332
n530	475	1	0	54	22.891927083333332
n520	474	1	0	62	22.895833333333332
n531	deletion
n521	476	1	0	69	22.881510416666664
n536	480	1	0	40	23.045572916666668
n537	481	1	0	47	23.029947916666668
n538	479	1	0	54	23.018229166666668
n532	483	1	0	69	23.029947916666668
n533	485	1	0	76	23.01171875
n539	488	1	0	40	23.21484375
n540	487	1	0	47	23.166666666666664
n541	486	1	0	54	23.162760416666664
n542	493	1	0	40	23.350260416666668
n550	495	1	0	40	23.437499999999996
n553	deletion
n543	492	1	0	47	23.295572916666668
n544	490	1	0	54	23.287760416666668
n534	489	1	0	62	23.2890625
n545	deletion
n535	491	1	0	69	23.27734375
n551	496	1	0	47	23.420572916666664
n552	494	1	0	54	23.41015625
n546	497	1	0	69	23.424479166666664
n547	502	1	0	76	23.411458333333332
n554	501	1	0	47	23.578124999999993
n555	500	1	0	54	23.56901041666666
n556	deletion
n557	506	1	0	47	23.69921874999999
n558	505	1	0	54	23.68749999999999
n548	504	1	0	62	23.70052083333332
n549	503	1	0	69	23.697916666666657
n563	510	1	0	40	23.82682291666665
n564	508	1	0	47	23.829427083333318
n565	507	1	0	54	23.811197916666654
n559	509	1	0	62	23.835937499999986
n560	516	1	0	69	23.816406249999986
n566	513	1	0	40	23.99479166666665
n567	512	1	0	47	23.996093749999982
n568	511	1	0	54	23.977864583333318
n569	520	1	0	40	24.156249999999982
n575	523	1	0	40	24.287760416666654
n578	deletion
n570	518	1	0	47	24.13541666666665
n561	517	1	0	55	24.117187499999982
n562	515	1	0	62	24.11197916666665
n576	521	1	0	47	24.259114583333318
n577	519	1	0	54	24.242187499999982
n571	522	1	0	62	24.261718749999986
n572	524	1	0	69	24.25260416666665
n579	526	1	0	47	24.393229166666654
n580	525	1	0	54	24.398437499999986
n581	deletion
n582	530	1	0	47	24.552083333333314
n573	529	1	0	55	24.542968749999982
n574	528	1	0	62	24.515624999999982
n587	deletion
n588	532	1	0	47	24.679687499999975
n591	deletion
n589	531	1	0	54	24.64192708333331
n583	533	1	0	62	24.682291666666643
n584	534	1	0	69	24.666666666666643
n590	deletion
n592	535	1	0	54	24.800781249999975
n593	deletion
n594	538	1	0	47	24.925781249999975
n585	537	1	0	55	24.949218749999975
n586	536	1	0	62	24.941406249999975
n598	542	1	0	40	25.08854166666664
n602	544	1	0	40	25.272135416666643
n600	deletion
n599	541	1	0	47	25.075520833333307
n595	540	1	0	55	25.07682291666664
n596	539	1	0	62	25.059895833333307
n601	543	1	0	47	25.200520833333307
n603	545	1	0	47	25.33984374999998
n607	549	1	0	40	25.494791666666647
n608	546	1	0	47	25.47786458333331
n604	547	1	0	55	25.497395833333314
n605	548	1	0	62	25.49218749999998
n612	551	1	0	40	26.102864583333318
n613	550	1	0	48	26.06901041666665
n610	552	1	0	55	26.095052083333318
n624	554	1	0	31	27.268229166666654
n625	555	1	0	33	27.377604166666654
n626	557	1	0	35	27.395833333333318
n619	deletion
n620	553	1	0	57	27.332031249999986
n621	556	1	0	59	27.390624999999986
n633	558	1	0	36	27.429687499999986
n627	deletion
n628	559	1	0	60	27.44010416666665
n635	561	1	0	31	27.72916666666665
n636	563	1	0	33	27.817708333333318
n637	564	1	0	35	27.825520833333318
n630	560	1	0	55	27.743489583333318
n631	562	1	0	57	27.80338541666665
n632	565	1	0	59	27.84244791666665
n644	567	1	0	36	27.878906249999986
n638	568	1	0	48	27.886718749999986
n639	566	1	0	60	27.860677083333318
n646	570	1	0	33	28.171874999999986
n647	572	1	0	35	28.22526041666665
n648	573	1	0	36	28.239583333333318
n641	569	1	0	57	28.188802083333318
n642	571	1	0	59	28.230468749999982
n643	574	1	0	60	28.26432291666665
n655	576	1	0	38	28.296874999999986
n649	575	1	0	50	28.292968749999986
n650	577	1	0	62	28.292968749999986
n657	582	1	0	35	28.583333333333318
n658	580	1	0	36	28.641927083333318
n659	581	1	0	38	28.65104166666665
n652	578	1	0	59	28.60416666666665
n653	579	1	0	60	28.644531249999986
n654	583	1	0	62	28.684895833333318
n664	585	1	0	40	28.692708333333318
n660	584	1	0	52	28.703124999999986
n661	586	1	0	64	28.703124999999986
n666	588	1	0	35	29.003906249999982
n667	587	1	0	47	28.985677083333314
n663	589	1	0	59	29.011718749999982
n672	591	1	0	40	29.12760416666665
n668	590	1	0	52	29.13541666666665
n669	592	1	0	64	29.134114583333318
n674	595	1	0	36	29.437499999999986
n675	593	1	0	48	29.421874999999986
n671	594	1	0	60	29.425781249999986
n680	597	1	0	41	29.554687499999986
n676	596	1	0	53	29.557291666666654
n677	598	1	0	65	29.550781249999986
n682	601	1	0	36	29.85026041666665
n683	600	1	0	48	29.833333333333318
n679	599	1	0	60	29.829427083333318
n688	602	1	0	41	29.96874999999998
n684	604	1	0	53	29.98046874999998
n685	603	1	0	65	29.971354166666647
n690	606	1	0	37	30.268229166666647
n691	607	1	0	49	30.291666666666647
n687	605	1	0	61	30.24609374999998
n696	609	1	0	42	30.365885416666647
n692	608	1	0	54	30.37499999999998
n693	610	1	0	66	30.369791666666647
n698	612	1	0	38	30.649739583333314
n699	613	1	0	50	30.666666666666647
n695	611	1	0	62	30.645833333333314
n704	615	1	0	43	30.76562499999998
n700	614	1	0	55	30.764322916666647
n701	616	1	0	67	30.759114583333314
n706	618	1	0	39	31.03124999999998
n707	619	1	0	51	31.04296874999998
n703	617	1	0	63	31.03645833333331
n713	621	1	0	44	31.131510416666643
n708	620	1	0	56	31.139322916666643
n709	622	1	0	68	31.135416666666643
n714	deletion
n715	623	1	0	52	31.25520833333331
n710	624	1	0	64	31.268229166666643
n716	625	1	0	45	31.377604166666643
n711	626	1	0	57	31.410156249999975
n712	627	1	0	69	31.401041666666643
n721	deletion
n722	628	1	0	53	31.484374999999975
n717	629	1	0	65	31.526041666666643
n723	630	1	0	42	31.62630208333331
n724	deletion
n718	631	1	0	66	31.65234374999998
n725	633	1	0	35	31.807291666666643
n726	deletion
n719	deletion
n720	632	1	0	71	31.76302083333331
n732	637	1	0	40	31.888020833333307
n733	636	1	0	52	31.891927083333307
n727	634	1	0	64	31.894531249999975
n728	635	1	0	76	31.882812499999975
n735	642	1	0	35	32.2239583333333
n736	640	1	0	47	32.195312499999964
n730	641	1	0	59	32.2083333333333
n731	639	1	0	71	32.187499999999964
n742	645	1	0	40	32.312499999999964
n743	644	1	0	52	32.3177083333333
n737	646	1	0	64	32.330729166666636
n738	643	1	0	76	32.3177083333333
n745	648	1	0	36	32.592447916666636
n746	647	1	0	48	32.59374999999997
n740	650	1	0	60	32.615885416666636
n741	649	1	0	72	32.59765624999997
n752	654	1	0	41	32.71484374999997
n753	651	1	0	53	32.717447916666636
n747	652	1	0	65	32.7239583333333
n748	653	1	0	77	32.717447916666636
n755	657	1	0	36	33.04296874999997
n756	656	1	0	48	33.02734374999997
n750	658	1	0	60	33.05468749999997
n751	655	1	0	72	33.026041666666636
n762	662	1	0	41	33.154947916666636
n763	660	1	0	53	33.1575520833333
n757	661	1	0	65	33.1692708333333
n758	659	1	0	77	33.1614583333333
n765	666	1	0	37	33.46093749999997
n766	663	1	0	49	33.43489583333331
n760	664	1	0	61	33.451822916666636
n761	665	1	0	73	33.43749999999997
n772	670	1	0	42	33.56380208333331
n773	667	1	0	54	33.56249999999997
n767	669	1	0	66	33.57942708333331
n768	668	1	0	78	33.56770833333331
n775	673	1	0	38	33.83463541666664
n776	671	1	0	50	33.83333333333331
n770	672	1	0	62	33.83593749999998
n771	674	1	0	74	33.83463541666664
n782	678	1	0	43	33.97135416666665
n783	675	1	0	55	33.97526041666665
n777	676	1	0	67	33.97526041666665
n778	677	1	0	79	33.97135416666665
n785	680	1	0	39	34.22656249999998
n786	679	1	0	51	34.22656249999998
n780	682	1	0	63	34.24348958333331
n781	681	1	0	75	34.23307291666664
n793	686	1	0	44	34.38411458333331
n794	683	1	0	56	34.33984374999997
n787	685	1	0	68	34.36848958333331
n788	684	1	0	80	34.36067708333331
n795	688	1	0	40	34.493489583333314
n796	690	1	0	52	34.49479166666665
n789	687	1	0	64	34.493489583333314
n790	689	1	0	76	34.49218749999998
n797	694	1	0	45	34.63411458333332
n798	692	1	0	57	34.62239583333332
n791	693	1	0	69	34.62239583333332
n792	691	1	0	81	34.60677083333332
n805	deletion
n806	697	1	0	53	34.75260416666665
n799	695	1	0	65	34.746093749999986
n800	696	1	0	77	34.746093749999986
n807	699	1	0	42	34.85807291666664
n808	700	1	0	54	34.85807291666664
n801	701	1	0	66	34.86458333333331
n802	702	1	0	78	34.86848958333331
n809	704	1	0	47	34.99609374999997
n810	703	1	0	59	34.99609374999997
n803	705	1	0	71	35.00390624999997
n804	706	1	0	83	34.99609374999997
n816	709	1	0	52	35.13020833333331
n817	deletion
n811	711	1	0	76	35.12760416666664
n812	710	1	0	88	35.12499999999997
n819	713	1	0	47	35.414062499999986
n820	712	1	0	59	35.42317708333332
n814	deletion
n815	714	1	0	83	35.43229166666666
n826	718	1	0	52	35.57942708333333
n827	717	1	0	64	35.572916666666664
n821	deletion
n822	716	1	0	88	35.5546875
n829	720	1	0	47	35.83203125000001
n830	719	1	0	59	35.83854166666667
n824	722	1	0	71	35.87109375000001
n825	721	1	0	83	35.83984375000001
n836	723	1	0	52	35.97916666666668
n837	724	1	0	64	35.988281250000014
n831	725	1	0	76	35.996093750000014
n832	726	1	0	88	35.98697916666668
n839	729	1	0	48	36.25130208333335
n840	728	1	0	60	36.253906250000014
n834	727	1	0	72	36.250000000000014
n835	730	1	0	84	36.24479166666668
n846	732	1	0	52	36.39583333333335
n847	731	1	0	64	36.394531250000014
n841	733	1	0	76	36.401041666666686
n842	734	1	0	88	36.397135416666686
n849	736	1	0	48	36.65234375000001
n850	735	1	0	60	36.65234375000001
n844	737	1	0	72	36.65234375000001
n845	738	1	0	84	36.64973958333334
n861	740	1	0	52	36.83203125000001
n862	739	1	0	64	36.82942708333334
n851	741	1	0	76	36.83593750000001
n852	742	1	0	88	36.82942708333334
n864	748	1	0	49	37.062500000000014
n865	747	1	0	56	37.06510416666668
n866	746	1	0	61	37.058593750000014
n853	744	1	0	76	37.05598958333334
