xml_id	midi_id	track	channel	pitch	onset
n263	225	0	0	65	22.142071874999825
n264	222	0	0	69	22.102541999999826
n261	221	0	0	70	21.91664474999983
n275	229	0	0	70	22.370704124999822
n266	230	0	0	74	22.341857999999824
n276	236	0	0	55	22.73608837499982
n278	238	0	0	58	22.90275487499982
n277	235	0	0	62	22.73501999999982
n279	239	0	0	63	22.90809674999982
n271	237	0	0	69	22.901686499999823
n270	234	0	0	70	22.69976362499982
n267	231	0	0	72	22.564079999999823
n269	233	0	0	72	22.69121662499982
n268	232	0	0	74	22.610020124999824
n304	246	0	0	41	23.48181412499982
n285	242	0	0	48	23.27989124999982
n305	247	0	0	48	23.494634624999815
n286	243	0	0	55	23.283096374999822
n280	244	0	0	58	23.29378012499982
n281	245	0	0	63	23.29698524999982
n296	248	0	0	63	23.507455124999815
n272	240	0	0	66	23.08224187499982
n273	241	0	0	67	23.27668612499982
n297	deletion
n288	249	0	0	74	23.511728624999815
n298	255	0	0	55	23.88672824999981
n300	258	0	0	58	24.11749724999981
n299	254	0	0	62	23.87604449999981
n301	257	0	0	63	24.08758274999981
n293	256	0	0	69	24.08758274999981
n292	253	0	0	70	23.87177099999981
n289	250	0	0	72	23.718993374999812
n291	252	0	0	72	23.852540249999812
n290	251	0	0	74	23.782027499999813
n318	273	0	0	46	24.63565912499981
n319	deletion
n307	260	0	0	53	24.42091574999981
n302	261	0	0	58	24.466855874999812
n308	deletion
n303	263	0	0	63	24.47647124999981
n294	259	0	0	66	24.26065949999981
n295	262	0	0	67	24.46365074999981
n310	264	0	0	70	24.722197499999808
n320	266	0	0	53	24.956171624999808
n322	270	0	0	53	25.379248124999812
n316	271	0	0	57	25.41877799999981
n321	269	0	0	58	25.18266712499981
n314	276	0	0	65	25.16557312499981
n311	265	0	0	69	24.98074424999981
n313	268	0	0	69	25.09292362499981
n312	267	0	0	70	25.04591512499981
n333	284	0	0	46	26.013862874999806
n334	deletion
n324	275	0	0	53	25.808734874999807
n317	274	0	0	57	25.813008374999807
n323	272	0	0	58	25.59078637499981
n335	277	0	0	51	26.226469499999805
n337	281	0	0	51	26.640998999999795
n329	278	0	0	55	26.2606574999998
n330	280	0	0	55	26.638862249999796
n336	279	0	0	58	26.431597499999796
n327	283	0	0	62	26.228606249999803
n350	296	0	0	34	27.276682124999788
n351	deletion
n339	285	0	0	51	27.064075499999788
n332	286	0	0	55	27.06193874999979
n338	282	0	0	58	26.841853499999797
n341	287	0	0	58	27.293776124999788
n352	289	0	0	41	27.515998124999783
n354	294	0	0	41	27.91984387499978
n347	293	0	0	45	27.89847637499978
n353	292	0	0	46	27.71685262499978
n345	299	0	0	53	27.69441674999978
n342	288	0	0	57	27.52668187499978
n344	291	0	0	57	27.628177499999783
n343	290	0	0	58	27.572621999999782
n365	306	0	0	34	28.580099624999775
n366	deletion
n356	298	0	0	41	28.355740874999775
n349	297	0	0	45	28.340783624999776
n355	295	0	0	46	28.13458724999978
n367	301	0	0	39	28.820483999999777
n369	303	0	0	39	29.22860324999978
n361	300	0	0	43	28.792706249999778
n362	304	0	0	43	29.23180837499978
n368	302	0	0	46	29.015996624999776
n359	307	0	0	50	28.785227624999777
n383	311	0	0	34	29.860012874999775
n371	308	0	0	39	29.64420112499978
n364	309	0	0	43	29.658089999999778
n370	305	0	0	46	29.43479962499978
n384	310	0	0	46	29.856807749999774
n377	315	0	0	41	30.48180712499978
n386	314	0	0	46	30.288431249999782
n374	312	0	0	50	30.069414374999777
n378	317	0	0	50	30.496764374999778
n375	313	0	0	53	30.081166499999778
n379	316	0	0	53	30.49035412499978
n402	324	0	0	34	31.115353499999777
n389	322	0	0	44	30.911293874999778
n388	318	0	0	46	30.69868724999978
n403	323	0	0	46	31.10466974999978
n390	321	0	0	49	30.90595199999978
n381	320	0	0	52	30.89740499999978
n382	319	0	0	56	30.898473374999778
n406	328	0	0	41	31.724327249999774
n405	327	0	0	46	31.533088124999775
n396	329	0	0	47	31.739284499999773
n393	325	0	0	50	31.324754999999776
n397	330	0	0	51	31.737147749999775
n394	326	0	0	53	31.316207999999776
n420	338	0	0	34	32.35680524999977
n408	334	0	0	39	32.12817299999977
n407	331	0	0	44	31.918771499999774
n400	335	0	0	45	32.14954049999977
n398	333	0	0	46	31.950822749999773
n421	337	0	0	46	32.35253174999978
n401	336	0	0	49	32.14847212499977
n399	332	0	0	50	31.940138999999775
n414	342	0	0	41	32.975394374999766
n423	341	0	0	46	32.75851424999976
n411	339	0	0	50	32.56193324999977
n415	343	0	0	50	32.986078124999764
n412	340	0	0	53	32.566206749999765
n416	344	0	0	53	32.97859949999977
n439	351	0	0	34	33.62069287499976
n426	348	0	0	44	33.40060762499976
n425	345	0	0	46	33.18586424999976
n440	350	0	0	46	33.60894074999976
n427	346	0	0	49	33.39099224999976
n418	349	0	0	52	33.39633412499976
n419	347	0	0	56	33.39312899999976
n443	355	0	0	41	34.21577774999976
n442	354	0	0	46	34.02881212499976
n433	356	0	0	47	34.24569224999976
n430	352	0	0	50	33.82902599999976
n434	357	0	0	51	34.23928199999976
n431	353	0	0	53	33.82902599999976
n447	365	0	0	34	34.852529249999755
n445	361	0	0	39	34.62069187499974
n444	358	0	0	44	34.43052112499976
n437	362	0	0	45	34.63458074999974
n435	360	0	0	46	34.441204874999755
n448	364	0	0	46	34.84291387499975
n438	363	0	0	49	34.63351237499974
n436	359	0	0	50	34.43906812499976
n452	369	0	0	41	35.463639749999764
n451	368	0	0	46	35.242486124999765
n449	366	0	0	50	35.04163162499976
n453	370	0	0	50	35.47004999999976
n450	367	0	0	53	35.04269999999976
n454	371	0	0	53	35.46577649999976
n459	376	0	0	34	36.07688699999974
n455	372	0	0	46	35.667699374999756
n460	375	0	0	46	36.06727162499975
n456	373	0	0	50	35.871758999999756
n457	374	0	0	53	35.87069062499975
n464	380	0	0	41	36.706159874999734
n463	379	0	0	46	36.498895124999734
n461	377	0	0	50	36.29590387499973
n465	382	0	0	50	36.709364999999735
n462	378	0	0	53	36.29269874999973
n466	381	0	0	53	36.69974962499973
n471	386	0	0	34	37.299107999999734
n467	383	0	0	46	36.908082749999735
n468	385	0	0	50	37.10573212499973
n469	384	0	0	53	37.100390249999734
n473	388	0	0	34	37.74034687499974
n472	387	0	0	46	37.52453512499974
n474	389	0	0	46	37.947611624999745
n475	390	0	0	34	38.163423374999745
n478	392	0	0	34	38.574747749999744
n476	391	0	0	46	38.37496162499975
n480	394	0	0	34	38.989277249999745
n479	393	0	0	46	38.785217624999746
n481	395	0	0	46	39.19547362499974
n492	399	0	0	22	39.88457549999975
n482	396	0	0	34	39.41128537499974
n483	397	0	0	46	39.65701162499975
n522	411	0	0	46	40.66235249999975
n494	deletion
n493	400	0	0	41	40.138848749999745
n486	401	0	0	53	40.16235299999975
n495	deletion
n487	402	0	0	58	40.243549499999745
n488	404	0	0	62	40.30551524999974
n496	407	0	0	58	40.446540749999755
n489	405	0	0	65	40.41342112499976
n497	406	0	0	66	40.45936124999975
n490	408	0	0	70	40.49354924999975
n491	409	0	0	74	40.50957487499975
n500	413	0	0	74	40.65594224999975
n499	412	0	0	70	40.654873874999744
n501	414	0	0	82	40.65594224999975
n526	423	0	0	46	41.11000162499974
n523	418	0	0	53	40.87495912499975
n527	426	0	0	54	41.31726637499974
n524	416	0	0	58	40.86748049999975
n528	424	0	0	59	41.30871937499974
n525	415	0	0	62	40.87282237499975
n529	425	0	0	63	41.30978774999974
n506	433	0	0	66	41.11320674999974
n502	417	0	0	69	40.887779624999744
n505	422	0	0	69	40.99461712499974
n507	431	0	0	71	41.10786487499974
n503	deletion
n508	435	0	0	75	41.11534349999974
n509	434	0	0	78	41.11106999999974
n504	421	0	0	82	40.935856499999744
n530	427	0	0	46	41.52132599999973
n534	432	0	0	46	41.93478712499973
n531	430	0	0	54	41.73072749999974
n532	428	0	0	59	41.71683862499974
n533	429	0	0	63	41.72645399999974
n538	443	0	0	46	42.33863287499974
n563	445	0	0	53	42.539487374999744
n535	440	0	0	55	42.155940749999736
n564	446	0	0	58	42.53841899999974
n536	438	0	0	60	42.14525699999974
n565	444	0	0	62	42.54055574999975
n537	439	0	0	63	42.14846212499974
n518	436	0	0	67	42.140983499999734
n540	447	0	0	70	42.54162412499975
n519	437	0	0	72	42.147393749999736
n541	448	0	0	74	42.539487374999744
n520	441	0	0	75	42.144188624999735
n521	442	0	0	79	42.140983499999734
n542	449	0	0	82	42.54055574999975
n566	451	0	0	46	42.78200849999974
n570	458	0	0	46	43.18158074999974
n567	457	0	0	54	42.99461512499974
n568	455	0	0	59	42.984999749999744
n569	456	0	0	63	42.99034162499974
n547	467	0	0	66	42.97752112499975
n543	450	0	0	69	42.746752124999745
n546	454	0	0	69	42.851452874999744
n548	463	0	0	71	42.97858949999975
n544	453	0	0	74	42.77452987499974
n549	469	0	0	75	42.982862999999746
n550	468	0	0	78	42.97858949999975
n545	452	0	0	82	42.80871787499974
n574	462	0	0	46	43.60252049999975
n571	461	0	0	54	43.387777124999744
n575	466	0	0	54	43.81619549999975
n572	459	0	0	59	43.388845499999746
n576	464	0	0	59	43.81299037499975
n573	460	0	0	63	43.388845499999746
n577	465	0	0	63	43.81512712499975
n578	470	0	0	46	44.04482774999974
n583	478	0	0	46	44.490340124999726
n579	477	0	0	55	44.26598137499973
n580	476	0	0	60	44.26811812499973
n581	475	0	0	63	44.261707874999736
n559	471	0	0	67	44.04269099999974
n560	473	0	0	72	44.06833199999974
n561	474	0	0	75	44.05337474999974
n562	472	0	0	79	44.04162262499974
n584	479	0	0	53	44.80657912499973
n588	481	0	0	53	44.887775624999726
n592	487	0	0	53	45.17516849999973
n591	486	0	0	54	44.952946499999726
n585	480	0	0	58	44.80337399999973
n589	483	0	0	58	44.896322624999726
n593	488	0	0	58	45.19012574999973
n586	482	0	0	62	44.81512612499973
n590	484	0	0	62	44.93371574999973
n594	489	0	0	62	45.19867274999973
n587	485	0	0	65	44.81512612499973
n595	490	0	0	65	45.20187787499973
n607	496	0	0	41	45.79375762499973
n596	491	0	0	46	45.37922812499973
n597	492	0	0	53	45.57794587499973
n598	493	0	0	58	45.58756124999973
n599	495	0	0	62	45.60358687499973
n600	494	0	0	65	45.58969799999973
n613	506	0	0	46	46.47110737499974
n608	500	0	0	51	46.02880012499973
n609	498	0	0	57	46.025594999999726
n610	503	0	0	57	46.26277424999972
n602	497	0	0	61	46.027731749999724
n604	502	0	0	62	46.26704774999972
n616	deletion
n611	504	0	0	63	46.26811612499972
n603	499	0	0	66	46.02132149999973
n605	505	0	0	67	46.277731499999724
n606	501	0	0	74	46.255295624999725
n614	507	0	0	53	46.73499599999974
n618	510	0	0	53	46.84610699999974
n622	514	0	0	53	47.14418362499975
n621	513	0	0	54	46.90914112499974
n615	508	0	0	58	46.74461137499974
n623	515	0	0	58	47.14738874999975
n619	deletion
n620	512	0	0	62	46.76918399999974
n624	517	0	0	62	47.16555112499975
n617	509	0	0	65	46.78414124999974
n625	516	0	0	65	47.15914087499975
n637	523	0	0	41	47.71576424999975
n626	518	0	0	46	47.32580737499974
n627	519	0	0	53	47.52131999999974
n628	520	0	0	58	47.52452512499974
n629	522	0	0	62	47.56191824999974
n630	521	0	0	65	47.51811487499974
n643	533	0	0	46	48.42196012499975
n638	526	0	0	51	47.94225974999976
n639	527	0	0	57	47.98926824999976
n640	530	0	0	57	48.199738124999755
n632	524	0	0	61	47.939054624999756
n634	529	0	0	62	48.189054374999756
n641	532	0	0	63	48.20401162499975
n633	525	0	0	66	47.947601624999756
n635	531	0	0	67	48.199738124999755
n636	528	0	0	74	48.17837062499976
n644	534	0	0	53	48.69439574999975
n648	537	0	0	53	48.798028124999746
n652	540	0	0	53	49.081147499999744
n656	544	0	0	53	49.18477987499975
n651	539	0	0	54	48.88242974999975
n645	536	0	0	58	48.69760087499975
n653	541	0	0	58	49.08648937499974
n649	deletion
n657	deletion
n646	538	0	0	62	48.71469487499974
n654	542	0	0	62	49.09183124999974
n650	deletion
n658	deletion
n647	535	0	0	65	48.71042137499975
n655	543	0	0	65	49.106788499999745
n665	550	0	0	45	49.66020674999975
n659	545	0	0	46	49.25422424999975
n660	546	0	0	53	49.467899249999746
n661	549	0	0	58	49.47430949999975
n667	deletion
n662	547	0	0	62	49.47537787499975
n668	deletion
n663	548	0	0	65	49.47965137499975
n666	551	0	0	53	49.871744999999756
n670	555	0	0	53	49.978582499999746
n674	558	0	0	53	50.238197624999756
n678	560	0	0	53	50.35465049999975
n673	557	0	0	54	50.07473624999975
n671	552	0	0	58	49.866403124999756
n675	556	0	0	58	49.98178762499975
n679	562	0	0	58	50.25101812499975
n672	553	0	0	62	49.882428749999754
n676	559	0	0	62	50.27024887499975
n680	deletion
n669	554	0	0	65	49.915548374999744
n677	561	0	0	65	50.28200099999975
n686	568	0	0	44	50.85358162499975
n681	563	0	0	45	50.439052124999755
n682	564	0	0	53	50.649521999999756
n687	569	0	0	56	50.847171374999746
n688	570	0	0	57	50.99247037499974
n683	567	0	0	58	50.65272712499976
n689	571	0	0	60	50.99781224999974
n684	566	0	0	62	50.66554762499975
n685	565	0	0	65	50.663410874999755
n690	deletion
n722	583	0	0	37	51.49674337499974
n696	579	0	0	41	51.30657262499974
n691	574	0	0	44	51.096102749999744
n723	584	0	0	49	51.495674999999736
n698	580	0	0	51	51.36853837499974
n697	578	0	0	53	51.30123074999974
n693	575	0	0	54	51.18798299999975
n699	581	0	0	54	51.37174349999974
n692	572	0	0	56	51.09289762499974
n694	576	0	0	57	51.198666749999745
n700	582	0	0	57	51.370675124999735
n695	577	0	0	60	51.20507699999975
n727	592	0	0	49	52.04375137499974
n724	588	0	0	56	51.80977724999974
n728	601	0	0	57	52.27558874999975
n725	586	0	0	61	51.80870887499974
n729	599	0	0	62	52.28093062499975
n726	585	0	0	65	51.807640499999735
n730	598	0	0	66	52.27024687499975
n710	606	0	0	69	52.27238362499975
n706	591	0	0	72	52.03306762499974
n709	596	0	0	72	52.14952049999974
n703	587	0	0	73	51.80977724999974
n711	608	0	0	74	52.27345199999975
n704	589	0	0	77	51.80870887499974
n707	595	0	0	77	52.06405049999974
n712	deletion
n713	607	0	0	81	52.27238362499975
n705	590	0	0	85	51.80977724999974
n708	594	0	0	85	52.083281249999736
n731	602	0	0	49	52.47857999999974
n735	609	0	0	49	52.872810374999716
n732	605	0	0	57	52.67622937499972
n733	603	0	0	62	52.668750749999724
n734	604	0	0	66	52.67302424999972
n716	deletion
n739	619	0	0	49	53.26490399999971
n764	623	0	0	56	53.46041662499971
n736	614	0	0	58	53.08007512499971
n765	621	0	0	61	53.45827987499971
n737	613	0	0	63	53.06832299999971
n766	620	0	0	65	53.45721149999971
n738	612	0	0	66	53.06939137499971
n718	615	0	0	70	53.06404949999971
n741	622	0	0	73	53.45400637499971
n719	617	0	0	75	53.07473324999971
n742	624	0	0	77	53.456143124999706
n720	618	0	0	78	53.06832299999971
n721	616	0	0	82	53.06191274999971
n743	625	0	0	85	53.44652774999971
n767	627	0	0	49	53.6933223749997
n771	634	0	0	49	54.0918262499997
n768	633	0	0	57	53.905928999999695
n769	632	0	0	62	53.897381999999695
n770	631	0	0	66	53.8984503749997
n748	639	0	0	69	53.89310849999969
n744	626	0	0	72	53.6708864999997
n747	630	0	0	72	53.7777239999997
n749	644	0	0	74	53.888834999999695
n745	629	0	0	77	53.6986642499997
n750	645	0	0	78	53.89631362499969
n751	640	0	0	81	53.89310849999969
n746	628	0	0	85	53.7243052499997
n775	638	0	0	49	54.4956719999997
n772	637	0	0	57	54.3001593749997
n776	643	0	0	57	54.70507349999969
n773	636	0	0	62	54.292680749999704
n777	642	0	0	62	54.702936749999694
n774	635	0	0	66	54.2862704999997
n778	641	0	0	66	54.702936749999694
n779	646	0	0	49	54.91340662499967
n784	654	0	0	49	55.40058562499967
n780	653	0	0	58	55.14844912499968
n781	652	0	0	63	55.14310724999968
n782	651	0	0	66	55.14310724999968
n760	647	0	0	70	54.921953624999674
n761	649	0	0	75	54.93797924999968
n762	650	0	0	78	54.93904762499968
n763	648	0	0	82	54.91874849999967
n785	655	0	0	56	55.70293574999967
n789	659	0	0	56	55.79695274999967
n793	663	0	0	56	56.08114049999966
n792	662	0	0	57	55.85678174999966
n786	656	0	0	61	55.732850249999665
n790	661	0	0	61	55.778790374999666
n794	664	0	0	61	56.09716612499967
n787	657	0	0	65	55.718961374999665
n791	660	0	0	65	55.81938862499967
n795	665	0	0	65	56.099302874999665
n788	658	0	0	68	55.71148274999967
n796	666	0	0	68	56.101439624999664
n808	671	0	0	44	56.687977499999654
n797	667	0	0	49	56.27985824999966
n798	668	0	0	56	56.47216574999966
n799	669	0	0	61	56.482849499999666
n800	deletion
n801	670	0	0	68	56.481781124999664
n814	681	0	0	49	57.342891374999645
n809	673	0	0	55	56.918746499999656
n811	680	0	0	60	57.136694999999655
n810	675	0	0	61	56.918746499999656
n803	674	0	0	65	56.920883249999655
n805	678	0	0	65	57.122806124999656
n812	679	0	0	66	57.13455824999966
n804	672	0	0	69	56.906994374999655
n806	677	0	0	70	57.122806124999656
n807	676	0	0	77	57.12173774999965
n815	682	0	0	56	57.584344124999646
n819	685	0	0	56	57.689044874999645
n823	689	0	0	56	57.97216424999964
n822	688	0	0	57	57.76062599999965
n816	683	0	0	61	57.60571162499965
n820	687	0	0	61	57.706138874999645
n824	691	0	0	61	57.983916374999644
n817	686	0	0	65	57.61425862499965
n825	690	0	0	65	57.98284799999964
n821	deletion
n818	684	0	0	68	57.60464324999965
n826	692	0	0	68	57.99353174999965
n838	697	0	0	44	58.56083887499963
n827	693	0	0	49	58.16447174999964
n828	694	0	0	56	58.357847624999636
n829	695	0	0	61	58.38242024999963
n830	deletion
n831	696	0	0	68	58.363189499999635
n844	708	0	0	49	59.26703474999962
n839	698	0	0	55	58.78199249999963
n845	707	0	0	56	59.25421424999962
n841	705	0	0	60	59.02451362499962
n840	701	0	0	61	58.78733437499963
n833	700	0	0	65	58.79160787499963
n835	706	0	0	65	59.020240124999624
n842	704	0	0	66	59.020240124999624
n834	699	0	0	69	58.78947112499963
n836	703	0	0	70	59.00848799999962
n837	702	0	0	77	59.006351249999625
n846	709	0	0	56	59.43476962499962
n850	711	0	0	56	59.53947037499962
n854	716	0	0	56	59.84288887499961
n858	718	0	0	56	59.94545287499961
n853	715	0	0	57	59.61425662499962
n847	710	0	0	61	59.45827387499962
n851	712	0	0	61	59.567248124999615
n855	720	0	0	61	59.86105124999961
n859	deletion
n848	713	0	0	65	59.46361574999962
n856	717	0	0	65	59.84929912499961
n860	719	0	0	65	59.96041012499961
n852	deletion
n849	714	0	0	68	59.46575249999962
n857	721	0	0	68	59.83220512499961
n861	723	0	0	49	60.05015362499961
n863	725	0	0	51	60.26276024999961
n867	726	0	0	52	60.46147799999961
n862	722	0	0	56	60.03412799999961
n864	724	0	0	58	60.24780299999961
n868	727	0	0	59	60.45934124999961
n869	728	0	0	59	60.65378549999961
n873	732	0	0	59	60.763828124999606
n877	736	0	0	59	61.069383374999596
n881	740	0	0	59	61.1505798749996
n876	735	0	0	61	60.8653237499996
n870	729	0	0	62	60.66553762499961
n874	731	0	0	62	60.7798537499996
n878	737	0	0	62	61.057631249999595
n882	741	0	0	62	61.1687422499996
n871	730	0	0	68	60.67408462499961
n875	734	0	0	68	60.7884007499996
n879	738	0	0	68	61.0811354999996
n883	742	0	0	68	61.1943832499996
