xml_id	midi_id	track	channel	pitch	onset
n67	63	1	0	67	11.88958333333331
n83	72	1	0	34	12.319791666666644
n84	70	1	0	46	12.318749999999977
n77	69	1	0	56	12.33333333333331
n78	deletion
n72	74	1	0	64	12.587499999999979
n71	73	1	0	65	12.506249999999978
n70	71	1	0	67	12.41770833333331
n85	75	1	0	34	12.701041666666645
n86	76	1	0	46	12.691666666666645
n79	78	1	0	56	12.693749999999978
n80	deletion
n73	77	1	0	65	12.702083333333313
n74	79	1	0	67	12.910416666666647
n98	84	1	0	39	13.141666666666646
n99	86	1	0	51	13.141666666666646
n87	80	1	0	55	13.129166666666647
n91	85	1	0	62	13.423958333333314
n88	81	1	0	63	13.117708333333313
n90	83	1	0	63	13.335416666666648
n89	82	1	0	65	13.24062499999998
n92	87	1	0	63	13.527083333333314
n93	88	1	0	65	13.657291666666648
n94	89	1	0	67	13.786458333333316
n95	90	1	0	68	13.921874999999982
n96	91	1	0	70	14.051041666666649
n97	92	1	0	72	14.21666666666665
n102	93	1	0	74	14.369791666666652
n103	94	1	0	75	14.521874999999985
n104	95	1	0	77	14.66145833333332
n105	96	1	0	78	14.79583333333332
n106	97	1	0	79	14.921874999999988
n107	98	1	0	80	15.062499999999986
n108	99	1	0	81	15.192708333333318
n109	100	1	0	82	15.331249999999985
n110	101	1	0	83	15.463541666666652
n116	106	1	0	68	15.68333333333332
n117	105	1	0	72	15.695833333333319
n118	104	1	0	75	15.674999999999986
n113	103	1	0	77	16.063541666666655
n112	102	1	0	84	15.672916666666653
n114	107	1	0	77	16.21145833333332
n125	113	1	0	56	16.99270833333332
n126	112	1	0	60	16.999999999999986
n127	111	1	0	63	17.004166666666652
n122	110	1	0	65	17.441666666666656
n120	108	1	0	71	17.012499999999985
n121	109	1	0	72	17.101041666666653
n123	114	1	0	65	17.577083333333324
n138	117	1	0	32	18.535416666666656
n139	115	1	0	44	18.541666666666654
n129	118	1	0	48	18.555208333333322
n130	119	1	0	51	18.563541666666655
n131	116	1	0	53	18.53645833333332
n140	124	1	0	32	19.04999999999999
n141	121	1	0	44	19.035416666666656
n132	120	1	0	48	19.03437499999999
n133	122	1	0	51	19.03437499999999
n134	123	1	0	53	19.03124999999999
n142	125	1	0	32	19.540624999999988
n143	126	1	0	44	19.54374999999999
n135	127	1	0	48	19.545833333333324
n136	128	1	0	51	19.542708333333323
n137	129	1	0	53	19.53124999999999
n147	130	1	0	33	20.21249999999998
n148	132	1	0	45	20.197916666666647
n144	131	1	0	48	20.197916666666647
n145	133	1	0	51	20.192708333333314
n146	134	1	0	54	20.18124999999998
n158	137	1	0	69	21.752083333333307
n149	136	1	0	72	21.738541666666638
n150	135	1	0	75	21.739583333333304
n151	138	1	0	78	21.722916666666638
n159	141	1	0	69	22.298958333333303
n152	139	1	0	72	22.293749999999967
n153	140	1	0	75	22.296874999999968
n154	142	1	0	78	22.285416666666634
n160	144	1	0	69	22.904166666666633
n155	143	1	0	72	22.899999999999967
n156	145	1	0	75	22.9052083333333
n157	146	1	0	78	22.893749999999965
n163	148	1	0	70	23.773958333333294
n161	150	1	0	75	23.777083333333294
n162	149	1	0	79	23.772916666666628
n178	152	1	0	34	26.498958333333288
n179	151	1	0	46	26.513541666666622
n172	154	1	0	56	26.490624999999955
n173	155	1	0	62	26.506249999999955
n165	156	1	0	65	26.699999999999953
n166	157	1	0	65	26.90416666666662
n164	153	1	0	67	26.482291666666622
n180	160	1	0	34	26.917708333333284
n181	158	1	0	46	26.922916666666616
n174	161	1	0	56	26.92395833333328
n175	159	1	0	62	26.929166666666614
n169	164	1	0	64	27.177083333333282
n168	163	1	0	65	27.10312499999995
n167	162	1	0	67	27.021874999999945
n182	165	1	0	34	27.318749999999955
n183	166	1	0	46	27.312499999999954
n176	168	1	0	56	27.302083333333286
n177	167	1	0	62	27.36145833333329
n170	169	1	0	65	27.29999999999995
n171	170	1	0	67	27.52708333333329
n188	171	1	0	39	27.74270833333329
n189	172	1	0	51	27.731249999999957
n190	174	1	0	51	27.938541666666623
n184	173	1	0	55	27.732291666666622
n185	176	1	0	63	27.73645833333329
n191	175	1	0	51	28.138541666666622
n192	177	1	0	51	28.333333333333286
n193	178	1	0	51	28.523958333333283
n194	179	1	0	51	28.73437499999995
n201	182	1	0	51	29.210416666666614
n202	184	1	0	51	29.372916666666615
n200	deletion
n206	189	1	0	60	28.98333333333328
n207	190	1	0	63	28.960416666666617
n197	183	1	0	80	29.29583333333328
n195	180	1	0	86	28.916666666666618
n196	181	1	0	87	28.973958333333282
n203	185	1	0	51	29.609374999999947
n198	186	1	0	80	29.39270833333328
n204	187	1	0	51	29.813541666666612
n205	188	1	0	51	30.007291666666614
n213	191	1	0	51	30.243749999999952
n214	193	1	0	51	30.451041666666615
n219	201	1	0	58	30.241666666666617
n220	200	1	0	62	30.238541666666617
n210	195	1	0	67	30.563541666666616
n208	192	1	0	74	30.194791666666617
n209	194	1	0	75	30.26354166666662
n215	196	1	0	51	30.662499999999948
n216	197	1	0	51	30.866666666666614
n211	198	1	0	67	30.67395833333328
n217	199	1	0	51	31.076041666666615
n218	202	1	0	51	31.271874999999948
n230	204	1	0	51	31.483333333333285
n231	207	1	0	51	31.70520833333329
n236	208	1	0	56	31.494791666666618
n237	206	1	0	60	31.478124999999952
n222	205	1	0	65	31.54479166666662
n221	203	1	0	75	31.463541666666618
n232	210	1	0	51	31.909374999999955
n233	213	1	0	51	32.128124999999955
n238	214	1	0	56	31.92604166666662
n239	212	1	0	60	31.909374999999955
n225	211	1	0	65	31.964583333333287
n224	209	1	0	75	31.89479166666662
n234	216	1	0	51	32.339583333333294
n235	219	1	0	51	32.54791666666664
n240	220	1	0	56	32.341666666666626
n241	218	1	0	59	32.330208333333296
n228	217	1	0	65	32.39166666666663
n227	215	1	0	74	32.323958333333294
n247	221	1	0	51	32.76979166666664
n248	224	1	0	51	33.00937499999998
n253	227	1	0	55	32.77291666666664
n254	225	1	0	58	32.77499999999997
n243	223	1	0	63	32.8395833333333
n242	222	1	0	75	32.75520833333331
n249	226	1	0	51	33.19999999999999
n250	228	1	0	51	33.39895833333333
n251	229	1	0	51	33.58541666666667
n252	230	1	0	51	33.77916666666667
n264	232	1	0	51	34.03229166666668
n265	235	1	0	51	34.22187500000001
n270	243	1	0	60	34.011458333333344
n271	244	1	0	63	34.007291666666674
n262	236	1	0	86	34.23958333333334
n255	231	1	0	87	33.98645833333334
n261	234	1	0	87	34.15520833333335
n263	238	1	0	87	34.33229166666667
n260	233	1	0	89	34.06354166666668
n266	237	1	0	51	34.41458333333335
n267	239	1	0	51	34.62812500000001
n256	240	1	0	80	34.44687500000001
n268	241	1	0	51	34.84062500000002
n269	242	1	0	51	35.03645833333335
n281	246	1	0	51	35.26354166666669
n282	249	1	0	51	35.47500000000002
n287	257	1	0	58	35.268750000000026
n288	256	1	0	62	35.25520833333336
n279	250	1	0	74	35.485416666666694
n272	245	1	0	75	35.233333333333356
n278	248	1	0	75	35.40416666666669
n280	251	1	0	75	35.58333333333335
n277	247	1	0	77	35.31979166666669
n283	252	1	0	51	35.67500000000002
n284	254	1	0	51	35.89270833333335
n273	253	1	0	67	35.695833333333354
n285	255	1	0	51	36.12187500000002
n286	deletion
n298	258	1	0	51	36.545833333333356
n299	263	1	0	51	36.73437500000002
n304	262	1	0	56	36.55833333333335
n305	261	1	0	60	36.55937500000002
n290	260	1	0	65	36.60729166666668
n289	259	1	0	75	36.541666666666686
n300	264	1	0	51	36.98750000000002
n301	269	1	0	51	37.17916666666669
n306	268	1	0	56	36.98541666666669
n307	267	1	0	60	36.961458333333354
n293	266	1	0	65	37.04895833333335
n292	265	1	0	75	36.963541666666686
n302	271	1	0	51	37.41041666666669
n303	275	1	0	51	37.612500000000026
n308	274	1	0	56	37.40104166666669
n309	273	1	0	59	37.393750000000026
n296	272	1	0	65	37.47083333333335
n295	270	1	0	74	37.38020833333336
n325	283	1	0	51	37.840625000000024
n320	281	1	0	55	37.84895833333336
n321	280	1	0	58	37.842708333333356
n313	279	1	0	62	38.14375000000003
n310	276	1	0	63	37.85729166666669
n312	278	1	0	63	38.0510416666667
n311	277	1	0	65	37.95208333333336
n314	282	1	0	63	38.24895833333337
n315	284	1	0	65	38.33645833333337
n316	285	1	0	67	38.43958333333339
n317	286	1	0	68	38.53125000000006
n324	289	1	0	55	38.88125000000008
n319	288	1	0	67	38.86770833333341
n318	287	1	0	70	38.66145833333339
n332	290	1	0	53	39.08229166666675
n333	293	1	0	56	39.28541666666675
n326	291	1	0	65	39.083333333333414
n327	292	1	0	68	39.27604166666675
n334	294	1	0	50	39.48229166666675
n335	297	1	0	53	39.69479166666675
n328	295	1	0	62	39.48333333333341
n329	296	1	0	65	39.69062500000008
n336	299	1	0	46	39.89583333333342
n337	301	1	0	50	40.10208333333343
n330	298	1	0	58	39.88958333333342
n331	300	1	0	62	40.0937500000001
n350	306	1	0	51	40.30729166666677
n341	305	1	0	62	40.61145833333345
n338	302	1	0	63	40.31145833333344
n340	304	1	0	63	40.51458333333345
n339	303	1	0	65	40.41145833333345
n342	307	1	0	63	40.713541666666785
n343	308	1	0	65	40.812500000000114
n344	309	1	0	67	40.91666666666678
n345	310	1	0	68	41.011458333333444
n355	318	1	0	55	41.4281250000001
n354	315	1	0	56	41.3406250000001
n353	313	1	0	58	41.24166666666677
n352	311	1	0	60	41.132291666666774
n349	317	1	0	67	41.4343750000001
n348	316	1	0	68	41.333333333333435
n347	314	1	0	70	41.23229166666677
n346	312	1	0	72	41.120833333333444
n362	319	1	0	53	41.53020833333343
n363	322	1	0	56	41.74583333333344
n356	320	1	0	65	41.53229166666676
n357	321	1	0	68	41.74166666666677
n364	323	1	0	50	41.944791666666774
n365	326	1	0	53	42.150000000000105
n358	324	1	0	62	41.944791666666774
n359	325	1	0	65	42.138541666666775
n366	328	1	0	46	42.35208333333345
n367	330	1	0	50	42.55208333333345
n360	327	1	0	58	42.35104166666678
n361	329	1	0	62	42.55000000000012
n374	331	1	0	51	42.75000000000012
n375	333	1	0	55	42.95104166666678
n368	332	1	0	63	42.75208333333345
n369	334	1	0	67	42.95208333333345
n376	336	1	0	48	43.16562500000011
n377	337	1	0	51	43.37291666666679
n370	335	1	0	60	43.16979166666678
n371	338	1	0	63	43.37291666666679
n378	339	1	0	45	43.58645833333346
n379	342	1	0	48	43.78750000000013
n372	340	1	0	57	43.585416666666795
n373	341	1	0	60	43.78750000000013
n386	344	1	0	41	43.99895833333346
n387	346	1	0	45	44.201041666666804
n380	343	1	0	53	43.986458333333466
n381	345	1	0	57	44.19270833333347
n388	347	1	0	48	44.395833333333485
n389	349	1	0	52	44.5927083333335
n382	348	1	0	60	44.391666666666815
n383	350	1	0	64	44.5927083333335
n391	354	1	0	45	45.02916666666684
n390	352	1	0	53	44.811458333333505
n385	353	1	0	57	45.00625000000017
n384	351	1	0	65	44.7989583333335
n398	356	1	0	46	45.2239583333335
n399	358	1	0	50	45.41979166666683
n392	355	1	0	58	45.21041666666683
n393	357	1	0	62	45.416666666666835
n400	360	1	0	53	45.6302083333335
n401	361	1	0	57	45.83437500000017
n394	359	1	0	65	45.62500000000016
n395	362	1	0	69	45.83958333333351
n403	365	1	0	57	46.275000000000176
n402	364	1	0	58	46.052083333333506
n397	366	1	0	69	46.26666666666684
n396	363	1	0	70	46.050000000000175
n411	369	1	0	57	46.67395833333351
n410	367	1	0	58	46.47395833333351
n405	370	1	0	69	46.68333333333351
n404	368	1	0	70	46.46979166666684
n413	373	1	0	57	47.10729166666684
n412	371	1	0	58	46.891666666666836
n407	374	1	0	69	47.094791666666836
n406	372	1	0	70	46.88229166666684
n414	375	1	0	58	47.31041666666684
n415	377	1	0	58	47.53958333333351
n408	376	1	0	70	47.30416666666684
n409	378	1	0	70	47.52395833333351
n422	382	1	0	44	47.920833333333526
n423	385	1	0	51	47.91145833333353
n424	384	1	0	53	47.91145833333353
n425	383	1	0	56	47.907291666666865
n420	386	1	0	59	47.91041666666686
n421	379	1	0	63	47.91770833333353
n417	381	1	0	65	48.293750000000216
n418	387	1	0	65	48.42812500000022
n416	380	1	0	71	47.87291666666686
n433	392	1	0	44	49.318750000000215
n434	396	1	0	51	49.320833333333546
n435	395	1	0	53	49.31979166666688
n436	394	1	0	56	49.30833333333355
n431	393	1	0	59	49.309375000000216
n432	388	1	0	63	49.31145833333355
n428	390	1	0	65	49.627083333333545
n427	389	1	0	71	49.28437500000022
n429	391	1	0	65	49.75208333333354
n444	399	1	0	56	50.698958333333564
n445	398	1	0	59	50.71770833333356
n441	397	1	0	63	50.687500000000234
n438	400	1	0	65	50.6885416666669
n446	403	1	0	56	51.1354166666669
n447	401	1	0	59	51.1572916666669
n442	402	1	0	63	51.1572916666669
n439	404	1	0	65	51.13958333333357
n448	406	1	0	54	51.58125000000023
n449	405	1	0	59	51.5791666666669
n443	407	1	0	63	51.57500000000023
n440	408	1	0	66	51.5635416666669
n453	410	1	0	53	52.07500000000024
n454	411	1	0	59	52.07083333333357
n451	409	1	0	63	52.06145833333357
n450	413	1	0	68	52.048958333333566
n452	412	1	0	62	52.92500000000029
n461	415	1	0	68	53.41875000000031
n462	414	1	0	71	53.42395833333364
n458	416	1	0	75	53.42083333333364
n455	417	1	0	77	53.40520833333364
n463	418	1	0	68	53.862500000000345
n464	419	1	0	71	53.862500000000345
n459	420	1	0	75	53.86562500000034
n456	421	1	0	77	53.84166666666702
n465	423	1	0	66	54.305208333333695
n466	422	1	0	71	54.282291666667035
n460	424	1	0	75	54.30416666666703
n457	425	1	0	78	54.2927083333337
n470	427	1	0	65	54.798958333333694
n471	426	1	0	71	54.79791666666703
n468	430	1	0	75	54.7802083333337
n467	429	1	0	80	54.7708333333337
n469	428	1	0	74	55.627083333333744
n478	433	1	0	58	56.097916666667075
n479	431	1	0	61	56.104166666667076
n475	432	1	0	65	56.108333333333746
n472	434	1	0	67	56.07916666666708
n480	437	1	0	58	56.53750000000045
n481	435	1	0	61	56.52916666666711
n476	436	1	0	65	56.53333333333378
n473	438	1	0	67	56.516666666667106
n482	439	1	0	56	56.95729166666714
n483	440	1	0	61	56.95312500000047
n477	441	1	0	65	56.9489583333338
n474	442	1	0	68	56.93750000000047
n487	444	1	0	55	57.44479166666714
n488	445	1	0	61	57.426041666667146
n485	443	1	0	65	57.446875000000475
n484	447	1	0	70	57.42812500000048
n486	446	1	0	64	58.27083333333382
n495	448	1	0	70	58.732291666667166
n496	449	1	0	73	58.741666666667165
n492	450	1	0	77	58.747916666667166
n489	451	1	0	79	58.7281250000005
n497	454	1	0	70	59.18750000000051
n498	453	1	0	73	59.19687500000051
n493	452	1	0	77	59.18750000000051
n490	455	1	0	79	59.16250000000051
n499	457	1	0	68	59.6385416666672
n500	456	1	0	73	59.63437500000053
n494	458	1	0	77	59.6322916666672
n491	459	1	0	80	59.6135416666672
n504	463	1	0	67	60.159375000000566
n505	462	1	0	73	60.1364583333339
n502	460	1	0	77	60.15000000000057
n501	461	1	0	82	60.126041666667234
n503	464	1	0	76	61.014583333333924
n506	465	1	0	85	61.45729166666725
n512	466	1	0	66	61.97187500000059
n510	467	1	0	70	61.943750000000584
n507	468	1	0	76	61.95208333333392
n513	469	1	0	89	62.84479166666725
n519	471	1	0	65	63.30208333333391
n517	470	1	0	69	63.29791666666725
n514	472	1	0	77	63.298958333333914
n518	473	1	0	53	63.73437500000058
n524	474	1	0	41	64.18229166666725
n525	475	1	0	29	64.67291666666726
n523	476	1	0	77	65.34479166666726
n532	477	1	0	50	65.58645833333394
n534	479	1	0	53	65.81458333333396
n533	478	1	0	58	65.71666666666728
n535	480	1	0	58	65.90937500000062
n527	483	1	0	82	65.59687500000061
n536	481	1	0	50	66.02083333333395
n538	484	1	0	53	66.23125000000063
n537	482	1	0	58	66.12812500000062
n539	486	1	0	58	66.3354166666673
n528	485	1	0	81	66.2291666666673
n529	487	1	0	82	66.33437500000063
n540	488	1	0	50	66.44270833333397
n542	490	1	0	53	66.65208333333399
n541	489	1	0	58	66.54791666666732
n543	492	1	0	58	66.77395833333398
n531	493	1	0	82	66.66979166666732
n530	491	1	0	84	66.4541666666673
n549	494	1	0	50	66.88437500000065
n551	496	1	0	53	67.08958333333398
n550	495	1	0	58	66.98645833333397
n552	497	1	0	58	67.2041666666673
n544	500	1	0	77	66.88958333333397
n553	498	1	0	50	67.30833333333398
n555	501	1	0	53	67.5197916666673
n554	499	1	0	58	67.41458333333397
n556	503	1	0	58	67.60312500000063
n546	504	1	0	77	67.6322916666673
n545	502	1	0	79	67.5229166666673
n557	505	1	0	50	67.7229166666673
n559	508	1	0	53	67.93958333333397
n558	506	1	0	58	67.83750000000065
n560	509	1	0	58	68.04895833333397
n548	510	1	0	74	67.93750000000064
n547	507	1	0	75	67.73958333333397
n570	511	1	0	51	68.16458333333397
n572	515	1	0	55	68.37604166666729
n571	514	1	0	58	68.26250000000063
n573	516	1	0	58	68.47291666666729
n561	512	1	0	78	68.1354166666673
n562	513	1	0	79	68.2385416666673
n574	517	1	0	51	68.56666666666729
n576	521	1	0	55	68.79375000000061
n575	520	1	0	58	68.66875000000061
n577	522	1	0	58	68.88333333333394
n564	518	1	0	78	68.57187500000062
n565	519	1	0	79	68.66770833333395
n578	523	1	0	51	68.97708333333394
n580	527	1	0	55	69.18854166666723
n579	526	1	0	59	69.07604166666725
n581	528	1	0	59	69.29479166666721
n567	524	1	0	74	68.98020833333393
n568	525	1	0	75	69.07395833333392
n588	529	1	0	51	69.39375000000052
n590	533	1	0	55	69.60000000000052
n589	532	1	0	60	69.5135416666672
n591	534	1	0	60	69.6937500000005
n582	530	1	0	71	69.40104166666718
n583	531	1	0	72	69.49270833333387
n592	535	1	0	51	69.80312500000049
n594	537	1	0	55	70.00000000000048
n593	536	1	0	60	69.91145833333381
n595	538	1	0	60	70.10104166666716
n596	539	1	0	52	70.21250000000049
n598	542	1	0	58	70.41666666666715
n597	540	1	0	60	70.32604166666715
n599	543	1	0	60	70.53958333333382
n587	541	1	0	84	70.42604166666716
n605	544	1	0	53	70.66354166666716
n607	546	1	0	57	70.88125000000049
n606	545	1	0	60	70.78229166666716
n608	547	1	0	60	70.99791666666717
n600	550	1	0	87	70.66875000000049
n609	548	1	0	53	71.09895833333384
n611	551	1	0	57	71.3093750000005
n610	549	1	0	60	71.19791666666717
n612	553	1	0	60	71.41770833333382
n602	555	1	0	87	71.41458333333382
n601	552	1	0	89	71.31354166666716
n613	554	1	0	53	71.52291666666716
n615	558	1	0	57	71.73437500000048
n614	556	1	0	60	71.62604166666715
n616	559	1	0	60	71.8395833333338
n604	560	1	0	84	71.75000000000048
n603	557	1	0	86	71.52395833333382
n623	561	1	0	53	71.94270833333381
n625	563	1	0	60	72.14479166666715
n624	562	1	0	63	72.04895833333381
n626	564	1	0	63	72.24791666666714
n618	565	1	0	81	72.16145833333381
n617	566	1	0	82	71.95625000000048
n627	567	1	0	53	72.37500000000047
n629	570	1	0	57	72.58645833333381
n628	568	1	0	63	72.4708333333338
n630	571	1	0	63	72.68020833333381
n620	572	1	0	77	72.57604166666714
n619	569	1	0	79	72.36770833333381
n631	573	1	0	54	72.78229166666715
n633	576	1	0	57	73.00416666666716
n632	575	1	0	63	72.90729166666716
n634	577	1	0	63	73.09687500000048
n622	deletion
n621	574	1	0	75	72.78333333333381
n641	579	1	0	55	73.2145833333338
n643	582	1	0	58	73.43437500000046
n642	580	1	0	62	73.32916666666713
n644	583	1	0	62	73.52916666666712
n635	581	1	0	70	73.21875000000047
n636	584	1	0	74	73.4270833333338
n645	585	1	0	51	73.64166666666712
n647	588	1	0	55	73.8520833333338
n646	586	1	0	60	73.75104166666712
n648	589	1	0	60	73.9552083333338
n637	587	1	0	67	73.64375000000045
n638	590	1	0	75	73.84270833333379
n649	591	1	0	53	74.07604166666715
n651	594	1	0	57	74.27604166666714
n650	592	1	0	60	74.16770833333382
n652	595	1	0	63	74.36666666666714
n639	593	1	0	69	74.05104166666715
n640	596	1	0	72	74.27083333333381
n674	600	1	0	46	74.54895833333379
n675	601	1	0	58	74.53854166666713
n654	598	1	0	62	74.64895833333378
n656	602	1	0	63	74.85833333333379
n658	604	1	0	63	75.07916666666712
n655	599	1	0	65	74.75833333333378
n659	605	1	0	65	75.17187500000047
n653	597	1	0	70	74.51041666666713
n657	603	1	0	62	74.96979166666712
n660	606	1	0	67	75.27812500000047
n661	607	1	0	69	75.38541666666713
n673	619	1	0	63	76.27500000000038
n671	617	1	0	65	76.10104166666706
n670	616	1	0	67	76.00416666666705
n672	618	1	0	67	76.16458333333372
n663	609	1	0	69	75.51562500000043
n669	615	1	0	69	75.93333333333372
n662	608	1	0	70	75.44791666666711
n665	611	1	0	70	75.6781250000004
n668	614	1	0	70	75.86458333333373
n664	610	1	0	72	75.60416666666708
n667	613	1	0	72	75.81354166666706
n666	612	1	0	74	75.76666666666706
n678	620	1	0	62	76.34687500000037
n681	623	1	0	62	76.67604166666703
n680	622	1	0	63	76.57916666666704
n682	624	1	0	63	76.7864583333337
n679	621	1	0	65	76.4677083333337
n683	625	1	0	65	76.88854166666702
n684	626	1	0	67	77.00520833333368
n685	627	1	0	69	77.10312500000033
n689	631	1	0	65	77.53333333333363
n688	630	1	0	67	77.4281250000003
n687	629	1	0	69	77.31250000000031
n686	628	1	0	70	77.21145833333365
n691	632	1	0	67	77.64583333333364
n692	633	1	0	69	77.7437500000003
n693	634	1	0	70	77.84583333333364
n694	635	1	0	72	77.95416666666698
n698	639	1	0	69	78.36875000000032
n697	638	1	0	70	78.2718750000003
n696	637	1	0	72	78.17083333333365
n695	636	1	0	74	78.06250000000031
n699	640	1	0	70	78.47604166666699
n700	641	1	0	72	78.57187500000032
n701	642	1	0	74	78.67708333333364
n702	643	1	0	75	78.7625000000003
n707	647	1	0	74	79.20833333333361
n706	646	1	0	75	79.09479166666694
n705	645	1	0	77	79.00312500000028
n704	644	1	0	79	78.88541666666697
n710	650	1	0	74	79.61562500000028
n709	649	1	0	75	79.49583333333361
n708	648	1	0	77	79.33229166666695
n711	651	1	0	75	79.73333333333362
n712	652	1	0	77	79.83020833333362
n713	653	1	0	79	79.93125000000028
n714	654	1	0	81	80.01875000000028
n723	655	1	0	50	80.12083333333361
n725	657	1	0	53	80.3427083333336
n724	656	1	0	58	80.23125000000027
n726	658	1	0	58	80.4302083333336
n716	661	1	0	82	80.13125000000028
n727	659	1	0	50	80.54791666666692
n729	662	1	0	53	80.75937500000025
n728	660	1	0	58	80.64166666666692
n730	665	1	0	58	80.87187500000024
n717	663	1	0	81	80.76666666666691
n718	664	1	0	82	80.85833333333358
n731	667	1	0	50	80.96562500000023
n733	670	1	0	53	81.16562500000022
n732	669	1	0	58	81.04687500000023
n734	673	1	0	58	81.26354166666688
n719	666	1	0	81	80.96145833333357
n720	668	1	0	82	81.04270833333356
n722	672	1	0	82	81.28229166666688
n721	671	1	0	84	81.18854166666688
n742	674	1	0	50	81.40833333333353
n744	676	1	0	53	81.5937500000002
n743	675	1	0	58	81.49791666666687
n745	677	1	0	58	81.70208333333353
n735	680	1	0	77	81.40208333333354
n746	678	1	0	50	81.8125000000002
n748	681	1	0	53	82.0187500000002
n747	679	1	0	58	81.91354166666686
n749	683	1	0	58	82.1156250000002
n736	682	1	0	76	82.03333333333353
n737	684	1	0	77	82.1250000000002
n750	685	1	0	50	82.2312500000002
n752	689	1	0	53	82.42291666666686
n751	687	1	0	58	82.31666666666688
n753	691	1	0	58	82.54479166666684
n741	692	1	0	74	82.52500000000018
n740	690	1	0	75	82.4250000000002
n739	688	1	0	77	82.33854166666687
n738	686	1	0	79	82.24062500000021
n766	693	1	0	51	82.65937500000015
n768	697	1	0	55	82.85729166666682
n767	695	1	0	58	82.75520833333348
n769	699	1	0	58	82.9427083333335
n754	694	1	0	78	82.63958333333349
n756	698	1	0	78	82.84166666666682
n755	696	1	0	79	82.73125000000014
n757	700	1	0	79	82.9427083333335
n770	701	1	0	51	83.02812500000016
n772	705	1	0	55	83.2427083333335
n771	703	1	0	58	83.11666666666682
n773	708	1	0	58	83.34062500000017
n758	702	1	0	78	83.04479166666682
n760	706	1	0	78	83.25625000000016
n759	704	1	0	79	83.14583333333348
n761	707	1	0	79	83.3270833333335
n774	709	1	0	51	83.43541666666682
n785	deletion
n776	713	1	0	55	83.62708333333347
n775	711	1	0	59	83.50937500000015
n777	716	1	0	59	83.74583333333347
n762	710	1	0	74	83.44479166666683
n764	714	1	0	74	83.63333333333347
n763	712	1	0	75	83.54270833333348
n765	715	1	0	75	83.7260416666668
n787	721	1	0	55	84.07395833333342
n786	719	1	0	60	83.96979166666677
n788	722	1	0	60	84.18125000000009
n778	717	1	0	71	83.84479166666678
n780	720	1	0	71	84.0593750000001
n779	718	1	0	72	83.94583333333344
n781	723	1	0	72	84.18750000000009
n789	724	1	0	51	84.27812500000009
n791	726	1	0	55	84.47812500000006
n790	725	1	0	60	84.38541666666676
n792	727	1	0	60	84.5864583333334
n793	728	1	0	52	84.67291666666672
n795	731	1	0	58	84.8802083333334
n794	729	1	0	60	84.77291666666673
n796	732	1	0	60	84.99791666666674
n784	730	1	0	84	84.89062500000007
