xml_id	midi_id	track	channel	pitch	onset
n77	91	1	0	71	7.932668906249996
n79	94	1	0	71	8.098266708333329
n88	95	1	0	30	7.949762872916663
n89	93	1	0	42	7.940147516666663
n78	92	1	0	74	7.990361043749997
n80	97	1	0	79	8.17198443958333
n81	99	1	0	83	8.241428679166663
n90	106	1	0	28	8.272411493749999
n91	101	1	0	40	8.264932883333332
n83	103	1	0	83	8.4102316
n82	100	1	0	86	8.298052443749999
n84	104	1	0	91	8.466855364583333
n85	105	1	0	93	8.581171266666667
n108	120	1	0	26	8.607880589583333
n109	121	1	0	38	8.595060114583333
n95	111	1	0	84	8.81728168125
n94	110	1	0	90	8.761726289583333
n93	109	1	0	93	8.686940185416667
n92	108	1	0	98	8.607880589583333
n99	115	1	0	72	9.124973081249996
n98	114	1	0	78	9.053392095833331
n97	113	1	0	81	8.989289720833332
n96	112	1	0	86	8.918777108333332
n103	119	1	0	60	9.428390989583328
n102	118	1	0	66	9.34719464791666
n101	117	1	0	69	9.280955527083327
n100	116	1	0	74	9.220058270833327
n107	125	1	0	48	9.736082389583329
n106	124	1	0	54	9.670911641666663
n105	123	1	0	57	9.605740893749996
n104	122	1	0	62	9.551253874999995
n125	153	1	0	31	9.854671783333329
n126	155	1	0	43	9.843988054166662
n110	126	1	0	48	9.961509074999995
n111	127	1	0	53	10.038431924999994
n112	128	1	0	56	10.091850570833326
n114	130	1	0	60	10.251038135416657
n113	129	1	0	62	10.143132470833326
n115	131	1	0	65	10.334371222916658
n116	132	1	0	68	10.402747089583325
n118	134	1	0	72	10.554456043749994
n117	133	1	0	74	10.459370854166659
n119	135	1	0	77	10.633515639583328
n120	136	1	0	80	10.689071031249993
n122	138	1	0	84	10.83757486666666
n121	137	1	0	86	10.723258964583327
n123	139	1	0	89	10.90488236041666
n124	140	1	0	92	10.970053108333328
n130	144	1	0	83	11.269197524999992
n129	143	1	0	89	11.206163522916658
n128	142	1	0	91	11.130309045833325
n127	141	1	0	98	11.043770839583326
n134	148	1	0	71	11.60573499374999
n133	147	1	0	77	11.523470279166656
n132	146	1	0	79	11.441205564583322
n131	145	1	0	86	11.39099203749999
n138	152	1	0	59	11.930520360416654
n137	151	1	0	65	11.834366797916655
n136	150	1	0	67	11.770264422916656
n135	149	1	0	74	11.694409945833323
n142	156	1	0	47	12.430518885416653
n141	157	1	0	53	12.323681593749987
n140	158	1	0	55	12.179451249999987
n139	154	1	0	63	12.074750704166654
n160	191	1	0	36	12.565133872916654
n145	159	1	0	48	12.649535333333322
n161	deletion
n146	160	1	0	55	12.744620522916655
n147	161	1	0	60	12.840774085416657
n149	163	1	0	60	13.027739345833327
n148	162	1	0	64	12.917696935416659
n150	164	1	0	67	13.10359382291666
n151	166	1	0	72	13.178379927083325
n153	168	1	0	72	13.318336779166659
n152	167	1	0	76	13.217909724999991
n154	169	1	0	79	13.397396374999992
n155	170	1	0	84	13.45295176666666
n157	171	1	0	84	13.568336041666658
n156	deletion
n158	173	1	0	91	13.640985399999991
n159	174	1	0	96	13.697609164583325
n165	179	1	0	84	14.005300564583326
n164	178	1	0	91	13.926240968749992
n163	177	1	0	96	13.837566016666658
n162	175	1	0	100	13.762779912499992
n169	185	1	0	72	14.316197083333325
n168	184	1	0	79	14.246752843749992
n167	183	1	0	84	14.16769324791666
n166	181	1	0	88	14.101454127083326
n173	190	1	0	60	14.658076416666656
n172	189	1	0	67	14.584358685416657
n171	187	1	0	72	14.515982818749992
n170	186	1	0	76	14.436923222916658
n177	195	1	0	48	14.96790456249999
n176	194	1	0	55	14.90380218749999
n175	193	1	0	60	14.84611004999999
n174	192	1	0	64	14.771323945833323
n195	229	1	0	33	15.043759039583321
n196	225	1	0	45	15.029870191666655
n180	196	1	0	48	15.133502364583322
n181	197	1	0	53	15.228587554166655
n182	198	1	0	60	15.31085226874999
n184	200	1	0	60	15.484997054166655
n183	199	1	0	65	15.398458847916658
n185	201	1	0	65	15.554441293749989
n186	203	1	0	72	15.645252991666654
n188	205	1	0	72	15.783073097916654
n187	deletion
n189	deletion
n190	207	1	0	84	15.926235068749989
n192	208	1	0	84	16.042687716666656
n193	209	1	0	89	16.12067893958332
n191	deletion
n194	210	1	0	96	16.200806908333323
n200	215	1	0	84	16.502088070833324
n199	214	1	0	90	16.44012244166666
n198	213	1	0	96	16.345037252083326
n197	211	1	0	100	16.26277253749999
n204	219	1	0	72	16.81725808124999
n203	218	1	0	78	16.74995058749999
n202	217	1	0	84	16.675164483333326
n201	216	1	0	88	16.602515124999993
n208	223	1	0	60	17.138838329166653
n207	222	1	0	66	17.073667581249985
n206	221	1	0	72	16.993539612499987
n205	220	1	0	76	16.926232118749986
n212	228	1	0	48	17.479649289583318
n211	227	1	0	54	17.416615287499983
n210	226	1	0	60	17.33755569166665
n209	224	1	0	64	17.262769587499985
n230	263	1	0	31	17.58434983541665
n231	264	1	0	43	17.575802852083317
n215	230	1	0	48	17.66020431249998
n216	231	1	0	55	17.757426247916648
n217	232	1	0	60	17.83007560624998
n219	235	1	0	60	17.98712642499998
n218	234	1	0	62	17.897383099999985
n220	236	1	0	67	18.065117647916644
n221	237	1	0	72	18.158066091666644
n223	240	1	0	72	18.28947596041664
n222	238	1	0	74	18.185843787499977
n224	241	1	0	79	18.37708253958331
n225	243	1	0	84	18.440116541666644
n227	245	1	0	84	18.572594783333304
n226	244	1	0	86	18.497808679166642
n228	246	1	0	91	18.64417576874997
n229	247	1	0	96	18.708278143749972
n235	253	1	0	83	19.007422560416636
insertion	242	1	0	83	18.472167729166642
n234	252	1	0	91	18.941183439583305
n233	251	1	0	95	18.871739199999972
insertion	248	1	0	95	18.75101306041664
n232	249	1	0	98	18.718961872916637
n239	258	1	0	71	19.331139554166636
n238	256	1	0	79	19.254216704166637
n237	255	1	0	83	19.191182702083303
n236	254	1	0	86	19.112123106249967
n243	262	1	0	59	19.64630956458331
n242	261	1	0	67	19.577933697916638
n241	260	1	0	71	19.527720170833305
n240	259	1	0	74	19.450797320833306
n247	268	1	0	47	19.987120524999973
n246	267	1	0	55	19.921949777083306
n245	266	1	0	59	19.846095299999973
n244	265	1	0	62	19.778787806249976
n265	299	1	0	36	20.111051783333306
n266	298	1	0	48	20.123872258333307
n250	269	1	0	50	20.20293185416664
n251	270	1	0	55	20.294811924999973
n252	271	1	0	62	20.396307352083305
n254	273	1	0	62	20.557631662499972
n253	272	1	0	64	20.447589252083304
n255	274	1	0	67	20.627075902083305
n256	275	1	0	74	20.717887599999973
n258	277	1	0	74	20.84929746874997
n257	276	1	0	76	20.755280652083304
n259	278	1	0	79	20.936904047916638
n260	279	1	0	86	21.005279914583305
n262	282	1	0	86	21.129211172916637
n261	280	1	0	88	21.07472415416664
n263	283	1	0	91	21.20186053124997
n264	285	1	0	98	21.280920127083302
n270	289	1	0	84	21.648440410416647
n269	288	1	0	91	21.57579105208331
n268	287	1	0	96	21.479637489583308
n267	286	1	0	100	21.39203091041664
n274	293	1	0	72	21.976430895833317
n273	292	1	0	79	21.913396893749987
n272	291	1	0	84	21.824721941666652
n271	290	1	0	88	21.745662345833317
n278	297	1	0	60	22.332199077083313
n277	296	1	0	67	22.246729243749982
n276	295	1	0	72	22.17407988541665
n275	294	1	0	76	22.09074679791665
n282	303	1	0	48	22.768095227083307
n281	302	1	0	55	22.682625393749976
n280	301	1	0	60	22.58540345833331
n279	300	1	0	64	22.50313874374998
n300	318	1	0	33	22.91339394374997
n301	316	1	0	45	22.899505095833305
n285	304	1	0	52	23.012752624999973
n286	305	1	0	60	23.12279503541664
n287	306	1	0	64	23.194376020833307
n289	308	1	0	64	23.37920453541664
n288	307	1	0	65	23.275572362499975
n290	309	1	0	72	23.466811114583308
n291	310	1	0	76	23.533050235416642
n293	312	1	0	76	23.687964308333306
n292	311	1	0	77	23.59074237291664
n294	313	1	0	84	23.764887158333305
n295	314	1	0	88	23.830057906249973
n297	319	1	0	88	23.970014758333303
n296	315	1	0	89	23.899502145833306
n298	320	1	0	96	24.03839062499997
n299	322	1	0	100	24.103561372916637
n318	334	1	0	35	24.1751423583333
n319	328	1	0	47	24.1687321208333
n305	327	1	0	86	24.424073247916635
n304	326	1	0	95	24.328988058333298
n303	325	1	0	98	24.265954056249964
n302	323	1	0	101	24.1719372395833
n309	333	1	0	74	24.74672186874997
n308	332	1	0	83	24.66979901874997
n307	330	1	0	86	24.593944541666637
n306	329	1	0	89	24.524500302083304
n320	345	1	0	33	24.863174516666632
n321	340	1	0	45	24.856764279166633
n313	339	1	0	62	25.0853960833333
n312	338	1	0	71	25.000994622916632
n311	336	1	0	74	24.937960620833298
n310	335	1	0	77	24.8482172958333
n317	346	1	0	50	25.47855731666663
n316	344	1	0	59	25.3770618895833
n315	342	1	0	62	25.283045072916632
n314	341	1	0	65	25.19971198541663
n337	366	1	0	32	25.590736472916632
n338	365	1	0	44	25.581121116666633
n322	350	1	0	50	25.726419833333303
n323	351	1	0	59	25.81082129374997
n324	352	1	0	62	25.88133390624997
n326	354	1	0	62	26.05975218333331
n325	353	1	0	64	25.95932512916664
n327	356	1	0	71	26.144153643749977
n328	358	1	0	74	26.214666256249977
n330	360	1	0	74	26.375990566666648
n329	359	1	0	76	26.278768631249978
n331	361	1	0	83	26.45932365416665
n332	363	1	0	86	26.522357656249984
n334	367	1	0	86	26.67086149166665
n333	364	1	0	88	26.599280506249983
n335	369	1	0	95	26.73389549374998
n336	370	1	0	98	26.809749970833312
n355	383	1	0	33	26.870647227083314
n356	377	1	0	45	26.869578854166647
n342	376	1	0	84	27.11209950624998
n341	374	1	0	93	27.030903164583314
n340	373	1	0	96	26.96466404374998
n339	372	1	0	100	26.87492071874998
n346	382	1	0	72	27.44543185624998
n345	381	1	0	81	27.357825277083315
n344	380	1	0	84	27.286244291666648
n343	378	1	0	88	27.21359493333331
n357	395	1	0	31	27.564021249999975
n358	389	1	0	43	27.557611012499976
n350	388	1	0	60	27.791584681249972
n349	387	1	0	69	27.70718322083331
n348	386	1	0	72	27.637738981249978
n347	384	1	0	76	27.551200774999977
n354	394	1	0	48	28.203976627083303
n353	393	1	0	57	28.087523979166637
n352	392	1	0	60	28.00953275624997
n351	390	1	0	64	27.90803732916664
n374	438	1	0	29	28.349275343749973
n375	430	1	0	41	28.34393347916664
n359	396	1	0	48	28.590727622916635
n360	398	1	0	57	28.699701660416636
n361	399	1	0	60	28.783034747916638
n363	401	1	0	60	28.9475641770833
n362	400	1	0	64	28.837521766666637
n364	402	1	0	69	29.030897264583302
n365	403	1	0	72	29.097136385416636
n367	405	1	0	72	29.248845339583305
n366	404	1	0	76	29.149486658333306
n368	406	1	0	81	29.325768189583304
n369	408	1	0	84	29.38559707291664
n371	409	1	0	84	29.536237654166637
n370	407	1	0	88	29.440084091666638
n372	410	1	0	93	29.60888701249997
n373	411	1	0	96	29.666579149999972
n379	418	1	0	83	29.98815939791664
n378	415	1	0	93	29.874911868749976
n377	414	1	0	95	29.823629968749973
n376	413	1	0	99	29.74350199999997
n383	424	1	0	71	30.31721825624997
n382	421	1	0	81	30.23388516874997
n381	420	1	0	83	30.15803069166664
n380	419	1	0	87	30.091791570833305
n387	429	1	0	59	30.642003622916636
n386	427	1	0	69	30.546918433333303
n385	426	1	0	71	30.49349978749997
n384	425	1	0	75	30.425123920833304
n391	436	1	0	47	30.94328478541664
n390	433	1	0	57	30.873840545833303
n389	432	1	0	59	30.803327933333303
n388	431	1	0	63	30.754182779166637
n409	472	1	0	28	31.069352789583306
n410	474	1	0	40	31.06828441666664
n394	440	1	0	47	31.18687381041664
n395	441	1	0	57	31.268070152083308
n396	442	1	0	59	31.338582764583307
n398	444	1	0	59	31.512727549999976
n397	443	1	0	64	31.40268513958331
n399	446	1	0	69	31.584308535416646
n400	447	1	0	71	31.670846741666647
n402	450	1	0	71	31.81614545833331
n401	449	1	0	76	31.70823979374998
n403	452	1	0	81	31.88986318958331
n404	453	1	0	83	31.95610231041664
n406	455	1	0	83	32.11635824791664
n405	454	1	0	88	31.993495362499974
n407	457	1	0	93	32.175118758333305
n408	458	1	0	95	32.24669974374997
n414	464	1	0	83	32.56080138124997
n413	463	1	0	92	32.47746829374997
n412	462	1	0	95	32.39413520624997
n411	461	1	0	100	32.300118389583304
n418	468	1	0	71	32.872766272916635
n417	467	1	0	80	32.789433185416634
n416	466	1	0	83	32.74028803124997
n415	465	1	0	88	32.65481819791664
n422	473	1	0	59	33.18900465624998
n421	471	1	0	68	33.09819295833331
n420	470	1	0	71	33.044774312499975
n419	469	1	0	76	32.963577970833306
n426	479	1	0	47	33.54263609166665
n425	478	1	0	56	33.44007229166665
n424	477	1	0	59	33.38772201874998
n423	476	1	0	64	33.300115439583315
n444	488	1	0	33	33.74455857291666
n445	489	1	0	45	33.732806470833324
n429	480	1	0	52	33.89733589999999
n430	481	1	0	57	34.00417319166665
n431	482	1	0	61	34.10032675416665
n433	484	1	0	64	34.258445945833316
n432	483	1	0	67	34.14413004374998
n434	485	1	0	69	34.338573914583314
n435	486	1	0	73	34.42083862916665
n437	490	1	0	76	34.57254758333332
n436	487	1	0	79	34.473188902083315
n438	491	1	0	81	34.64733368749999
n439	492	1	0	85	34.73066677499999
n443	494	1	0	76	35.016990716666655
n442	496	1	0	81	34.99028139374999
n441	495	1	0	85	34.88771759374998
n440	493	1	0	91	34.79156403124998
n462	511	1	0	38	35.132374991666666
n463	509	1	0	50	35.113144279166654
n449	500	1	0	76	35.38771611874999
n448	499	1	0	81	35.306519777083324
n447	498	1	0	84	35.23921228333333
n446	497	1	0	91	35.12169126249999
n453	504	1	0	64	35.72211684166666
n452	503	1	0	69	35.66869819583333
n451	502	1	0	72	35.59604883749999
n450	501	1	0	79	35.51271574999999
n457	510	1	0	52	36.0704064125
n456	507	1	0	57	36.012714275
n455	508	1	0	60	35.92083420416667
n454	505	1	0	67	35.84070623541667
n461	515	1	0	50	36.48600347708333
n460	514	1	0	57	36.38023455833333
n459	513	1	0	60	36.296901470833326
n458	512	1	0	66	36.18899580624999
n479	547	1	0	31	36.630233820833325
n480	548	1	0	43	36.62489195624999
n464	516	1	0	50	36.734934366666664
n465	517	1	0	55	36.8204042
n466	518	1	0	60	36.9037372875
n468	521	1	0	62	37.06185647916667
n467	520	1	0	65	36.960361052083336
n469	522	1	0	67	37.146257939583336
n470	524	1	0	72	37.23386451875
n472	526	1	0	74	37.37595811666667
n471	525	1	0	77	37.27446268958334
n473	527	1	0	79	37.45715445833334
n474	529	1	0	84	37.52446195208334
n476	531	1	0	86	37.65694019375
n475	530	1	0	89	37.576812225000005
n477	532	1	0	91	37.73493141666667
n478	534	1	0	96	37.80544402916667
n484	537	1	0	86	38.09924658125001
n483	536	1	0	91	38.04048607083334
n482	535	1	0	95	37.95287949166667
n481	533	1	0	101	37.87595664166667
n488	542	1	0	74	38.42723706666666
n487	541	1	0	79	38.363134691666666
n486	539	1	0	83	38.269117875
n485	538	1	0	89	38.20181038125
n492	546	1	0	62	38.73920195833334
n491	545	1	0	67	38.67189446458334
n490	544	1	0	71	38.593903241666666
n489	543	1	0	77	38.52445900208333
n496	552	1	0	50	39.04261986666668
n495	551	1	0	55	38.97317562708335
n494	550	1	0	59	38.92509884583335
n493	549	1	0	65	38.85244948750001
n514	560	1	0	36	39.118474343750016
n515	553	1	0	48	39.23813211041668
n499	557	1	0	48	39.51056720416668
n500	554	1	0	55	39.34176428333334
n501	555	1	0	58	39.39625130208334
n503	558	1	0	60	39.55009700208335
n502	556	1	0	64	39.44005459166668
n504	559	1	0	67	39.64090870000001
n505	561	1	0	70	39.69966921041668
n507	563	1	0	72	39.878087487500004
n506	562	1	0	76	39.76377158541668
n508	564	1	0	79	39.95607871041667
n509	565	1	0	82	40.00949735625
n511	567	1	0	84	40.17830027708334
n510	566	1	0	88	40.050095527083336
n512	568	1	0	91	40.25308638125001
n513	deletion
n532	583	1	0	30	40.45287211666668
n533	581	1	0	42	40.456077235416686
n519	573	1	0	84	40.707144870833346
n518	572	1	0	87	40.630222020833344
n517	571	1	0	94	40.573598256250015
n516	570	1	0	99	40.44859862500002
n523	577	1	0	72	41.04902420416668
n522	576	1	0	75	40.974238100000015
n521	575	1	0	82	40.91654596250002
n520	574	1	0	87	40.83534962083335
n527	582	1	0	60	41.39410865625001
n526	580	1	0	63	41.32466441666668
n525	579	1	0	70	41.24133132916668
n524	578	1	0	75	41.16761359791668
n531	587	1	0	48	41.74346660000002
n530	586	1	0	51	41.68577446250002
n529	585	1	0	58	41.60350974791669
n528	584	1	0	63	41.53086038958335
n549	597	1	0	29	41.81825270416669
n550	598	1	0	41	41.815047585416686
n534	588	1	0	48	41.904790910416686
n535	589	1	0	51	41.99453423541669
n536	590	1	0	57	42.07038871250002
n538	592	1	0	60	42.254148854166694
n537	591	1	0	63	42.10991851041669
n539	594	1	0	63	42.33000333125003
n540	deletion
n542	599	1	0	72	42.58748120416671
n541	596	1	0	75	42.495601133333366
n543	600	1	0	75	42.66440405416671
n544	601	1	0	81	42.74773714166671
n546	605	1	0	84	42.92188192708338
n545	604	1	0	87	42.80542927916672
n547	607	1	0	87	42.990257793750054
n548	deletion
n567	625	1	0	35	43.11312067916673
n568	622	1	0	47	43.109915560416724
n554	612	1	0	83	43.362051568750054
n553	611	1	0	87	43.284060345833396
n552	610	1	0	92	43.21247936041673
n551	608	1	0	99	43.1141890520834
n558	619	1	0	71	43.69965741041674
n557	618	1	0	75	43.6270080520834
n556	617	1	0	80	43.543674964583396
n555	613	1	0	87	43.479572589583384
n562	624	1	0	59	44.05649396458341
n561	623	1	0	63	43.98063948750008
n560	621	1	0	68	43.89944314583341
n559	620	1	0	75	43.81611005833341
n566	629	1	0	47	44.42508262083341
n565	628	1	0	51	44.34815977083341
n564	627	1	0	56	44.26910017500008
n563	626	1	0	63	44.19004057916674
n584	658	1	0	34	44.49880035208341
n569	630	1	0	46	44.59602228750007
n570	631	1	0	53	44.70179120625007
n571	632	1	0	56	44.771235445833405
n573	634	1	0	58	44.96781606250007
n572	633	1	0	62	44.84708992291673
n574	635	1	0	65	45.05755938750007
n575	636	1	0	68	45.11525152500007
n577	638	1	0	70	45.28832793750007
n576	637	1	0	74	45.1590548145834
n578	639	1	0	77	45.3545670583334
n579	640	1	0	80	45.424011297916735
n581	642	1	0	82	45.59388259166674
n580	641	1	0	86	45.46460946875007
n582	643	1	0	89	45.64409611875008
n583	644	1	0	92	45.72315571458341
n602	655	1	0	46	45.822514395833416
n588	648	1	0	82	46.034052233333405
n587	647	1	0	88	45.967813112500075
n586	646	1	0	92	45.89302700833341
n585	645	1	0	98	45.80969392083342
n592	652	1	0	70	46.39409390625008
n591	651	1	0	76	46.31610268333341
n590	650	1	0	80	46.24559007083341
n589	649	1	0	86	46.16332535625008
n596	657	1	0	58	46.74558859583342
n595	656	1	0	64	46.66546062708341
n594	654	1	0	68	46.59922150625008
n593	653	1	0	74	46.52229865625008
n600	662	1	0	46	47.137681456250085
n599	661	1	0	52	47.06716884375008
n598	660	1	0	56	46.98276738333342
n597	659	1	0	62	46.88875056666675
n618	695	1	0	33	47.22528803541675
n603	663	1	0	45	47.30648437708342
n619	deletion
n604	664	1	0	52	47.419731906250085
n605	666	1	0	57	47.523364079166754
n607	668	1	0	57	47.71780795000009
n606	667	1	0	61	47.591739945833424
n608	669	1	0	64	47.816098258333426
n609	670	1	0	69	47.91652531250009
n611	672	1	0	69	48.07143938541676
n610	671	1	0	73	47.947508127083424
n612	673	1	0	76	48.16011433750009
n613	674	1	0	81	48.25306278125009
n615	676	1	0	81	48.41652383750009
n614	675	1	0	85	48.282977222916756
n616	677	1	0	88	48.498788552083425
n617	678	1	0	93	48.58212163958343
n623	682	1	0	81	48.96032565208343
n622	681	1	0	88	48.85989859791676
n621	680	1	0	93	48.79152273125009
n620	679	1	0	97	48.69430079583343
n627	687	1	0	69	49.31609383333341
n626	686	1	0	76	49.222077016666745
n625	685	1	0	81	49.171863489583416
n624	684	1	0	85	49.07143643541675
n631	692	1	0	57	49.69963971041674
n630	690	1	0	64	49.592802418750075
n629	689	1	0	69	49.52335817916674
n628	688	1	0	73	49.450708820833405
n635	697	1	0	45	50.15904006458341
n634	696	1	0	52	50.02656182291674
n633	694	1	0	57	49.93254500625007
n632	693	1	0	61	49.83425469791674
n653	704	1	0	38	50.25733037291674
n638	698	1	0	45	50.363099291666735
n639	699	1	0	50	50.46886821041674
n640	700	1	0	54	50.531902212500064
n642	702	1	0	57	50.6910897770834
n641	701	1	0	60	50.57784224791673
n643	703	1	0	62	50.777627983333396
n644	705	1	0	66	50.86096107083339
n646	707	1	0	69	51.00305466875005
n645	706	1	0	72	50.907969479166724
n647	708	1	0	74	51.08104589166672
n648	709	1	0	78	51.15049013125005
n650	711	1	0	81	51.27442138958339
n649	710	1	0	84	51.17185758958338
n651	712	1	0	86	51.347070747916725
n652	714	1	0	90	51.41330986875006
n670	736	1	0	31	51.48702760000006
n671	733	1	0	43	51.48061736250006
n657	719	1	0	79	51.71459103125006
n656	718	1	0	86	51.6494202833334
n655	716	1	0	89	51.5821127895834
n654	715	1	0	96	51.4955745833334
n661	724	1	0	67	52.03723965208339
n660	723	1	0	74	51.957111683333395
n659	721	1	0	77	51.888735816666724
n658	720	1	0	84	51.81715483125006
n665	731	1	0	55	52.362025018750074
n664	730	1	0	62	52.27655518541673
n663	729	1	0	65	52.20711094583339
n662	726	1	0	72	52.13659833333339
n669	738	1	0	43	52.69108387708341
n668	737	1	0	50	52.62911824791674
n667	735	1	0	53	52.57463122916675
n666	734	1	0	59	52.48702465000008
n687	743	1	0	36	52.8160835083334
n672	739	1	0	43	52.921852427083394
n673	740	1	0	48	53.02227948125006
n674	741	1	0	52	53.09706558541672
n676	744	1	0	55	53.246637793750054
n675	742	1	0	59	53.16116796041672
n677	745	1	0	60	53.34065461041672
n678	746	1	0	64	53.423987697916715
n680	748	1	0	67	53.56073943125004
n679	747	1	0	71	53.47099610625005
n681	749	1	0	72	53.64086740000004
n682	750	1	0	76	53.6996279104167
n684	752	1	0	79	53.82035405000003
n683	751	1	0	83	53.74022608125003
n685	753	1	0	84	53.885524797916695
n686	754	1	0	88	53.9624476479167
n704	775	1	0	29	54.0329602604167
n705	769	1	0	41	54.027618395833365
n691	759	1	0	77	54.24877158958338
n690	758	1	0	84	54.18039572291671
n689	757	1	0	88	54.10881473750003
n688	755	1	0	95	54.028686768750035
n695	764	1	0	65	54.58103556666672
n694	763	1	0	72	54.50624946250005
n693	762	1	0	76	54.42291637500005
n692	760	1	0	83	54.352403762500046
n699	768	1	0	53	54.89513720416672
n698	767	1	0	60	54.83423994791672
n697	766	1	0	64	54.75197523333339
n696	765	1	0	71	54.67932587500005
n703	774	1	0	41	55.22419606250006
n702	778	1	0	48	55.17291416250006
n701	773	1	0	52	55.10881178750006
n700	770	1	0	57	55.02761544583339
n721	785	1	0	35	55.343853829166726
n706	deletion
n707	779	1	0	47	55.62056241458338
n708	781	1	0	50	55.70389550208338
insertion	776	1	0	50	55.195349993750064
n710	786	1	0	53	55.836373743750045
n709	783	1	0	57	55.75410902916671
n711	deletion
n712	deletion
n714	791	1	0	65	56.14192839791672
n713	789	1	0	69	56.03402273333338
n715	793	1	0	71	56.24662894375006
n716	deletion
n718	797	1	0	77	56.4410728145834
n717	795	1	0	81	56.32889365833339
n719	798	1	0	83	56.519064037500065
n720	800	1	0	86	56.599192006250064
n738	807	1	0	28	56.661157635416735
n739	808	1	0	40	56.652610652083396
n725	806	1	0	76	56.89192618541674
n724	805	1	0	83	56.818208454166744
n723	804	1	0	86	56.73808048541674
n722	803	1	0	91	56.65688414375006
n729	812	1	0	64	57.21991667083341
n728	811	1	0	71	57.14192544791675
n727	810	1	0	74	57.071412835416744
n726	809	1	0	79	57.00196859583341
n740	817	1	0	33	57.32141209791674
n741	815	1	0	45	57.31179674166674
n730	813	1	0	69	57.31820697916674
n731	814	1	0	72	57.37910423541675
n733	816	1	0	76	57.52119783333341
n732	deletion
n734	818	1	0	81	57.614146277083414
n735	819	1	0	84	57.67290678750008
n737	821	1	0	88	57.84170970833342
n736	820	1	0	91	57.75837662083342
n758	826	1	0	26	57.94854700000008
n759	827	1	0	38	57.94320513541675
n745	825	1	0	74	58.16970019375009
n744	824	1	0	81	58.09705083541675
n743	823	1	0	84	58.01905961250009
n742	822	1	0	89	57.96029910208342
n749	832	1	0	62	58.4838018312501
n748	831	1	0	69	58.40901572708343
n747	830	1	0	72	58.33422962291676
n746	829	1	0	77	58.26905887500009
n760	837	1	0	31	58.57888702083343
n761	835	1	0	43	58.56820329166676
n750	833	1	0	67	58.58316051250009
n751	834	1	0	71	58.64619451458342
n753	838	1	0	74	58.789356485416754
n752	836	1	0	77	58.747689941666756
n754	839	1	0	79	58.87162120000009
n755	840	1	0	83	58.939997066666756
