xml_id	midi_id	track	channel	pitch	onset
n153	153	1	0	57	13.488281250000005
n152	152	1	0	59	13.359375000000005
n151	151	1	0	60	13.226562500000005
n150	150	1	0	62	13.097656250000004
n140	149	1	0	65	13.078125000000004
n141	154	1	0	69	13.35677083333334
n169	160	1	0	57	13.949218750000007
n166	155	1	0	59	13.613281250000005
n168	159	1	0	59	13.846354166666673
n167	156	1	0	60	13.718750000000005
n155	157	1	0	67	13.713541666666671
n156	158	1	0	69	13.83723958333334
n157	161	1	0	71	13.953125000000007
n173	169	1	0	50	14.428385416666671
n172	166	1	0	52	14.299479166666673
n171	164	1	0	53	14.169270833333341
n170	162	1	0	55	14.053385416666673
n158	163	1	0	72	14.065104166666673
n159	165	1	0	74	14.182291666666675
n160	167	1	0	76	14.296875000000007
n161	168	1	0	77	14.40755208333334
n174	170	1	0	52	14.550781250000005
n175	173	1	0	55	14.781250000000005
n165	175	1	0	74	14.910156250000007
n164	174	1	0	76	14.78255208333334
n163	172	1	0	77	14.660156250000005
n162	171	1	0	79	14.527343750000005
n186	178	1	0	48	15.023437500000007
n187	180	1	0	50	15.308593750000007
n188	182	1	0	52	15.429687500000007
n179	181	1	0	69	15.419270833333341
n178	179	1	0	70	15.308593750000007
n177	177	1	0	72	15.164062500000007
n176	176	1	0	76	15.029947916666673
n189	184	1	0	53	15.567708333333341
n190	186	1	0	55	15.679687500000007
n191	188	1	0	57	15.800781250000009
n192	deletion
n183	189	1	0	62	15.901041666666675
n182	187	1	0	64	15.790364583333341
n181	185	1	0	65	15.674479166666673
n180	183	1	0	67	15.550781250000007
n196	195	1	0	55	16.39322916666668
n195	194	1	0	57	16.294270833333343
n194	193	1	0	58	16.15234375000001
n193	192	1	0	60	16.024739583333343
n184	191	1	0	64	16.02343750000001
n185	196	1	0	67	16.26171875000001
n212	202	1	0	55	16.885416666666675
n209	197	1	0	57	16.54166666666668
n211	200	1	0	57	16.77213541666668
n210	199	1	0	58	16.66406250000001
n198	198	1	0	65	16.645833333333343
n199	201	1	0	67	16.770833333333346
n200	203	1	0	69	16.876302083333343
n216	211	1	0	48	17.37760416666667
n215	209	1	0	50	17.24088541666667
n214	206	1	0	51	17.11458333333334
n213	205	1	0	53	17.019531250000007
n201	204	1	0	70	17.002604166666675
n202	207	1	0	72	17.11067708333334
n203	208	1	0	74	17.23177083333334
n204	210	1	0	75	17.34114583333334
n217	212	1	0	50	17.519531250000004
n218	215	1	0	53	17.731770833333336
n208	217	1	0	72	17.852864583333336
n207	216	1	0	74	17.731770833333336
n206	214	1	0	75	17.597656250000004
n205	213	1	0	77	17.472656250000004
n231	218	1	0	46	17.97265625
n232	221	1	0	58	18.23046875
n233	223	1	0	60	18.37890625
n222	224	1	0	72	18.356770833333336
n219	219	1	0	74	17.971354166666668
n221	222	1	0	74	18.233072916666668
n220	220	1	0	77	18.1015625
n234	225	1	0	62	18.509114583333336
n235	228	1	0	65	18.750000000000004
n226	230	1	0	69	18.880208333333336
n223	226	1	0	70	18.494791666666668
n225	229	1	0	70	18.742187500000004
n224	227	1	0	74	18.618489583333336
n236	231	1	0	58	18.99088541666667
n237	234	1	0	62	19.239583333333336
n230	236	1	0	65	19.372395833333336
n227	232	1	0	67	19.00130208333334
n229	235	1	0	67	19.253906250000004
n228	233	1	0	70	19.10807291666667
n248	243	1	0	53	19.878906250000004
n245	238	1	0	55	19.50651041666667
n247	241	1	0	55	19.750000000000007
n246	239	1	0	58	19.632812500000004
n238	237	1	0	64	19.496093750000004
n239	240	1	0	76	19.74739583333334
n240	242	1	0	77	19.86197916666667
n252	249	1	0	50	20.372395833333346
n249	245	1	0	52	19.98958333333334
n251	248	1	0	52	20.235677083333343
n250	246	1	0	55	20.135416666666675
n241	244	1	0	79	19.97395833333334
n242	247	1	0	82	20.220052083333343
n256	255	1	0	47	20.852864583333346
n253	251	1	0	49	20.48958333333335
n255	254	1	0	49	20.70963541666668
n254	252	1	0	52	20.593750000000014
n243	250	1	0	76	20.486979166666682
n244	253	1	0	79	20.72135416666668
n269	256	1	0	45	20.96875000000001
n270	259	1	0	57	21.23307291666668
n271	262	1	0	59	21.36848958333335
n260	261	1	0	71	21.369791666666682
n257	257	1	0	73	20.97656250000001
n259	260	1	0	73	21.22656250000001
n258	258	1	0	79	21.102864583333343
n272	263	1	0	61	21.49869791666668
n273	266	1	0	64	21.769531250000014
n264	269	1	0	67	21.863281250000014
n261	264	1	0	69	21.48437500000001
n263	268	1	0	69	21.744791666666682
n262	265	1	0	76	21.597656250000014
n275	273	1	0	55	22.23437500000001
n274	270	1	0	57	21.993489583333346
n268	275	1	0	64	22.35807291666668
n265	271	1	0	65	21.993489583333346
n267	274	1	0	65	22.23697916666668
n266	272	1	0	73	22.11197916666668
n286	282	1	0	52	22.869791666666675
n283	277	1	0	53	22.484375000000014
n285	280	1	0	53	22.751302083333343
n276	276	1	0	62	22.492187500000014
n284	278	1	0	62	22.64062500000001
n277	279	1	0	74	22.743489583333343
n278	281	1	0	76	22.865885416666675
n290	288	1	0	48	23.371093750000004
n287	284	1	0	50	22.99479166666667
n289	287	1	0	50	23.23697916666667
n288	285	1	0	57	23.11458333333334
n279	283	1	0	77	22.97786458333334
n280	286	1	0	81	23.23567708333334
n294	294	1	0	45	23.85807291666667
n291	290	1	0	46	23.490885416666668
n293	293	1	0	46	23.734375000000004
n292	291	1	0	53	23.628906250000004
n282	292	1	0	72	23.74479166666667
n281	289	1	0	74	23.498697916666668
n307	295	1	0	43	24.003906250000004
n308	299	1	0	55	24.289062500000004
n309	301	1	0	57	24.428385416666668
n298	300	1	0	69	24.401041666666668
n295	296	1	0	70	24.005208333333336
n297	298	1	0	70	24.294270833333336
n296	297	1	0	79	24.145833333333336
n310	302	1	0	58	24.548177083333336
n311	305	1	0	62	24.791666666666668
n302	307	1	0	65	24.911458333333336
n299	303	1	0	67	24.529947916666668
n301	306	1	0	67	24.78515625
n300	304	1	0	70	24.66015625
n312	308	1	0	55	25.03515625
n313	311	1	0	58	25.296875
n306	313	1	0	62	25.41015625
n303	309	1	0	63	25.044270833333332
n305	312	1	0	63	25.30859375
n304	310	1	0	70	25.162760416666668
n326	314	1	0	57	25.555989583333332
n317	319	1	0	59	25.945312499999996
n314	315	1	0	61	25.544270833333332
n316	318	1	0	61	25.813802083333332
n327	317	1	0	64	25.826822916666664
n315	316	1	0	69	25.670572916666664
n328	320	1	0	57	26.078124999999996
n318	321	1	0	61	26.072916666666664
n320	324	1	0	61	26.334635416666664
n329	323	1	0	64	26.330729166666664
n319	322	1	0	69	26.197916666666664
n321	325	1	0	69	26.468749999999996
n330	326	1	0	57	26.582031249999996
n322	327	1	0	61	26.582031249999996
n324	330	1	0	61	26.833333333333325
n331	329	1	0	64	26.824218749999993
n323	328	1	0	69	26.70963541666666
n325	331	1	0	69	26.96484374999999
n344	332	1	0	55	27.09505208333332
n335	337	1	0	59	27.48567708333332
n332	333	1	0	61	27.08984374999999
n334	336	1	0	61	27.37630208333332
n345	335	1	0	64	27.361979166666654
n333	334	1	0	69	27.22395833333332
n346	338	1	0	55	27.623697916666657
n336	339	1	0	61	27.61718749999999
n338	342	1	0	61	27.876302083333325
n347	341	1	0	64	27.867187499999993
n337	340	1	0	69	27.74479166666666
n339	343	1	0	69	27.99999999999999
n348	344	1	0	55	28.12499999999999
n340	345	1	0	61	28.12630208333332
n342	348	1	0	61	28.373697916666654
n349	347	1	0	64	28.369791666666654
n341	346	1	0	69	28.260416666666654
n343	349	1	0	69	28.494791666666654
n362	350	1	0	53	28.621093749999986
n353	355	1	0	61	28.999999999999986
n350	351	1	0	62	28.624999999999986
n352	354	1	0	62	28.874999999999986
n363	353	1	0	65	28.864583333333318
n351	352	1	0	69	28.770833333333318
n364	356	1	0	53	29.124999999999986
n354	357	1	0	62	29.123697916666654
n356	360	1	0	62	29.390624999999986
n365	359	1	0	65	29.401041666666654
n355	358	1	0	69	29.253906249999986
n357	361	1	0	69	29.496093749999986
n366	363	1	0	53	29.64973958333332
n358	362	1	0	62	29.635416666666654
n360	366	1	0	62	29.88671874999999
n367	365	1	0	65	29.89973958333332
n359	364	1	0	69	29.74609374999999
n361	367	1	0	69	29.98958333333332
n380	368	1	0	61	30.13802083333332
n371	372	1	0	62	30.519531249999986
n368	369	1	0	64	30.12499999999999
n370	deletion
n381	371	1	0	67	30.39583333333332
n369	370	1	0	69	30.252604166666654
n382	373	1	0	61	30.63932291666665
n372	374	1	0	64	30.626302083333318
n374	377	1	0	64	30.889322916666647
n383	376	1	0	67	30.885416666666647
n373	375	1	0	69	30.765624999999982
n375	378	1	0	69	31.01302083333331
n384	379	1	0	61	31.139322916666643
n376	380	1	0	64	31.147135416666643
n378	383	1	0	64	31.39192708333331
n385	382	1	0	67	31.39973958333331
n377	381	1	0	69	31.24739583333331
n379	384	1	0	69	31.498697916666643
n400	deletion
n386	385	1	0	65	31.619791666666643
n401	389	1	0	65	31.96093749999998
n387	386	1	0	69	31.68489583333331
n391	391	1	0	69	32.013020833333314
n388	387	1	0	71	31.803385416666643
n389	388	1	0	73	31.808593749999975
n390	390	1	0	74	31.88802083333331
n402	392	1	0	62	32.14843749999998
n392	393	1	0	65	32.12760416666664
n403	396	1	0	65	32.427083333333314
n393	394	1	0	69	32.23828124999998
n395	397	1	0	69	32.50911458333331
n394	395	1	0	74	32.38932291666665
n404	398	1	0	62	32.64062499999998
n396	399	1	0	65	32.641927083333314
n405	401	1	0	65	32.88932291666665
n397	400	1	0	69	32.751302083333314
n399	403	1	0	69	33.01432291666665
n398	402	1	0	74	32.888020833333314
n418	404	1	0	60	33.15885416666665
n409	409	1	0	64	33.55208333333331
n406	405	1	0	66	33.169270833333314
n408	408	1	0	66	33.42578124999997
n419	407	1	0	69	33.41927083333331
n407	406	1	0	74	33.30468749999998
n420	410	1	0	60	33.67317708333331
n410	411	1	0	66	33.67838541666664
n412	414	1	0	66	33.934895833333314
n421	413	1	0	69	33.93229166666665
n411	412	1	0	74	33.809895833333314
n413	415	1	0	74	34.066406249999986
n422	416	1	0	60	34.183593749999986
n414	417	1	0	66	34.19661458333332
n416	420	1	0	66	34.45703124999999
n423	419	1	0	69	34.44791666666666
n415	418	1	0	74	34.33723958333332
n417	421	1	0	74	34.57161458333333
n438	422	1	0	59	34.68880208333333
n424	423	1	0	67	34.67578124999999
n439	427	1	0	67	34.9296875
n425	424	1	0	69	34.75781249999999
n426	425	1	0	71	34.82552083333333
n429	429	1	0	71	35.08463541666667
n427	426	1	0	72	34.8828125
n428	428	1	0	74	34.934895833333336
n440	deletion
n430	430	1	0	67	35.192708333333336
n441	432	1	0	67	35.44921875000001
n431	431	1	0	71	35.31901041666667
n433	434	1	0	71	35.56119791666667
n432	433	1	0	74	35.44140625000001
n442	436	1	0	59	35.69140625
n434	435	1	0	67	35.697916666666664
n443	438	1	0	67	35.93359374999999
n435	437	1	0	71	35.81249999999999
n437	440	1	0	71	36.05859374999999
n436	439	1	0	74	35.95312499999999
n456	441	1	0	64	36.17708333333333
n447	446	1	0	66	36.549479166666664
n444	442	1	0	68	36.18880208333333
n446	445	1	0	68	36.44661458333333
n457	444	1	0	71	36.436197916666664
n445	443	1	0	74	36.30598958333333
n458	448	1	0	64	36.68489583333333
n448	449	1	0	68	36.678385416666664
n450	452	1	0	68	36.92057291666667
n459	451	1	0	71	36.919270833333336
n449	450	1	0	74	36.787760416666664
n451	453	1	0	74	37.04296875000001
n460	454	1	0	64	37.16796875
n452	455	1	0	68	37.165364583333336
n454	458	1	0	68	37.41015625
n461	457	1	0	71	37.40625
n453	456	1	0	74	37.28515625
n455	459	1	0	74	37.526041666666664
n468	462	1	0	57	37.651041666666664
n466	463	1	0	65	38.02734375
n465	461	1	0	67	37.90755208333333
n464	460	1	0	69	37.77473958333333
n462	464	1	0	72	37.65364583333333
n472	468	1	0	59	38.50260416666666
n471	467	1	0	60	38.39322916666666
n470	466	1	0	62	38.27343749999999
n467	465	1	0	64	38.131510416666664
n473	469	1	0	57	38.63541666666666
n476	472	1	0	57	39.0234375
n475	471	1	0	59	38.916666666666664
n474	470	1	0	60	38.78255208333333
n484	476	1	0	57	39.403645833333336
n483	474	1	0	62	39.2734375
n485	477	1	0	62	39.55078125
n482	473	1	0	65	39.14713541666667
n478	475	1	0	69	39.388020833333336
n488	482	1	0	57	39.90234375
n487	480	1	0	62	39.79817708333333
n489	483	1	0	62	40.052083333333336
n486	479	1	0	65	39.654947916666664
n479	478	1	0	74	39.640625
n480	481	1	0	77	39.890625
n492	488	1	0	57	40.401041666666664
n491	487	1	0	62	40.24869791666667
n493	490	1	0	62	40.53906249999999
n490	485	1	0	65	40.15104166666667
n481	484	1	0	81	40.145833333333336
n501	494	1	0	57	40.90234374999999
n500	492	1	0	62	40.78645833333332
n502	495	1	0	62	41.049479166666664
n499	491	1	0	64	40.64192708333332
n495	493	1	0	69	40.88541666666666
n505	500	1	0	57	41.391927083333336
n504	498	1	0	60	41.28776041666667
n506	501	1	0	60	41.506510416666664
n503	497	1	0	64	41.14453125
n496	496	1	0	72	41.13671875
n497	499	1	0	76	41.388020833333336
n509	506	1	0	57	41.856770833333336
n508	505	1	0	60	41.74609375
n510	508	1	0	60	42.001302083333336
n507	503	1	0	64	41.62239583333333
n498	502	1	0	81	41.647135416666664
n519	512	1	0	57	42.38671875
n518	510	1	0	59	42.25390625
n520	513	1	0	59	42.54296874999999
n517	509	1	0	62	42.125
n512	511	1	0	74	42.376302083333336
n523	518	1	0	56	42.908854166666664
n522	516	1	0	59	42.79036458333333
n524	519	1	0	59	43.063802083333336
n521	515	1	0	62	42.64583333333333
n513	514	1	0	80	42.63411458333333
n514	517	1	0	83	42.90364583333333
n527	524	1	0	56	43.41015625
n526	522	1	0	59	43.30729166666667
n528	525	1	0	59	43.563802083333336
n525	521	1	0	62	43.16666666666667
n516	523	1	0	76	43.415364583333336
n515	520	1	0	80	43.161458333333336
n541	528	1	0	45	43.94010416666668
n540	526	1	0	60	43.67317708333334
n531	530	1	0	77	44.06380208333334
n530	529	1	0	79	43.94270833333334
n529	527	1	0	81	43.65625000000001
n542	531	1	0	48	44.18750000000001
n543	534	1	0	52	44.43098958333334
n535	536	1	0	71	44.56640625000002
n534	535	1	0	72	44.44010416666668
n533	533	1	0	74	44.32942708333334
n532	532	1	0	76	44.18489583333334
n544	537	1	0	57	44.67187500000002
n545	540	1	0	60	44.915364583333364
n536	538	1	0	69	44.68750000000002
n539	542	1	0	69	45.028645833333364
n538	541	1	0	71	44.91015625000003
n537	539	1	0	72	44.79166666666669
n558	543	1	0	62	45.1588541666667
n559	546	1	0	65	45.411458333333364
n548	547	1	0	69	45.4127604166667
n547	545	1	0	74	45.28515625000003
n549	548	1	0	74	45.5338541666667
n546	544	1	0	77	45.153645833333364
n560	549	1	0	57	45.6588541666667
n561	552	1	0	62	45.90494791666669
n552	553	1	0	69	45.90494791666669
n551	551	1	0	74	45.778645833333364
n553	554	1	0	74	46.01822916666669
n550	550	1	0	77	45.6588541666667
n562	555	1	0	50	46.13802083333336
n563	558	1	0	59	46.39453125000003
n556	559	1	0	69	46.4049479166667
n555	557	1	0	74	46.28385416666669
n557	560	1	0	74	46.5182291666667
n554	556	1	0	77	46.14062500000002
n576	561	1	0	60	46.64322916666671
n577	564	1	0	64	46.908854166666714
n566	565	1	0	69	46.89973958333338
n565	563	1	0	74	46.75781250000004
n567	566	1	0	74	47.032552083333385
n564	562	1	0	76	46.64453125000004
n578	567	1	0	57	47.14583333333338
n579	570	1	0	60	47.40234375000005
n570	571	1	0	69	47.41015625000005
n569	569	1	0	72	47.27734375000005
n571	572	1	0	72	47.528645833333385
n568	568	1	0	76	47.14192708333338
n580	573	1	0	48	47.658854166666714
n581	576	1	0	57	47.89322916666671
n574	577	1	0	69	47.91145833333337
n573	575	1	0	72	47.78515625000004
n575	578	1	0	72	48.035156250000036
n572	574	1	0	76	47.65625000000005
n594	579	1	0	59	48.132812500000036
n595	582	1	0	62	48.395833333333364
n584	583	1	0	69	48.41406250000003
n583	581	1	0	71	48.289062500000036
n585	584	1	0	71	48.51692708333336
n582	580	1	0	74	48.15364583333337
n596	585	1	0	56	48.64062500000003
n597	588	1	0	59	48.89713541666669
n588	589	1	0	68	48.88671875000003
n587	587	1	0	71	48.75390625000003
n589	590	1	0	71	48.98567708333336
n586	586	1	0	74	48.62890625000003
n599	594	1	0	52	49.371093750000036
n598	591	1	0	64	49.125000000000036
n592	595	1	0	68	49.3815104166667
n591	593	1	0	71	49.25520833333337
n593	596	1	0	71	49.50520833333337
n590	592	1	0	74	49.1197916666667
n601	597	1	0	57	49.62630208333338
n604	600	1	0	65	49.97526041666671
n603	599	1	0	67	49.85546875000004
n602	598	1	0	69	49.75260416666671
n600	610	1	0	72	49.62500000000004
n608	604	1	0	59	50.42578125000005
n607	603	1	0	60	50.33333333333338
n606	602	1	0	62	50.190104166666714
n605	601	1	0	64	50.08593750000004
n611	607	1	0	52	50.81119791666672
n612	608	1	0	55	50.93359375000005
n609	605	1	0	57	50.56250000000005
n610	606	1	0	60	50.67838541666672
n625	609	1	0	54	51.05859375000005
n626	612	1	0	69	51.33463541666672
n616	614	1	0	72	51.450520833333385
n615	613	1	0	74	51.33072916666672
n614	611	1	0	75	51.188802083333385
n628	618	1	0	69	51.82682291666672
n627	615	1	0	72	51.59114583333339
n620	620	1	0	72	51.934895833333385
n619	619	1	0	74	51.82421875000006
n618	617	1	0	75	51.71744791666673
n617	616	1	0	78	51.57161458333339
n630	624	1	0	62	52.35156250000006
n629	621	1	0	66	52.07421875000005
n624	625	1	0	72	52.450520833333385
n623	deletion
n622	623	1	0	75	52.204427083333385
n621	622	1	0	81	52.057291666666714
n644	629	1	0	55	52.83072916666672
n643	626	1	0	67	52.583333333333385
n631	627	1	0	70	52.563802083333385
n634	631	1	0	75	52.95182291666672
n633	630	1	0	77	52.821614583333385
n632	628	1	0	79	52.692708333333385
n645	632	1	0	58	53.071614583333385
n646	635	1	0	62	53.34505208333339
n638	637	1	0	69	53.449218750000064
n637	636	1	0	70	53.35026041666673
n636	634	1	0	72	53.21354166666672
n635	633	1	0	74	53.08854166666672
n648	641	1	0	65	53.847656250000064
n647	638	1	0	67	53.592447916666735
n642	643	1	0	67	53.93880208333339
n641	642	1	0	69	53.8294270833334
n640	640	1	0	70	53.709635416666735
n639	639	1	0	72	53.588541666666735
n658	649	1	0	58	54.46223958333339
n657	648	1	0	60	54.33072916666672
n656	647	1	0	61	54.20442708333339
n655	645	1	0	64	54.06640625000006
n649	644	1	0	72	54.06250000000006
n650	646	1	0	76	54.33072916666672
n662	655	1	0	58	54.99348958333339
n661	654	1	0	60	54.85286458333339
n660	653	1	0	61	54.73177083333339
n659	651	1	0	65	54.58333333333339
n651	650	1	0	71	54.59505208333339
n652	652	1	0	77	54.83463541666673
n666	660	1	0	58	55.47135416666673
n665	659	1	0	60	55.3723958333334
n664	658	1	0	61	55.24869791666673
n663	657	1	0	67	55.12109375000006
n653	656	1	0	70	55.09635416666673
n654	662	1	0	79	55.382812500000064
n679	661	1	0	57	55.611979166666735
n682	668	1	0	62	55.99479166666674
n681	665	1	0	64	55.86588541666674
n680	664	1	0	65	55.75000000000007
n670	667	1	0	70	55.98567708333341
n669	666	1	0	72	55.87239583333341
n668	663	1	0	74	55.74609375000007
n686	675	1	0	55	56.486979166666735
n685	674	1	0	57	56.352864583333414
n684	672	1	0	58	56.22786458333341
n683	670	1	0	60	56.12239583333341
n671	669	1	0	69	56.10546875000007
n674	676	1	0	76	56.47005208333341
n673	673	1	0	77	56.356770833333414
n672	671	1	0	79	56.22395833333341
n690	683	1	0	53	56.960937500000064
n689	682	1	0	55	56.83072916666673
n688	679	1	0	57	56.70182291666673
n687	677	1	0	58	56.58984375000007
n675	678	1	0	74	56.592447916666735
n678	684	1	0	74	56.95182291666673
n677	681	1	0	76	56.83333333333339
n676	deletion
n703	685	1	0	52	57.09244791666674
n706	692	1	0	64	57.52473958333341
n705	690	1	0	65	57.40625000000007
n704	688	1	0	67	57.25781250000007
n694	691	1	0	67	57.46614583333341
n693	689	1	0	69	57.3723958333334
n692	687	1	0	70	57.22395833333341
n691	686	1	0	73	57.08723958333341
n707	694	1	0	62	57.63802083333341
n710	700	1	0	64	58.01692708333343
n709	698	1	0	65	57.894531250000085
n708	695	1	0	67	57.76822916666674
n698	699	1	0	67	57.97135416666676
n697	697	1	0	69	57.86979166666675
n696	696	1	0	70	57.72395833333341
n695	693	1	0	74	57.61067708333341
n711	701	1	0	61	58.14453125000009
n714	707	1	0	64	58.51041666666677
n713	705	1	0	65	58.397135416666764
n712	703	1	0	67	58.25520833333343
n702	708	1	0	67	58.505208333333435
n701	706	1	0	69	58.389322916666764
n700	704	1	0	70	58.24609375000009
n699	702	1	0	76	58.10156250000009
n724	714	1	0	60	59.0156250000001
n723	713	1	0	62	58.89062500000011
n721	deletion
n722	711	1	0	63	58.76953125000011
n715	709	1	0	65	58.62109375000011
n716	712	1	0	66	58.88802083333344
n728	720	1	0	57	59.53776041666677
n725	716	1	0	58	59.14322916666677
n727	719	1	0	58	59.39062500000011
n726	717	1	0	60	59.29296875000011
n717	715	1	0	67	59.1406250000001
n718	718	1	0	69	59.41796875000011
n732	726	1	0	53	60.0468750000001
n729	722	1	0	55	59.638020833333435
n731	725	1	0	55	59.91536458333343
n730	723	1	0	57	59.795572916666764
n719	721	1	0	70	59.6523437500001
n720	724	1	0	71	59.893229166666764
n739	728	1	0	52	60.1445312500001
n742	732	1	0	55	60.52473958333343
n741	731	1	0	57	60.391927083333435
n740	729	1	0	58	60.278645833333435
n733	727	1	0	72	60.143229166666764
n734	730	1	0	73	60.391927083333435
n746	738	1	0	52	61.01562500000009
n743	734	1	0	53	60.635416666666764
n745	737	1	0	53	60.87890625000009
n744	735	1	0	55	60.75781250000009
n735	733	1	0	74	60.64583333333343
n736	736	1	0	76	60.89843750000009
n750	744	1	0	48	61.544270833333435
n747	740	1	0	50	61.14973958333343
n749	743	1	0	50	61.41276041666677
n748	741	1	0	51	61.290364583333435
n737	739	1	0	77	61.154947916666764
n738	742	1	0	78	61.423177083333435
n764	748	1	0	43	62.02864583333343
n763	745	1	0	46	61.70312500000011
n752	747	1	0	74	61.864583333333435
n751	746	1	0	79	61.70572916666677
n754	750	1	0	81	62.1796875000001
n753	749	1	0	82	62.03645833333343
n765	751	1	0	46	62.3281250000001
n766	754	1	0	50	62.57291666666677
n758	756	1	0	74	62.69921875000011
