xml_id	midi_id	track	channel	pitch	onset
n231	234	0	0	43	16.457248499999977
n215	207	0	0	48	16.560880874999977
n216	208	0	0	55	16.619641499999975
n217	209	0	0	60	16.698701249999974
n219	211	0	0	60	16.839726749999972
n218	210	0	0	62	16.763872124999974
n220	212	0	0	67	16.93801724999997
n221	213	0	0	72	17.02348724999997
n223	215	0	0	72	17.173059749999968
n222	214	0	0	74	17.09399999999997
n224	216	0	0	79	17.255324624999968
n225	217	0	0	84	17.33545274999997
n227	219	0	0	84	17.488230374999972
n226	218	0	0	86	17.40382874999997
n228	220	0	0	91	17.572631999999974
n229	222	0	0	96	17.655965249999973
n235	226	0	0	83	17.956178624999968
n234	225	0	0	91	17.894212874999972
n233	224	0	0	95	17.825836874999972
n232	223	0	0	98	17.674127624999972
n239	230	0	0	71	18.29592187499997
n238	229	0	0	79	18.20083649999997
n237	228	0	0	83	18.120708374999968
n236	227	0	0	86	18.043785374999967
n243	236	0	0	59	18.647417249999968
n242	235	0	0	67	18.55126349999997
n241	233	0	0	71	18.44976787499997
n240	231	0	0	74	18.36750299999997
n247	241	0	0	47	18.992502374999965
n246	240	0	0	55	18.902758874999964
n245	239	0	0	59	18.806605124999965
n244	238	0	0	62	18.749981249999966
n265	274	0	0	36	19.113228749999962
n266	266	0	0	48	19.104681749999962
n250	242	0	0	50	19.18801499999996
n251	243	0	0	55	19.27348499999996
n252	244	0	0	62	19.35361312499996
n254	246	0	0	62	19.50639074999996
n253	245	0	0	64	19.43053612499996
n255	247	0	0	67	19.597202624999955
n256	248	0	0	74	19.677330749999957
n258	250	0	0	74	19.83545024999995
n257	249	0	0	76	19.754253749999954
n259	251	0	0	79	19.92305699999995
n260	252	0	0	86	19.99250137499995
n262	254	0	0	86	20.145278999999952
n261	253	0	0	88	20.080108124999953
n263	255	0	0	91	20.226475499999953
n264	256	0	0	98	20.321560874999946
n270	260	0	0	84	20.628184499999943
n269	259	0	0	91	20.574765749999948
n268	258	0	0	96	20.470064999999945
n267	257	0	0	100	20.377116374999947
n274	264	0	0	72	20.968996124999936
n276	267	0	0	72	21.134594249999935
n273	263	0	0	79	20.878184249999936
n272	262	0	0	84	20.791645874999936
n271	261	0	0	88	20.71044937499994
n278	269	0	0	60	21.326901749999926
n277	268	0	0	67	21.22220099999993
n275	265	0	0	76	21.045919124999937
n282	273	0	0	48	21.715790249999923
n281	272	0	0	55	21.626046749999922
n280	271	0	0	60	21.507457124999924
n279	270	0	0	64	21.413440124999923
n300	292	0	0	33	21.911302874999922
n301	286	0	0	45	21.907029374999922
n285	275	0	0	52	22.007456624999918
n286	276	0	0	60	22.108952249999913
n287	277	0	0	64	22.195490624999913
n289	279	0	0	64	22.343994749999904
n288	278	0	0	65	22.25104612499991
n290	280	0	0	72	22.4390801249999
n291	281	0	0	76	22.5234817499999
n293	283	0	0	76	22.663438874999898
n292	282	0	0	77	22.593994499999898
n294	284	0	0	84	22.7531823749999
n295	285	0	0	88	22.8365156249999
n297	288	0	0	88	22.9754043749999
n296	287	0	0	89	22.9177121249999
n298	289	0	0	96	23.0726264999999
n299	290	0	0	100	23.1377973749999
n318	302	0	0	35	23.258523749999902
n319	297	0	0	47	23.249976749999902
n305	295	0	0	86	23.516002124999897
n304	294	0	0	95	23.4454893749999
n303	293	0	0	98	23.343993749999903
n302	291	0	0	101	23.237156249999902
n309	300	0	0	74	23.887796624999897
n308	299	0	0	83	23.801258249999897
n307	298	0	0	86	23.711514749999896
n306	296	0	0	89	23.608950749999895
n320	311	0	0	33	23.979676874999896
n321	308	0	0	45	23.966856374999896
n313	305	0	0	62	24.2457022499999
n312	304	0	0	71	24.1944202499999
n311	303	0	0	74	24.1239074999999
n310	301	0	0	77	23.976471749999895
n317	310	0	0	50	24.590787374999902
n316	309	0	0	59	24.5010438749999
n315	307	0	0	62	24.4016849999999
n314	306	0	0	65	24.3365141249999
n337	324	0	0	32	24.7029667499999
n338	326	0	0	44	24.7008299999999
n322	312	0	0	50	24.80232562499989
n323	313	0	0	59	24.88565887499989
n324	314	0	0	62	24.94976137499989
n326	316	0	0	62	25.120701374999886
n325	315	0	0	64	25.03202624999989
n327	317	0	0	71	25.207239749999882
n328	318	0	0	74	25.28950462499988
n330	320	0	0	74	25.442282249999877
n329	319	0	0	76	25.35894899999988
n331	321	0	0	83	25.52241037499988
n332	322	0	0	86	25.606811999999877
n334	325	0	0	86	25.742495624999876
n333	323	0	0	88	25.680529874999877
n335	327	0	0	95	25.839717749999874
n336	328	0	0	98	25.928392874999872
n355	338	0	0	33	26.029888499999867
n356	336	0	0	45	26.021341499999867
n342	332	0	0	84	26.25531562499986
n341	331	0	0	93	26.19228149999986
n340	330	0	0	96	26.120700374999863
n339	329	0	0	100	26.01920474999987
n346	337	0	0	72	26.601469124999863
n345	335	0	0	81	26.520272624999862
n344	334	0	0	84	26.43480262499986
n343	333	0	0	88	26.34826424999986
n357	346	0	0	31	26.70723824999986
n358	347	0	0	43	26.69975962499986
n350	342	0	0	60	26.95296449999986
n349	341	0	0	69	26.874973124999862
n348	340	0	0	72	26.78950312499986
n347	339	0	0	76	26.689075874999862
n354	348	0	0	48	27.304459874999864
n353	345	0	0	57	27.226468499999864
n352	344	0	0	60	27.128177999999863
n351	343	0	0	64	27.034160999999862
n374	386	0	0	29	27.41129737499986
n375	383	0	0	41	27.410228999999863
n359	349	0	0	48	27.50851949999986
n360	350	0	0	57	27.581168999999857
n361	351	0	0	60	27.661297124999855
n363	353	0	0	60	27.82689524999985
n362	352	0	0	64	27.739288499999855
n364	354	0	0	69	27.914501999999846
n365	355	0	0	72	27.998903624999844
n367	357	0	0	72	28.149544499999845
n366	356	0	0	76	28.068347999999844
n368	358	0	0	81	28.240356374999845
n369	359	0	0	84	28.326894749999845
n371	362	0	0	84	28.454031374999847
n370	360	0	0	88	28.389928874999846
n372	363	0	0	93	28.54697999999985
n373	364	0	0	96	28.634586749999848
n379	370	0	0	83	28.943347124999846
n378	368	0	0	93	28.871765999999848
n377	367	0	0	95	28.785227624999848
n376	366	0	0	99	28.71578324999985
n383	375	0	0	71	29.26920149999984
n382	374	0	0	81	29.189073374999843
n381	372	0	0	83	29.136722999999844
n380	371	0	0	87	29.026680374999845
n387	379	0	0	59	29.583303749999846
n386	378	0	0	69	29.493560249999845
n385	377	0	0	71	29.396338124999843
n384	376	0	0	75	29.345056124999843
n391	385	0	0	47	29.90702137499984
n390	384	0	0	57	29.815141124999844
n389	382	0	0	59	29.754243749999844
n388	deletion
n409	412	0	0	28	30.00531187499984
n410	421	0	0	40	30.01065374999984
n394	387	0	0	47	30.133516874999838
n395	389	0	0	57	30.191209124999837
n396	390	0	0	59	30.271337249999835
n398	392	0	0	59	30.42838837499983
n397	391	0	0	64	30.338644874999833
n399	393	0	0	69	30.50851649999983
n400	394	0	0	71	30.58650787499983
n402	396	0	0	71	30.757447874999826
n401	395	0	0	76	30.669841124999827
n403	397	0	0	81	30.840781124999825
n404	398	0	0	83	30.919840874999824
n406	400	0	0	83	31.071550124999824
n405	399	0	0	88	30.996763874999825
n407	401	0	0	93	31.155951749999826
n408	402	0	0	95	31.235011499999825
n414	407	0	0	83	31.57048124999982
n413	406	0	0	92	31.494626624999817
n412	405	0	0	95	31.407019874999822
n411	403	0	0	100	31.319413124999823
n418	411	0	0	71	31.89419887499982
n420	414	0	0	71	32.05445512499981
n417	410	0	0	80	31.81086562499982
n416	409	0	0	83	31.72646399999982
n415	408	0	0	88	31.64419912499982
n422	416	0	0	59	32.23501049999981
n421	415	0	0	68	32.13992512499981
n419	413	0	0	76	31.961506499999818
n426	420	0	0	47	32.62924087499981
n425	419	0	0	56	32.52454012499981
n424	418	0	0	59	32.42945474999981
n423	417	0	0	64	32.31727537499981
n444	440	0	0	33	32.7916338749998
n445	438	0	0	45	32.789497124999805
n429	422	0	0	52	32.8931294999998
n430	423	0	0	57	33.00530887499979
n431	424	0	0	61	33.071548124999794
n433	426	0	0	64	33.25210349999979
n432	425	0	0	67	33.15915487499979
n434	427	0	0	69	33.33864187499979
n435	428	0	0	73	33.40488112499979
n437	430	0	0	76	33.56513737499979
n436	429	0	0	79	33.49889812499979
n438	431	0	0	81	33.648470624999796
n439	432	0	0	85	33.7232568749998
n443	436	0	0	76	34.0651368749998
n442	435	0	0	81	33.9764617499998
n441	434	0	0	85	33.8845814999998
n440	433	0	0	91	33.8055217499998
n462	458	0	0	38	34.19547862499981
n463	deletion
n449	444	0	0	76	34.449751874999805
n448	443	0	0	81	34.370692124999806
n447	442	0	0	84	34.2894956249998
n446	439	0	0	91	34.19654699999981
n453	448	0	0	64	34.77667462499981
n452	447	0	0	69	34.69654649999981
n451	446	0	0	72	34.61321324999981
n450	445	0	0	79	34.528811624999804
n457	453	0	0	52	35.127101624999824
n456	452	0	0	57	35.02987949999982
n455	451	0	0	60	34.942272749999816
n454	450	0	0	67	34.860007874999816
n461	457	0	0	50	35.487143999999816
n460	456	0	0	57	35.40060562499982
n459	455	0	0	60	35.302315124999815
n458	454	0	0	66	35.225392124999814
n479	491	0	0	31	35.586502874999816
n480	487	0	0	43	35.588639624999814
n464	459	0	0	50	35.6933403749998
n465	460	0	0	55	35.772400124999805
n466	461	0	0	60	35.8471863749998
n468	463	0	0	62	36.0085109999998
n467	462	0	0	65	35.91769912499979
n469	464	0	0	67	36.095049374999796
n470	465	0	0	72	36.177314249999796
n472	467	0	0	74	36.33863887499979
n471	466	0	0	77	36.24996374999979
n473	468	0	0	79	36.423040499999786
n474	469	0	0	84	36.49248487499979
n476	471	0	0	86	36.640988999999784
n475	470	0	0	89	36.56833949999979
n477	472	0	0	91	36.72539062499978
n478	473	0	0	96	36.79590337499978
n484	477	0	0	86	37.10359537499976
n483	476	0	0	91	37.033082624999764
n482	475	0	0	95	36.95295449999977
n481	474	0	0	101	36.87709987499978
n488	481	0	0	74	37.44547537499975
n487	480	0	0	79	37.35680024999976
n486	479	0	0	83	37.27774049999976
n485	478	0	0	89	37.18158674999976
n492	485	0	0	62	37.78094512499975
n491	484	0	0	67	37.68799649999975
n490	483	0	0	71	37.601458124999745
n489	482	0	0	77	37.51171462499975
n496	490	0	0	50	38.13564562499974
n495	489	0	0	55	38.04376537499974
n494	488	0	0	59	37.94547487499974
n493	486	0	0	65	37.854662999999746
n514	509	0	0	36	38.26064549999975
n499	492	0	0	48	38.35573087499974
n515	deletion
n500	493	0	0	55	38.455089749999736
n501	494	0	0	58	38.52773924999973
n503	496	0	0	60	38.69547412499973
n502	495	0	0	64	38.61107249999972
n504	497	0	0	67	38.78414924999973
n505	498	0	0	70	38.87068762499973
n507	500	0	0	72	39.03521737499973
n506	499	0	0	76	38.95295249999973
n508	501	0	0	79	39.10893524999973
n509	502	0	0	82	39.19226849999973
n511	504	0	0	84	39.34611449999972
n510	503	0	0	88	39.270259874999724
n512	deletion
n513	deletion
n532	527	0	0	30	39.61427662499971
n533	525	0	0	42	39.610003124999714
n519	514	0	0	84	39.8653447499997
n518	513	0	0	87	39.7894901249997
n517	511	0	0	94	39.7189773749997
n516	510	0	0	99	39.596114249999715
n523	deletion
n522	518	0	0	75	40.1121393749997
n521	517	0	0	82	40.030942874999695
n520	516	0	0	87	39.9476096249997
n527	523	0	0	60	40.536284249999696
n526	522	0	0	63	40.4465407499997
n525	521	0	0	70	40.371754499999696
n524	520	0	0	75	40.294831499999695
n531	529	0	0	48	40.890984749999696
n530	528	0	0	51	40.8055147499997
n529	526	0	0	58	40.712566124999704
n528	524	0	0	63	40.6206858749997
n549	539	0	0	29	40.9807282499997
n550	549	0	0	41	40.9796598749997
n534	530	0	0	48	41.086497374999695
n535	531	0	0	51	41.16769387499969
n536	532	0	0	57	41.26064249999969
n538	534	0	0	60	41.41342012499969
n537	533	0	0	63	41.30337749999969
n539	535	0	0	63	41.49461662499969
n540	536	0	0	69	41.59290712499969
n542	540	0	0	72	41.72965912499969
n541	538	0	0	75	41.636710499999694
n543	541	0	0	75	41.799103499999696
n544	543	0	0	81	41.898462374999696
n546	546	0	0	84	42.0458981249997
n547	547	0	0	87	42.11641087499971
n545	deletion
n548	deletion
n567	569	0	0	35	42.282008999999704
n568	560	0	0	47	42.273461999999704
n554	553	0	0	83	42.5501711249997
n553	552	0	0	87	42.463632749999704
n552	551	0	0	92	42.3781627499997
n551	550	0	0	99	42.2788038749997
n558	558	0	0	71	42.8599998749997
n557	557	0	0	75	42.7777349999997
n556	556	0	0	80	42.7050854999997
n555	554	0	0	87	42.621752249999695
n562	564	0	0	59	43.2008114999997
n561	563	0	0	63	43.11747824999971
n560	562	0	0	68	43.02452962499971
n559	559	0	0	75	42.946538249999705
n566	568	0	0	47	43.542691499999705
n565	567	0	0	51	43.4647001249997
n564	566	0	0	56	43.3738882499997
n563	565	0	0	63	43.2852131249997
n584	606	0	0	34	43.63777687499971
n569	570	0	0	46	43.7456827499997
n570	571	0	0	53	43.8364946249997
n571	572	0	0	56	43.914485999999705
n573	574	0	0	58	44.0843576249997
n572	573	0	0	62	44.004229499999695
n574	575	0	0	65	44.1837164999997
n575	576	0	0	68	44.2488873749997
n577	deletion
n576	577	0	0	74	44.33328899999969
n578	580	0	0	77	44.499955499999686
n579	581	0	0	80	44.57794687499968
n581	583	0	0	82	44.73286124999968
n580	582	0	0	86	44.65807499999968
n582	584	0	0	89	44.82260474999968
n583	585	0	0	92	44.88884399999968
n602	602	0	0	46	44.98392937499968
n588	590	0	0	82	45.205082999999675
n587	589	0	0	88	45.13350187499967
n586	587	0	0	92	45.060852374999676
n585	586	0	0	98	44.97858749999968
n592	595	0	0	70	45.54482624999966
n591	593	0	0	76	45.50529637499966
n590	592	0	0	80	45.39525374999967
n589	591	0	0	86	45.30337349999967
n596	599	0	0	58	45.90486862499966
n595	598	0	0	64	45.83435587499966
n594	597	0	0	68	45.73179187499966
n593	596	0	0	74	45.64739024999966
n600	605	0	0	46	46.28307337499965
n599	604	0	0	52	46.20615037499965
n598	603	0	0	56	46.102517999999655
n597	601	0	0	62	46.03307362499966
n618	640	0	0	33	46.38991087499966
n603	636	0	0	45	46.46149199999966
n619	deletion
n604	607	0	0	52	46.55550899999966
n605	608	0	0	57	46.64311574999966
n607	610	0	0	57	46.83755999999964
n606	609	0	0	61	46.74888487499965
n608	611	0	0	64	46.92302999999964
n609	612	0	0	69	46.99567949999964
n611	614	0	0	69	47.176234874999636
n610	613	0	0	73	47.08328624999964
n612	615	0	0	76	47.256362999999645
n613	616	0	0	81	47.32901249999964
n615	618	0	0	81	47.491405499999644
n614	617	0	0	85	47.40807224999964
n616	619	0	0	88	47.576875499999645
n617	620	0	0	93	47.63777287499965
n623	625	0	0	81	47.962558874999644
n622	624	0	0	88	47.89311449999965
n621	622	0	0	93	47.86854187499965
n620	621	0	0	97	47.73713174999965
n627	630	0	0	69	48.317259374999644
n626	629	0	0	76	48.24033637499964
n625	628	0	0	81	48.15700312499964
n624	626	0	0	85	48.05871262499964
n631	634	0	0	57	48.682643624999635
n630	633	0	0	64	48.59290012499964
n629	632	0	0	69	48.484994249999644
n628	631	0	0	73	48.408071249999644
n635	639	0	0	45	49.09930987499965
n634	638	0	0	52	48.995677499999644
n633	637	0	0	57	48.87281437499964
n632	635	0	0	61	48.77986574999964
n653	656	0	0	38	49.22217299999965
n638	641	0	0	45	49.30123274999965
n639	642	0	0	50	49.413412124999645
n640	643	0	0	54	49.50849749999964
n642	645	0	0	57	49.66448024999964
n641	644	0	0	60	49.56725812499964
n643	646	0	0	62	49.75101862499963
n644	647	0	0	66	49.819394624999624
n646	649	0	0	69	49.99247137499963
n645	648	0	0	72	49.91768512499963
n647	650	0	0	74	50.084351624999634
n648	651	0	0	78	50.14311224999963
n650	653	0	0	81	50.31939412499963
n649	652	0	0	84	50.234992499999635
n651	654	0	0	86	50.40379574999963
n652	655	0	0	90	50.479650374999636
n670	674	0	0	31	50.58755624999963
n671	670	0	0	43	50.58862462499963
n657	660	0	0	79	50.81618849999962
n656	659	0	0	86	50.74567574999962
n655	658	0	0	89	50.65913737499963
n654	657	0	0	96	50.567257124999635
n661	664	0	0	67	51.15165824999963
n660	663	0	0	74	51.07580362499962
n659	662	0	0	77	50.986060124999625
n658	661	0	0	84	50.88990637499962
n665	668	0	0	55	51.49246987499963
n664	667	0	0	62	51.40379474999963
n663	666	0	0	65	51.31725637499963
n662	665	0	0	72	51.22430774999963
n669	673	0	0	43	51.83221312499962
n668	672	0	0	50	51.74781149999962
n667	671	0	0	53	51.65379449999963
n666	669	0	0	59	51.56405099999963
n687	690	0	0	36	51.91981987499962
n672	675	0	0	43	52.029862499999616
n673	676	0	0	48	52.106785499999624
n674	677	0	0	52	52.19332387499962
n676	679	0	0	55	52.353580124999624
n675	678	0	0	59	52.26276824999962
n677	680	0	0	60	52.44332362499962
n678	681	0	0	64	52.515973124999626
n680	683	0	0	67	52.68798149999963
n679	682	0	0	71	52.59503287499963
n681	684	0	0	72	52.76704124999963
n682	685	0	0	76	52.84182749999963
n684	687	0	0	79	53.012767499999626
n683	686	0	0	83	52.91234024999963
n685	688	0	0	84	53.083280249999625
n686	689	0	0	88	53.14951949999963
n704	708	0	0	29	53.24353649999962
n705	703	0	0	41	53.24033137499962
n691	694	0	0	77	53.477510624999624
n690	693	0	0	84	53.40058762499962
n689	692	0	0	88	53.326869749999624
n688	691	0	0	95	53.24033137499962
n695	698	0	0	65	53.80657012499963
n694	697	0	0	72	53.728578749999635
n693	696	0	0	76	53.64951899999963
n692	695	0	0	83	53.557638749999626
n699	702	0	0	53	54.14738174999963
n698	701	0	0	60	54.064048499999636
n697	700	0	0	64	53.97216824999963
n696	699	0	0	71	53.893108499999634
n703	707	0	0	41	54.51169762499963
n702	706	0	0	48	54.41340712499963
n701	705	0	0	52	54.30870637499963
n700	704	0	0	57	54.230714999999634
n721	723	0	0	35	54.60357787499962
n706	709	0	0	41	54.71041537499961
n707	710	0	0	47	54.79481699999961
n708	711	0	0	50	54.85357762499961
n710	713	0	0	53	55.0234492499996
n709	712	0	0	57	54.928363874999604
n711	714	0	0	59	55.108919249999595
n712	715	0	0	62	55.18477387499959
n714	717	0	0	65	55.361055749999586
n713	716	0	0	69	55.26597037499959
n715	718	0	0	71	55.44438899999959
n716	719	0	0	74	55.51703849999959
n718	721	0	0	77	55.67836312499959
n717	720	0	0	81	55.60678199999959
n719	722	0	0	83	55.770243374999595
n720	724	0	0	86	55.82900399999959
n738	728	0	0	28	55.929431249999595
n739	734	0	0	40	55.929431249999595
n725	729	0	0	76	56.191183124999604
n724	727	0	0	83	56.1121233749996
n723	726	0	0	86	56.025584999999595
n722	725	0	0	91	55.931567999999594
n729	733	0	0	64	56.52772124999961
n728	732	0	0	71	56.45293499999961
n727	731	0	0	74	56.356781249999614
n726	730	0	0	79	56.27344799999961
n740	743	0	0	33	56.61425962499961
n741	738	0	0	45	56.60571262499961
n730	735	0	0	69	56.62494337499961
n731	736	0	0	72	56.70400312499961
n733	739	0	0	76	56.85784912499961
n732	737	0	0	79	56.787336374999605
n734	740	0	0	81	56.94438749999961
n735	741	0	0	84	57.02344724999961
n737	744	0	0	88	57.17088299999961
n736	742	0	0	91	57.09716512499961
n758	748	0	0	26	57.28199399999961
n759	754	0	0	38	57.27772049999961
n745	749	0	0	74	57.5330621249996
n744	747	0	0	81	57.4678912499996
n743	746	0	0	84	57.38242124999961
n742	745	0	0	89	57.287335874999606
n749	755	0	0	62	57.8706686249996
n748	753	0	0	69	57.79374562499961
n747	751	0	0	72	57.71148074999961
n746	750	0	0	77	57.62173724999961
n760	764	0	0	31	57.9614804999996
n761	759	0	0	43	57.9550702499996
n750	756	0	0	67	57.967890749999604
n751	757	0	0	71	58.0448137499996
n753	760	0	0	74	58.2040016249996
n752	758	0	0	77	58.120668374999596
n754	761	0	0	79	58.2798562499996
n755	762	0	0	83	58.367462999999596
n757	765	0	0	86	58.5095568749996
n756	763	0	0	89	58.4315654999996
n778	770	0	0	24	58.615325999999605
n779	777	0	0	36	58.6142576249996
n765	771	0	0	72	58.85250524999961
