xml_id	midi_id	track	channel	pitch	onset
n7	8	0	0	37	0.5208328125000001
n8	5	0	0	40	0.7064629687500001
n9	6	0	0	45	0.8854157812500001
n1	0	0	0	49	1.0283109375000001
n10	deletion
n2	2	0	0	52	1.2259603125000003
n11	deletion
n3	1	0	0	57	1.4596673437500003
n12	deletion
n4	3	0	0	61	6.423604687500001
n5	4	0	0	64	8.277235312500002
n13	7	0	0	69	11.219272968750003
n20	10	0	0	49	18.22514203125003
n21	9	0	0	57	18.23048390625003
n15	12	0	0	67	18.36135984375003
n29	28	0	0	67	19.368303281250025
n14	11	0	0	69	18.21846468750003
n31	14	0	0	50	18.50826140625003
n32	13	0	0	57	18.520280625000026
n23	16	0	0	65	18.639137343750026
n22	15	0	0	67	18.513603281250028
n33	17	0	0	52	18.779361562500025
n34	18	0	0	57	18.780697031250025
n25	20	0	0	64	18.895547343750025
n24	19	0	0	65	18.784703437500024
n35	21	0	0	53	19.033100625000028
n36	22	0	0	57	19.04912625000003
n27	24	0	0	62	19.122577031250028
n26	23	0	0	64	19.021081406250026
n37	25	0	0	49	19.276155937500025
n38	26	0	0	57	19.284168750000024
n28	27	0	0	69	19.265472187500027
n48	30	0	0	50	19.508527500000024
n49	29	0	0	57	19.505856562500025
n40	32	0	0	65	19.603345781250024
n39	31	0	0	67	19.497843750000026
n50	33	0	0	52	19.735557187500024
n51	34	0	0	57	19.730215312500025
n42	36	0	0	64	19.854413906250024
n41	35	0	0	65	19.738228125000024
n52	37	0	0	53	19.978612500000022
n53	38	0	0	57	19.978612500000022
n44	40	0	0	62	20.078772656250017
n43	39	0	0	64	19.98528984375002
n54	41	0	0	54	20.23101609375002
n55	42	0	0	62	20.225674218750022
n46	44	0	0	72	20.323163437500018
n45	43	0	0	74	20.228345156250022
n65	47	0	0	55	20.45136843750002
n66	46	0	0	62	20.44736203125002
n57	48	0	0	70	20.550193125000018
n56	45	0	0	72	20.44869750000002
n67	49	0	0	57	20.670385312500017
n68	50	0	0	62	20.674391718750016
n59	52	0	0	69	20.781229218750017
n58	51	0	0	70	20.666378906250017
n69	53	0	0	58	20.91878250000001
n70	55	0	0	62	20.91477609375001
n61	56	0	0	67	21.02161359375001
n60	54	0	0	69	20.90676328125001
n78	62	0	0	69	24.364291875000017
n71	58	0	0	58	21.155160468750008
n72	57	0	0	62	21.15248953125001
n62	59	0	0	67	21.15115406250001
n63	60	0	0	68	21.276688125000007
n73	61	0	0	68	21.58117500000001
n77	deletion
n84	67	0	0	57	21.58518140625001
n85	70	0	0	62	21.589187812500008
n82	69	0	0	65	21.58384593750001
n79	63	0	0	68	24.62737921875002
n81	65	0	0	68	24.969259218750018
n80	64	0	0	66	24.79831921875002
n75	68	0	0	69	26.088382031250017
n76	72	0	0	69	27.120699375000022
n74	66	0	0	71	25.245701250000018
n86	74	0	0	57	27.14874421875002
n87	73	0	0	61	27.15408609375002
n83	71	0	0	64	27.13138312500002
n94	82	0	0	40	33.69521203124991
n95	83	0	0	43	33.84745546874991
n96	81	0	0	48	34.030414687499906
n88	75	0	0	52	34.15995515624991
n97	deletion
n89	76	0	0	55	34.310863124999905
n98	deletion
n90	77	0	0	60	34.500499687499904
n99	deletion
n91	78	0	0	64	39.01304859374977
n92	79	0	0	67	40.905407812499746
n100	80	0	0	72	43.66315078124974
n107	84	0	0	52	50.78654109374961
n108	85	0	0	60	50.78921203124961
n102	87	0	0	70	50.91341062499961
n127	105	0	0	70	52.43317406249958
n101	86	0	0	72	50.774521874999614
n118	90	0	0	53	51.0616476562496
n119	88	0	0	60	51.0603121874996
n110	91	0	0	68	51.16581421874958
n109	89	0	0	70	51.0496284374996
n111	92	0	0	68	51.31538671874958
n112	93	0	0	69	51.38883749999958
n113	94	0	0	69	51.53840999999958
n114	95	0	0	74	51.66394406249958
n122	97	0	0	54	51.81618749999958
n123	96	0	0	62	51.81618749999958
n116	99	0	0	72	51.90833484374958
n115	98	0	0	74	51.81084562499958
n133	101	0	0	55	52.07927484374958
n134	100	0	0	62	52.08328124999958
n125	103	0	0	69	52.18344140624958
n124	102	0	0	72	52.07526843749958
n126	104	0	0	69	52.32233015624958
n128	106	0	0	70	52.56672093749958
n129	107	0	0	75	52.685577656249585
n137	109	0	0	55	52.83381468749958
n138	110	0	0	58	52.83515015624958
n139	108	0	0	63	52.83114374999958
n131	112	0	0	74	52.93531031249958
