xml_id	midi_id	track	channel	pitch	onset
n104	104	1	0	66	12.283641562500005
n118	107	1	0	66	12.524025937500006
n106	109	1	0	70	12.522690468750007
n150	deletion
n151	113	1	0	61	12.900628125000004
n140	114	1	0	65	12.901963593750004
n119	111	1	0	68	12.732359062500002
n130	116	1	0	68	12.916653750000004
n108	112	1	0	72	12.743042812500002
n107	110	1	0	73	12.632198906250002
n154	122	1	0	49	13.249185468750001
n155	121	1	0	56	13.239837187500001
n141	117	1	0	65	13.038181406250002
n142	119	1	0	65	13.147689843750001
n143	124	1	0	65	13.261204687500001
n131	118	1	0	68	13.051536093750002
n132	120	1	0	68	13.166386406250002
n133	123	1	0	68	13.25452734375
n144	125	1	0	61	13.3840678125
n145	126	1	0	63	13.47888609375
n146	128	1	0	65	13.58839453125
n135	127	1	0	66	13.4828925
n156	135	1	0	37	13.928939062499996
n157	132	1	0	49	13.923597187499997
n149	134	1	0	61	13.932945468749995
n148	131	1	0	65	13.794056718749998
n139	133	1	0	65	13.928939062499996
n147	129	1	0	66	13.687219218749998
n137	130	1	0	70	13.693896562499999
n183	139	1	0	56	14.336257031249996
n184	136	1	0	61	14.3028703125
n172	137	1	0	66	14.308212187499999
n160	138	1	0	70	14.312218593749998
n187	145	1	0	49	14.654098593749994
n188	144	1	0	56	14.648756718749995
n173	140	1	0	66	14.428404374999996
n174	142	1	0	66	14.548596562499997
n175	146	1	0	66	14.658104999999994
n161	141	1	0	70	14.437752656249996
n162	143	1	0	70	14.571299531249997
n163	147	1	0	70	14.671459687499993
n178	151	1	0	62	14.981288437499996
n176	148	1	0	65	14.774290781249997
n177	150	1	0	66	14.905166718749996
n165	149	1	0	70	14.873115468749996
n189	156	1	0	37	15.320497499999995
n190	154	1	0	49	15.321832968749995
n179	deletion
n180	153	1	0	65	15.208318124999995
n167	152	1	0	66	15.082784062499995
n181	155	1	0	66	15.319162031249995
n169	157	1	0	70	15.328510312499995
n213	164	1	0	56	15.701106093749999
n214	162	1	0	61	15.689086875000001
n203	161	1	0	65	15.69576421875
n182	159	1	0	68	15.530166093749997
n193	163	1	0	68	15.69309328125
n171	160	1	0	72	15.540849843749998
n170	158	1	0	73	15.417986718749995
n217	169	1	0	49	16.05767625
n218	168	1	0	56	16.04031515625
n204	165	1	0	65	15.818627343749998
n205	167	1	0	65	15.946832343749998
n206	170	1	0	65	16.063018125
n194	166	1	0	68	15.834652968749998
n196	171	1	0	68	16.0550053125
n195	deletion
n207	172	1	0	61	16.191223124999997
n208	173	1	0	63	16.2847059375
n209	175	1	0	65	16.3968853125
n198	174	1	0	66	16.2900478125
n219	181	1	0	37	16.728081562499998
n220	179	1	0	49	16.725410625
n212	182	1	0	61	16.741436249999996
n211	178	1	0	65	16.60922484375
n202	180	1	0	65	16.72407515625
n210	176	1	0	66	16.50505828125
n200	177	1	0	70	16.501051875
n242	185	1	0	49	17.136734999999994
n243	184	1	0	54	17.124715781249993
n244	183	1	0	58	17.122044843749993
n230	186	1	0	62	17.114032031249995
n245	191	1	0	37	17.45591203124999
n246	190	1	0	49	17.45991843749999
n231	187	1	0	63	17.226211406249988
n232	189	1	0	65	17.34373265624999
n223	188	1	0	66	17.226211406249988
n233	192	1	0	66	17.46659578124999
n224	193	1	0	70	17.45190562499999
n247	199	1	0	56	17.793785624999988
n248	198	1	0	63	17.78844374999999
n249	197	1	0	66	17.78043093749999
n234	194	1	0	69	17.57343328124999
n235	195	1	0	70	17.682941718749987
n236	200	1	0	71	17.791114687499988
n225	196	1	0	73	17.677599843749988
n250	206	1	0	37	18.143678437499993
n251	205	1	0	49	18.137001093749994
n239	207	1	0	68	18.15569765624999
n238	204	1	0	70	18.02882812499999
n237	201	1	0	72	17.90997140624999
n228	210	1	0	72	18.137001093749994
n227	203	1	0	73	18.014137968749992
n226	202	1	0	75	17.90997140624999
n267	214	1	0	49	18.51627421874999
n268	212	1	0	56	18.49624218749999
n269	213	1	0	61	18.50291953124999
n260	215	1	0	64	18.50158406249999
n241	209	1	0	66	18.39207562499999
n240	208	1	0	67	18.247844999999987
n229	211	1	0	70	18.38005640624999
n272	225	1	0	61	18.855483281249988
n273	224	1	0	63	18.85147687499999
n261	216	1	0	65	18.62711812499999
n274	220	1	0	66	18.838122187499987
n262	218	1	0	67	18.73796203124999
n253	217	1	0	68	18.62311171874999
n263	219	1	0	68	18.860825156249987
n254	221	1	0	73	18.838122187499987
n276	223	1	0	65	19.214724374999985
n264	222	1	0	69	18.985023749999986
n256	227	1	0	70	19.217395312499985
n265	deletion
n255	226	1	0	72	19.105215937499985
n279	231	1	0	49	19.579307343749985
n280	233	1	0	56	19.577971874999985
n281	230	1	0	59	19.571294531249986
n266	232	1	0	62	19.577971874999985
n259	234	1	0	65	19.571294531249986
n257	228	1	0	68	19.324232812499986
n258	229	1	0	70	19.460450624999986
n304	237	1	0	49	20.017341093749984
n305	236	1	0	54	20.003986406249982
n306	239	1	0	58	20.03603765624998
n292	238	1	0	62	19.995973593749984
n307	244	1	0	37	20.351208281249985
n308	243	1	0	49	20.353879218749984
n293	240	1	0	63	20.13219140624998
n294	242	1	0	65	20.241699843749984
n283	241	1	0	66	20.13219140624998
n295	246	1	0	66	20.377917656249984
n285	245	1	0	70	20.355214687499984
n309	251	1	0	56	20.70110109374998
n310	250	1	0	63	20.68908187499998
n311	252	1	0	66	20.70644296874998
n296	247	1	0	69	20.475406874999983
n297	248	1	0	70	20.583579843749984
n298	253	1	0	71	20.70110109374998
n287	249	1	0	73	20.588921718749983
n312	259	1	0	37	21.063013124999973
n313	258	1	0	49	21.060342187499973
n301	260	1	0	68	21.089722499999972
n300	257	1	0	70	20.945491874999977
n299	254	1	0	72	20.81862234374998
n290	262	1	0	72	21.055000312499974
n289	256	1	0	73	20.925459843749977
n288	255	1	0	75	20.79992578124998
n329	265	1	0	49	21.420918749999974
n330	264	1	0	56	21.416912343749974
n331	266	1	0	61	21.422254218749973
n322	267	1	0	64	21.416912343749974
n303	263	1	0	66	21.32610046874997
n302	261	1	0	67	21.148483124999967
n291	268	1	0	70	21.29672015624997
n334	279	1	0	61	21.81087562499997
n335	277	1	0	63	21.81087562499997
n323	270	1	0	65	21.563813906249973
n336	273	1	0	66	21.788172656249973
n324	271	1	0	67	21.66397406249997
n315	269	1	0	68	21.54912374999997
n325	272	1	0	68	21.80820468749997
n316	274	1	0	73	21.77615343749997
n337	deletion
n338	278	1	0	65	22.21685812499997
n326	275	1	0	69	21.932403281249968
n318	280	1	0	70	22.21418718749997
n327	deletion
n317	276	1	0	72	22.06728562499997
n341	283	1	0	46	22.964720624999977
n342	284	1	0	55	22.934004843749975
n328	286	1	0	61	22.920650156249977
n321	285	1	0	65	22.908630937499975
n319	281	1	0	68	22.373107968749974
n320	282	1	0	70	22.544047968749975
n367	287	1	0	41	23.839452656249982
n368	288	1	0	53	23.838117187499982
n355	289	1	0	60	23.854142812499983
n343	290	1	0	65	23.854142812499983
n369	292	1	0	53	23.998373437499982
n358	295	1	0	58	24.20002921874998
n356	291	1	0	60	23.98635421874998
n357	294	1	0	60	24.10120453124998
n345	293	1	0	65	24.09586265624998
n346	296	1	0	65	24.209377499999977
n371	297	1	0	53	24.322892343749974
n359	298	1	0	58	24.318885937499974
n360	299	1	0	60	24.440413593749973
n361	302	1	0	61	24.54591562499997
n348	300	1	0	65	24.437742656249974
n349	301	1	0	65	24.54591562499997
n373	303	1	0	53	24.66210140624997
n364	307	1	0	60	24.906492187499968
n362	304	1	0	61	24.66610781249997
n363	306	1	0	63	24.788970937499972
n351	305	1	0	65	24.79698374999997
n352	308	1	0	65	24.909163124999967
n375	310	1	0	53	25.025348906249967
n389	313	1	0	58	25.248372187499964
n365	309	1	0	60	25.032026249999966
n366	311	1	0	61	25.146876562499962
n377	314	1	0	63	25.249707656249964
n354	312	1	0	65	25.14821203124996
n402	316	1	0	51	25.377912656249965
n391	318	1	0	56	25.49009203124996
n390	315	1	0	58	25.377912656249965
n392	319	1	0	61	25.59559406249996
n379	317	1	0	63	25.486085624999962
n380	320	1	0	63	25.59425859374996
n404	322	1	0	51	25.71712171874996
n395	325	1	0	58	25.970860781249964
n394	323	1	0	60	25.852004062499965
n393	321	1	0	61	25.71712171874996
n382	324	1	0	63	25.856010468749965
n383	326	1	0	63	25.972196249999964
n406	328	1	0	51	26.093723906249963
n396	327	1	0	58	26.089717499999963
n397	330	1	0	60	26.216587031249965
n398	331	1	0	61	26.322089062499963
n385	329	1	0	63	26.212580624999966
n386	332	1	0	63	26.319418124999963
n408	334	1	0	51	26.460977812499962
n400	335	1	0	58	26.569150781249963
n422	338	1	0	60	26.696020312499964
n399	333	1	0	61	26.46899062499996
n388	336	1	0	63	26.573157187499962
n410	337	1	0	65	26.684001093749963
n435	340	1	0	53	26.816212499999967
n425	343	1	0	58	27.04724859374997
n423	339	1	0	60	26.816212499999967
n424	341	1	0	60	26.943082031249972
n412	342	1	0	65	26.943082031249972
n413	344	1	0	65	27.04858406249997
n437	346	1	0	53	27.184801874999973
n426	345	1	0	58	27.178124531249974
n427	348	1	0	60	27.31033593749997
n428	349	1	0	61	27.406489687499974
n415	347	1	0	65	27.28763296874997
n416	350	1	0	65	27.403818749999974
n439	352	1	0	53	27.53469468749997
n431	355	1	0	60	27.76840171874997
n429	351	1	0	61	27.524010937499973
n430	353	1	0	63	27.645538593749972
n418	354	1	0	65	27.65488687499997
n419	356	1	0	65	27.76573078124997
n441	357	1	0	53	27.88592296874997
n455	360	1	0	58	28.107610781249967
n432	deletion
n433	359	1	0	61	27.99943781249997
n443	361	1	0	63	28.108946249999967
n421	358	1	0	65	27.99142499999997
n468	362	1	0	51	28.246499531249967
n457	365	1	0	56	28.36268531249997
n456	363	1	0	58	28.262525156249968
n458	366	1	0	61	28.468187343749968
n445	364	1	0	63	28.34665968749997
n446	367	1	0	63	28.464180937499968
n470	369	1	0	51	28.576360312499965
n461	373	1	0	58	28.82475749999996
n460	370	1	0	60	28.707236249999962
n459	368	1	0	61	28.568347499999966
n448	371	1	0	63	28.705900781249962
n449	372	1	0	63	28.822086562499962
n472	374	1	0	51	28.952962499999963
n462	375	1	0	58	28.967652656249964
n463	377	1	0	60	29.079832031249964
n464	378	1	0	61	29.182663124999962
n451	376	1	0	63	29.065141874999963
n452	379	1	0	63	29.18800499999996
n474	381	1	0	51	29.30419078124996
n501	385	1	0	53	29.55792984374996
n466	383	1	0	58	29.456434218749962
n482	384	1	0	60	29.55392343749996
n465	380	1	0	61	29.316209999999963
n454	382	1	0	63	29.43506671874996
n503	390	1	0	53	29.90915812499996
n486	389	1	0	58	29.90648718749996
n483	386	1	0	60	29.688805781249958
n484	388	1	0	65	29.78763046874996
n485	387	1	0	72	29.77427578124996
n505	397	1	0	53	30.25237359374995
n487	391	1	0	58	30.015995624999956
n489	393	1	0	60	30.13618781249995
n491	396	1	0	61	30.25103812499995
n477	395	1	0	65	30.13618781249995
n488	392	1	0	70	30.020002031249955
n490	394	1	0	72	30.132181406249952
n507	405	1	0	53	30.60894374999995
n496	404	1	0	60	30.60627281249995
n492	399	1	0	61	30.36455296874995
n494	402	1	0	63	30.48340968749995
n479	400	1	0	65	30.39660421874995
n493	398	1	0	73	30.36188203124995
n495	401	1	0	75	30.47806781249995
n537	412	1	0	51	30.965513906249942
n517	413	1	0	58	30.966849374999942
n497	407	1	0	60	30.731806874999943
n499	410	1	0	61	30.839979843749944
n481	408	1	0	65	30.722458593749945
n498	406	1	0	72	30.718452187499945
n500	409	1	0	73	30.838644374999944
n539	419	1	0	51	31.318077656249944
n520	deletion
n518	414	1	0	58	31.091047968749944
n522	418	1	0	61	31.318077656249944
n510	416	1	0	63	31.104402656249942
n521	417	1	0	68	31.183195312499944
n519	415	1	0	70	31.095054374999943
n541	426	1	0	51	31.68399609374994
n527	425	1	0	58	31.67865421874994
n525	424	1	0	60	31.57181671874994
n523	421	1	0	61	31.438269843749943
n512	422	1	0	63	31.463643749999942
n526	423	1	0	72	31.54644281249994
n524	420	1	0	73	31.428921562499944
n543	432	1	0	51	32.039230781249934
n528	428	1	0	58	31.79350453124994
n530	430	1	0	60	31.927051406249937
n532	431	1	0	61	32.039230781249934
n514	deletion
n529	427	1	0	70	31.78682718749994
n531	429	1	0	72	31.91636765624994
n570	439	1	0	53	32.42518124999992
n535	436	1	0	58	32.28495703124993
n551	438	1	0	60	32.40381374999993
n533	434	1	0	61	32.15541656249993
n516	435	1	0	63	32.18613234374993
n536	437	1	0	70	32.27827968749993
n534	433	1	0	73	32.15408109374993
n571	443	1	0	41	32.6575528124999
n572	441	1	0	53	32.6441981249999
n573	446	1	0	53	32.797777031249886
n555	445	1	0	58	32.79510609374989
n552	440	1	0	60	32.541367031249905
n553	444	1	0	65	32.6575528124999
n554	442	1	0	72	32.6428626562499
n574	449	1	0	41	33.022135781249865
n575	450	1	0	53	33.018129374999866
n576	455	1	0	53	33.16636640624986
n556	447	1	0	58	32.907285468749876
n558	451	1	0	60	33.030148593749864
n560	454	1	0	61	33.16102453124986
n546	453	1	0	65	33.08089640624986
n557	448	1	0	70	32.912627343749875
n559	452	1	0	72	33.023471249999865
n577	462	1	0	41	33.38404781249983
n578	459	1	0	53	33.37870593749983
n579	465	1	0	53	33.53094937499982
n565	464	1	0	60	33.52293656249982
n561	456	1	0	61	33.26919749999984
n563	460	1	0	63	33.38805421874983
n548	458	1	0	65	33.28255218749984
n562	457	1	0	73	33.27186843749984
n564	461	1	0	75	33.38538328124983
n580	473	1	0	41	33.744624374999795
n609	475	1	0	51	33.88885499999978
n581	469	1	0	53	33.7299342187498
n589	474	1	0	58	33.88351312499978
n566	467	1	0	60	33.62309671874981
n568	471	1	0	61	33.736611562499796
n550	468	1	0	65	33.61374843749981
n567	466	1	0	72	33.625767656249806
n569	470	1	0	73	33.739282499999796
n610	479	1	0	39	34.09318171874975
n611	478	1	0	51	34.08650437499975
n612	482	1	0	51	34.25610890624972
n592	480	1	0	56	34.098523593749746
n590	476	1	0	58	33.99702796874976
n595	484	1	0	61	34.35092718749971
n594	deletion
n583	477	1	0	63	34.00370531249976
n593	481	1	0	68	34.08783984374975
n591	deletion
n613	488	1	0	39	34.4591001562497
n614	486	1	0	51	34.4510873437497
n615	492	1	0	51	34.601995312499675
n599	491	1	0	58	34.595317968749676
n597	487	1	0	60	34.4617710937497
n585	485	1	0	63	34.358939999999706
n598	490	1	0	72	34.4537582812497
n596	483	1	0	73	34.34959171874971
n616	498	1	0	39	34.827689531249646
n617	496	1	0	51	34.827689531249646
n618	502	1	0	51	34.971920156249624
n619	503	1	0	57	34.97592656249962
n600	493	1	0	58	34.70616187499966
n602	497	1	0	60	34.833031406249646
n604	501	1	0	61	34.970584687499624
n587	495	1	0	63	34.74889687499965
n601	494	1	0	70	34.722187499999656
n603	500	1	0	72	34.82234765624965
n605	504	1	0	61	35.08009312499962
n642	510	1	0	61	35.35519968749959
n606	505	1	0	63	35.209633593749615
n607	506	1	0	66	35.21898187499961
n632	508	1	0	66	35.34985781249959
n620	509	1	0	70	35.35519968749959
n608	507	1	0	73	35.201620781249616
n660	518	1	0	37	35.71310531249958
n645	517	1	0	44	35.70642796874958
n661	deletion
n644	deletion
n643	513	1	0	54	35.47138546874958
n633	511	1	0	66	35.47806281249958
n634	514	1	0	66	35.60226140624958
n635	522	1	0	66	35.733137343749576
n621	512	1	0	70	35.48741109374958
n622	515	1	0	70	35.60893874999958
n623	519	1	0	70	35.72512453124958
n654	526	1	0	56	36.10706859374955
n648	525	1	0	59	36.097720312499554
n646	520	1	0	62	35.846652187499565
n638	527	1	0	62	36.085701093749556
n647	523	1	0	63	35.96016703124956
n636	521	1	0	65	35.847987656249565
n627	528	1	0	66	36.20589328124955
n637	deletion
n625	524	1	0	70	35.95616062499956
n657	538	1	0	51	36.45562593749953
n656	deletion
n651	532	1	0	54	36.43292296874954
n655	deletion
n650	530	1	0	56	36.31807265624955
n649	529	1	0	58	36.19921593749955
n639	deletion
n640	531	1	0	65	36.328756406249546
n641	533	1	0	66	36.42624562499954
n629	534	1	0	70	36.42758109374954
n653	540	1	0	56	36.65995265624952
n658	deletion
n652	535	1	0	58	36.53976046874953
n682	543	1	0	61	36.80017687499951
n672	541	1	0	65	36.77613843749951
n662	542	1	0	68	36.78281578124951
n631	539	1	0	72	36.63190781249953
n630	536	1	0	73	36.52907671874953
n692	551	1	0	37	37.1514051562495
n685	552	1	0	44	37.1580824999995
n693	deletion
n684	547	1	0	53	37.005839062499504
n683	546	1	0	56	36.911020781249505
n673	544	1	0	65	36.912356249999505
n674	548	1	0	65	37.0178582812495
n675	553	1	0	65	37.136714999999505
n663	545	1	0	68	36.9190335937495
n664	549	1	0	68	37.047238593749505
n665	554	1	0	68	37.1540760937495
n686	555	1	0	53	37.28895843749948
n687	559	1	0	56	37.391789531249465
n676	556	1	0	61	37.260913593749486
n688	560	1	0	61	37.501297968749455
n677	557	1	0	63	37.37309296874947
n678	561	1	0	65	37.48660781249946
n667	558	1	0	66	37.36908656249947
n689	563	1	0	49	37.600122656249454
n690	566	1	0	56	37.70028281249945
n681	567	1	0	61	37.837836093749445
n691	568	1	0	65	37.835165156249445
n680	deletion
n679	562	1	0	66	37.60679999999945
n670	565	1	0	68	37.71497296874945
n669	564	1	0	70	37.60279359374945
n716	571	1	0	73	38.21577374999939
n706	569	1	0	78	38.202419062499395
n694	570	1	0	81	38.209096406249394
n732	580	1	0	49	38.583027656249385
n719	579	1	0	56	38.580356718749385
n733	deletion
n718	575	1	0	63	38.436126093749394
n717	574	1	0	66	38.33730140624939
n707	572	1	0	78	38.33863687499939
n708	576	1	0	78	38.45482265624939
n709	581	1	0	78	38.576350312499386
n695	573	1	0	81	38.33997234374939
n696	577	1	0	81	38.46684187499939
n697	582	1	0	81	38.591040468749384
n728	589	1	0	68	38.950281562499356
n722	588	1	0	71	38.964971718749354
n720	583	1	0	74	38.704555312499366
n712	590	1	0	74	38.94493968749936
n721	585	1	0	75	38.80605093749935
n710	584	1	0	77	38.707226249999366
n711	586	1	0	78	38.83008937499935
n699	587	1	0	81	38.79670265624935
n731	601	1	0	63	39.33489656249934
n730	591	1	0	65	39.02106140624935
n725	596	1	0	66	39.26545218749934
n729	deletion
n724	594	1	0	68	39.17063390624934
n723	593	1	0	69	39.04376437499935
n713	deletion
n714	595	1	0	77	39.17998218749934
n701	592	1	0	78	39.058454531249346
n715	597	1	0	78	39.29750343749934
n703	598	1	0	81	39.27613593749934
n727	604	1	0	68	39.488475468749336
n726	600	1	0	69	39.396328124999336
n754	607	1	0	73	39.65540906249933
n744	605	1	0	76	39.62068687499933
n734	606	1	0	80	39.61801593749933
n705	602	1	0	84	39.495152812499335
n704	599	1	0	85	39.38564437499934
n764	615	1	0	49	39.983934374999315
n757	616	1	0	56	39.99728906249931
n765	deletion
n756	611	1	0	64	39.83836828124933
n755	610	1	0	68	39.723517968749334
n745	608	1	0	76	39.74622093749934
n746	612	1	0	76	39.87709687499933
n747	617	1	0	76	40.01331468749931
n735	609	1	0	80	39.75289828124934
n736	613	1	0	80	39.88510968749933
n737	618	1	0	80	39.987940781249314
n758	620	1	0	64	40.13217140624931
n759	623	1	0	68	40.2336670312493
n748	619	1	0	73	40.09477828124931
n760	624	1	0	73	40.33382718749929
n749	621	1	0	75	40.2176414062493
n750	625	1	0	76	40.303111406249286
n739	622	1	0	78	40.1976093749993
n761	627	1	0	61	40.42597453124929
n762	630	1	0	68	40.54216031249927
n753	632	1	0	73	40.65300421874927
n763	631	1	0	76	40.64632687499927
n752	deletion
n751	626	1	0	78	40.42063265624929
n742	629	1	0	80	40.53014109374927
n741	628	1	0	81	40.42463906249929
n788	634	1	0	56	40.98420046874925
n789	633	1	0	59	40.98820687499925
n776	635	1	0	62	40.98954234374925
n794	deletion
n792	640	1	0	53	41.17917890624923
n790	639	1	0	54	41.14579218749923
n795	643	1	0	54	41.320738593749205
n793	641	1	0	56	41.22992671874922
n791	637	1	0	58	41.08302515624924
n777	636	1	0	63	41.09504437499924
n778	642	1	0	65	41.22191390624922
n767	638	1	0	66	41.10572812499924
n779	645	1	0	66	41.3501189062492
n769	646	1	0	70	41.3300868749992
n802	649	1	0	37	41.55978749999917
n803	648	1	0	49	41.54643281249917
n796	653	1	0	55	41.68398609374916
n780	647	1	0	69	41.444937187499185
n781	650	1	0	70	41.56512937499917
n782	652	1	0	71	41.67730874999916
n771	651	1	0	73	41.56379390624917
n797	655	1	0	56	41.78815265624915
n798	658	1	0	57	41.91101578124914
n799	661	1	0	58	42.01785328124913
n785	660	1	0	68	42.051239999999126
n784	659	1	0	70	41.92704140624914
n783	654	1	0	72	41.79082359374915
n774	665	1	0	72	42.02720156249913
n773	657	1	0	73	41.91235124999914
n772	656	1	0	75	41.79082359374915
n800	662	1	0	59	42.13270359374912
n801	deletion
n821	670	1	0	61	42.377094374999096
n826	deletion
n814	668	1	0	64	42.39846187499909
n787	666	1	0	66	42.2889534374991
n786	663	1	0	67	42.15273562499912
n775	667	1	0	70	42.274263281249105
n828	673	1	0	49	42.61480781249907
n827	deletion
n822	675	1	0	63	42.716303437499064
n829	deletion
n815	669	1	0	65	42.506634843749076
n816	674	1	0	67	42.62282062499907
n807	671	1	0	68	42.507970312499076
n817	676	1	0	68	42.73099359374906
n808	677	1	0	73	42.712297031249065
n831	680	1	0	49	42.954016874999056
n830	679	1	0	54	42.83783109374905
n819	685	1	0	61	43.08889921874904
n823	682	1	0	65	43.068867187499045
n832	deletion
n818	678	1	0	69	42.84851484374905
n810	683	1	0	70	43.09290562499904
n809	681	1	0	72	42.97271343749905
n834	689	1	0	49	43.34530921874901
n833	684	1	0	53	43.21443328124903
n824	692	1	0	56	43.449475781249006
n825	691	1	0	59	43.44546937499901
n820	690	1	0	62	43.43879203124901
n813	693	1	0	65	43.43879203124901
n811	686	1	0	68	43.22111062499903
n812	688	1	0	70	43.32394171874901
n858	696	1	0	68	43.814058749998985
n859	695	1	0	71	43.83409078124898
n846	694	1	0	74	43.806045937498986
n864	706	1	0	63	44.171964374998936
n862	701	1	0	65	44.01704999999896
n860	700	1	0	66	43.95027656249897
n865	707	1	0	66	44.16261609374894
n863	702	1	0	68	44.047765781248955
n861	698	1	0	69	43.918225312498976
n847	697	1	0	75	43.922231718748975
n848	703	1	0	77	44.054443124998954
n837	699	1	0	78	43.93558640624897
n849	705	1	0	78	44.170628906248936
n839	704	1	0	81	44.15860968749894
n866	715	1	0	67	44.5111734374989
n850	deletion
n851	712	1	0	81	44.401664999998914
n854	deletion
n852	714	1	0	83	44.519186249998896
n841	711	1	0	85	44.40700687499891
n867	717	1	0	68	44.62068187499888
n868	719	1	0	69	44.72484843749886
n869	722	1	0	70	44.84103421874885
n855	723	1	0	80	44.89178203124885
n853	716	1	0	84	44.63804296874888
n844	727	1	0	84	44.88376921874885
n843	720	1	0	85	44.74621593749886
n842	718	1	0	87	44.63537203124888
n870	724	1	0	71	44.975916562498846
n871	726	1	0	72	45.068063906248845
n888	732	1	0	73	45.20695265624883
n893	deletion
n880	730	1	0	75	45.20962359374883
n857	728	1	0	78	45.11213437499884
n856	725	1	0	79	44.96790374999885
n845	deletion
n895	735	1	0	61	45.435317812498795
n894	734	1	0	68	45.32848031249881
n889	740	1	0	74	45.542155312498785
n881	731	1	0	76	45.315125624998814
n883	738	1	0	76	45.57687749999878
n896	deletion
n882	736	1	0	78	45.44466609374879
n884	737	1	0	79	45.56218734374878
n873	733	1	0	80	45.32313843749881
n874	739	1	0	85	45.540819843748785
n898	743	1	0	64	45.771855937498756
n897	741	1	0	68	45.678373124998764
n890	745	1	0	73	45.88937718749875
n899	deletion
n886	751	1	0	76	45.928105781248746
n885	742	1	0	80	45.671695781248765
n876	746	1	0	81	45.90139640624875
n875	744	1	0	83	45.779868749998755
