onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.8867188,0.032552082,53,45,1,0,62,5.880209,27.0
6.283854,0.104166664,45,36,1,0,63,6.087565,28.0
6.3059897,0.1640625,57,33,1,0,64,6.294922,29.0
6.4140625,0.0703125,49,40,1,0,65,6.294922,29.0
6.3268228,0.15885417,46,44,1,0,66,6.294922,29.0
6.4049478,0.09375,61,38,1,0,67,6.294922,29.0
6.4700522,0.057291668,53,44,1,0,68,6.461589,30.0
6.3815103,0.1484375,58,32,1,0,69,6.294922,29.0
6.453125,0.095052086,65,49,1,0,70,6.294922,29.0
7.5898438,1.9869791,56,90,1,0,71,7.585938,36.0
7.578125,1.9986979,44,93,1,0,72,7.398546,35.0
7.5859375,1.9908854,32,75,1,0,73,7.398546,35.0
8.140625,1.4361979,56,59,1,0,74,8.117187,38.0
8.256511,1.3203125,65,60,1,0,75,8.117187,38.0
8.399739,1.1770834,73,79,1,0,76,8.382812,39.0
8.3828125,1.1940104,92,103,1,0,77,8.382812,39.0
8.394531,1.1822916,89,89,1,0,78,8.382812,39.0
8.3828125,1.1940104,80,101,1,0,79,8.382812,39.0
9.3463545,0.23046875,68,69,1,0,80,9.190104,44.0
9.352864,0.22395833,56,54,1,0,81,9.351562,45.0
9.347656,0.22916667,75,72,1,0,82,9.190104,44.0
9.373698,0.203125,63,42,1,0,83,9.351562,45.0
9.3515625,0.22526042,84,66,1,0,84,9.351562,45.0
9.384114,0.19270833,66,28,1,0,85,9.351562,45.0
9.334636,0.2421875,87,82,1,0,86,9.190104,44.0
9.532552,0.044270832,66,67,1,0,87,9.497395,46.0
9.532552,0.044270832,56,54,1,0,88,9.497395,46.0
9.527344,0.049479168,63,63,1,0,89,9.497395,46.0
9.536458,0.040364582,68,60,1,0,90,9.497395,46.0
9.546875,0.029947916,77,51,1,0,91,9.497395,46.0
9.514323,0.065104164,89,83,1,0,92,9.497395,46.0
9.641927,0.0234375,68,64,1,0,93,9.497395,46.0
9.6432295,0.029947916,63,51,1,0,94,9.643229,47.0
9.6536455,0.028645834,89,12,1,0,95,9.643229,47.0
9.6848955,0.0013020834,66,20,1,0,96,9.643229,47.0
9.6640625,0.049479168,56,32,1,0,97,9.643229,47.0
9.636719,0.114583336,78,78,1,0,98,9.497395,46.0
9.832031,0.032552082,68,71,1,0,99,9.643229,47.0
9.848958,0.26171875,77,91,1,0,100,9.847656,48.0
9.8463545,0.2643229,65,62,1,0,101,9.643229,47.0
9.6171875,0.4934896,90,88,1,0,102,9.497395,46.0
9.8411455,0.26953125,89,87,1,0,103,9.643229,47.0
9.850261,0.26041666,61,59,1,0,104,9.847656,48.0
9.850261,0.26041666,85,86,1,0,105,9.847656,48.0
10.449219,0.024739584,69,80,1,0,106,10.255642,50.0
10.433594,1.203125,77,91,1,0,107,10.255642,50.0
10.459636,1.1770834,53,58,1,0,108,10.459635,51.0
10.459636,1.1770834,60,56,1,0,109,10.459635,51.0
10.4609375,1.1757812,65,51,1,0,110,10.459635,51.0
11.003906,0.6328125,57,81,1,0,111,10.828559,53.0
10.996094,0.640625,65,83,1,0,112,10.828559,53.0
11.0130205,0.62369794,53,69,1,0,113,10.828559,53.0
11.0234375,0.61328125,41,62,1,0,114,11.013021,54.0
11.03125,0.60546875,48,57,1,0,115,11.013021,54.0
11.6484375,1.7083334,29,57,1,0,116,11.638672,57.0
11.628906,1.7278646,41,81,1,0,117,11.430122,56.0
13.246094,0.110677086,30,89,1,0,118,13.246094,64.0
13.246094,0.110677086,42,94,1,0,119,13.246094,64.0
15.2578125,0.071614586,45,33,1,0,120,15.067773,73.0
15.282552,0.079427086,57,25,1,0,121,15.270182,74.0
15.317708,0.079427086,46,37,1,0,122,15.270182,74.0
15.386719,0.046875,49,39,1,0,123,15.270182,74.0
15.389323,0.052083332,61,34,1,0,124,15.270182,74.0
15.3307295,0.122395836,58,37,1,0,125,15.270182,74.0
15.433594,0.033854168,53,43,1,0,126,15.429688,75.0
15.425781,0.05078125,65,49,1,0,127,15.270182,74.0
15.880208,0.10546875,45,25,1,0,128,15.657877,76.0
15.891927,0.14973958,57,29,1,0,129,15.886067,77.0
16.009115,0.063802086,49,37,1,0,130,15.886067,77.0
15.985677,0.09765625,61,39,1,0,131,15.886067,77.0
15.916667,0.17057292,46,44,1,0,132,15.886067,77.0
15.9453125,0.171875,58,42,1,0,133,15.886067,77.0
16.070312,0.049479168,53,32,1,0,134,16.059896,78.0
16.049479,0.096354164,65,45,1,0,135,15.886067,77.0
17.195312,2.0859375,34,82,1,0,136,17.195312,84.0
17.184896,2.0963542,46,108,1,0,137,17.006077,83.0
17.22526,2.0559895,58,55,1,0,138,17.195312,84.0
17.971354,1.3098959,94,92,1,0,139,17.722221,86.0
17.979166,1.3020834,90,89,1,0,140,17.722221,86.0
17.972656,1.3085938,82,92,1,0,141,17.722221,86.0
17.994791,1.2864584,63,64,1,0,142,17.985678,87.0
17.997396,1.2838541,58,57,1,0,143,17.985678,87.0
17.989584,1.2916666,66,68,1,0,144,17.985678,87.0
17.981771,1.2994791,70,72,1,0,145,17.722221,86.0
18.003906,1.2773438,60,55,1,0,146,17.985678,87.0
18.669271,0.6119792,75,74,1,0,147,18.615887,91.0
18.665365,0.61588544,87,82,1,0,148,18.615887,91.0
18.670572,0.61067706,66,71,1,0,149,18.615887,91.0
18.670572,0.61067706,70,74,1,0,150,18.615887,91.0
18.670572,0.61067706,84,71,1,0,151,18.615887,91.0
18.678385,0.60286456,63,63,1,0,152,18.615887,91.0
18.705729,0.5755208,58,35,1,0,153,18.615887,91.0
18.764322,0.51692706,70,85,1,0,154,18.615887,91.0
18.766928,0.51432294,75,77,1,0,155,18.615887,91.0
18.782553,0.4986979,66,69,1,0,156,18.773438,92.0
18.773438,0.5078125,84,79,1,0,157,18.773438,92.0
18.803385,0.4778646,58,24,1,0,158,18.773438,92.0
18.761719,0.51953125,87,92,1,0,159,18.615887,91.0
18.80599,0.4752604,63,40,1,0,160,18.773438,92.0
18.984375,0.296875,70,82,1,0,161,18.773438,92.0
18.980469,0.30078125,66,67,1,0,162,18.773438,92.0
18.984375,0.296875,63,66,1,0,163,18.773438,92.0
19.001303,0.2799479,58,52,1,0,164,18.990887,93.0
18.988281,0.29296875,60,48,1,0,165,18.773438,92.0
18.996094,0.28515625,75,90,1,0,166,18.990887,93.0
19.001303,0.2799479,84,74,1,0,167,18.990887,93.0
18.99349,0.2877604,87,94,1,0,168,18.990887,93.0
19.164062,0.1171875,70,82,1,0,169,19.13737,94.0
19.161459,0.119791664,66,82,1,0,170,19.13737,94.0
19.170572,0.110677086,77,78,1,0,171,19.13737,94.0
19.174479,0.106770836,63,65,1,0,172,19.13737,94.0
19.183594,0.09765625,60,42,1,0,173,19.13737,94.0
19.179688,0.1015625,58,56,1,0,174,19.13737,94.0
19.157553,0.123697914,89,87,1,0,175,19.13737,94.0
19.283854,0.024739584,66,72,1,0,176,19.283854,95.0
19.283854,0.029947916,70,78,1,0,177,19.283854,95.0
19.28125,0.036458332,89,53,1,0,178,19.13737,94.0
19.313803,0.033854168,63,43,1,0,179,19.283854,95.0
19.283854,0.100260414,78,89,1,0,180,19.283854,95.0
19.365885,0.03515625,58,7,1,0,181,19.283854,95.0
19.488281,0.2669271,70,80,1,0,182,19.283854,95.0
19.5,0.25520834,65,65,1,0,183,19.498697,96.0
19.488281,0.2669271,89,92,1,0,184,19.283854,95.0
19.503906,0.2513021,58,73,1,0,185,19.498697,96.0
19.492188,0.26302084,77,94,1,0,186,19.283854,95.0
19.50651,0.24869792,61,68,1,0,187,19.498697,96.0
19.276041,0.47916666,90,96,1,0,188,19.13737,94.0
19.498697,0.2565104,85,86,1,0,189,19.498697,96.0
19.924479,0.052083332,57,45,1,0,190,19.910807,98.0
19.897135,0.0859375,45,48,1,0,191,19.704752,97.0
19.958334,0.13802083,46,46,1,0,192,19.910807,98.0
20.044271,0.055989582,61,49,1,0,193,19.910807,98.0
20.023438,0.080729164,49,53,1,0,194,19.910807,98.0
19.996094,0.1328125,58,47,1,0,195,19.910807,98.0
20.091146,0.040364582,53,53,1,0,196,20.090494,99.0
20.089844,0.045572918,65,54,1,0,197,19.910807,98.0
20.518229,0.087239586,45,39,1,0,198,20.307293,100.0
20.529947,0.13020833,57,26,1,0,199,20.52409,101.0
20.572916,0.13671875,46,44,1,0,200,20.52409,101.0
20.654947,0.057291668,49,41,1,0,201,20.52409,101.0
20.627604,0.104166664,61,42,1,0,202,20.52409,101.0
20.596354,0.14453125,58,38,1,0,203,20.52409,101.0
20.703125,0.045572918,53,50,1,0,204,20.692707,102.0
20.682291,0.095052086,65,47,1,0,205,20.52409,101.0
21.789062,2.3059895,24,85,1,0,206,21.785156,108.0
21.782553,2.3125,36,98,1,0,207,21.60308,107.0
21.785156,2.3098958,48,101,1,0,208,21.785156,108.0
22.675781,1.4192709,92,93,1,0,209,22.384983,110.0
22.6875,1.4075521,60,63,1,0,210,22.684896,111.0
22.699219,1.3958334,65,63,1,0,211,22.684896,111.0
22.665365,1.4296875,96,92,1,0,212,22.384983,110.0
22.692709,1.4023438,68,61,1,0,213,22.684896,111.0
22.669271,1.4257812,84,101,1,0,214,22.384983,110.0
22.684896,1.4101562,72,76,1,0,215,22.684896,111.0
23.824219,0.27083334,70,60,1,0,216,23.824219,117.0
23.820312,0.2747396,72,59,1,0,217,23.634333,116.0
23.828125,0.2669271,60,51,1,0,218,23.824219,117.0
23.820312,0.2747396,79,79,1,0,219,23.634333,116.0
23.848959,0.24609375,64,43,1,0,220,23.824219,117.0
23.820312,0.2747396,91,74,1,0,221,23.634333,116.0
23.829428,0.265625,88,68,1,0,222,23.824219,117.0
24.0,0.095052086,92,87,1,0,223,23.964193,118.0
24.003906,0.091145836,80,74,1,0,224,23.964193,118.0
24.003906,0.091145836,88,64,1,0,225,23.964193,118.0
24.00651,0.088541664,72,66,1,0,226,23.964193,118.0
24.002604,0.092447914,70,58,1,0,227,23.964193,118.0
24.03125,0.069010414,60,26,1,0,228,23.964193,118.0
24.102865,0.046875,94,90,1,0,229,23.964193,118.0
24.105469,0.049479168,82,87,1,0,230,24.104168,119.0
24.10026,0.069010414,60,15,1,0,231,23.964193,118.0
24.019531,0.16666667,64,42,1,0,232,23.964193,118.0
24.148438,0.05078125,72,23,1,0,233,24.104168,119.0
24.358072,0.2981771,72,79,1,0,234,24.104168,119.0
24.361979,0.29427084,89,80,1,0,235,24.360025,120.0
24.369791,0.28645834,68,80,1,0,236,24.360025,120.0
24.35026,0.3059896,80,95,1,0,237,24.104168,119.0
24.351562,0.3046875,92,94,1,0,238,24.104168,119.0
24.364584,0.29166666,65,64,1,0,239,24.360025,120.0
24.936197,1.3111979,80,86,1,0,240,24.748482,122.0
24.936197,1.3111979,65,69,1,0,241,24.748482,122.0
24.936197,1.3111979,68,84,1,0,242,24.748482,122.0
24.942709,1.3046875,72,79,1,0,243,24.942707,123.0
24.945312,1.3020834,77,78,1,0,244,24.942707,123.0
24.942709,1.3046875,60,69,1,0,245,24.942707,123.0
24.94401,1.3033854,53,58,1,0,246,24.942707,123.0
25.52474,0.72265625,56,85,1,0,247,25.332464,125.0
25.520834,0.7265625,53,78,1,0,248,25.332464,125.0
25.523438,0.7239583,68,82,1,0,249,25.332464,125.0
25.527344,0.72005206,60,81,1,0,250,25.527344,126.0
25.528646,0.71875,48,78,1,0,251,25.527344,126.0
25.532553,0.71484375,65,72,1,0,252,25.527344,126.0
25.53125,0.7161458,41,68,1,0,253,25.527344,126.0
26.160156,1.6809896,40,92,1,0,254,25.950521,128.0
26.164062,1.6770834,28,84,1,0,255,26.16211,129.0
27.71224,0.12890625,29,86,1,0,256,27.708984,136.0
27.705729,0.13541667,41,97,1,0,257,27.488003,135.0
29.140625,0.055989582,25,60,1,0,258,29.138021,144.0
29.138021,1.5221354,37,59,1,0,259,29.138021,144.0
29.608072,1.0520834,44,43,1,0,260,29.37728,145.0
29.625,1.0351562,56,39,1,0,261,29.616535,146.0
29.735678,0.9244792,61,69,1,0,262,29.616535,146.0
29.752604,0.90755206,53,50,1,0,263,29.74414,147.0
29.078125,1.5820312,101,95,1,0,264,28.95939,143.0
30.052084,0.60807294,56,52,1,0,265,30.052082,149.0
30.050781,0.609375,44,44,1,0,266,29.911457,148.0
29.911459,0.74869794,99,76,1,0,267,29.911457,148.0
29.97526,0.6848958,97,78,1,0,268,29.911457,148.0
30.05599,0.6041667,92,79,1,0,269,30.052082,149.0
30.122396,0.53776044,89,82,1,0,270,30.052082,149.0
30.191406,0.46875,53,58,1,0,271,30.052082,149.0
30.223959,0.4361979,61,54,1,0,272,30.223957,150.0
30.247396,0.4127604,87,78,1,0,273,30.223957,150.0
30.325521,0.3346354,85,74,1,0,274,30.223957,150.0
30.39974,0.26041666,80,76,1,0,275,30.39974,151.0
30.505209,0.15494792,77,53,1,0,276,30.39974,151.0
30.576822,0.08984375,75,63,1,0,277,30.576822,152.0
30.678385,0.111979164,73,46,1,0,278,30.576822,152.0
30.790365,0.1328125,68,50,1,0,279,30.790365,153.0
30.923178,0.11328125,68,7,1,0,280,30.790365,153.0
31.380209,0.052083332,32,46,1,0,281,31.199654,155.0
31.428385,0.0390625,72,55,1,0,282,31.404297,156.0
31.488281,0.075520836,73,61,1,0,283,31.404297,156.0
31.559896,0.032552082,75,71,1,0,284,31.559896,157.0
31.635416,0.063802086,77,76,1,0,285,31.559896,157.0
31.721354,0.088541664,78,63,1,0,286,31.721354,158.0
31.765625,0.084635414,80,67,1,0,287,31.721354,158.0
31.84375,0.029947916,81,73,1,0,288,31.721354,158.0
31.894531,0.046875,66,38,1,0,289,31.875,159.0
31.875,0.19010417,55,53,1,0,290,31.875,159.0
32.05599,0.03125,66,60,1,0,291,31.875,159.0
32.065105,0.03515625,56,52,1,0,292,32.065105,160.0
32.071613,0.040364582,60,35,1,0,293,32.065105,160.0
32.233074,0.03125,56,50,1,0,294,32.065105,160.0
32.23828,0.03515625,66,45,1,0,295,32.23828,161.0
32.242188,0.037760418,60,42,1,0,296,32.23828,161.0
32.40755,0.063802086,81,64,1,0,297,32.40755,162.0
32.47526,0.028645834,80,60,1,0,298,32.40755,162.0
32.539062,0.033854168,79,47,1,0,299,32.539062,163.0
32.602863,0.045572918,78,58,1,0,300,32.539062,163.0
32.66927,0.040364582,77,52,1,0,301,32.66927,164.0
32.755207,0.03125,76,45,1,0,302,32.66927,164.0
32.83203,0.033854168,75,46,1,0,303,32.829426,165.0
32.826824,0.046875,66,50,1,0,304,32.66927,164.0
32.82552,0.052083332,57,48,1,0,305,32.66927,164.0
32.841145,0.046875,60,40,1,0,306,32.829426,165.0
33.072918,0.033854168,60,41,1,0,307,32.829426,165.0
33.08203,0.0390625,66,39,1,0,308,33.08203,166.0
33.084637,0.040364582,56,38,1,0,309,33.08203,166.0
33.265625,0.032552082,66,58,1,0,310,33.08203,166.0
33.278645,0.053385418,56,47,1,0,311,33.272137,167.0
33.57422,1.5403646,37,71,1,0,312,33.57422,168.0
33.57422,1.5403646,25,71,1,0,313,33.57422,168.0
34.002605,1.1119791,56,59,1,0,314,34.0,170.0
33.997395,1.1171875,44,54,1,0,315,33.78711,169.0
34.13672,0.97786456,61,71,1,0,316,34.136066,171.0
34.135418,0.9791667,53,64,1,0,317,34.0,170.0
33.528645,1.5859375,101,101,1,0,318,33.272137,167.0
34.477863,0.63671875,44,49,1,0,319,34.334637,172.0
34.334637,0.77994794,99,78,1,0,320,34.334637,172.0
34.4987,0.61588544,56,43,1,0,321,34.483074,173.0
34.39974,0.71484375,97,81,1,0,322,34.334637,172.0
34.483074,0.63151044,92,82,1,0,323,34.483074,173.0
34.557293,0.5572917,89,71,1,0,324,34.483074,173.0
34.64323,0.47135416,53,58,1,0,325,34.483074,173.0
34.678387,0.4361979,61,47,1,0,326,34.66927,174.0
34.66927,0.4453125,87,80,1,0,327,34.66927,174.0
34.7487,0.3658854,85,71,1,0,328,34.66927,174.0
34.828125,0.28645834,80,73,1,0,329,34.828125,175.0
34.915363,0.19921875,77,68,1,0,330,34.828125,175.0
35.014324,0.100260414,75,53,1,0,331,35.014324,176.0
35.104168,0.12890625,73,47,1,0,332,35.014324,176.0
35.23047,0.18489583,68,49,1,0,333,35.23047,177.0
35.778645,0.045572918,72,65,1,0,334,35.73047,180.0
35.841145,0.072916664,73,69,1,0,335,35.73047,180.0
35.914062,0.032552082,75,71,1,0,336,35.914062,181.0
35.701824,0.31640625,44,39,1,0,337,35.5638,179.0
35.98177,0.071614586,77,85,1,0,338,35.914062,181.0
35.73047,0.421875,51,32,1,0,339,35.73047,180.0
35.73047,0.42708334,54,31,1,0,340,35.73047,180.0
36.0625,0.095052086,78,79,1,0,341,36.0625,182.0
36.097656,0.102864586,80,73,1,0,342,36.0625,182.0
36.173176,0.0546875,81,86,1,0,343,36.0625,182.0
36.182293,0.109375,60,63,1,0,344,36.177734,183.0
36.290363,0.079427086,61,70,1,0,345,36.177734,183.0
36.3737,0.057291668,63,73,1,0,346,36.3737,184.0
36.46224,0.049479168,65,65,1,0,347,36.3737,184.0
36.52995,0.041666668,66,65,1,0,348,36.52995,185.0
36.596355,0.04296875,68,57,1,0,349,36.52995,185.0
36.65495,0.0234375,69,59,1,0,350,36.645184,186.0
36.635418,0.084635414,81,64,1,0,351,36.52995,185.0
36.710938,0.040364582,80,59,1,0,352,36.645184,186.0
36.76172,0.037760418,79,63,1,0,353,36.76172,187.0
36.84375,0.084635414,78,67,1,0,354,36.76172,187.0
36.923176,0.05078125,77,64,1,0,355,36.923176,188.0
36.997395,0.05078125,76,62,1,0,356,36.923176,188.0
37.078125,0.026041666,75,55,1,0,357,37.06966,189.0
37.0612,0.046875,57,58,1,0,358,36.923176,188.0
37.173176,0.052083332,56,56,1,0,359,37.06966,189.0
37.264324,0.046875,55,59,1,0,360,37.264324,190.0
37.36198,0.1328125,54,52,1,0,361,37.264324,190.0
37.484375,0.078125,53,43,1,0,362,37.484375,191.0
37.579426,0.14973958,51,49,1,0,363,37.484375,191.0
37.785156,1.2695312,49,38,1,0,364,37.484375,191.0
38.028645,1.0260416,56,51,1,0,365,37.882812,192.0
38.121094,0.93359375,61,53,1,0,366,38.121094,193.0
38.20052,0.8541667,65,42,1,0,367,38.121094,193.0
38.29948,0.7552083,61,35,1,0,368,38.29948,194.0
38.326824,0.72786456,56,44,1,0,369,38.29948,194.0
38.401043,0.6536458,49,56,1,0,370,38.401043,195.0
38.510418,0.5442708,59,48,1,0,371,38.401043,195.0
38.617188,0.4375,61,55,1,0,372,38.61133,196.0
37.882812,1.171875,77,81,1,0,373,37.882812,192.0
38.755207,0.29947916,65,49,1,0,374,38.61133,196.0
38.60547,0.44921875,75,68,1,0,375,38.401043,195.0
38.851562,0.203125,73,74,1,0,376,38.7972,197.0
37.94922,1.1054688,71,33,1,0,377,37.882812,192.0
39.182293,0.5546875,61,52,1,0,378,39.182293,199.0
39.0,0.7369792,54,50,1,0,379,38.983074,198.0
39.29297,0.4440104,66,48,1,0,380,39.182293,199.0
39.367188,0.36979166,61,48,1,0,381,39.367188,200.0
39.473957,0.26302084,59,39,1,0,382,39.367188,200.0
38.96745,0.76953125,73,72,1,0,383,38.7972,197.0
38.983074,0.75390625,71,44,1,0,384,38.983074,198.0
39.640625,0.7994792,49,48,1,0,385,39.367188,200.0
39.878906,0.56119794,58,39,1,0,386,39.65625,201.0
40.007812,0.43229166,61,43,1,0,387,40.007812,202.0
40.088543,0.3515625,66,55,1,0,388,40.007812,202.0
40.17448,0.265625,61,49,1,0,389,40.17448,203.0
40.302082,0.13802083,58,37,1,0,390,40.17448,203.0
39.692707,0.77213544,70,50,1,0,391,39.65625,201.0
40.557293,1.1393229,59,32,1,0,392,40.404297,204.0
40.635418,1.0611979,61,41,1,0,393,40.635418,205.0
40.73177,0.96484375,68,47,1,0,394,40.635418,205.0
40.385418,1.3111979,56,51,1,0,395,40.17448,203.0
39.65625,2.0403645,78,77,1,0,396,39.65625,201.0
40.8112,0.8854167,61,50,1,0,397,40.635418,205.0
40.85026,0.8463542,77,74,1,0,398,40.83073,206.0
41.08203,0.6145833,49,55,1,0,399,41.078125,207.0
41.23828,0.45833334,59,23,1,0,400,41.078125,207.0
41.07422,0.6223958,77,74,1,0,401,40.83073,206.0
41.33073,0.3658854,61,48,1,0,402,41.303387,208.0
40.423176,1.2734375,71,52,1,0,403,40.404297,204.0
41.276043,0.4205729,75,72,1,0,404,41.078125,207.0
41.432293,0.2643229,65,46,1,0,405,41.303387,208.0
41.4362,0.26041666,73,79,1,0,406,41.4362,209.0
41.66797,0.049479168,73,55,1,0,407,41.4362,209.0
41.826824,0.55338544,58,41,1,0,408,41.6875,210.0
41.910156,0.4700521,61,52,1,0,409,41.910156,211.0
41.994793,0.38541666,66,55,1,0,410,41.910156,211.0
41.6862,0.69401044,54,47,1,0,411,41.4362,209.0
41.639324,0.74088544,82,86,1,0,412,41.4362,209.0
41.71745,0.66276044,73,22,1,0,413,41.6875,210.0
41.6888,0.69140625,70,44,1,0,414,41.6875,210.0
42.070312,0.30989584,61,54,1,0,415,42.070312,212.0
42.165363,0.21484375,58,48,1,0,416,42.070312,212.0
42.348957,0.05859375,73,52,1,0,417,42.333984,213.0
42.31901,0.85286456,52,61,1,0,418,42.070312,212.0
42.520832,0.6510417,58,47,1,0,419,42.333984,213.0
42.645832,0.5260417,61,41,1,0,420,42.645832,214.0
42.304688,0.8671875,82,88,1,0,421,42.070312,212.0
42.36328,0.80859375,68,39,1,0,422,42.333984,213.0
42.40755,0.76432294,73,26,1,0,423,42.333984,213.0
42.753906,0.41796875,68,39,1,0,424,42.645832,214.0
42.875,0.296875,61,47,1,0,425,42.869793,215.0
42.864582,0.30729166,82,86,1,0,426,42.645832,214.0
43.005207,0.16666667,67,48,1,0,427,42.869793,215.0
43.127605,0.82682294,51,47,1,0,428,43.127605,216.0
43.307293,0.64713544,58,41,1,0,429,43.127605,216.0
43.454426,0.5,61,43,1,0,430,43.454426,217.0
43.545574,0.40885416,67,40,1,0,431,43.454426,217.0
43.651043,0.3033854,75,68,1,0,432,43.65039,218.0
43.64974,0.3046875,61,38,1,0,433,43.454426,217.0
43.796875,0.15755208,58,31,1,0,434,43.65039,218.0
43.923176,0.7734375,55,50,1,0,435,43.915363,219.0
43.097656,1.5989584,82,81,1,0,436,42.869793,215.0
43.90755,0.7890625,75,59,1,0,437,43.65039,218.0
43.13802,1.5585938,73,47,1,0,438,43.127605,216.0
44.1237,0.5729167,61,54,1,0,439,43.915363,219.0
44.128906,0.5677083,77,62,1,0,440,44.128906,220.0
44.17578,0.5208333,79,54,1,0,441,44.128906,220.0
44.27474,0.421875,77,66,1,0,442,44.128906,220.0
44.328125,0.3684896,70,48,1,0,443,44.128906,220.0
44.52995,0.16666667,75,63,1,0,444,44.395832,221.0
44.677082,0.059895832,73,43,1,0,445,44.66276,222.0
44.80599,0.057291668,61,36,1,0,446,44.66276,222.0
44.889324,0.4908854,63,43,1,0,447,44.889324,223.0
44.985676,0.39453125,68,46,1,0,448,44.889324,223.0
44.66276,0.71744794,56,45,1,0,449,44.66276,222.0
45.072918,0.30729166,63,46,1,0,450,45.072918,224.0
44.73698,0.6432292,73,3,1,0,451,44.66276,222.0
45.184895,0.1953125,61,49,1,0,452,45.072918,224.0
44.64453,0.7682292,75,71,1,0,453,44.395832,221.0
45.40625,0.5885417,51,41,1,0,454,45.40625,225.0
45.570312,0.42447916,60,48,1,0,455,45.40625,225.0
45.411457,0.5833333,72,42,1,0,456,45.40625,225.0
45.755207,0.23958333,68,49,1,0,457,45.61914,226.0
45.83203,0.16276042,63,37,1,0,458,45.83203,227.0
45.92578,0.069010414,60,40,1,0,459,45.83203,227.0
46.15495,0.50390625,61,24,1,0,460,45.985676,228.0
46.19401,0.46484375,63,50,1,0,461,46.190105,229.0
45.990887,0.66796875,58,57,1,0,462,45.985676,228.0
