onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.95703125,0.026041666,79,77,1,0,0,0.936849,1.0
0.9166667,0.083333336,61,71,1,0,1,-10.0,-10.0
0.9739583,0.4986979,85,76,1,0,2,0.936849,1.0
0.9791667,0.4934896,88,62,1,0,3,0.936849,1.0
1.0104166,0.4622396,76,88,1,0,4,0.936849,1.0
0.9609375,0.51171875,67,67,1,0,5,0.936849,1.0
0.984375,0.48828125,70,75,1,0,6,0.936849,1.0
1.0078125,0.46484375,94,100,1,0,7,0.936849,1.0
1.7317709,0.057291668,56,62,1,0,8,1.342448,2.0
1.7643229,0.02734375,74,77,1,0,9,1.748047,3.0
1.7825521,0.52213544,80,79,1,0,10,1.748047,3.0
1.7929688,0.51171875,83,83,1,0,11,1.748047,3.0
1.8098959,0.49479166,89,101,1,0,12,1.748047,3.0
1.8151041,0.48958334,71,78,1,0,13,1.748047,3.0
1.7916666,0.5130208,65,63,1,0,14,1.748047,3.0
1.7682291,0.5364583,62,66,1,0,15,1.748047,3.0
2.7942708,1.0546875,51,35,1,0,16,2.286133,4.0
2.8541667,0.9947917,69,48,1,0,17,2.824219,5.0
2.8945312,0.95442706,75,60,1,0,18,2.824219,5.0
2.9114583,0.9375,60,36,1,0,19,2.824219,5.0
2.9023438,0.94661456,78,68,1,0,20,2.824219,5.0
2.8723958,0.9765625,57,45,1,0,21,2.824219,5.0
2.9427083,0.90625,66,63,1,0,22,2.824219,5.0
2.9622395,0.88671875,84,74,1,0,23,2.824219,5.0
3.3242188,0.52473956,46,58,1,0,24,2.824219,5.0
3.3776042,0.47135416,64,46,1,0,25,3.3509116,6.0
3.40625,0.44270834,70,68,1,0,26,3.3509116,6.0
3.4270833,0.421875,52,49,1,0,27,3.3509116,6.0
3.454427,0.39453125,55,36,1,0,28,3.3509116,6.0
3.4309895,0.41796875,73,64,1,0,29,3.3509116,6.0
3.4804688,0.3684896,61,59,1,0,30,3.3509116,6.0
3.4895833,0.359375,79,80,1,0,31,3.3509116,6.0
3.7721355,0.076822914,41,61,1,0,32,3.3509116,6.0
3.8125,0.036458332,59,52,1,0,33,3.7923174,7.0
3.845052,0.044270832,65,67,1,0,34,3.7923174,7.0
3.8776042,0.4075521,68,73,1,0,35,3.7923174,7.0
3.829427,0.45572916,47,60,1,0,36,3.7923174,7.0
3.8958333,0.3893229,50,34,1,0,37,3.7923174,7.0
3.9153645,0.36979166,56,65,1,0,38,3.7923174,7.0
3.9088542,0.3763021,74,84,1,0,39,3.7923174,7.0
4.1523438,0.1328125,36,58,1,0,40,3.7923174,7.0
4.1796875,0.10546875,54,64,1,0,41,4.166016,8.0
4.21875,0.06640625,60,64,1,0,42,4.166016,8.0
4.2291665,0.055989582,45,55,1,0,43,4.166016,8.0
4.2552085,0.040364582,63,77,1,0,44,4.166016,8.0
4.1992188,0.37109375,42,71,1,0,45,4.166016,8.0
4.2721353,0.2981771,69,92,1,0,46,4.166016,8.0
4.315104,0.25520834,66,28,1,0,47,4.166016,8.0
4.2773438,0.29296875,51,78,1,0,48,4.166016,8.0
4.5039062,0.06640625,55,67,1,0,49,4.498698,9.0
4.4934897,0.076822914,37,63,1,0,50,4.166016,8.0
4.546875,0.052083332,64,55,1,0,51,4.498698,9.0
4.546875,0.05859375,61,74,1,0,52,4.498698,9.0
4.5299478,0.083333336,43,62,1,0,53,4.498698,9.0
4.5833335,0.045572918,70,91,1,0,54,4.498698,9.0
4.5664062,0.30208334,46,69,1,0,55,4.498698,9.0
4.5846353,0.28385416,52,87,1,0,56,4.498698,9.0
4.8203125,0.048177082,38,64,1,0,57,4.498698,9.0
4.84375,0.032552082,56,53,1,0,58,4.832031,10.0
4.8789062,0.048177082,59,70,1,0,59,4.832031,10.0
4.9205728,0.24609375,53,83,1,0,60,4.832031,10.0
4.8854165,0.28125,47,70,1,0,61,4.832031,10.0
4.9140625,0.25260416,65,97,1,0,62,4.832031,10.0
4.8515625,0.31510416,44,67,1,0,63,4.832031,10.0
5.1367188,0.046875,53,76,1,0,64,5.1315107,11.0
5.1263022,0.065104164,34,64,1,0,65,4.832031,10.0
5.1927085,0.049479168,41,62,1,0,66,5.1315107,11.0
5.1796875,0.3125,56,78,1,0,67,5.1315107,11.0
5.2109375,0.28125,44,69,1,0,68,5.1315107,11.0
5.2304688,0.26171875,62,96,1,0,69,5.1315107,11.0
5.234375,0.2578125,50,76,1,0,70,5.1315107,11.0
5.4921875,0.032552082,57,73,1,0,71,5.4915366,12.0
5.5208335,0.067708336,62,75,1,0,72,5.4915366,12.0
5.5533853,0.055989582,65,82,1,0,73,5.4915366,12.0
5.5143228,0.7890625,38,55,1,0,74,5.4915366,12.0
5.5390625,0.76432294,41,80,1,0,75,5.4915366,12.0
5.5742188,0.7291667,69,104,1,0,76,5.4915366,12.0
5.4908853,0.8125,33,72,1,0,77,5.1315107,11.0
5.5729165,0.73046875,45,87,1,0,78,5.4915366,12.0
6.375,0.024739584,69,100,1,0,79,6.375,14.0
6.375,1.1171875,74,88,1,0,80,6.375,14.0
6.3736978,1.1184896,57,90,1,0,81,5.933268,13.0
6.377604,1.1145834,53,82,1,0,82,6.375,14.0
6.3841147,1.1080729,50,78,1,0,83,6.375,14.0
6.372396,1.1197916,77,93,1,0,84,5.933268,13.0
6.377604,1.1145834,45,79,1,0,85,6.375,14.0
6.3710938,1.1210938,81,100,1,0,86,5.933268,13.0
7.580729,1.6236979,79,96,1,0,87,6.9785156,15.0
7.5820312,1.6223959,81,100,1,0,88,7.582031,16.0
7.578125,1.6263021,93,109,1,0,89,6.9785156,15.0
7.591146,1.6132812,69,99,1,0,90,7.582031,16.0
7.5794272,1.625,85,99,1,0,91,6.9785156,15.0
7.578125,1.6263021,88,98,1,0,92,6.9785156,15.0
7.59375,1.6106771,57,82,1,0,93,7.582031,16.0
7.5924478,1.6119791,64,87,1,0,94,7.582031,16.0
7.59375,1.6106771,61,87,1,0,95,7.582031,16.0
10.302083,0.6848958,45,34,1,0,96,9.669531,19.0
10.274739,0.71223956,33,24,1,0,97,9.669531,19.0
10.610677,0.3763021,46,46,1,0,98,10.365365,20.0
10.811198,0.19401042,37,23,1,0,99,10.365365,20.0
10.839844,0.22395833,49,48,1,0,100,10.365365,20.0
11.0494795,0.7005208,53,51,1,0,101,10.365365,20.0
11.072917,0.6770833,41,32,1,0,102,11.061198,17.291666
11.2734375,0.4765625,40,43,1,0,103,11.061198,17.291666
11.253906,0.49609375,52,46,1,0,104,11.061198,17.291666
11.395833,0.35416666,50,37,1,0,105,11.061198,17.291666
11.457031,0.29296875,38,16,1,0,106,11.061198,17.291666
11.519531,0.23046875,49,52,1,0,107,11.061198,17.291666
11.572917,0.17708333,37,28,1,0,108,11.061198,17.291666
11.6328125,0.1171875,46,57,1,0,109,11.061198,17.291666
11.692708,0.0625,34,30,1,0,110,11.061198,17.291666
11.730469,0.5911458,45,58,1,0,111,11.061198,17.291666
11.8098955,0.51171875,33,39,1,0,112,11.770183,18.583334
11.819011,0.5026042,46,55,1,0,113,11.770183,18.583334
11.920573,0.40104166,49,63,1,0,114,11.770183,18.583334
11.916667,0.4049479,34,41,1,0,115,11.770183,18.583334
11.9869795,0.3346354,37,50,1,0,116,11.770183,18.583334
12.014323,0.30729166,50,69,1,0,117,11.770183,18.583334
12.069011,0.25260416,38,53,1,0,118,11.770183,18.583334
12.105469,0.21614583,52,73,1,0,119,11.770183,18.583334
12.2057295,0.115885414,53,70,1,0,120,11.770183,18.583334
12.204427,0.1484375,40,47,1,0,121,11.770183,18.583334
12.317708,0.06640625,41,39,1,0,122,11.770183,18.583334
12.337239,0.13411458,58,78,1,0,123,11.770183,18.583334
12.427083,0.61848956,46,48,1,0,124,12.382161,19.875
12.509114,0.5364583,57,52,1,0,125,12.382161,19.875
