xml_id	midi_id	track	channel	pitch	onset
n89	84	0	0	54	25.003981406250155
n80	81	0	0	61	24.76493250000015
n81	82	0	0	73	24.75558421875015
n93	85	0	0	42	25.323158437500155
n90	86	0	0	51	25.263062343750157
n91	89	0	0	54	25.552859062500158
n82	88	0	0	66	25.307132812500157
n83	87	0	0	78	25.259055937500158
n111	92	0	0	42	25.823959218750165
n104	93	0	0	49	25.830636562500164
n105	94	0	0	54	26.075027343750165
n94	91	0	0	65	25.821288281250165
n95	90	0	0	77	25.807933593750164
n112	98	0	0	42	26.35146937500016
n113	deletion
n106	96	0	0	47	26.35146937500016
n107	99	0	0	54	26.563808906250163
n96	97	0	0	63	26.34479203125016
n97	95	0	0	75	26.326095468750164
n108	102	0	0	46	26.861618437500166
n109	104	0	0	54	27.11135109375017
n98	100	0	0	61	26.842921875000165
n99	101	0	0	73	26.844257343750165
n103	107	0	0	66	27.681596250000165
n100	103	0	0	70	27.385122187500173
n102	106	0	0	70	27.59211984375017
n101	105	0	0	71	27.48661781250017
n117	111	0	0	68	28.058198437500167
n114	108	0	0	71	27.761724375000163
n116	110	0	0	71	27.978070312500165
n115	109	0	0	73	27.869897343750164
n125	112	0	0	49	28.209106406250168
n126	113	0	0	53	28.313272968750166
n127	114	0	0	56	28.424116875000166
n128	115	0	0	59	28.514928750000166
n118	116	0	0	65	28.169042343750167
n129	117	0	0	47	28.652482031250166
n123	121	0	0	68	29.47780171875018
n120	118	0	0	71	29.143934531250174
n122	120	0	0	71	29.370964218750174
n121	119	0	0	73	29.265462187500173
n134	125	0	0	70	29.883784218750183
n131	122	0	0	73	29.56994906250018
n133	124	0	0	73	29.796978750000182
n132	123	0	0	75	29.68079296875018
n141	126	0	0	46	29.99596359375018
n142	127	0	0	49	30.118826718750178
n143	128	0	0	54	30.228335156250175
n144	130	0	0	58	30.317811562500175
n135	129	0	0	66	29.98527984375018
n145	131	0	0	46	30.463377656250174
n146	132	0	0	42	30.916101562500177
n147	134	0	0	44	31.054990312500177
n148	136	0	0	46	31.204562812500175
n139	137	0	0	75	31.220588437500172
n138	135	0	0	77	31.072351406250174
n137	133	0	0	78	30.92945625000018
n161	144	0	0	47	31.350128906250177
n151	140	0	0	70	31.641261093750174
n150	139	0	0	71	31.502372343750174
n149	138	0	0	73	31.356806250000176
n154	143	0	0	65	32.02854703125018
n153	142	0	0	66	31.893664687500173
n152	141	0	0	68	31.764124218750172
n162	150	0	0	49	32.20215796875018
n164	deletion
n157	147	0	0	60	32.47192265625018
n156	146	0	0	61	32.308995468750176
n155	145	0	0	63	32.16476484375018
n163	152	0	0	59	32.624166093750176
n158	148	0	0	61	32.628172500000176
n159	149	0	0	63	32.813802656250175
n160	151	0	0	65	32.98340718750018
n174	154	0	0	54	33.25317187500018
n175	155	0	0	58	33.23714625000018
n165	153	0	0	61	33.259849218750176
n166	156	0	0	66	33.25717828125018
n176	158	0	0	49	33.73661156250012
n177	157	0	0	56	33.73794703125012
n167	159	0	0	61	33.75931453125012
n168	160	0	0	65	33.73527609375012
n169	161	0	0	68	33.724592343750125
n178	162	0	0	42	34.28415375000009
n179	163	0	0	54	34.293502031250085
n170	164	0	0	61	34.27747640625009
n171	165	0	0	66	34.28415375000009
n172	166	0	0	70	34.26946359375009
n189	168	0	0	54	35.25103312500003
n190	167	0	0	58	35.264387812500026
n181	169	0	0	61	35.271065156250025
n182	170	0	0	66	35.25771046875003
n183	171	0	0	70	35.264387812500026
n192	176	0	0	47	36.27800859375
n193	174	0	0	51	36.30204703125
n194	172	0	0	56	36.2953696875
n185	175	0	0	63	36.29403421875
n186	177	0	0	68	36.2793440625
n187	173	0	0	71	36.27800859375
n206	181	0	0	49	37.23286874999995
n196	179	0	0	61	37.22485593749995
n197	178	0	0	65	37.220849531249954
n198	180	0	0	68	37.214172187499955
n207	185	0	0	42	37.722985781249925
n199	182	0	0	61	37.725656718749924
n200	183	0	0	66	37.720314843749925
n201	184	0	0	70	37.722985781249925
n208	186	0	0	37	38.2571732812499
n202	188	0	0	61	38.2531668749999
n203	187	0	0	68	38.2464895312499
n204	189	0	0	71	38.2411476562499
n219	192	0	0	53	39.29216156249986
n220	191	0	0	56	39.32287734374985
n221	190	0	0	59	39.32287734374985
n226	deletion
n210	195	0	0	61	39.27212953124986
n211	194	0	0	68	39.28147781249986
n212	193	0	0	71	39.25476843749986
n223	196	0	0	49	40.283079374999836
n224	199	0	0	53	40.287085781249836
n225	197	0	0	56	40.295098593749834
n214	201	0	0	61	40.26571828124984
n215	200	0	0	65	40.27239562499984
n216	202	0	0	68	40.27239562499984
n217	198	0	0	73	40.25102812499984
n236	205	0	0	54	41.26598437499976
n237	206	0	0	58	41.26197796874976
n228	deletion
n229	203	0	0	66	41.25797156249976
n230	204	0	0	70	41.27132624999976
n234	210	0	0	70	42.04456265624971
n231	207	0	0	73	41.74408218749973
n233	209	0	0	73	41.941731562499704
n232	208	0	0	75	41.84157140624971
n235	213	0	0	78	42.17143218749971
n240	212	0	0	66	42.702948749999685
n241	211	0	0	70	42.702948749999685
n251	221	0	0	68	43.25316187499967
n252	220	0	0	71	43.23713624999967
n249	217	0	0	75	43.963631249999665
n243	214	0	0	77	43.74060796874967
n248	216	0	0	77	43.910212499999666
n250	218	0	0	77	44.02906921874966
n247	215	0	0	78	43.83943265624967
n244	219	0	0	78	44.10652640624966
n245	222	0	0	80	44.209357499999655
n253	224	0	0	68	44.68745531249958
n254	223	0	0	71	44.67410062499958
n246	225	0	0	77	44.67944249999958
n271	232	0	0	68	45.16421765624955
n272	231	0	0	70	45.190927031249544
n255	226	0	0	74	45.176236874999546
n258	229	0	0	74	45.49407843749951
n257	228	0	0	82	45.401931093749525
n256	227	0	0	83	45.29776453124954
n259	230	0	0	74	45.616941562499505
n262	235	0	0	74	45.9494732812495
n261	234	0	0	82	45.8319520312495
n260	233	0	0	83	45.7211081249995
n273	238	0	0	65	46.06031718749949
n263	236	0	0	74	46.07634281249949
n266	241	0	0	74	46.42089374999945
n265	240	0	0	82	46.29803062499946
n264	239	0	0	83	46.20721874999948
n275	245	0	0	58	46.53440859374944
n276	246	0	0	65	46.51838296874944
n277	243	0	0	68	46.53307312499944
n267	242	0	0	74	46.54242140624944
n270	248	0	0	74	46.8495792187494
n269	247	0	0	82	46.746748124999414
n268	244	0	0	83	46.65192984374943
n294	251	0	0	58	46.980455156249384
n295	252	0	0	63	46.98579703124938
n296	253	0	0	66	46.983126093749384
n278	249	0	0	75	46.96576499999939
n281	255	0	0	75	47.31031593749935
n280	254	0	0	82	47.22351046874936
n279	250	0	0	83	47.089963593749374
n297	259	0	0	56	47.46255937499932
n298	258	0	0	62	47.455882031249324
n299	257	0	0	65	47.447869218749325
n282	256	0	0	77	47.451875624999325
n285	262	0	0	77	47.77772999999929
n284	261	0	0	82	47.669557031249305
n283	260	0	0	83	47.57340328124932
n300	266	0	0	54	47.93130890624927
n301	267	0	0	58	47.93264437499927
n302	264	0	0	63	47.92329609374927
n286	263	0	0	78	47.91661874999927
n289	269	0	0	78	48.25315687499924
n288	268	0	0	82	48.13830656249925
n287	265	0	0	83	48.02879812499927
n303	271	0	0	54	48.392045624999234
n304	273	0	0	58	48.381361874999236
n305	272	0	0	63	48.384032812499235
n293	275	0	0	75	48.7245773437492
n292	276	0	0	78	48.58702406249922
n291	274	0	0	82	48.48686390624923
n290	270	0	0	87	48.384032812499235
n322	280	0	0	54	48.89551734374919
n323	278	0	0	57	48.8514468749992
n324	279	0	0	63	48.864801562499196
n308	281	0	0	75	49.099844062499166
n307	282	0	0	78	49.00101937499918
n306	277	0	0	84	48.875485312499194
n309	283	0	0	84	49.22003624999916
n325	286	0	0	54	49.329544687499144
n326	284	0	0	56	49.33622203124914
n327	287	0	0	63	49.326873749999145
n312	289	0	0	75	49.57259999999913
n311	288	0	0	78	49.45908515624914
n313	290	0	0	85	49.65539906249912
n310	285	0	0	87	49.330880156249144
n328	291	0	0	54	49.8089779687491
n329	292	0	0	57	49.7849395312491
n330	293	0	0	63	49.7929523437491
n316	295	0	0	75	50.01063374999907
n315	296	0	0	78	49.929170156249086
n314	294	0	0	84	49.8009651562491
n317	297	0	0	84	50.110793906249064
n331	299	0	0	54	50.27105015624905
n332	298	0	0	56	50.25101812499906
n333	300	0	0	63	50.23899890624906
n320	304	0	0	75	50.45400937499903
n319	302	0	0	78	50.363197499999046
n321	303	0	0	85	50.55684046874902
n318	301	0	0	87	50.23632796874906
n350	308	0	0	54	50.72778046874902
n351	307	0	0	57	50.69172281249902
n352	309	0	0	63	50.70107109374902
n336	306	0	0	75	50.912075156248996
n335	310	0	0	78	50.81191499999901
n334	305	0	0	84	50.70908390624902
n337	311	0	0	84	51.02692546874899
n353	315	0	0	54	51.171156093748976
n354	318	0	0	56	51.15112406249898
n355	316	0	0	63	51.16581421874898
n340	313	0	0	75	51.35812171874896
n339	314	0	0	78	51.25529062499897
n338	312	0	0	87	51.13509843749898
n341	317	0	0	87	51.450269062498954
n344	321	0	0	75	51.76811062499893
n343	320	0	0	78	51.667950468748934
n342	319	0	0	80	51.56779031249894
n345	322	0	0	80	51.86025796874893
n357	323	0	0	54	51.97510828124893
n358	324	0	0	58	51.97911468749893
n359	325	0	0	63	51.97510828124893
n348	327	0	0	75	52.20080249999889
n347	328	0	0	78	52.09797140624891
n346	326	0	0	82	51.989798437498926
n349	329	0	0	82	52.291614374998886
n376	332	0	0	54	52.46789624999887
n377	331	0	0	57	52.43183859374888
n378	334	0	0	63	52.43985140624888
n362	333	0	0	75	52.68424218749885
n361	335	0	0	78	52.58408203124887
n360	330	0	0	84	52.453206093748875
n363	336	0	0	84	52.76704124999884
n379	339	0	0	54	52.916613749998824
n380	338	0	0	56	52.909936406248825
n381	341	0	0	63	52.905929999998826
n366	343	0	0	75	53.1236114062488
n365	340	0	0	78	53.00208374999882
n367	342	0	0	85	53.22110062499879
n364	337	0	0	87	52.89391078124883
n382	346	0	0	54	53.36533124999878
n383	deletion
n384	deletion
n370	345	0	0	75	53.59636734374875
n369	347	0	0	78	53.48819437499877
n368	344	0	0	84	53.38803421874878
n371	348	0	0	84	53.70988218749874
n385	350	0	0	54	53.87013843749873
n386	351	0	0	56	53.84609999999873
n387	353	0	0	63	53.84743546874873
n374	354	0	0	75	54.05309765624871
n373	352	0	0	78	53.94626015624873
n375	355	0	0	85	54.1652770312487
n372	349	0	0	87	53.83541624999873
n404	deletion
n405	357	0	0	57	54.29615296874869
n406	358	0	0	63	54.30950765624869
n390	359	0	0	75	54.532530937498656
n389	360	0	0	78	54.42702890624867
n388	356	0	0	84	54.31885593749869
n391	361	0	0	84	54.62200734374865
n407	367	0	0	54	54.77291531249863
n408	371	0	0	56	54.756889687498635
n409	365	0	0	63	54.751547812498636
n394	363	0	0	75	54.97190015624861
n393	364	0	0	78	54.866398124998625
n392	362	0	0	87	54.755554218748635
n395	366	0	0	87	55.06404749999861
n398	370	0	0	75	55.38990187499857
n397	369	0	0	78	55.295083593748586
n396	368	0	0	80	55.186910624998596
n399	372	0	0	80	55.49673937499856
n411	375	0	0	54	55.612925156248544
n412	379	0	0	58	55.607583281248544
n413	376	0	0	63	55.607583281248544
n402	377	0	0	75	55.81591640624853
n401	374	0	0	78	55.71709171874854
n400	373	0	0	82	55.607583281248544
n403	378	0	0	82	55.91073468749852
n430	383	0	0	54	56.0749973437485
n431	384	0	0	56	56.0736618749985
n432	381	0	0	63	56.0709909374985
n416	385	0	0	75	56.295349687498486
n415	382	0	0	80	56.1845057812485
n414	380	0	0	84	56.0589717187485
n417	386	0	0	84	56.40085171874848
n433	389	0	0	53	56.52104390624847
n434	391	0	0	56	56.52371484374847
n435	390	0	0	61	56.52371484374847
n420	393	0	0	73	56.75475093749845
n419	388	0	0	80	56.64657796874847
n418	387	0	0	85	56.52371484374847
n421	392	0	0	85	56.85491109374844
n436	396	0	0	53	56.987122499998435
n437	397	0	0	56	57.00047718749843
n438	398	0	0	61	57.00181265624843
n424	400	0	0	73	57.20747484374843
n423	395	0	0	80	57.09395999999843
n422	394	0	0	85	56.96709046874844
n425	399	0	0	85	57.30095765624843
n439	401	0	0	53	57.45453656249843
n440	404	0	0	56	57.45186562499843
n441	405	0	0	61	57.45987843749843
n428	407	0	0	73	57.65752781249843
n427	403	0	0	80	57.54534843749843
n426	402	0	0	85	57.42515624999843
n429	406	0	0	85	57.75234609374842
n458	409	0	0	52	57.89924765624841
n459	411	0	0	55	57.89791218749841
n460	410	0	0	61	57.90191859374841
n444	414	0	0	73	58.15565765624839
n443	413	0	0	79	58.040807343748405
n442	408	0	0	85	57.90726046874841
n445	412	0	0	85	58.26516609374838
n461	416	0	0	52	58.39337109374838
n462	418	0	0	55	58.38001640624838
n463	417	0	0	61	58.38001640624838
n448	421	0	0	73	58.609717031248366
n447	420	0	0	79	58.49219578124838
n446	415	0	0	85	58.38936468749838
n449	419	0	0	85	58.72189640624837
n464	423	0	0	52	58.84609499999837
n465	426	0	0	55	58.85143687499837
n466	424	0	0	61	58.85410781249837
n452	427	0	0	73	59.08113749999837
n451	425	0	0	79	58.96895812499837
n450	422	0	0	85	58.84475953124837
n453	428	0	0	85	59.17194937499837
n467	430	0	0	52	59.32953468749837
n468	431	0	0	55	59.32819921874837
n469	429	0	0	61	59.32285734374837
n456	435	0	0	73	59.54588062499836
n455	433	0	0	79	59.44171406249836
n454	432	0	0	85	59.31617999999837
n457	434	0	0	85	59.63001515624836
n486	437	0	0	45	59.82232265624835
n487	438	0	0	49	59.806297031248356
n488	439	0	0	52	59.82766453124835
n489	440	0	0	55	59.78492953124836
n472	443	0	0	73	60.01463015624834
n471	442	0	0	79	59.92114734374835
n470	436	0	0	85	59.78359406249836
n473	441	0	0	85	60.10944843749832
n490	447	0	0	45	60.26703374999832
n491	451	0	0	49	60.26302734374832
n495	462	0	0	49	60.717086718748305
n499	deletion
n492	449	0	0	52	60.28305937499832
n493	448	0	0	55	60.25100812499832
n476	450	0	0	73	60.47136046874831
n475	445	0	0	79	60.36585843749831
n474	444	0	0	85	60.24165984374832
n477	446	0	0	85	60.56484328124831
n494	453	0	0	45	60.7478024999983
n496	456	0	0	52	60.7424606249983
n497	454	0	0	55	60.721093124998305
n480	460	0	0	73	60.9481228124983
n479	457	0	0	79	60.8439562499983
n478	452	0	0	85	60.719757656248305
n481	455	0	0	85	61.0469474999983
n498	458	0	0	45	61.20453281249829
n500	459	0	0	52	61.2566160937483
n501	461	0	0	55	61.20319734374829
n484	466	0	0	73	61.45292999999828
n483	464	0	0	79	61.320718593748296
n482	463	0	0	85	61.20586828124829
n485	465	0	0	85	61.54107093749828
n519	500	0	0	56	61.67862421874828
n524	469	0	0	63	61.91366671874826
n526	474	0	0	63	62.05255546874824
n528	476	0	0	63	62.22616640624824
n530	480	0	0	63	62.37039703124824
n532	484	0	0	63	62.51462765624823
n534	486	0	0	63	62.669542031248234
n536	490	0	0	63	62.82044999999823
n538	494	0	0	63	62.98070624999822
n540	497	0	0	63	63.12226593749822
n520	deletion
n542	deletion
n522	deletion
n525	471	0	0	65	61.98311109374825
n527	475	0	0	65	62.13668999999824
n523	deletion
n504	472	0	0	73	62.015162343748244
n503	470	0	0	78	61.90298296874826
n502	468	0	0	85	61.69331437499828
n505	473	0	0	85	62.07659390624824
n529	478	0	0	65	62.31297187499824
n531	482	0	0	65	62.429157656248236
n533	485	0	0	65	62.58140109374823
n508	481	0	0	73	62.39977734374824
n507	479	0	0	78	62.30095265624824
n506	477	0	0	85	62.18076046874824
n509	483	0	0	85	62.479905468748235
n535	488	0	0	65	62.74566374999823
n537	492	0	0	65	62.89390078124823
n539	495	0	0	65	63.04614421874822
n512	491	0	0	72	62.81911453124823
n511	489	0	0	78	62.73097359374823
n510	487	0	0	84	62.61078140624823
n513	493	0	0	84	62.91927468749822
n543	503	0	0	61	63.31457343749822
n544	504	0	0	63	63.428088281248215
n541	499	0	0	65	63.20105859374822
n516	501	0	0	72	63.275844843748224
n515	498	0	0	78	63.16099453124822
n514	496	0	0	84	63.05415703124822
n517	502	0	0	84	63.330599062498216
n555	505	0	0	49	63.57766078124822
n556	509	0	0	61	63.509551874998216
n545	508	0	0	73	63.61906031249821
n546	507	0	0	77	63.611047499998215
n547	506	0	0	85	63.59101546874822
n558	510	0	0	61	64.59662343749811
n559	512	0	0	63	64.73284124999809
n560	515	0	0	65	64.86638812499807
n551	514	0	0	68	64.87306546874807
n550	511	0	0	73	64.73818312499809
n549	513	0	0	77	64.58460421874811
n562	519	0	0	61	65.14817203124807
n561	516	0	0	66	65.00928328124807
n563	520	0	0	66	65.28171890624807
n552	517	0	0	70	64.99859953124808
n554	521	0	0	70	65.27904796874807
n553	518	0	0	73	65.13882374999807
n584	526	0	0	61	65.43396234374808
n576	523	0	0	65	65.43396234374808
n564	522	0	0	68	65.43262687499808
n565	524	0	0	73	65.57285109374807
n566	525	0	0	75	65.71307531249805
n568	528	0	0	73	65.97883359374805
n567	527	0	0	77	65.84528671874804
n569	529	0	0	80	66.12439968749806
n578	530	0	0	49	66.31403624999803
n579	532	0	0	51	66.49298906249801
n580	534	0	0	53	66.619858593748
n572	535	0	0	68	66.631877812498
n571	533	0	0	73	66.46895062499802
n570	531	0	0	77	66.30068156249803
n585	538	0	0	44	66.788127656248
n582	539	0	0	51	66.94838390624797
n581	536	0	0	54	66.788127656248
n583	541	0	0	56	67.06991156249796
n574	540	0	0	63	66.95906765624797
n573	537	0	0	66	66.80281781249799
n575	542	0	0	68	67.09394999999796
n604	545	0	0	49	67.29026390624796
n596	544	0	0	53	67.29293484374796
n586	543	0	0	65	67.27423828124796
n587	546	0	0	68	67.76569078124793
n588	547	0	0	73	67.92194062499792
n589	548	0	0	75	68.0621648437479
n598	552	0	0	61	68.20773093749787
n599	549	0	0	63	68.35997437499785
n600	553	0	0	65	68.48417296874783
n592	554	0	0	68	68.48951484374783
n591	550	0	0	73	68.34528421874785
n590	551	0	0	77	68.20906640624787
n602	557	0	0	61	68.74592484374779
n601	555	0	0	66	68.6190553124978
n603	559	0	0	66	68.8727943749978
n593	556	0	0	70	68.6230617187478
n595	560	0	0	70	68.8861490624978
n594	558	0	0	73	68.76195046874778
n615	565	0	0	61	69.04640531249778
n616	563	0	0	65	69.03972796874778
n605	561	0	0	68	69.03438609374778
n606	562	0	0	73	69.17995218749778
n607	564	0	0	75	69.32151187499778
n609	567	0	0	73	69.62332781249779
n608	566	0	0	77	69.45906515624779
n610	568	0	0	80	69.7889259374978
n618	deletion
n619	569	0	0	65	70.08673546874778
n611	570	0	0	68	70.06803890624778
n612	572	0	0	74	70.06403249999778
n620	573	0	0	51	70.6195874999977
n621	574	0	0	63	70.60623281249771
n613	575	0	0	66	70.59154265624771
n614	576	0	0	75	70.58219437499771
n632	578	0	0	56	71.14309124999767
n633	577	0	0	63	71.13908484374767
n622	579	0	0	66	71.12573015624767
n623	580	0	0	72	71.11905281249767
n634	589	0	0	44	72.16606031249755
n635	586	0	0	51	72.16338937499755
n636	587	0	0	54	72.20211796874754
n627	584	0	0	65	72.50393390624751
n624	581	0	0	66	72.17273765624755
n626	583	0	0	66	72.41178656249751
n625	582	0	0	68	72.29693624999753
n628	585	0	0	66	72.61611328124751
n631	591	0	0	72	72.9272774999975
n630	590	0	0	73	72.8244464062475
n629	588	0	0	75	72.7122670312475
n649	596	0	0	49	73.0447987499975
n650	597	0	0	53	73.0447987499975
n638	593	0	0	68	73.15430718749748
n637	592	0	0	73	73.0501406249975
n639	594	0	0	73	73.27316390624746
n640	595	0	0	77	73.38934968749744
n641	598	0	0	80	73.47882609374744
n642	599	0	0	85	73.58299265624744
n644	601	0	0	87	73.77663562499744
n643	600	0	0	89	73.67113359374744
n652	603	0	0	70	73.94490468749743
n653	602	0	0	77	73.94624015624743
n645	604	0	0	80	73.92220171874743
n646	605	0	0	86	73.92353718749743
n654	606	0	0	63	74.4470409374974
n655	607	0	0	75	74.4470409374974
n647	608	0	0	78	74.4430345312474
n648	609	0	0	87	74.4390281249974
n666	611	0	0	68	75.01327968749739
n667	610	0	0	75	75.01327968749739
n656	612	0	0	78	74.99992499999739
n657	613	0	0	84	74.99992499999739
n668	624	0	0	56	76.08299015624728
n669	618	0	0	63	76.08299015624728
n670	622	0	0	66	76.06829999999728
n661	617	0	0	77	76.42086374999722
n658	614	0	0	78	76.07497734374728
n660	616	0	0	78	76.31669718749724
n659	615	0	0	80	76.18181484374726
n662	619	0	0	78	76.52903671874721
n665	623	0	0	84	76.8375299999972
n664	621	0	0	85	76.7346989062472
n663	620	0	0	87	76.61984859374721
n687	630	0	0	61	76.97508328124718
n688	626	0	0	65	76.98309609374718
n674	629	0	0	73	77.29292484374716
n673	628	0	0	77	77.19810656249716
n672	627	0	0	80	77.07390796874716
n671	625	0	0	85	76.96306406249718
n678	634	0	0	65	77.7309585937471
n675	631	0	0	68	77.40510421874714
n677	633	0	0	68	77.61076640624712
n676	632	0	0	73	77.50259343749714
n690	643	0	0	44	77.8164285937471
n691	639	0	0	51	77.8351251562471
n692	641	0	0	54	77.8190995312471
n682	638	0	0	65	78.1342701562471
n679	635	0	0	66	77.8351251562471
n681	637	0	0	66	78.0421228124971
n680	636	0	0	68	77.9392917187471
n683	640	0	0	66	78.26247515624709
n686	645	0	0	72	78.57096843749707
n685	644	0	0	73	78.48015656249709
n684	642	0	0	75	78.35996437499709
n706	650	0	0	49	78.69383156249707
n707	648	0	0	53	78.70985718749706
n696	651	0	0	61	79.02636328124703
n695	649	0	0	65	78.92086124999703
n694	647	0	0	68	78.81268828124705
n693	646	0	0	73	78.69917343749707
n700	655	0	0	53	79.46706796874697
n697	652	0	0	56	79.14388453124702
n699	654	0	0	56	79.35088218749699
n698	653	0	0	61	79.25205749999701
n711	659	0	0	41	79.89308249999692
n708	656	0	0	42	79.56589265624696
n710	658	0	0	42	79.78223859374692
n709	657	0	0	44	79.67940749999694
n712	660	0	0	42	80.02128749999692
n713	661	0	0	44	80.13213140624691
n714	663	0	0	46	80.24564624999691
n715	665	0	0	48	80.3551546874969
n702	662	0	0	56	80.02662937499692
n703	666	0	0	60	80.02662937499692
n704	667	0	0	63	80.03464218749691
n705	664	0	0	66	80.02930031249691
n725	668	0	0	49	80.4539793749969
n726	669	0	0	51	80.5648232812469
n727	670	0	0	53	80.6676543749969
n728	671	0	0	54	80.7678145312469
n732	676	0	0	51	81.24591234374688
n731	674	0	0	53	81.12705562499688
n730	673	0	0	54	81.02155359374689
n729	672	0	0	56	80.8920131249969
n717	675	0	0	60	80.89468406249689
n718	681	0	0	63	80.89735499999689
n719	677	0	0	66	80.8880067187469
n736	682	0	0	44	81.68661703124688
n735	680	0	0	46	81.58378593749688
n734	679	0	0	48	81.47828390624687
n733	678	0	0	49	81.36476906249688
n738	684	0	0	44	81.90964031249689
n737	683	0	0	46	81.8001318749969
n739	685	0	0	46	82.02315515624689
n740	687	0	0	48	82.1406764062469
n721	686	0	0	60	81.81215109374689
n722	688	0	0	63	81.82149937499689
n723	690	0	0	66	81.82149937499689
n724	689	0	0	68	81.81482203124689
n751	691	0	0	49	82.25686218749689
n752	692	0	0	51	82.37438343749689
n753	693	0	0	53	82.49457562499688
n754	694	0	0	54	82.59874218749688
n757	699	0	0	53	83.03009859374684
n756	697	0	0	54	82.90589999999686
n758	700	0	0	54	83.14494890624682
n760	704	0	0	54	83.38933968749681
n755	695	0	0	56	82.76166937499687
n742	696	0	0	59	82.73495999999687
n743	698	0	0	61	82.72961812499688
n744	701	0	0	65	82.73495999999687
n745	702	0	0	68	82.72294078124688
n762	706	0	0	51	83.63105953124682
n761	705	0	0	53	83.51754468749681
n759	703	0	0	56	83.27315390624682
n766	714	0	0	44	84.19596281249677
n765	711	0	0	46	84.02902921874677
n764	709	0	0	47	83.89147593749679
n763	707	0	0	49	83.7579290624968
n747	708	0	0	58	83.7806320312468
n749	712	0	0	59	84.17058890624678
n748	710	0	0	70	83.7659418749968
n750	713	0	0	71	84.16524703124678
n775	715	0	0	42	84.42699890624677
n776	718	0	0	54	84.82496859374673
n767	716	0	0	61	84.46706296874676
n768	717	0	0	73	84.46839843749676
n778	722	0	0	54	85.30306640624669
n777	719	0	0	58	85.06668843749672
n769	721	0	0	61	85.08538499999672
n770	720	0	0	66	85.07870765624672
n780	725	0	0	54	85.77181593749663
n779	723	0	0	59	85.53276703124665
n771	724	0	0	61	85.56214734374664
n772	726	0	0	65	85.55947640624665
n782	729	0	0	54	86.25659109374658
n781	727	0	0	58	86.0015165624966
n773	728	0	0	61	86.0228840624966
n774	730	0	0	66	86.0228840624966
n791	732	0	0	49	86.81481703124653
n792	deletion
n793	deletion
n794	deletion
