xml_id	midi_id	track	channel	pitch	onset
n141	133	0	0	63	25.663485918750197
n142	136	0	0	64	25.86006730208354
n151	138	0	0	43	26.55878591458356
n150	139	0	0	55	26.544897012500225
n148	140	0	0	59	26.523529470833562
n149	141	0	0	62	26.521392716666895
n147	142	0	0	67	26.50109355208356
n158	149	0	0	50	28.15814640833362
n157	148	0	0	53	28.156009654166958
n155	145	0	0	57	28.147462637500293
n156	146	0	0	62	28.15280452291696
n152	143	0	0	65	28.125026718750295
n153	144	0	0	64	28.840839364583644
n154	147	0	0	65	29.057719912500325
n162	152	0	0	47	29.68485726041701
n161	151	0	0	55	29.689130768750346
n160	154	0	0	62	29.661352964583678
n159	150	0	0	67	29.64319055416701
n169	161	0	0	48	31.48293589166708
n168	160	0	0	52	31.489346154167077
n166	158	0	0	55	31.486141022917078
n167	156	0	0	60	31.486141022917078
n163	155	0	0	64	31.477594006250413
n164	157	0	0	63	32.18485963541709
n165	159	0	0	64	32.401740183333764
n174	164	0	0	43	32.94981762708376
n175	163	0	0	50	32.959433020833764
n172	166	0	0	59	32.94981762708376
n173	167	0	0	62	32.94340736458376
n170	162	0	0	67	32.917766314583766
n171	165	0	0	67	33.78849363750045
n180	168	0	0	38	34.38678480416712
n181	169	0	0	50	34.37289590208379
n178	172	0	0	57	34.375032656250454
n179	171	0	0	62	34.36862239375046
n176	170	0	0	67	34.331229195833785
n177	173	0	0	66	35.36221308125048
n186	175	0	0	31	35.95943587083382
n187	177	0	0	43	35.95729911666716
n184	176	0	0	59	35.94554696875049
n185	178	0	0	62	35.94341021458383
n182	179	0	0	67	35.911358902083826
n183	180	0	0	67	36.83123157083386
n198	188	0	0	60	37.274608060417194
n195	181	0	0	64	37.30559099583386
n193	186	0	0	67	37.31413801250053
n194	184	0	0	72	37.279949945833856
n190	182	0	0	76	37.26499266666719
n196	183	0	0	63	37.94448049166721
n191	185	0	0	75	37.937001852083874
n197	187	0	0	64	38.15708753125054
n192	189	0	0	76	38.138925120833875
n202	190	0	0	55	38.771404354167224
n203	192	0	0	67	38.79384027291722
n200	191	0	0	71	38.766062468750555
n201	193	0	0	74	38.74576330416722
n199	194	0	0	79	38.71798550000055
n212	202	0	0	62	40.19234587500062
n209	195	0	0	65	40.191277497917284
n207	200	0	0	69	40.17738859583395
n208	199	0	0	74	40.19555100625062
n204	196	0	0	77	40.163499693750616
n210	197	0	0	64	40.84405589583397
n205	198	0	0	76	40.820551600000634
n211	203	0	0	65	41.02995350833397
n206	201	0	0	77	41.008585966667304
n215	208	0	0	59	41.734014006250646
n216	206	0	0	67	41.704099447917315
n214	207	0	0	74	41.651748970833985
n213	204	0	0	79	41.63999682291732
n225	216	0	0	60	43.438075454167354
n222	209	0	0	64	43.43059681458402
n220	217	0	0	67	43.434870322917355
n221	212	0	0	72	43.44128058541735
n217	210	0	0	76	43.42204979791735
n223	211	0	0	63	44.13252055833403
n218	213	0	0	75	44.116494902084035
n224	214	0	0	64	44.379315664584034
n219	215	0	0	76	44.34405922083403
n230	221	0	0	48	44.950897404167385
n231	220	0	0	58	44.947692272917386
n226	219	0	0	64	44.934871747917384
n227	218	0	0	76	44.915640960417385
n228	223	0	0	64	46.01927448750075
n229	222	0	0	76	45.99790694583409
n236	228	0	0	47	46.75324954375075
n237	231	0	0	59	46.75752305208408
n232	224	0	0	64	46.70410419791742
n233	225	0	0	76	46.68914691875075
n234	226	0	0	63	48.40709726875081
n235	227	0	0	75	48.376114333334144
n238	229	0	0	66	49.42632900625083
n239	230	0	0	78	49.39107256250083
n240	232	0	0	71	52.16885297916757
n249	233	0	0	64	52.90389641250091
n252	deletion
n247	239	0	0	67	52.898554527084244
n248	235	0	0	71	52.893212641667574
n244	234	0	0	76	52.86222970625091
n250	236	0	0	63	53.5983415166676
n245	237	0	0	75	53.58338423750094
n251	240	0	0	64	53.803469916667595
n246	238	0	0	76	53.7938545229176
n261	250	0	0	60	54.40496621458429
n258	242	0	0	64	54.38680380416762
n256	247	0	0	67	54.391077312500954
n257	241	0	0	72	54.37825678750095
n253	243	0	0	76	54.35368411458428
n259	245	0	0	63	55.11864210625099
n254	246	0	0	75	55.086590793750986
n260	249	0	0	64	55.309881604167664
n255	248	0	0	76	55.30026621041766
n266	252	0	0	58	56.00325833125101
n265	255	0	0	67	56.00005320000101
n263	251	0	0	70	55.991506183334344
n264	253	0	0	73	55.991506183334344
n262	260	0	0	79	55.96266000208434
n279	261	0	0	57	57.93595247500107
n272	262	0	0	69	57.90924304791774
n273	254	0	0	72	57.89962765416774
n276	258	0	0	64	58.6165086770844
n275	256	0	0	66	58.423132425001064
n269	259	0	0	76	58.606893283334394
n268	257	0	0	78	58.381465718751066
n277	265	0	0	63	58.82056870000105
n278	264	0	0	66	58.98403039375104
n270	263	0	0	75	58.80347466666772
n271	266	0	0	78	58.98509877083438
n286	270	0	0	55	59.221210106251036
n287	267	0	0	64	59.2393725166677
n283	268	0	0	71	59.235099008334366
n280	269	0	0	76	59.21907335208437
n288	273	0	0	54	59.61864638125104
n289	272	0	0	63	59.61330449583437
n284	271	0	0	71	59.61009936458437
n281	274	0	0	78	59.582321560417704
n290	277	0	0	52	59.99578349166773
n291	275	0	0	64	60.000057000001064
n285	276	0	0	71	59.98403134375106
n282	278	0	0	79	59.96159542500106
n297	282	0	0	51	60.51074124583441
n298	280	0	0	59	60.506467737501076
n295	281	0	0	78	60.46373265416775
n292	279	0	0	83	60.427407833334414
n293	283	0	0	81	60.84407489583442
n299	284	0	0	52	61.24578467916775
n300	285	0	0	59	61.26608384375108
n296	286	0	0	76	61.26394708958442
n294	287	0	0	79	61.21266498958442
n308	298	0	0	47	61.77356295833442
n306	288	0	0	59	61.747921908334426
n304	289	0	0	75	61.715870595834424
n301	290	0	0	78	61.707323579167756
n307	291	0	0	58	62.54706796666778
n305	292	0	0	76	62.54813634375112
n303	294	0	0	79	62.739375841667794
n302	293	0	0	81	62.53745257291778
n312	295	0	0	59	63.0566838354178
n311	297	0	0	75	63.04600006458447
n309	296	0	0	78	63.0374530479178
n310	299	0	0	59	63.961599225001144
n318	300	0	0	52	64.46694158541784
n321	deletion
n315	301	0	0	64	64.43168514166784
n319	302	0	0	51	65.11330972083458
n316	303	0	0	63	65.08980542500124
n320	305	0	0	52	65.28638680833457
n317	304	0	0	64	65.27356628333457
n328	310	0	0	48	65.84407964583463
n325	307	0	0	52	65.83232749791796
n322	306	0	0	64	65.80668644791795
n326	308	0	0	51	66.48937940416802
n323	309	0	0	63	66.45839646875135
n327	312	0	0	52	66.6966445583347
n324	311	0	0	64	66.67207188541803
n333	322	0	0	50	67.43061961458471
n334	321	0	0	53	67.42848286041804
n332	313	0	0	60	67.43061961458471
n330	324	0	0	62	67.43489312291804
n331	319	0	0	65	67.43596150000137
n329	314	0	0	72	67.40925207291804
n344	317	0	0	57	69.61972425833487
n343	315	0	0	59	69.35797187291818
n337	318	0	0	69	69.5791259291682
n336	316	0	0	71	69.34194621666819
n345	320	0	0	56	69.81737401875154
n346	325	0	0	59	69.98404084375154
n338	323	0	0	68	69.78959621458488
n339	326	0	0	71	69.96694681041821
n360	330	0	0	48	70.21801542500155
n361	331	0	0	52	70.22763081875156
n358	329	0	0	57	70.22015217916822
n354	328	0	0	60	70.2254940645849
n355	327	0	0	64	70.21160516250156
n349	332	0	0	69	70.20305814583489
n362	337	0	0	50	70.72228940833497
n363	336	0	0	53	70.70840050625164
n359	338	0	0	59	70.70626375208496
n356	339	0	0	62	70.7041269979183
n357	333	0	0	65	70.69878511250162
n351	335	0	0	69	70.96267425208498
n350	334	0	0	71	70.68275945625163
n352	340	0	0	68	71.16246076666833
n353	341	0	0	71	71.31417031250167
n375	342	0	0	48	71.53211923750166
n376	347	0	0	52	71.55455515625165
n373	343	0	0	57	71.53425599166832
n369	344	0	0	60	71.53959787708499
n370	346	0	0	64	71.54814489375165
n364	345	0	0	69	71.52784572916833
n377	352	0	0	50	72.03532484375172
n378	351	0	0	53	72.02891458125173
n374	353	0	0	59	72.02891458125173
n371	355	0	0	62	72.02998295833505
n372	348	0	0	65	72.02250431875173
n366	350	0	0	69	72.25968403125174
n365	349	0	0	71	72.01716243333506
n367	354	0	0	68	72.44451326666841
n368	356	0	0	71	72.61865873125176
n386	360	0	0	48	72.86759059166842
n387	361	0	0	52	72.86652221458509
n388	362	0	0	57	72.87293247708509
n379	357	0	0	60	72.86438546041842
n380	358	0	0	64	72.87827436250176
n381	359	0	0	69	72.83767603333509
n383	364	0	0	68	73.44344583958508
n382	363	0	0	69	73.24793283333508
n384	365	0	0	69	73.62720669791841
n385	366	0	0	71	73.80989917916841
n391	367	0	0	72	74.00113867708508
n392	368	0	0	74	74.19344655208508
n394	370	0	0	75	74.55562638333507
n393	369	0	0	76	74.37400227916841
n399	372	0	0	57	74.80135311250173
n400	371	0	0	64	74.81737876875172
n396	374	0	0	72	74.96160967500171
n395	373	0	0	76	74.7714385541684
n406	377	0	0	59	75.27571253750175
n407	376	0	0	64	75.27678091458507
n401	375	0	0	71	75.23084070000174
n403	379	0	0	70	75.85477291666842
n402	378	0	0	71	75.65071289375176
n405	381	0	0	67	76.21802112500177
n404	380	0	0	71	76.03746539791842
n416	384	0	0	35	76.47015811666844
n417	385	0	0	47	76.49686754375179
n410	382	0	0	63	76.45733759166845
n411	383	0	0	66	76.44238031250178
n413	387	0	0	70	77.12186813750185
n412	386	0	0	71	76.89644057291851
n415	389	0	0	66	77.56738138125185
n414	388	0	0	71	77.34515894791852
n423	399	0	0	40	77.98939032916853
n420	393	0	0	64	77.94986037708519
n422	391	0	0	47	78.8975108500019
n421	390	0	0	56	78.86225440625189
n430	392	0	0	48	79.27678471458526
n425	394	0	0	57	79.27144282916859
n424	400	0	0	63	79.26610094375192
n432	397	0	0	47	79.93063148958527
n431	396	0	0	48	79.7425971229186
n426	395	0	0	57	79.74152874583527
n427	398	0	0	59	79.93063148958527
n433	401	0	0	45	80.09729831458526
n434	404	0	0	48	80.27571728750193
n429	403	0	0	57	80.26717027083527
n428	402	0	0	60	80.1111872166686
n441	405	0	0	40	80.51289700000193
n440	418	0	0	52	80.50007647500193
n438	406	0	0	56	80.52678590208527
n436	407	0	0	64	80.5118286229186
n442	411	0	0	59	81.27464986041865
n439	408	0	0	64	81.28853876250199
n437	409	0	0	68	81.27037635208532
n450	410	0	0	60	81.66033398750203
n448	417	0	0	63	81.66033398750203
n443	412	0	0	69	81.65499210208536
n452	415	0	0	59	82.2746508104187
n451	413	0	0	60	82.10264210000203
n444	414	0	0	69	82.0791378041687
n445	416	0	0	71	82.26503541666871
n453	420	0	0	57	82.45093302916871
n454	421	0	0	60	82.60691608333536
n447	422	0	0	69	82.60798446041869
n446	419	0	0	72	82.45520653750204
n463	435	0	0	52	82.8740103541687
n461	425	0	0	59	82.87828386250203
n458	423	0	0	64	82.86973684583538
n455	424	0	0	68	82.85157443541871
n462	429	0	0	59	83.64431023125205
n460	426	0	0	68	83.62187431250204
n457	427	0	0	76	83.6111905416687
n470	428	0	0	60	84.02037896458539
n465	430	0	0	69	84.03319948958539
n464	436	0	0	75	84.02358409583539
n472	433	0	0	59	84.65285819791872
n471	432	0	0	60	84.46696058541872
n466	431	0	0	69	84.47443922500206
n467	434	0	0	71	84.65713170625204
n473	438	0	0	57	84.83341392500205
n474	439	0	0	60	85.0054226354187
n469	440	0	0	69	85.00435425833537
n468	437	0	0	72	84.84302931875204
n488	443	0	0	52	85.22764506875204
n483	441	0	0	59	85.22764506875204
n478	442	0	0	68	85.23298695416871
n476	444	0	0	76	85.22764506875204
n489	452	0	0	52	85.69345747708539
n485	447	0	0	59	85.91461153333539
n484	446	0	0	60	85.69238910000206
n479	445	0	0	69	85.69345747708539
n480	448	0	0	71	85.91140640208539
n477	449	0	0	75	85.67102155833538
n486	451	0	0	57	86.08555186666875
n487	453	0	0	60	86.25435544583542
n482	454	0	0	69	86.25862895416874
n481	450	0	0	72	86.08234673541875
n502	458	0	0	52	86.46375735416873
n497	456	0	0	59	86.45948384583541
n492	457	0	0	68	86.46482573125206
n490	455	0	0	76	86.45734709166874
n503	466	0	0	52	86.93170651666873
n499	461	0	0	59	87.1614075895854
n498	460	0	0	60	86.93170651666873
n493	459	0	0	69	86.93491164791872
n494	462	0	0	71	87.1582024583354
n491	463	0	0	75	86.92315950000206
n500	465	0	0	57	87.3376898083354
n501	467	0	0	60	87.50008312500208
n496	468	0	0	69	87.50008312500208
n495	464	0	0	72	87.33341630000207
n507	471	0	0	52	87.97444255000211
n506	469	0	0	59	87.99260496041877
n505	470	0	0	68	88.00222035416878
n504	472	0	0	76	87.96910066458544
n511	476	0	0	52	89.44346103958559
n510	475	0	0	59	89.45628156458558
n509	473	0	0	76	89.45628156458558
n508	474	0	0	80	89.41675161250225
n517	478	0	0	40	91.32273632916908
n518	477	0	0	47	91.3494457562524
n519	479	0	0	52	91.3334201000024
n512	480	0	0	76	91.35585601875239
n513	482	0	0	80	91.32914659166907
n514	481	0	0	88	91.30243716458574
n522	483	0	0	88	93.5460290395859
n524	484	0	0	64	95.6891934687526
n529	492	0	0	36	96.09090325208594
n528	486	0	0	48	96.10158702291928
n527	485	0	0	55	96.0577835625026
n526	487	0	0	64	96.04496303750261
n534	493	0	0	47	97.64325515416934
n533	491	0	0	53	97.63470813750267
n530	488	0	0	62	97.61227221875266
n531	489	0	0	65	98.07487949583603
n535	490	0	0	50	98.45415336041938
n532	494	0	0	59	98.42851231041938
n541	499	0	0	36	98.97872650833604
n542	497	0	0	48	98.99902567291939
n537	495	0	0	52	98.98941027916938
n538	496	0	0	60	98.9584273437527
n539	498	0	0	64	99.4071457187527
n540	500	0	0	67	99.81099225625269
n545	501	0	0	72	100.20094989166935
n546	502	0	0	74	100.61334344583602
n547	503	0	0	75	101.07274559166936
n552	512	0	0	48	101.84625060000273
n551	504	0	0	60	101.8387719604194
n550	505	0	0	67	101.8227463041694
n549	506	0	0	76	101.7939001229194
n557	510	0	0	59	103.36441443541949
n556	509	0	0	65	103.36441443541949
n553	507	0	0	74	103.33236312291949
n554	508	0	0	77	103.87296192708621
n558	511	0	0	62	104.32595381041958
n555	513	0	0	71	104.27787684166958
n564	518	0	0	48	104.84945858125289
n565	519	0	0	60	104.86762099166957
n563	515	0	0	64	104.83556967916957
n560	514	0	0	72	104.80672349791958
n561	516	0	0	76	105.21698029791958
n562	517	0	0	79	105.61869008125291
n568	520	0	0	84	106.03001525833626
n569	521	0	0	86	106.46163960000298
n570	522	0	0	87	106.97018709166966
n574	527	0	0	48	107.75758100208637
n575	525	0	0	52	107.79817933125304
n576	523	0	0	55	107.75971775625304
n572	526	0	0	76	107.73407670625303
n573	524	0	0	88	107.70950403333637
n581	528	0	0	57	109.66677085000312
n584	536	0	0	47	112.06634577916988
n585	531	0	0	52	112.06527740208655
n586	530	0	0	55	112.05993551666988
n587	534	0	0	59	112.05032012291989
n582	533	0	0	71	112.05032012291989
n583	529	0	0	83	112.02361069583655
n591	537	0	0	51	114.14968109166998
n592	535	0	0	54	114.12404004166997
n598	540	0	0	52	116.5545979062534
n594	538	0	0	64	116.56848680833674
n595	539	0	0	76	116.54177738125341
n604	542	0	0	40	118.23194992708684
n605	543	0	0	52	118.22660804167018
n601	541	0	0	64	118.2244712875035
n611	547	0	0	40	120.22767831875359
n612	546	0	0	52	120.21913130208692
n608	545	0	0	64	120.2180629250036
insertion	115	0	0	78	20.762840237500072
insertion	153	0	0	59	29.67524186666701
insertion	174	0	0	38	34.48721225000046
insertion	205	0	0	71	41.66991138125065
insertion	244	0	0	72	54.46586370833429
insertion	532	0	0	83	112.09305520625321
insertion	544	0	0	64	118.31635171667018
