xml_id	midi_id	track	channel	pitch	onset
n368	370	0	0	58	44.08115249999951
n412	376	0	0	34	44.65406859374951
n415	380	0	0	34	44.99594859374952
n393	373	0	0	46	44.435051718749506
n411	375	0	0	46	44.55524390624951
n414	379	0	0	46	44.88777562499951
n395	377	0	0	48	44.77960265624951
n394	374	0	0	50	44.435051718749506
n396	378	0	0	51	44.77960265624951
n418	384	0	0	34	45.34049953124952
n421	388	0	0	34	45.681044062499524
n417	383	0	0	46	45.21362999999952
n420	387	0	0	46	45.55818093749952
n397	381	0	0	50	45.12949546874952
n399	385	0	0	51	45.47805281249952
n398	382	0	0	53	45.12148265624952
n400	386	0	0	55	45.47271093749952
n424	392	0	0	34	46.038949687499525
n427	396	0	0	34	46.41288093749953
n423	391	0	0	46	45.92409937499952
n426	395	0	0	46	46.28200499999953
n403	393	0	0	50	46.176502968749524
n401	389	0	0	53	45.82794562499952
n404	394	0	0	53	46.172496562499525
n402	390	0	0	56	45.82527468749952
n430	400	0	0	34	46.74407718749953
n433	405	0	0	34	47.08729265624953
n429	399	0	0	46	46.623884999999525
n432	404	0	0	46	46.97110687499953
n407	401	0	0	48	46.87762406249953
n405	397	0	0	51	46.527731249999526
n408	402	0	0	51	46.87495312499953
n406	398	0	0	55	46.52105390624953
n409	403	0	0	57	46.87094671874953
n441	407	0	0	34	47.54669390624953
n440	406	0	0	46	47.39845687499953
n434	409	0	0	50	47.26090359374953
n435	410	0	0	53	47.26223906249953
n436	408	0	0	58	47.26490999999953
n463	411	0	0	63	48.974309999999484
n467	416	0	0	63	49.451072343749445
n464	412	0	0	65	49.097173124999465
n466	415	0	0	65	49.36026046874945
n465	413	0	0	67	49.21202343749947
n445	417	0	0	79	48.872814374999486
n446	414	0	0	82	48.86480156249949
n468	418	0	0	62	49.60865765624943
n469	419	0	0	65	49.71683062499941
n470	420	0	0	70	49.8209971874994
n473	425	0	0	70	50.1775673437494
n472	422	0	0	72	50.0533687499994
n471	421	0	0	74	49.935847499999404
n447	423	0	0	80	49.58194828124943
n474	432	0	0	75	50.347171874999404
n451	428	0	0	79	50.454009374999394
n455	433	0	0	79	50.901391406249395
n454	431	0	0	80	50.7932184374994
n453	430	0	0	82	50.6810390624994
n461	439	0	0	79	51.58114499999934
n460	438	0	0	80	51.47430749999934
n459	437	0	0	82	51.37147640624936
n458	436	0	0	84	51.25395515624937
n457	435	0	0	86	51.141775781249386
n456	434	0	0	87	51.02692546874939
n494	440	0	0	63	51.83087765624932
n498	445	0	0	63	52.284937031249285
n495	441	0	0	65	51.94038609374932
n497	444	0	0	65	52.17676406249929
n496	442	0	0	67	52.060578281249306
n476	446	0	0	79	51.733388437499336
n477	443	0	0	82	51.72003374999934
n499	447	0	0	62	52.41447749999927
n500	448	0	0	65	52.54001156249925
n501	449	0	0	70	52.65886828124924
n504	454	0	0	70	53.008761093749236
n503	451	0	0	72	52.89791718749924
n502	450	0	0	74	52.78974421874924
n478	453	0	0	80	52.44252234374927
n505	461	0	0	75	53.152991718749234
n482	457	0	0	79	53.26650656249924
n486	462	0	0	79	53.713888593749246
n485	460	0	0	80	53.60705109374924
n484	459	0	0	82	53.498878124999244
n492	468	0	0	79	54.40699687499924
n491	467	0	0	80	54.292146562499234
n490	466	0	0	82	54.17729624999924
n489	465	0	0	84	54.06912328124924
n488	464	0	0	86	53.96495671874924
n487	463	0	0	87	53.83942265624924
n531	474	0	0	56	54.53253093749924
n532	476	0	0	60	54.52985999999924
n533	475	0	0	65	54.52985999999924
n507	469	0	0	77	54.507157031249236
n508	470	0	0	77	54.63402656249924
n512	477	0	0	77	55.04535093749921
n509	471	0	0	79	54.72617390624924
n511	473	0	0	79	54.94519078124922
n510	472	0	0	80	54.84102421874923
n518	483	0	0	75	55.711749843749196
n517	482	0	0	77	55.6009059374992
n516	481	0	0	79	55.4927329687492
n515	480	0	0	80	55.388566406249204
n514	479	0	0	82	55.27772249999921
n513	478	0	0	84	55.156194843749205
n535	491	0	0	58	55.84396124999919
n536	489	0	0	65	55.83060656249919
n537	487	0	0	68	55.83327749999919
n524	492	0	0	70	56.38883249999918
n523	490	0	0	72	56.26730484374918
n519	484	0	0	74	55.82392921874919
n522	488	0	0	74	56.15913187499918
n521	486	0	0	75	56.049623437499186
n520	485	0	0	77	55.94011499999919
n530	498	0	0	60	57.00982546874916
n529	497	0	0	62	56.90966531249918
n528	496	0	0	63	56.80015687499918
n527	495	0	0	65	56.697325781249184
n526	494	0	0	67	56.597165624999185
n525	493	0	0	68	56.501011874999186
n571	510	0	0	46	57.17675906249916
n564	505	0	0	55	57.53199374999915
n563	502	0	0	56	57.15405609374916
n539	499	0	0	58	57.14737874999916
n542	503	0	0	58	57.511961718749156
n540	500	0	0	62	57.26222906249916
n543	504	0	0	62	57.62814749999914
n544	506	0	0	63	57.74967515624912
n541	501	0	0	65	57.39444046874916
n566	515	0	0	51	58.242463124999084
n565	509	0	0	53	57.88989937499911
n548	511	0	0	55	58.20373453124909
n545	507	0	0	56	57.88856390624911
n546	508	0	0	58	57.97403390624911
n549	513	0	0	58	58.327933124999085
n547	512	0	0	62	58.08487781249911
n550	514	0	0	63	58.44011249999908
n572	526	0	0	46	58.59502687499908
n568	522	0	0	55	58.94892609374905
n567	519	0	0	56	58.58567859374908
n551	516	0	0	58	58.57499484374908
n554	520	0	0	58	58.922216718749056
n552	517	0	0	62	58.69385156249908
n555	521	0	0	62	59.038402499999044
n556	523	0	0	63	59.14657546874903
n553	518	0	0	65	58.814043749999065
n570	532	0	0	51	59.62467328124902
n569	527	0	0	53	59.28145781249903
n560	529	0	0	55	59.60731218749902
n557	524	0	0	56	59.28012234374903
n558	525	0	0	58	59.38295343749903
n561	530	0	0	58	59.73017531249901
n559	528	0	0	62	59.48979093749903
n562	531	0	0	63	59.834341874999
n599	550	0	0	44	59.991927187498995
n597	551	0	0	48	59.975901562499
n598	553	0	0	53	59.965217812499
n574	533	0	0	64	60.09342281249899
n575	534	0	0	65	60.19224749999899
n577	536	0	0	65	60.41393531249899
n576	535	0	0	68	60.312439687498994
n578	537	0	0	68	60.52611468749899
n580	539	0	0	68	60.730441406248985
n579	538	0	0	72	60.62627484374899
n581	540	0	0	72	60.84262078124898
n583	542	0	0	72	61.054960312498984
n582	541	0	0	77	60.94010999999898
n584	543	0	0	77	61.149778593748984
n586	545	0	0	77	61.372801874998984
n589	548	0	0	77	61.677288749998986
n585	544	0	0	80	61.26462890624899
n587	546	0	0	80	61.47296203124898
n590	549	0	0	80	61.78813265624898
n588	547	0	0	84	61.58247046874899
n596	558	0	0	75	62.45586703124898
n595	557	0	0	77	62.34635859374898
n594	556	0	0	79	62.23017281249898
n593	555	0	0	80	62.13134812499898
n592	554	0	0	82	62.02985249999899
n591	552	0	0	84	61.919008593748984
n604	583	0	0	58	62.65618734374897
n602	582	0	0	65	62.65885828124897
n603	580	0	0	68	62.64149718749897
n600	559	0	0	75	62.63615531249897
n601	574	0	0	74	64.42968984374878
n608	585	0	0	55	67.02450562499858
n610	586	0	0	55	67.36905656249857
n609	584	0	0	58	67.01515734374858
n611	587	0	0	58	67.37706937499857
n605	590	0	0	64	66.65591624999858
n612	589	0	0	55	67.74699421874857
n613	588	0	0	58	67.74031687499857
n615	592	0	0	56	68.51221781249856
n616	591	0	0	60	68.50286953124856
n606	597	0	0	65	68.12493187499857
n617	593	0	0	56	68.87813624999856
n619	596	0	0	56	69.24806109374856
n618	594	0	0	60	68.87813624999856
n620	595	0	0	60	69.23203546874856
n630	599	0	0	43	69.99458812499856
n631	598	0	0	51	69.99191718749856
n621	604	0	0	61	69.62733421874856
n632	601	0	0	43	70.36851937499856
n634	603	0	0	43	70.73310234374856
n633	600	0	0	51	70.36985484374856
n635	602	0	0	51	70.72776046874856
n636	607	0	0	44	71.12573015624854
n637	609	0	0	51	71.10836906249854
n622	605	0	0	60	71.13641390624853
n623	606	0	0	71	71.48897765624854
n624	608	0	0	72	71.55975749999854
n627	612	0	0	64	72.21413718749852
n628	613	0	0	65	72.25687218749852
n625	610	0	0	67	71.84554781249854
n626	611	0	0	68	71.89629562499853
n639	614	0	0	60	72.64015171874851
n640	615	0	0	71	73.01942484374847
n641	616	0	0	72	73.18502296874846
n644	619	0	0	64	73.70852671874846
n645	620	0	0	65	73.85809921874846
n642	617	0	0	67	73.36397578124846
n643	618	0	0	68	73.52690296874846
n646	621	0	0	60	74.08112249999846
n647	622	0	0	71	74.47375031249845
n648	623	0	0	72	74.64469031249843
n652	627	0	0	65	75.3364631249984
n651	626	0	0	67	75.1722004687484
n650	625	0	0	68	74.99992499999841
n649	624	0	0	70	74.83032046874841
n667	631	0	0	46	75.93208218749841
n668	630	0	0	55	75.92540484374841
n654	628	0	0	67	75.5421253124984
n655	629	0	0	68	75.6142406249984
n656	634	0	0	70	75.6957042187484
n669	633	0	0	46	76.3046779687484
n671	638	0	0	46	76.64388703124838
n670	632	0	0	55	76.2899878124984
n672	637	0	0	55	76.63988062499838
n663	642	0	0	60	76.87358765624838
n662	641	0	0	62	76.79345953124837
n661	640	0	0	63	76.71333140624837
n660	639	0	0	65	76.63854515624838
n659	636	0	0	67	76.55708156249838
n658	635	0	0	68	76.46760515624838
n674	644	0	0	46	77.38507218749835
n675	643	0	0	55	77.38240124999835
n664	645	0	0	58	76.99244437499837
n676	648	0	0	46	77.76300984374829
n678	655	0	0	46	78.10756078124824
n677	647	0	0	53	77.77102265624829
n679	654	0	0	53	78.10488984374824
n665	646	0	0	56	77.7496551562483
n685	660	0	0	51	78.47882109374821
n680	659	0	0	55	78.47347921874821
n681	661	0	0	63	78.85408781249818
n686	662	0	0	55	79.24404468749812
n682	663	0	0	61	79.6393434374981
n687	664	0	0	56	80.0199520312481
n683	665	0	0	60	80.40990890624809
n688	667	0	0	44	80.78918203124807
n684	666	0	0	64	81.14975859374803
n689	669	0	0	65	81.56909578124798
n690	672	0	0	67	81.90696937499796
n691	674	0	0	68	82.28624249999791
n692	677	0	0	71	82.6428126562479
n693	679	0	0	72	83.00739562499786
n694	682	0	0	76	83.36396578124781
n695	683	0	0	79	83.39601703124781
n696	684	0	0	77	83.70451031249777
n698	686	0	0	79	84.06108046874772
n697	685	0	0	80	83.74991624999777
n699	687	0	0	82	84.11717015624771
n727	690	0	0	44	84.85301343749768
n728	689	0	0	53	84.84366515624768
n701	688	0	0	80	84.42566343749769
n702	693	0	0	84	84.49510781249768
n729	692	0	0	44	85.22694468749768
n731	697	0	0	44	85.59152765624769
n730	691	0	0	53	85.22160281249768
n732	696	0	0	53	85.59286312499769
n709	701	0	0	77	85.83725390624767
n708	700	0	0	79	85.75311937499767
n705	695	0	0	80	85.49938031249769
n707	699	0	0	80	85.67299124999768
n704	694	0	0	82	85.42459406249769
n706	698	0	0	82	85.58618578124769
n733	712	0	0	46	85.97213624999766
n734	710	0	0	51	85.96545890624766
n717	709	0	0	74	86.53169765624762
n716	708	0	0	75	86.44889859374761
n715	707	0	0	77	86.36743499999761
n710	702	0	0	79	85.93741406249767
n714	706	0	0	79	86.27261671874761
n711	703	0	0	80	86.03223234374765
n713	705	0	0	80	86.19916593749763
n712	704	0	0	82	86.10434765624764
n725	719	0	0	60	87.18874828124761
n724	718	0	0	62	87.10728468749761
n723	717	0	0	63	87.02582109374761
n722	716	0	0	65	86.9496993749976
n721	715	0	0	67	86.8615584374976
n720	714	0	0	68	86.78810765624762
n719	713	0	0	70	86.69596031249762
n718	711	0	0	72	86.61182578124762
n741	721	0	0	46	87.7042392187476
n742	720	0	0	54	87.7109165624976
n736	726	0	0	58	87.3209596874976
n743	723	0	0	46	88.08885421874758
n745	725	0	0	46	88.45610812499758
n744	722	0	0	54	88.06748671874759
n746	724	0	0	54	88.44809531249759
n748	728	0	0	47	89.22800906249759
n749	727	0	0	54	89.22400265624759
n737	733	0	0	57	88.83404578124758
n750	730	0	0	47	89.59926937499758
n752	731	0	0	47	89.97720703124759
n751	729	0	0	54	89.59259203124758
n753	732	0	0	54	89.97987796874759
n739	734	0	0	58	90.12811499999759
n773	735	0	0	50	90.70904390624759
n774	736	0	0	53	90.72506953124758
n754	737	0	0	56	90.35113828124759
n755	738	0	0	58	90.86395828124758
n775	739	0	0	50	91.05359484374758
n777	743	0	0	50	91.40615859374758
n776	740	0	0	53	91.05893671874757
n778	744	0	0	53	91.40348765624758
n756	741	0	0	56	91.04558203124758
n758	745	0	0	56	91.40749406249758
n757	742	0	0	58	91.32202406249758
n759	746	0	0	58	91.69194890624756
n779	752	0	0	51	91.81881843749755
n760	747	0	0	55	91.82282484374755
n763	750	0	0	55	92.16069843749754
n761	748	0	0	58	91.94168156249755
n764	751	0	0	58	92.25551671874754
n762	749	0	0	63	92.04184171874755
n765	753	0	0	63	92.37036703124754
n781	758	0	0	46	92.80706531249753
n782	757	0	0	53	92.80305890624753
n766	754	0	0	58	92.48121093749754
n767	755	0	0	62	92.58804843749753
n769	759	0	0	62	92.79638156249753
n768	756	0	0	65	92.69488593749753
n770	760	0	0	65	92.90856093749753
n771	761	0	0	68	93.01806937499752
n807	767	0	0	51	93.15161624999752
n783	762	0	0	67	93.15962906249752
n786	765	0	0	67	93.4841479687475
n784	763	0	0	70	93.26513109374751
n787	766	0	0	70	93.5989982812475
n785	764	0	0	75	93.38398781249751
n788	768	0	0	75	93.6991584374975
n809	772	0	0	46	94.1131537499975
n810	773	0	0	53	94.1171601562475
n789	769	0	0	70	93.8046604687475
n790	770	0	0	74	93.9048206249975
n792	774	0	0	74	94.1171601562475
n791	771	0	0	77	94.0116581249975
n793	775	0	0	77	94.21598484374749
n794	776	0	0	80	94.34285437499749
n811	783	0	0	51	94.49109140624746
n800	782	0	0	77	95.00791781249744
n795	777	0	0	79	94.48307859374746
n799	781	0	0	79	94.89974484374744
n796	778	0	0	80	94.59392249999746
n798	780	0	0	80	94.81293937499746
n797	779	0	0	82	94.70877281249746
n806	789	0	0	67	95.60754328124742
n805	788	0	0	68	95.50738312499742
n804	787	0	0	70	95.40989390624743
n803	786	0	0	72	95.31507562499743
n802	785	0	0	74	95.20022531249744
n801	784	0	0	75	95.10006515624744
n829	796	0	0	44	95.7531093749974
n830	795	0	0	48	95.7544448437474
n813	790	0	0	65	95.7277354687474
n816	793	0	0	65	96.04290609374736
n815	792	0	0	67	95.94408140624738
n814	791	0	0	68	95.8412503124974
n818	797	0	0	70	96.26592937499736
n817	794	0	0	72	96.15508546874736
n824	803	0	0	60	96.89894156249736
n823	802	0	0	62	96.79477499999736
n822	801	0	0	63	96.68793749999736
n821	800	0	0	65	96.58510640624736
n820	799	0	0	67	96.48361078124736
n819	798	0	0	68	96.37944421874735
n832	804	0	0	46	97.02981749999735
