onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.086524,1.9369639,50,58,0,0,40,13.671995,6.0
14.106824,1.9166647,38,39,0,0,41,13.671995,6.0
14.244644,1.7788444,50,62,0,0,42,14.244644,7.0
14.387806,1.6356821,50,54,0,0,43,14.244644,7.0
14.400626,1.6228616,38,34,0,0,44,14.244644,7.0
14.524558,1.4989301,50,66,0,0,45,14.244644,7.0
14.675199,1.3482893,50,52,0,0,46,14.244644,7.0
14.679473,1.3440157,38,40,0,0,47,14.244644,7.0
14.824772,1.1987168,48,54,0,0,48,14.244644,7.0
14.827976,1.1955116,52,59,0,0,49,14.826375,8.0
14.974344,1.0491443,50,46,0,0,50,14.826375,8.0
14.980754,1.042734,38,37,0,0,51,14.826375,8.0
15.1121645,0.91132385,48,58,0,0,52,14.826375,8.0
15.121779,0.9017085,52,56,0,0,53,14.826375,8.0
15.269216,0.75427276,50,50,0,0,54,14.826375,8.0
15.276694,0.7467941,38,40,0,0,55,14.826375,8.0
15.403831,0.6196575,48,57,0,0,56,14.826375,8.0
15.412377,0.6111105,52,57,0,0,57,15.408105,9.0
15.550199,0.47329012,50,54,0,0,58,15.408105,9.0
15.556608,0.46687987,38,42,0,0,59,15.408105,9.0
15.691224,0.33226463,48,58,0,0,60,15.408105,9.0
15.696566,0.32692274,52,59,0,0,61,15.408105,9.0
15.829044,0.19444425,50,52,0,0,62,15.408105,9.0
15.835454,0.188034,38,39,0,0,63,15.408105,9.0
15.978617,0.04487175,48,61,0,0,64,15.408105,9.0
15.98289,0.0555555,52,61,0,0,65,15.980754,10.0
16.130325,0.043803375,50,52,0,0,66,15.980754,10.0
16.148489,0.050213624,38,35,0,0,67,15.980754,10.0
16.27135,0.033119626,48,57,0,0,68,15.980754,10.0
16.275625,0.051282,52,58,0,0,69,15.980754,10.0
16.418787,0.041666623,50,51,0,0,70,15.980754,10.0
16.427334,0.04487175,38,39,0,0,71,15.980754,10.0
16.551266,0.039529875,48,62,0,0,72,15.980754,10.0
16.561949,0.050213624,52,59,0,0,73,16.556606,11.0
16.70511,0.0470085,50,55,0,0,74,16.556606,11.0
16.709385,0.051282,38,45,0,0,75,16.556606,11.0
16.835453,0.0299145,48,58,0,0,76,16.556606,11.0
16.836521,0.048076876,52,64,0,0,77,16.556606,11.0
16.980753,0.04914525,50,56,0,0,78,16.556606,11.0
16.983957,0.054487124,38,48,0,0,79,16.556606,11.0
17.120708,0.041666623,50,75,0,0,80,17.120708,12.0
17.261734,0.04487175,50,53,0,0,81,17.120708,12.0
17.267076,0.048076876,38,49,0,0,82,17.120708,12.0
17.398487,0.033119626,50,59,0,0,83,17.120708,12.0
17.536306,0.051282,50,58,0,0,84,17.120708,12.0
17.553402,0.050213624,38,43,0,0,85,17.120708,12.0
17.689085,0.030982874,50,64,0,0,86,17.689085,13.0
17.822632,0.052350376,50,56,0,0,87,17.689085,13.0
17.8237,0.0555555,38,42,0,0,88,17.689085,13.0
17.958315,0.034188,50,61,0,0,89,17.689085,13.0
18.101479,0.04059825,50,53,0,0,90,17.689085,13.0
18.100409,0.04914525,38,39,0,0,91,17.689085,13.0
18.23823,0.039529875,50,69,0,0,92,18.23823,14.0
18.380323,0.04914525,38,37,0,0,93,18.23823,14.0
18.38887,0.041666623,50,40,0,0,94,18.23823,14.0
18.516006,0.030982874,50,62,0,0,95,18.23823,14.0
18.663443,0.042735,50,50,0,0,96,18.23823,14.0
18.68481,0.0555555,38,31,0,0,97,18.23823,14.0
18.806604,0.037393127,50,51,0,0,98,18.806604,15.0
18.95404,0.0384615,50,47,0,0,99,18.806604,15.0
18.946562,0.050213624,38,39,0,0,100,18.806604,15.0
19.080109,0.043803375,50,66,0,0,101,18.806604,15.0
19.22434,0.041666623,50,56,0,0,102,18.806604,15.0
19.220066,0.056623876,38,43,0,0,103,18.806604,15.0
19.371775,0.042735,48,64,0,0,104,18.806604,15.0
19.380323,0.043803375,52,63,0,0,105,19.37605,16.0
19.508528,0.048076876,50,54,0,0,106,19.37605,16.0
19.522417,0.0470085,38,42,0,0,107,19.37605,16.0
19.650621,0.03205125,48,59,0,0,108,19.37605,16.0
19.653826,0.041666623,52,66,0,0,109,19.37605,16.0
19.799126,0.04487175,50,59,0,0,110,19.37605,16.0
19.804468,0.051282,38,51,0,0,111,19.37605,16.0
19.929468,0.026709376,48,71,0,0,112,19.37605,16.0
19.930536,0.033119626,52,76,0,0,113,19.930002,17.0
20.07263,0.045940123,50,65,0,0,114,19.930002,17.0
20.07797,0.052350376,38,58,0,0,115,19.930002,17.0
20.201902,0.030982874,48,74,0,0,116,19.930002,17.0
20.199766,0.060897376,52,84,0,0,117,19.930002,17.0
20.336517,0.060897376,50,71,0,0,118,19.930002,17.0
20.347202,0.05341875,38,66,0,0,119,19.930002,17.0
20.474339,0.037393127,48,87,0,0,120,19.930002,17.0
20.483953,0.04914525,52,74,0,0,121,20.475407,18.0
20.475407,0.06517088,55,84,0,0,122,20.475407,18.0
20.629253,0.048076876,50,61,0,0,123,20.475407,18.0
20.648483,0.043803375,38,50,0,0,124,20.475407,18.0
20.772415,0.0384615,48,61,0,0,125,20.475407,18.0
20.778826,0.037393127,55,57,0,0,126,20.475407,18.0
20.778826,0.045940123,52,53,0,0,127,20.475407,18.0
20.921988,0.051282,50,54,0,0,128,20.475407,18.0
20.925192,0.059829,38,49,0,0,129,20.475407,18.0
21.05767,0.033119626,48,56,0,0,130,21.05767,19.0
21.054466,0.05341875,55,64,0,0,131,20.475407,18.0
21.072628,0.04487175,52,44,0,0,132,21.05767,19.0
21.209381,0.042735,50,53,0,0,133,21.05767,19.0
21.211517,0.05341875,38,49,0,0,134,21.05767,19.0
21.349339,0.035256375,50,60,0,0,135,21.05767,19.0
21.346132,0.051282,53,67,0,0,136,21.05767,19.0
21.482885,0.039529875,50,57,0,0,137,21.05767,19.0
21.485022,0.041666623,38,47,0,0,138,21.05767,19.0
21.495705,0.05341875,52,70,0,0,139,21.05767,19.0
21.620705,0.0641025,50,78,0,0,140,21.620705,20.0
21.773483,0.048076876,50,49,0,0,141,21.620705,20.0
21.785234,0.043803375,38,48,0,0,142,21.620705,20.0
21.903824,0.030982874,50,64,0,0,143,21.620705,20.0
22.04485,0.04914525,50,58,0,0,144,21.620705,20.0
22.061943,0.0470085,38,44,0,0,145,21.620705,20.0
22.186943,0.037393127,50,52,0,0,146,22.186943,21.0
22.32049,0.0470085,50,60,0,0,147,22.186943,21.0
22.332243,0.048076876,38,44,0,0,148,22.186943,21.0
22.447628,0.028846124,50,67,0,0,149,22.186943,21.0
22.59079,0.04914525,50,57,0,0,150,22.186943,21.0
22.602541,0.05341875,38,47,0,0,151,22.186943,21.0
22.74143,0.0299145,50,67,0,0,152,22.74143,22.0
22.87284,0.050213624,50,61,0,0,153,22.74143,22.0
22.883524,0.052350376,38,54,0,0,154,22.74143,22.0
23.008524,0.02777775,50,67,0,0,155,22.74143,22.0
23.148481,1.1559818,50,66,0,0,156,22.74143,22.0
23.159164,1.145298,38,58,0,0,157,22.74143,22.0
23.298054,1.0064093,50,74,0,0,158,23.298054,23.0
23.45831,0.846153,38,61,0,0,159,23.298054,23.0
23.429464,0.8749991,50,70,0,0,160,23.298054,23.0
23.567284,0.73717874,63,116,0,0,161,23.298054,23.0
23.702969,0.60149515,51,74,0,0,162,23.298054,23.0
23.739292,0.56517035,38,28,0,0,163,23.298054,23.0
23.870703,0.43376026,39,115,0,0,164,23.870703,24.0
24.061941,0.24252112,52,74,0,0,165,23.870703,24.0
24.066216,0.23824762,38,73,0,0,166,23.870703,24.0
24.160233,0.14423062,50,90,0,0,167,23.870703,24.0
24.362156,0.045940123,38,44,0,0,168,23.870703,24.0
24.35895,0.054487124,52,31,0,0,169,23.870703,24.0
24.454035,0.034188,50,53,0,0,170,24.454035,25.0
24.610018,0.048076876,38,44,0,0,171,24.454035,25.0
24.617496,0.041666623,52,48,0,0,172,24.454035,25.0
24.742496,1.1805544,50,66,0,0,173,24.454035,25.0
24.864292,1.0587596,52,44,0,0,174,24.454035,25.0
24.862154,1.0608964,38,48,0,0,175,24.454035,25.0
25.007454,0.9155974,48,102,0,0,176,25.007454,26.0
25.008522,0.914529,51,102,0,0,177,25.007454,26.0
25.004248,0.9188025,54,108,0,0,178,24.454035,25.0
25.197624,0.7254266,50,67,0,0,179,25.007454,26.0
25.19976,0.72328985,38,63,0,0,180,25.007454,26.0
25.30553,0.61752075,50,81,0,0,181,25.007454,26.0
25.429462,0.49358925,50,64,0,0,182,25.007454,26.0
25.447624,0.47542688,38,44,0,0,183,25.007454,26.0
25.593992,0.3290595,50,44,0,0,184,25.593992,27.0
25.730743,0.1923075,38,44,0,0,185,25.593992,27.0
25.758522,0.16452976,50,24,0,0,186,25.593992,27.0
25.988222,0.060897376,50,59,0,0,187,25.593992,27.0
25.992495,0.0726495,38,49,0,0,188,25.593992,27.0
26.118563,0.034188,38,96,0,0,189,25.593992,27.0
26.300188,0.0470085,38,39,0,0,190,26.118565,28.0
26.29912,0.052350376,50,26,0,0,191,26.118565,28.0
26.413435,0.001068375,38,46,0,0,192,26.118565,28.0
26.564075,0.056623876,38,33,0,0,193,26.118565,28.0
26.690144,0.001068375,38,57,0,0,194,26.690144,29.0
26.83758,0.0555555,50,36,0,0,195,26.690144,29.0
26.845058,0.0555555,38,40,0,0,196,26.690144,29.0
26.9754,0.001068375,38,58,0,0,197,26.690144,29.0
27.13352,0.045940123,50,44,0,0,198,26.690144,29.0
27.14741,0.04914525,38,41,0,0,199,26.690144,29.0
27.267067,0.025641,50,77,0,0,200,27.267067,30.0
27.392067,0.05341875,50,57,0,0,201,27.267067,30.0
27.39634,0.058760624,38,45,0,0,202,27.267067,30.0
27.526682,0.0384615,50,56,0,0,203,27.267067,30.0
27.67305,0.048076876,50,52,0,0,204,27.267067,30.0
27.677322,0.054487124,38,45,0,0,205,27.267067,30.0
27.814075,0.030982874,50,64,0,0,206,27.814075,31.0
27.951895,0.051282,50,52,0,0,207,27.814075,31.0
27.947622,0.0641025,38,44,0,0,208,27.814075,31.0
28.091852,0.037393127,49,49,0,0,209,27.814075,31.0
28.095057,0.0384615,51,56,0,0,210,27.814075,31.0
28.242493,0.042735,50,42,0,0,211,27.814075,31.0
28.233946,0.058760624,38,44,0,0,212,27.814075,31.0
28.373903,0.03632475,48,53,0,0,213,27.814075,31.0
28.383518,0.04059825,52,51,0,0,214,28.378712,32.0
28.519203,0.05341875,38,39,0,0,215,28.378712,32.0
28.529886,0.043803375,50,42,0,0,216,28.378712,32.0
28.65809,0.037393127,48,49,0,0,217,28.378712,32.0
28.65809,0.045940123,52,60,0,0,218,28.378712,32.0
28.820484,0.039529875,50,49,0,0,219,28.378712,32.0
28.819416,0.052350376,38,45,0,0,220,28.378712,32.0
28.940142,0.035256375,48,57,0,0,221,28.378712,32.0
28.946552,0.045940123,52,62,0,0,222,28.943348,33.0
29.108946,0.034188,50,48,0,0,223,28.943348,33.0
29.111082,0.042735,38,46,0,0,224,28.943348,33.0
29.229671,0.0384615,48,58,0,0,225,28.943348,33.0
29.231808,0.041666623,52,64,0,0,226,28.943348,33.0
29.373901,0.04059825,50,57,0,0,227,28.943348,33.0
29.370697,0.04914525,38,51,0,0,228,28.943348,33.0
29.51279,0.001068375,48,74,0,0,229,28.943348,33.0
29.513859,0.035256375,52,77,0,0,230,29.513325,34.0
29.647406,0.041666623,50,62,0,0,231,29.513325,34.0
29.659159,0.0470085,38,55,0,0,232,29.513325,34.0
29.78309,0.028846124,52,87,0,0,233,29.513325,34.0
29.784159,0.02777775,48,82,0,0,234,29.513325,34.0
29.930525,0.041666623,50,70,0,0,235,29.513325,34.0
29.939074,0.043803375,38,62,0,0,236,29.513325,34.0
30.064072,0.025641,48,86,0,0,237,30.063538,35.0
30.063004,0.035256375,52,88,0,0,238,29.513325,34.0
30.212576,0.042735,50,74,0,0,239,30.063538,35.0
30.226465,0.048076876,38,62,0,0,240,30.063538,35.0
30.342918,0.022435876,48,93,0,0,241,30.063538,35.0
30.34185,0.030982874,52,90,0,0,242,30.063538,35.0
30.48608,0.050213624,50,75,0,0,243,30.063538,35.0
30.493559,0.04914525,38,68,0,0,244,30.063538,35.0
30.612148,0.025641,48,99,0,0,245,30.063538,35.0
30.61749,0.045940123,52,81,0,0,246,30.613216,36.0
30.613216,0.05341875,55,88,0,0,247,30.613216,36.0
30.76172,0.048076876,50,67,0,0,248,30.613216,36.0
30.767063,0.05341875,38,62,0,0,249,30.613216,36.0
30.90702,0.001068375,48,74,0,0,250,30.613216,36.0
30.90061,0.03205125,55,76,0,0,251,30.613216,36.0
30.9145,0.03205125,52,58,0,0,252,30.613216,36.0
31.052319,0.048076876,50,57,0,0,253,30.613216,36.0
31.066208,0.050213624,38,52,0,0,254,30.613216,36.0
31.188004,0.001068375,48,74,0,0,255,30.613216,36.0
31.194414,0.04059825,55,65,0,0,256,31.194412,37.0
31.202961,0.037393127,52,52,0,0,257,31.194412,37.0
31.33544,0.050213624,50,57,0,0,258,31.194412,37.0
31.343987,0.0555555,38,48,0,0,259,31.194412,37.0
31.471123,0.001068375,48,64,0,0,260,31.194412,37.0
31.476463,0.03205125,55,60,0,0,261,31.194412,37.0
31.48608,0.039529875,52,48,0,0,262,31.194412,37.0
31.621763,0.050213624,50,54,0,0,263,31.194412,37.0
31.619627,0.059829,38,55,0,0,264,31.194412,37.0
31.760653,0.001068375,48,63,0,0,265,31.194412,37.0
31.771336,0.037393127,52,51,0,0,266,31.771336,38.0
31.776678,0.043803375,55,44,0,0,267,31.771336,38.0
31.914497,0.050213624,50,58,0,0,268,31.771336,38.0
31.925182,0.04914525,38,52,0,0,269,31.771336,38.0
32.039497,0.039529875,48,70,0,0,270,31.771336,38.0
32.05125,0.03632475,55,57,0,0,271,31.771336,38.0
32.05766,0.043803375,52,45,0,0,272,31.771336,38.0
32.19548,0.048076876,50,56,0,0,273,31.771336,38.0
32.20296,0.0555555,38,48,0,0,274,31.771336,38.0
32.32048,0.001068375,48,66,0,0,275,31.771336,38.0
32.324753,0.048076876,55,63,0,0,276,32.324753,39.0
32.342915,0.04059825,52,44,0,0,277,32.324753,39.0
32.47753,0.041666623,50,51,0,0,278,32.324753,39.0
32.47219,0.054487124,38,51,0,0,279,32.324753,39.0
32.600395,0.0384615,50,64,0,0,280,32.324753,39.0
32.601463,0.045940123,53,69,0,0,281,32.324753,39.0
32.731804,0.04914525,50,61,0,0,282,32.324753,39.0
32.752106,0.041666623,52,65,0,0,283,32.324753,39.0
32.745693,0.052350376,38,50,0,0,284,32.324753,39.0
32.884583,0.03632475,50,74,0,0,285,32.884583,40.0
33.01706,0.0384615,50,53,0,0,286,32.884583,40.0
33.008514,0.051282,38,51,0,0,287,32.884583,40.0
33.14206,0.04059825,50,69,0,0,288,32.884583,40.0
33.283085,0.056623876,50,58,0,0,289,32.884583,40.0
33.308727,0.045940123,38,49,0,0,290,32.884583,40.0
33.454025,0.048076876,50,47,0,0,291,33.454025,41.0
33.577957,0.045940123,38,41,0,0,292,33.454025,41.0
33.599327,0.051282,50,30,0,0,293,33.454025,41.0
33.737144,0.001068375,50,44,0,0,294,33.454025,41.0
33.89206,0.041666623,38,43,0,0,295,33.454025,41.0
33.902744,0.04487175,50,39,0,0,296,33.454025,41.0
34.028812,0.001068375,50,47,0,0,297,34.028812,42.0
34.169838,0.045940123,38,39,0,0,298,34.028812,42.0
34.180523,0.041666623,50,43,0,0,299,34.028812,42.0
34.309795,0.001068375,50,38,0,0,300,34.028812,42.0
34.44441,0.043803375,38,43,0,0,301,34.028812,42.0
34.45189,0.04059825,50,45,0,0,302,34.028812,42.0
34.58223,0.03205125,50,71,0,0,303,34.58223,43.0
34.717915,0.052350376,50,59,0,0,304,34.58223,43.0
34.738213,0.048076876,38,41,0,0,305,34.58223,43.0
34.86428,0.037393127,50,60,0,0,306,34.58223,43.0
35.012787,0.045940123,50,56,0,0,307,34.58223,43.0
35.028812,0.041666623,38,41,0,0,308,34.58223,43.0
35.14099,0.02777775,50,68,0,0,309,35.14099,44.0
35.28095,0.050213624,50,58,0,0,310,35.14099,44.0
35.30552,0.045940123,38,36,0,0,311,35.14099,44.0
35.414494,0.0384615,50,57,0,0,312,35.14099,44.0
35.55552,0.045940123,50,59,0,0,313,35.14099,44.0
35.571545,0.050213624,38,37,0,0,314,35.14099,44.0
35.691204,0.028846124,50,65,0,0,315,35.691204,45.0
35.82475,0.0384615,50,55,0,0,316,35.691204,45.0
35.834366,0.04914525,38,40,0,0,317,35.691204,45.0
35.959366,0.026709376,50,70,0,0,318,35.691204,45.0
36.10039,0.05341875,50,59,0,0,319,35.691204,45.0
36.123894,0.04487175,38,43,0,0,320,35.691204,45.0
36.230732,0.03205125,50,65,0,0,321,36.230732,46.0
36.37496,0.05341875,50,60,0,0,322,36.230732,46.0
36.385647,0.056623876,38,48,0,0,323,36.230732,46.0
36.51492,0.034188,50,56,0,0,324,36.230732,46.0
36.643127,0.0470085,38,51,0,0,325,36.230732,46.0
36.654877,0.03632475,50,54,0,0,326,36.230732,46.0
36.782013,0.037393127,50,74,0,0,327,36.230732,46.0
36.90381,0.299145,50,71,0,0,328,36.782017,47.0
36.912357,0.290598,38,61,0,0,329,36.782017,47.0
37.02881,0.17414513,50,70,0,0,330,36.782017,47.0
37.182655,0.048076876,53,57,0,0,331,36.782017,47.0
37.293766,0.04914525,58,78,0,0,332,36.782017,47.0
37.320477,0.042735,57,68,0,0,333,37.30712,48.0
37.477528,0.04059825,57,48,0,0,334,37.30712,48.0
37.58757,0.041666623,59,59,0,0,335,37.30712,48.0
37.57902,0.10790587,53,63,0,0,336,37.30712,48.0
37.706158,0.048076876,57,60,0,0,337,37.30712,48.0
37.845047,0.0384615,49,76,0,0,338,37.30712,48.0
37.871758,0.09294862,50,58,0,0,339,37.858402,49.0
37.964706,0.07051275,50,22,0,0,340,37.858402,49.0
38.13351,0.037393127,48,60,0,0,341,37.858402,49.0
38.140987,0.054487124,50,50,0,0,342,37.858402,49.0
38.25851,0.05769225,53,63,0,0,343,37.858402,49.0
38.398464,0.045940123,59,85,0,0,344,37.858402,49.0
38.410217,0.037393127,57,66,0,0,345,38.404343,50.0
38.556587,0.043803375,57,64,0,0,346,38.404343,50.0
38.689064,0.035256375,60,74,0,0,347,38.404343,50.0
38.695473,0.09081188,53,62,0,0,348,38.404343,50.0
38.826885,0.045940123,57,62,0,0,349,38.404343,50.0
38.95509,0.03632475,47,80,0,0,350,38.404343,50.0
38.977524,0.045940123,50,68,0,0,351,38.96631,51.0
39.123894,0.037393127,50,52,0,0,352,38.96631,51.0
39.240345,0.03632475,61,84,0,0,353,38.96631,51.0
39.260643,0.04914525,50,62,0,0,354,38.96631,51.0
39.379234,0.054487124,53,61,0,0,355,38.96631,51.0
39.51278,0.0470085,62,77,0,0,356,38.96631,51.0
39.5256,0.0384615,57,71,0,0,357,39.51919,52.0
39.687996,0.0384615,57,50,0,0,358,39.51919,52.0
39.78949,0.03632475,46,75,0,0,359,39.51919,52.0
39.80872,0.054487124,53,62,0,0,360,39.51919,52.0
39.937996,0.045940123,57,59,0,0,361,39.51919,52.0
40.0662,0.037393127,45,80,0,0,362,39.51919,52.0
40.095047,0.052350376,50,71,0,0,363,40.080624,53.0
40.232864,0.042735,50,57,0,0,364,40.080624,53.0
40.352524,0.028846124,63,85,0,0,365,40.080624,53.0
40.370686,0.050213624,50,68,0,0,366,40.080624,53.0
40.49248,0.050213624,53,63,0,0,367,40.080624,53.0
40.630302,0.033119626,44,73,0,0,368,40.080624,53.0
40.64526,0.035256375,57,58,0,0,369,40.63778,54.0
40.785217,0.043803375,57,63,0,0,370,40.63778,54.0
40.90701,0.03205125,64,81,0,0,371,40.63778,54.0
40.921967,0.051282,53,69,0,0,372,40.63778,54.0
41.079018,0.034188,57,49,0,0,373,40.63778,54.0
41.198677,0.018162375,43,51,0,0,374,40.63778,54.0
41.20295,0.0470085,50,69,0,0,375,41.200813,55.0
41.34611,0.034188,50,56,0,0,376,41.200813,55.0
41.483932,0.05341875,55,62,0,0,377,41.200813,55.0
41.612137,0.042735,58,59,0,0,378,41.200813,55.0
41.739273,0.0470085,63,89,0,0,379,41.200813,55.0
41.756367,0.04059825,62,64,0,0,380,41.74782,56.0
41.90701,0.043803375,62,60,0,0,381,41.74782,56.0
42.021324,0.0384615,64,68,0,0,382,41.74782,56.0
42.022392,0.059829,58,60,0,0,383,41.74782,56.0
42.181583,0.0384615,62,46,0,0,384,41.74782,56.0
42.28735,0.03632475,54,80,0,0,385,41.74782,56.0
42.31406,0.043803375,55,67,0,0,386,42.300705,57.0
42.460426,0.039529875,55,48,0,0,387,42.300705,57.0
42.57047,0.039529875,53,67,0,0,388,42.300705,57.0
42.599316,0.050213624,55,56,0,0,389,42.300705,57.0
42.717907,0.04059825,58,55,0,0,390,42.300705,57.0
42.837563,0.041666623,64,92,0,0,391,42.300705,57.0
42.856796,0.04059825,62,65,0,0,392,42.84718,58.0
43.0053,0.041666623,62,62,0,0,393,42.84718,58.0
43.12282,0.030982874,65,57,0,0,394,42.84718,58.0
43.127094,0.04487175,57,70,0,0,395,42.84718,58.0
43.285213,0.042735,62,54,0,0,396,42.84718,58.0
43.377094,0.037393127,52,79,0,0,397,42.84718,58.0
43.415554,0.039529875,55,65,0,0,398,43.396324,59.0
43.533077,0.045940123,55,71,0,0,399,43.396324,59.0
43.678375,0.037393127,66,52,0,0,400,43.396324,59.0
43.7147,0.001068375,65,35,0,0,401,43.396324,59.0
43.685852,0.054487124,55,66,0,0,402,43.396324,59.0
43.77987,0.068376,58,67,0,0,403,43.396324,59.0
43.92517,0.037393127,67,75,0,0,404,43.396324,59.0
43.933716,0.039529875,62,72,0,0,405,43.929443,60.0
44.066196,0.051282,62,69,0,0,406,43.929443,60.0
44.18906,0.037393127,51,76,0,0,407,43.929443,60.0
44.197605,0.05769225,58,69,0,0,408,43.929443,60.0
44.329014,0.052350376,62,63,0,0,409,43.929443,60.0
44.452946,0.037393127,50,77,0,0,410,43.929443,60.0
44.475384,0.043803375,55,71,0,0,411,44.464165,61.0
44.586494,0.04914525,55,65,0,0,412,44.464165,61.0
44.724316,0.04487175,68,86,0,0,413,44.464165,61.0
44.742477,0.04914525,55,66,0,0,414,44.464165,61.0
44.87709,0.0470085,58,57,0,0,415,44.464165,61.0
45.01064,0.039529875,62,65,0,0,416,44.464165,61.0
45.020252,0.037393127,49,72,0,0,417,45.015446,62.0
45.16021,0.04914525,62,69,0,0,418,45.015446,62.0
45.28414,0.02777775,69,80,0,0,419,45.015446,62.0
45.291622,0.06623925,58,69,0,0,420,45.015446,62.0
45.43051,0.051282,62,63,0,0,421,45.015446,62.0
45.552303,0.039529875,48,64,0,0,422,45.015446,62.0
45.571537,0.045940123,55,65,0,0,423,45.56192,63.0
45.709354,0.042735,55,64,0,0,424,45.56192,63.0
45.83222,0.05341875,55,67,0,0,425,45.56192,63.0
45.976448,0.050213624,56,60,0,0,426,45.56192,63.0
46.10359,0.034188,63,91,0,0,427,46.103584,64.0
46.12816,0.06196575,57,67,0,0,428,46.103584,64.0
46.26491,0.04914525,56,61,0,0,429,46.103584,64.0
46.39098,0.041666623,43,61,0,0,430,46.103584,64.0
46.408073,0.05341875,57,54,0,0,431,46.103584,64.0
46.537346,0.0555555,58,58,0,0,432,46.103584,64.0
46.671963,0.03632475,69,91,0,0,433,46.103584,64.0
46.701878,0.051282,59,66,0,0,434,46.68692,65.0
46.83649,0.060897376,58,58,0,0,435,46.68692,65.0
46.958286,0.035256375,37,60,0,0,436,46.68692,65.0
46.959354,0.056623876,59,56,0,0,437,46.68692,65.0
47.09931,0.051282,60,54,0,0,438,46.68692,65.0
47.222176,0.028846124,64,89,0,0,439,46.68692,65.0
47.236065,0.050213624,62,63,0,0,440,47.22912,66.0
47.25316,0.056623876,61,69,0,0,441,47.22912,66.0
47.38884,0.063034125,60,58,0,0,442,47.22912,66.0
47.555508,0.01923075,43,22,0,0,443,47.22912,66.0
47.524525,0.06623925,61,63,0,0,444,47.22912,66.0
47.664482,0.0470085,62,57,0,0,445,47.22912,66.0
47.77666,0.0299145,69,87,0,0,446,47.22912,66.0
47.794823,0.07905975,63,78,0,0,447,47.785744,67.0
47.940125,0.052350376,64,63,0,0,448,47.785744,67.0
48.05444,0.03632475,37,82,0,0,449,47.785744,67.0
48.07367,0.058760624,65,68,0,0,450,47.785744,67.0
48.22538,0.04914525,66,64,0,0,451,47.785744,67.0
48.33649,0.02777775,72,100,0,0,452,48.33649,68.0
48.33115,0.041666623,68,97,0,0,453,47.785744,67.0
48.367474,0.1324785,67,72,0,0,454,48.33649,68.0
48.497814,0.050213624,66,64,0,0,455,48.33649,68.0
48.649525,0.43055514,66,73,0,0,456,48.33649,68.0
48.786278,0.29380313,65,59,0,0,457,48.33649,68.0
48.631363,0.4487175,80,98,0,0,458,48.33649,68.0
48.63777,0.44230726,76,87,0,0,459,48.33649,68.0
48.655933,0.42414486,68,76,0,0,460,48.33649,68.0
48.914482,0.16559812,65,70,0,0,461,48.914482,69.0
49.055508,0.042735,75,83,0,0,462,48.914482,69.0
49.042686,0.056623876,79,83,0,0,463,48.914482,69.0
49.07367,0.03205125,68,63,0,0,464,48.914482,69.0
