idx,matchtype,partid,ppartid
269,0,n416,265
270,0,n419,270
271,0,n430,268
272,0,n433,273
273,0,n417,266
274,0,n420,272
275,0,n418,267
276,0,n421,271
277,0,n435,279
278,0,n438,284
279,0,n422,275
280,0,n436,278
281,0,n425,280
282,0,n439,282
283,0,n423,277
284,0,n427,283
285,0,n426,281
286,0,n424,276
287,0,n449,287
288,0,n452,290
289,0,n440,285
290,0,n450,286
291,0,n442,288
292,0,n453,289
293,0,n455,292
294,0,n458,295
295,0,n444,291
296,0,n456,293
297,0,n446,294
298,0,n459,296
299,0,n469,298
300,0,n472,301
301,0,n460,297
302,0,n470,299
303,0,n462,300
304,0,n473,302
305,0,n475,305
306,0,n478,308
307,0,n464,303
308,0,n476,304
309,0,n466,306
310,0,n479,307
311,0,n489,311
312,0,n492,314
313,0,n480,309
314,0,n490,310
315,0,n482,312
316,0,n493,313
317,0,n495,317
318,0,n498,320
319,0,n484,315
320,0,n496,316
321,0,n486,318
322,0,n499,319
323,0,n509,323
324,0,n512,325
325,0,n500,321
326,0,n510,322
327,0,n502,324
328,0,n513,326
329,0,n515,329
330,0,n504,327
331,0,n516,328
332,0,n506,330
333,0,n507,331
334,0,n520,336
335,0,n518,333
336,0,n519,334
337,0,n521,337
338,0,n526,332
339,0,n527,335
340,0,n529,341
341,0,n528,338
342,0,n522,339
343,0,n523,340
344,0,n524,342
345,0,n525,343
346,0,n532,348
347,0,n530,345
348,0,n531,346
349,0,n533,349
350,0,n538,344
351,0,n539,347
352,0,n540,350
353,0,n534,351
354,0,n535,352
355,0,n536,354
356,0,n537,355
357,0,n541,353
358,0,n551,359
359,0,n544,360
360,0,n542,357
361,0,n543,358
362,0,n545,361
363,0,n550,356
364,0,n552,362
365,0,n546,363
366,0,n547,364
367,0,n548,366
368,0,n549,367
369,0,n553,365
370,0,n562,368
371,0,n556,372
372,0,n554,369
373,0,n555,370
374,0,n557,373
375,0,n563,371
376,0,n564,374
377,0,n558,375
378,0,n559,376
379,0,n560,377
380,0,n561,378
381,0,n567,383
382,0,n565,380
383,0,n566,381
384,0,n568,384
385,0,n573,379
386,0,n574,382
387,0,n576,388
388,0,n575,385
389,0,n569,386
390,0,n570,387
391,0,n571,389
392,0,n572,390
393,1,n579,undefined
394,0,n577,392
395,0,n578,393
396,0,n580,396
397,0,n585,391
398,0,n586,394
399,0,n587,397
400,0,n581,398
401,0,n582,399
402,0,n583,402
403,0,n584,403
404,0,n588,400
405,0,n598,407
406,0,n591,408
407,0,n589,405
408,0,n590,406
409,0,n592,409
410,0,n597,404
411,0,n599,410
412,0,n593,411
413,0,n594,412
414,0,n595,414
415,0,n596,415
416,0,n600,413
417,0,n609,417
418,0,n603,420
419,0,n601,416
420,0,n602,418
421,0,n604,421
422,0,n610,419
423,0,n611,422
424,0,n605,423
425,0,n606,424
426,0,n607,425
427,0,n608,426
428,0,n622,430
429,0,n614,429
430,0,n613,428
431,0,n615,431
432,0,n616,432
433,1,n612,undefined
434,0,n621,427
435,0,n624,436
436,0,n618,435
437,0,n617,434
438,0,n619,437
439,0,n620,438
440,0,n623,433
441,0,n635,443
442,0,n627,442
443,0,n626,441
444,0,n628,444
445,0,n625,440
446,0,n629,445
447,0,n634,439
448,0,n637,449
449,0,n630,447
450,0,n631,448
451,0,n632,450
452,0,n633,451
453,0,n636,446
454,0,n641,457
455,0,n639,455
456,0,n640,456
457,0,n638,454
458,0,n646,453
459,0,n649,460
460,1,n647,undefined
461,0,n648,452
462,0,n650,459
463,0,n651,458
464,0,n645,471
465,0,n643,466
466,0,n644,470
467,0,n642,461
468,0,n655,464
469,0,n658,468
470,0,n659,469
471,0,n656,462
472,0,n660,467
473,0,n657,463
474,0,n664,481
475,0,n662,476
476,0,n663,480
477,0,n661,475
478,0,n669,472
479,0,n672,477
480,0,n673,479
481,1,n670,undefined
482,0,n674,478
483,0,n671,473
484,0,n667,488
485,0,n668,489
486,0,n666,485
487,0,n665,484
488,0,n675,483
489,0,n678,486
490,1,n676,undefined
491,1,n679,undefined
492,0,n680,487
493,0,n677,482
494,0,n691,494
495,0,n683,493
496,0,n682,491
497,0,n684,495
498,0,n681,492
499,0,n685,496
500,0,n690,490
501,0,n693,501
502,0,n687,500
503,0,n686,499
504,0,n688,502
505,0,n689,503
506,0,n692,498
507,0,n704,508
508,0,n696,507
509,0,n695,506
510,0,n697,510
511,0,n694,505
512,0,n698,511
513,0,n703,504
514,0,n706,515
515,0,n699,513
516,0,n700,514
517,0,n701,516
518,0,n702,517
519,0,n705,512
520,0,n710,522
521,0,n708,520
522,0,n709,521
523,0,n707,519
524,0,n718,525
525,1,n715,undefined
526,1,n716,undefined
527,0,n717,518
528,0,n719,523
529,0,n720,524
530,0,n714,536
531,0,n712,527
532,0,n713,535
533,0,n711,526
534,0,n724,528
535,0,n727,533
536,0,n728,534
537,0,n725,529
538,0,n729,532
539,0,n726,530
540,0,n733,546
541,0,n731,541
542,0,n732,543
543,0,n730,540
544,0,n739,538
545,0,n742,542
546,0,n743,544
547,0,n740,539
548,0,n744,545
549,0,n741,537
550,0,n737,555
551,0,n738,557
552,0,n736,556
553,0,n735,552
554,0,n734,551
555,0,n748,554
556,0,n745,550
557,1,n746,undefined
558,1,n749,undefined
559,0,n747,547
560,0,n750,553
561,0,n762,564
562,0,n760,560
563,0,n752,562
564,0,n758,558
565,0,n759,561
566,0,n753,565
567,0,n761,559
568,0,n763,563
569,0,n766,570
570,0,n764,567
571,0,n767,571
572,0,n765,566
573,0,n754,568
574,0,n755,569
575,0,n756,572
576,0,n757,573
577,0,n778,579
578,0,n776,574
579,0,n770,580
580,0,n768,576
581,0,n769,577
582,0,n771,581
583,0,n777,575
584,0,n779,578
585,0,n780,582
586,0,n781,583
587,0,n772,584
588,0,n773,585
589,0,n774,589
590,0,n775,590
591,0,n782,588
592,0,n783,587
593,0,n784,586
594,0,n796,596
595,0,n797,597
596,0,n793,593
597,0,n787,598
598,0,n785,594
599,0,n786,595
600,0,n788,599
601,0,n794,591
602,0,n795,592
603,0,n798,601
604,0,n799,600
605,0,n789,602
606,0,n790,603
607,0,n791,608
608,0,n792,609
609,0,n800,607
610,0,n801,605
611,0,n802,604
612,0,n811,611
613,0,n812,610
614,0,n805,617
615,0,n813,616
616,0,n803,613
617,0,n804,614
618,0,n806,618
619,1,n814,undefined
620,0,n815,615
621,0,n816,622
622,0,n817,619
623,0,n807,623
624,0,n808,624
625,0,n809,625
626,0,n810,626
627,1,n828,undefined
628,0,n826,628
629,0,n820,633
630,0,n818,629
631,0,n819,630
632,0,n821,635
633,0,n827,627
634,0,n829,631
635,0,n832,642
636,0,n830,637
637,0,n833,640
638,0,n831,636
639,0,n822,638
640,0,n823,639
641,0,n824,641
642,0,n825,643
643,0,n844,649
644,0,n842,644
645,0,n836,650
646,0,n834,646
647,0,n835,647
648,0,n837,651
649,0,n843,645
650,0,n845,648
651,0,n846,652
652,0,n847,653
653,0,n838,654
654,0,n839,655
655,0,n840,659
656,0,n841,660
657,0,n848,658
658,0,n849,657
659,0,n850,656
660,0,n862,666
661,0,n863,667
662,0,n859,663
663,0,n853,668
664,0,n851,664
665,0,n852,665
666,0,n854,669
667,0,n860,662
668,0,n861,661
669,0,n864,670
670,0,n865,671
671,0,n855,672
672,0,n856,673
673,0,n857,677
674,0,n858,678
675,0,n866,676
676,0,n867,675
677,0,n868,674
678,0,n877,679
679,0,n878,680
680,0,n871,687
681,0,n879,685
682,0,n869,682
683,0,n870,683
684,0,n872,688
685,0,n880,686
686,0,n881,684
687,0,n882,689
688,0,n883,690
689,0,n885,694
690,0,n873,691
691,0,n874,692
692,0,n886,696
693,0,n884,693
694,0,n875,695
695,0,n876,697
696,0,n895,700
697,0,n896,699
698,0,n897,702
699,0,n898,705
700,1,n899,undefined
701,0,n905,704
702,0,n889,703
703,0,n887,698
704,0,n888,701
705,0,n890,706
706,0,n900,709
707,0,n901,708
708,0,n902,710
709,0,n903,714
710,0,n904,716
711,0,n906,712
712,0,n891,707
713,0,n892,711
714,0,n893,713
715,0,n894,715
716,0,n914,718
717,0,n915,719
718,0,n916,721
719,0,n917,725
720,0,n918,726
721,0,n924,724
722,0,n907,717
723,0,n908,722
724,0,n909,723
725,0,n919,729
726,0,n925,734
727,0,n920,728
728,0,n921,731
729,0,n922,733
730,0,n923,735
731,0,n910,727
732,0,n913,736
733,0,n911,730
734,0,n912,732
735,0,n956,739
736,0,n957,749
737,0,n948,738
738,0,n949,742
739,0,n950,747
740,0,n951,753
741,0,n933,751
742,0,n927,740
743,0,n930,744
744,0,n926,737
745,0,n934,750
746,0,n928,741
747,0,n931,745
748,0,n929,743
749,0,n932,746
750,0,n935,752
751,0,n958,757
752,0,n959,771
753,0,n952,758
754,0,n953,759
755,0,n954,764
756,0,n955,769
757,0,n945,767
758,0,n939,761
759,0,n942,763
760,0,n936,756
761,1,n946,undefined
762,0,n940,760
763,0,n943,765
764,0,n937,754
765,0,n938,755
766,0,n941,762
767,0,n944,766
768,0,n947,770
769,0,n977,773
770,0,n978,778
771,0,n970,772
772,0,n971,777
773,0,n972,781
774,0,n973,782
775,0,n961,776
776,0,n960,775
777,0,n962,779
778,0,n963,783
779,0,n979,794
780,0,n980,797
781,0,n981,798
782,0,n974,790
783,0,n975,792
784,0,n976,795
785,0,n968,796
786,0,n969,799
787,0,n966,791
788,0,n964,788
789,0,n967,793
790,1,n965,undefined
791,0,n990,802
792,0,n991,801
793,0,n992,803
794,0,n993,807
795,0,n994,808
796,0,n1000,805
797,0,n984,806
798,0,n982,800
799,0,n983,804
800,0,n985,809
801,0,n995,811
802,0,n996,812
803,0,n997,814
804,0,n998,819
805,0,n999,817
806,0,n1001,815
807,0,n986,810
808,0,n987,813
809,0,n988,816
810,0,n989,818
811,0,n1009,822
812,0,n1010,821
813,0,n1011,823
814,0,n1012,829
815,0,n1013,828
816,0,n1019,826
817,0,n1002,820
818,0,n1003,824
819,0,n1004,825
820,0,n1014,832
821,0,n1020,837
822,0,n1015,831
823,0,n1016,835
824,0,n1017,838
825,0,n1018,840
826,0,n1005,830
827,0,n1008,839
828,0,n1006,834
829,0,n1007,836
830,0,n1051,843
831,0,n1052,851
832,0,n1043,842
833,0,n1044,847
834,0,n1045,852
835,0,n1046,855
836,0,n1028,854
837,0,n1022,845
838,0,n1025,849
839,0,n1021,841
840,0,n1029,856
841,0,n1023,844
842,0,n1026,848
843,0,n1024,846
844,0,n1027,850
845,0,n1030,853
846,0,n1053,860
847,0,n1054,867
848,0,n1047,861
849,0,n1048,865
850,0,n1049,866
851,0,n1050,871
852,0,n1040,873
853,0,n1034,863
854,0,n1037,868
855,0,n1031,857
856,1,n1041,undefined
857,0,n1035,862
858,0,n1038,870
859,0,n1032,858
860,0,n1033,859
861,0,n1036,864
862,0,n1039,869
863,0,n1042,872
864,0,n1071,875
865,0,n1072,879
866,0,n1065,874
867,0,n1066,878
868,0,n1067,881
869,0,n1068,884
870,0,n1056,877
871,0,n1055,876
872,0,n1057,880
873,0,n1058,882
874,0,n1063,897
875,0,n1064,898
876,0,n1073,893
877,0,n1069,890
878,0,n1070,892
879,0,n1061,894
880,0,n1059,888
881,0,n1062,895
882,0,n1060,886
883,0,n1088,903
884,1,n1087,undefined
885,0,n1089,905
886,0,n1086,899
887,0,n1074,900
888,0,n1075,902
889,0,n1077,904
890,0,n1078,906
891,0,n1080,909
892,0,n1076,901
893,0,n1079,907
894,0,n1092,913
895,0,n1091,910
896,0,n1093,914
897,0,n1090,908
898,0,n1081,911
899,0,n1083,912
900,0,n1084,915
901,1,n1082,undefined
902,0,n1085,916
903,0,n1108,923
904,0,n1107,919
905,0,n1109,924
906,0,n1106,918
907,0,n1094,917
908,0,n1095,920
909,0,n1097,922
910,0,n1098,925
911,0,n1096,921
912,0,n1099,926
913,0,n1112,933
914,0,n1111,929
915,0,n1113,935
916,0,n1110,928
917,0,n1100,927
918,0,n1101,930
919,0,n1103,932
920,0,n1104,934
921,0,n1102,931
922,0,n1105,936
923,0,n1135,943
924,0,n1134,938
925,0,n1136,946
926,0,n1133,937
927,0,n1123,947
928,0,n1119,940
929,0,n1121,942
930,1,n1124,undefined
931,0,n1120,941
932,1,n1122,undefined
933,0,n1114,939
934,0,n1115,944
935,0,n1116,951
936,0,n1117,958
937,0,n1141,964
938,1,n1118,undefined
939,0,n1139,956
940,0,n1138,950
941,0,n1140,959
942,0,n1137,949
943,0,n1145,962
944,1,n1131,undefined
945,1,n1156,undefined
946,0,n1127,953
947,0,n1129,954
948,0,n1125,948
949,0,n1132,960
950,0,n1128,952
951,0,n1130,955
952,1,n1126,undefined
953,0,n1163,971
954,0,n1162,966
955,0,n1164,973
956,0,n1161,963
957,0,n1151,974
958,0,n1147,968
959,0,n1149,969
960,0,n1152,975
961,0,n1148,965
962,0,n1150,970
963,0,n1146,961
964,0,n1142,972
965,0,n1167,988
966,0,n1166,980
967,0,n1168,989
968,0,n1165,979
969,0,n1159,990
970,0,n1155,981
971,0,n1157,983
972,0,n1153,977
973,1,n1160,undefined
974,0,n1158,986
975,0,n1154,978
976,0,n1143,982
977,0,n1144,987
978,0,n1183,997
979,0,n1182,993
980,0,n1184,998
981,0,n1181,992
982,0,n1169,991
983,0,n1170,994
984,0,n1172,996
985,0,n1173,999
986,0,n1171,995
987,0,n1174,1000
988,0,n1187,1007
989,0,n1186,1003
990,0,n1188,1008
991,0,n1185,1002
992,0,n1175,1001
993,0,n1176,1004
994,0,n1178,1006
995,0,n1179,1009
996,0,n1177,1005
997,0,n1180,1010
998,0,n1203,1017
999,0,n1202,1013
1000,0,n1204,1018
1001,0,n1201,1012
1002,0,n1189,1011
1003,0,n1190,1014
1004,0,n1192,1016
1005,0,n1193,1019
1006,0,n1191,1015
1007,0,n1194,1020
1008,0,n1207,1027
1009,0,n1206,1024
1010,0,n1208,1030
1011,0,n1205,1022
1012,0,n1195,1021
1013,0,n1196,1023
1014,0,n1198,1026
1015,0,n1199,1028
1016,0,n1197,1025
1017,0,n1200,1029
1018,0,n1230,1038
1019,0,n1229,1032
1020,0,n1231,1039
1021,0,n1228,1031
1022,0,n1218,1040
1023,0,n1214,1034
1024,0,n1216,1036
1025,0,n1219,1041
1026,0,n1215,1035
1027,0,n1217,1037
1028,0,n1209,1033
1029,0,n1210,1042
1030,0,n1211,1048
1031,0,n1212,1056
1032,0,n1236,1060
1033,1,n1213,undefined
1034,0,n1234,1052
1035,0,n1233,1046
1036,0,n1235,1054
1037,0,n1232,1045
1038,0,n1226,1053
1039,0,n1222,1049
1040,0,n1224,1050
1041,0,n1220,1043
1042,0,n1227,1055
1043,0,n1223,1047
1044,0,n1225,1051
1045,0,n1221,1044
1046,0,n1258,1066
1047,0,n1257,1061
1048,0,n1259,1069
1049,0,n1256,1059
1050,0,n1246,1067
1051,0,n1242,1062
1052,0,n1244,1064
1053,0,n1240,1057
1054,0,n1247,1068
1055,0,n1243,1063
1056,0,n1245,1065
1057,0,n1241,1058
1058,0,n1237,1070
1059,0,n1262,1082
1060,0,n1261,1076
1061,0,n1263,1097
1062,0,n1260,1073
1063,0,n1254,1083
1064,0,n1250,1078
1065,0,n1252,1080
1066,0,n1248,1071
1067,0,n1255,1084
1068,0,n1251,1077
1069,0,n1253,1079
1070,0,n1249,1072
1071,0,n1238,1074
1072,0,n1239,1081
1073,0,n1271,1090
1074,0,n1270,1088
1075,0,n1272,1091
1076,1,n1264,undefined
1077,0,n1269,1086
1078,0,n1265,1087
1079,0,n1266,1089
1080,0,n1275,1096
1081,0,n1274,1094
1082,1,n1276,undefined
1083,0,n1268,1095
1084,0,n1273,1093
1085,0,n1267,1092
1086,0,n1284,1104
1087,0,n1283,1100
1088,0,n1285,1103
1089,0,n1277,1098
1090,0,n1282,1099
1091,0,n1278,1102
1092,0,n1281,1101
1093,0,n1288,1115
1094,0,n1287,1111
1095,1,n1289,undefined
1096,0,n1280,1112
1097,0,n1286,1108
1098,0,n1279,1107
1099,0,n1298,1123
1100,0,n1297,1122
1101,0,n1299,1125
1102,0,n1290,1120
1103,0,n1296,1119
1104,0,n1291,1121
1105,0,n1293,1126
1106,0,n1292,1124
1107,0,n1302,1133
1108,0,n1301,1131
1109,1,n1303,undefined
1110,0,n1295,1132
1111,0,n1300,1128
1112,0,n1294,1127
1113,1,n1312,undefined
1114,0,n1311,1137
1115,1,n1313,undefined
1116,0,n1304,1134
1117,0,n1310,1136
1118,0,n1305,1138
1119,0,n1309,1139
1120,0,n1316,1148
1121,0,n1315,1146
1122,0,n1317,1150
1123,0,n1307,1147
1124,0,n1308,1149
1125,0,n1314,1145
1126,0,n1306,1142
1127,0,n1332,1157
1128,0,n1331,1153
1129,0,n1333,1159
1130,0,n1330,1152
1131,0,n1318,1151
1132,0,n1319,1154
1133,0,n1321,1156
1134,0,n1322,1158
1135,0,n1320,1155
1136,0,n1323,1160
1137,0,n1336,1167
1138,0,n1335,1163
1139,0,n1337,1168
1140,0,n1334,1162
1141,0,n1324,1161
1142,0,n1325,1165
1143,0,n1327,1166
1144,0,n1328,1169
1145,0,n1326,1164
1146,0,n1329,1170
1147,0,n1352,1177
1148,0,n1351,1173
1149,0,n1353,1178
1150,0,n1350,1172
1151,0,n1338,1171
1152,0,n1339,1174
1153,0,n1341,1176
1154,0,n1342,1179
1155,0,n1340,1175
1156,0,n1343,1180
1157,0,n1356,1187
1158,0,n1355,1183
1159,0,n1357,1189
1160,0,n1354,1182
1161,0,n1344,1181
1162,0,n1345,1184
1163,0,n1347,1186
1164,0,n1348,1188
1165,0,n1346,1185
1166,0,n1349,1190
1167,0,n1379,1199
1168,0,n1378,1195
1169,0,n1380,1200
1170,0,n1377,1191
1171,0,n1367,1202
1172,0,n1363,1192
1173,0,n1365,1197
1174,0,n1368,1201
1175,0,n1364,1193
1176,0,n1366,1196
1177,0,n1358,1194
1178,0,n1359,1198
1179,1,n1362,undefined
1180,0,n1383,1212
1181,0,n1382,1207
1182,0,n1384,1214
1183,0,n1381,1205
1184,0,n1375,1215
1185,0,n1371,1208
1186,0,n1373,1210
1187,0,n1369,1204
1188,0,n1376,1216
1189,0,n1372,1206
1190,0,n1374,1211
1191,0,n1370,1203
1192,0,n1360,1209
1193,0,n1361,1217
1194,0,n1407,1226
1195,0,n1406,1221
1196,1,n1408,undefined
1197,0,n1405,1220
1198,0,n1395,1227
1199,0,n1391,1222
1200,0,n1393,1224
1201,0,n1389,1219
1202,1,n1396,undefined
1203,0,n1392,1225
1204,0,n1394,1228
1205,0,n1390,1218
1206,0,n1385,1223
1207,0,n1386,1229
1208,0,n1411,1242
1209,0,n1410,1234
1210,0,n1412,1243
1211,0,n1409,1233
1212,0,n1403,1238
1213,0,n1399,1230
1214,0,n1401,1235
1215,0,n1397,1237
1216,1,n1404,undefined
1217,0,n1402,1239
1218,1,n1400,undefined
1219,0,n1398,1232
1220,0,n1387,1236
1221,0,n1388,1240
1222,0,n1427,1249
1223,1,n1426,undefined
1224,0,n1428,1251
1225,0,n1425,1245
1226,0,n1413,1244
1227,0,n1414,1246
1228,0,n1416,1248
1229,0,n1417,1253
1230,0,n1415,1247
1231,0,n1418,1252
1232,0,n1431,1260
1233,0,n1430,1256
1234,0,n1432,1261
1235,0,n1429,1255
1236,0,n1419,1254
1237,0,n1420,1257
1238,0,n1422,1259
1239,0,n1423,1262
1240,0,n1421,1258
1241,0,n1424,1263
1242,0,n1447,1270
1243,0,n1446,1266
1244,0,n1448,1271
1245,0,n1445,1265
1246,0,n1433,1264
1247,0,n1434,1267
1248,0,n1436,1269
1249,0,n1437,1272
1250,0,n1435,1268
1251,0,n1438,1273
1252,0,n1451,1280
1253,0,n1450,1276
1254,0,n1452,1281
1255,0,n1449,1275
1256,0,n1439,1274
1257,0,n1440,1277
1258,0,n1442,1279
1259,0,n1443,1282
1260,0,n1441,1278
1261,0,n1444,1283
1262,0,n1474,1291
1263,1,n1473,undefined
1264,0,n1475,1295
1265,0,n1472,1284
1266,0,n1462,1292
1267,0,n1458,1287
1268,0,n1460,1290
1269,0,n1463,1293
1270,0,n1459,1286
1271,0,n1461,1289
1272,0,n1453,1285
1273,0,n1454,1294
1274,1,n1457,undefined
1275,0,n1478,1306
1276,1,n1477,undefined
1277,0,n1479,1308
1278,0,n1476,1298
1279,0,n1470,1307
1280,0,n1466,1300
1281,0,n1468,1303
1282,0,n1464,1296
1283,0,n1471,1309
1284,0,n1467,1301
1285,0,n1469,1304
1286,0,n1465,1297
1287,0,n1455,1299
1288,0,n1456,1310
1289,0,n1502,1320
1290,0,n1501,1314
1291,0,n1503,1321
1292,0,n1500,1313
1293,0,n1490,1322
1294,0,n1488,1317
1295,1,n1486,undefined
1296,0,n1484,1311
1297,0,n1491,1323
1298,0,n1487,1316
1299,0,n1489,1318
1300,0,n1485,1312
1301,0,n1480,1315
1302,0,n1481,1319
1303,0,n1506,1338
1304,0,n1505,1330
1305,1,n1507,undefined
1306,0,n1504,1326
1307,0,n1498,1339
1308,0,n1494,1331
1309,0,n1496,1335
1310,0,n1492,1325
1311,1,n1499,undefined
1312,0,n1495,1332
1313,0,n1497,1333
1314,2,undefined,1340
1315,0,n1493,1327
1316,0,n1482,1329
1317,0,n1483,1337
1318,0,n1537,1350
1319,0,n1538,1359
1320,0,n1529,1347
1321,0,n1530,1352
1322,0,n1531,1357
1323,0,n1532,1362
1324,0,n1519,1361
1325,0,n1517,1355
1326,0,n1515,1349
1327,0,n1513,1343
1328,0,n1520,1358
1329,0,n1518,1354
1330,0,n1516,1364
1331,0,n1514,1344
1332,0,n1508,1345
1333,0,n1509,1356
1334,0,n1539,1367
1335,0,n1540,1379
1336,0,n1533,1366
1337,0,n1534,1371
1338,0,n1535,1376
1339,0,n1536,1384
1340,0,n1527,1382
1341,0,n1525,1374
1342,0,n1523,1369
1343,0,n1521,1363
1344,0,n1528,1380
1345,0,n1526,1378
1346,0,n1524,1370
1347,0,n1522,1365
1348,0,n1511,1375
1349,0,n1510,1368
1350,0,n1512,1383
1351,0,n1569,1389
1352,0,n1570,1399
1353,0,n1561,1388
1354,0,n1562,1394
1355,0,n1563,1398
1356,0,n1564,1401
1357,0,n1551,1400
1358,0,n1549,1395
1359,0,n1547,1391
1360,0,n1545,1385
1361,0,n1552,1402
1362,0,n1550,1396
1363,0,n1548,1390
1364,0,n1546,1387
1365,0,n1542,1397
1366,0,n1541,1386
1367,0,n1572,1412
1368,0,n1571,1407
1369,0,n1565,1405
1370,0,n1566,1408
1371,1,n1568,undefined
1372,0,n1567,1415
1373,0,n1557,1414
1374,0,n1555,1410
1375,0,n1559,1417
1376,0,n1553,1404
1377,0,n1558,1413
1378,0,n1556,1411
1379,0,n1560,1419
1380,0,n1554,1403
1381,0,n1544,1416
1382,0,n1543,1406
1383,0,n1602,1425
1384,0,n1603,1433
1385,0,n1594,1424
1386,0,n1595,1428
1387,0,n1596,1432
1388,0,n1597,1436
1389,0,n1584,1434
