onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.2825521,0.22395833,76,54,1,0,0,1.08724,0.0
1.4635416,0.2109375,77,67,1,0,1,1.08724,0.0
1.0872396,0.7421875,41,48,1,0,2,-10.0,-10.0
1.640625,0.2513021,79,70,1,0,3,1.08724,0.0
1.8528646,0.2825521,77,68,1,0,4,1.08724,0.0
2.0286458,0.19791667,76,70,1,0,5,1.860027,1.0
2.2109375,0.17057292,74,69,1,0,6,1.860027,1.0
2.3802083,0.17057292,72,68,1,0,7,1.860027,1.0
2.5690105,0.28125,74,65,1,0,8,2.56901,2.0
2.7539062,0.2109375,72,64,1,0,9,2.56901,2.0
2.9440105,0.16536458,70,67,1,0,10,2.56901,2.0
3.1158855,0.16276042,69,67,1,0,11,2.56901,2.0
2.5690105,0.8802083,57,54,1,0,12,2.56901,2.0
3.4765625,0.18229167,69,59,1,0,13,3.304037,3.0
3.6809895,0.19921875,67,56,1,0,14,3.304037,3.0
3.875,0.15364583,65,56,1,0,15,3.304037,3.0
3.3177083,0.75390625,62,47,1,0,16,3.304037,3.0
4.2747397,0.13932292,65,50,1,0,17,4.070313,4.0
4.4375,0.17057292,64,54,1,0,18,4.070313,4.0
4.0677085,0.71484375,58,47,1,0,19,3.304037,3.0
4.6354165,0.20833333,62,51,1,0,20,4.070313,4.0
4.8476562,0.20963542,55,36,1,0,21,4.836588,5.0
5.0117188,0.2109375,58,51,1,0,22,4.836588,5.0
3.2903645,1.9401041,70,67,1,0,23,2.56901,2.0
5.2122397,0.17838542,60,61,1,0,24,4.836588,5.0
4.825521,0.6197917,64,40,1,0,25,4.070313,4.0
4.0729165,1.4335938,67,52,1,0,26,4.070313,4.0
5.3802085,0.20052083,62,66,1,0,27,4.836588,5.0
1.8671875,3.8177083,53,57,1,0,28,1.860027,1.0
5.5677085,0.19270833,60,69,1,0,29,5.567708,6.0
5.7395835,0.19921875,58,69,1,0,30,5.567708,6.0
5.940104,0.17447917,57,74,1,0,31,5.567708,6.0
6.1210938,0.18098958,55,69,1,0,32,5.567708,6.0
6.315104,0.375,57,64,1,0,33,5.567708,6.0
6.486979,0.22265625,55,64,1,0,34,6.32845,7.0
6.3398438,0.41927084,60,55,1,0,35,6.32845,7.0
6.6757812,0.19140625,53,65,1,0,36,6.32845,7.0
6.8684897,0.16927083,52,69,1,0,37,6.32845,7.0
6.3190103,0.82421875,69,79,1,0,38,5.567708,6.0
7.2513022,0.19270833,50,61,1,0,39,7.073785,8.0
7.0872397,0.43229166,62,54,1,0,40,7.073785,8.0
6.3398438,1.1927084,65,55,1,0,41,6.32845,7.0
7.4622397,0.18359375,48,62,1,0,42,7.073785,8.0
7.0638022,0.61848956,53,67,1,0,43,6.32845,7.0
7.0703125,0.77994794,68,72,1,0,44,6.32845,7.0
7.643229,0.22265625,47,60,1,0,45,7.073785,8.0
7.8632812,0.18489583,65,59,1,0,46,7.073785,8.0
7.8867188,0.3138021,60,37,1,0,47,7.871094,9.0
8.048177,0.15885417,53,62,1,0,48,7.871094,9.0
8.045573,0.18229167,68,69,1,0,49,7.871094,9.0
8.239583,0.16796875,52,62,1,0,50,7.871094,9.0
8.238281,0.17317708,67,60,1,0,51,7.871094,9.0
8.428386,0.17447917,50,53,1,0,52,7.871094,9.0
8.421875,0.18359375,65,62,1,0,53,7.871094,9.0
8.826823,0.17578125,65,44,1,0,54,8.615234,10.0
8.625,0.4765625,52,50,1,0,55,8.615234,10.0
9.0234375,0.14973958,64,52,1,0,56,8.615234,10.0
9.207031,0.17447917,62,49,1,0,57,8.615234,10.0
8.605469,0.79557294,67,62,1,0,58,7.871094,9.0
9.005208,0.3997396,55,43,1,0,59,8.615234,10.0
7.8554688,1.5872396,48,59,1,0,60,7.073785,8.0
9.592448,0.13802083,50,49,1,0,61,9.412109,11.0
9.425781,0.48958334,60,46,1,0,62,9.412109,11.0
9.770833,0.17708333,48,56,1,0,63,9.412109,11.0
9.3984375,0.578125,64,50,1,0,64,8.615234,10.0
9.7786455,0.34375,55,48,1,0,65,9.412109,11.0
9.9661455,0.16927083,46,62,1,0,66,9.412109,11.0
10.157552,0.3658854,45,59,1,0,67,10.157552,12.0
10.359375,0.18359375,60,49,1,0,68,10.157552,12.0
10.558594,0.19270833,62,56,1,0,69,10.157552,12.0
10.546875,0.36328125,55,45,1,0,70,10.157552,12.0
10.729167,0.20442708,63,67,1,0,71,10.157552,12.0
11.114583,0.21223958,64,64,1,0,72,10.931858,13.0
11.290364,0.20833333,66,71,1,0,73,10.931858,13.0
10.932292,0.6770833,54,54,1,0,74,10.931858,13.0
11.473958,0.21744792,67,73,1,0,75,10.931858,13.0
11.307292,0.38671875,58,62,1,0,76,10.931858,13.0
10.9296875,1.0559896,50,51,1,0,77,10.157552,12.0
11.868489,0.27083334,69,70,1,0,78,11.677083,14.0
12.0625,0.29166666,70,75,1,0,79,11.677083,14.0
11.677083,0.90755206,57,62,1,0,80,11.677083,14.0
11.677083,0.94140625,66,73,1,0,81,11.677083,14.0
12.647136,0.18359375,69,60,1,0,82,12.440104,15.0
12.253906,0.671875,72,75,1,0,83,11.677083,14.0
12.852864,0.21223958,67,57,1,0,84,12.440104,15.0
12.4401045,0.79296875,43,57,1,0,85,12.440104,15.0
12.838542,0.3984375,50,49,1,0,86,12.440104,15.0
10.933594,2.3723958,62,70,1,0,87,10.931858,13.0
13.03125,0.35677084,66,63,1,0,88,12.440104,15.0
13.225261,0.21223958,67,65,1,0,89,13.22526,16.0
13.225261,0.3815104,46,55,1,0,90,13.22526,16.0
13.410156,0.2109375,69,63,1,0,91,13.22526,16.0
13.769531,0.13671875,67,52,1,0,92,13.22526,16.0
13.595052,0.3815104,55,50,1,0,93,13.22526,16.0
13.973958,0.15885417,62,50,1,0,94,13.22526,16.0
13.975261,0.33203125,43,42,1,0,95,13.974609,17.0
14.162761,0.3111979,65,45,1,0,96,13.974609,17.0
14.391927,0.15755208,64,43,1,0,97,13.974609,17.0
14.347656,0.38802084,55,47,1,0,98,13.974609,17.0
14.536458,0.203125,62,48,1,0,99,13.974609,17.0
13.582031,1.5559896,70,61,1,0,100,13.22526,16.0
14.933594,0.32421875,58,57,1,0,101,14.736328,18.0
14.748698,0.5286458,64,53,1,0,102,14.736328,18.0
15.119792,0.19140625,60,56,1,0,103,14.736328,18.0
14.723958,0.63411456,48,46,1,0,104,13.974609,17.0
15.282552,0.21484375,61,68,1,0,105,14.736328,18.0
15.694011,0.203125,62,60,1,0,106,15.50651,19.0
15.895833,0.18359375,64,64,1,0,107,15.50651,19.0
15.511719,0.734375,52,56,1,0,108,15.50651,19.0
16.061197,0.1875,65,74,1,0,109,15.50651,19.0
16.449219,0.2265625,67,70,1,0,110,16.261068,20.0
16.627604,0.234375,69,70,1,0,111,16.261068,20.0
16.257812,0.70442706,48,59,1,0,112,15.50651,19.0
16.264322,0.8411458,64,74,1,0,113,16.261068,20.0
17.22526,0.19140625,67,48,1,0,114,17.022135,21.0
15.501302,1.9583334,60,56,1,0,115,14.736328,18.0
17.43099,0.19270833,65,48,1,0,116,17.022135,21.0
17.821615,0.19010417,65,52,1,0,117,17.022135,21.0
17.619791,0.43229166,64,48,1,0,118,17.022135,21.0
16.8125,1.3111979,70,71,1,0,119,16.261068,20.0
18.005209,0.2643229,67,52,1,0,120,17.822918,22.0
17.022135,1.6888021,53,53,1,0,121,17.022135,21.0
17.824219,0.9114583,57,43,1,0,122,17.822918,22.0
18.40625,0.3671875,65,49,1,0,123,17.822918,22.0
18.591146,0.18489583,60,54,1,0,124,18.591146,23.0
18.770834,0.2721354,63,55,1,0,125,18.591146,23.0
18.205729,0.89192706,69,54,1,0,126,17.822918,22.0
18.97526,0.14322917,62,56,1,0,127,18.591146,23.0
19.145834,0.18880208,60,57,1,0,128,18.591146,23.0
19.35026,0.36197916,58,57,1,0,129,19.348307,24.0
19.522135,0.24479167,72,59,1,0,130,19.348307,24.0
19.346354,0.44921875,62,55,1,0,131,18.591146,23.0
19.72526,0.23307292,74,65,1,0,132,19.348307,24.0
19.920572,0.22395833,75,70,1,0,133,19.348307,24.0
19.705729,0.4622396,57,59,1,0,134,19.348307,24.0
20.115885,0.19140625,74,75,1,0,135,20.11263,25.0
20.283854,0.28385416,72,74,1,0,136,20.11263,25.0
20.481771,0.13541667,70,65,1,0,137,20.11263,25.0
20.638021,0.22395833,69,66,1,0,138,20.11263,25.0
20.486979,0.4466146,67,59,1,0,139,20.11263,25.0
21.052084,0.19010417,69,65,1,0,140,20.848957,26.0
21.248697,0.18359375,67,69,1,0,141,20.848957,26.0
20.848959,0.7864583,70,70,1,0,142,20.848957,26.0
21.432291,0.20703125,65,69,1,0,143,20.848957,26.0
20.480469,1.171875,62,56,1,0,144,20.11263,25.0
