idx,matchtype,partid,ppartid
1396,0,n1541,1446
1397,0,n1539,1442
1398,0,n1542,1445
1399,0,n1513,1447
1400,0,n1516,1450
1401,0,n1514,1448
1402,0,n1512,1443
1403,0,n1515,1449
1404,0,n1517,1451
1405,0,n1546,1459
1406,0,n1543,1453
1407,0,n1547,1463
1408,0,n1544,1455
1409,0,n1548,1460
1410,0,n1545,1454
1411,0,n1525,1468
1412,0,n1518,1456
1413,0,n1521,1465
1414,0,n1522,1466
1415,0,n1519,1457
1416,0,n1523,1467
1417,0,n1526,1470
1418,0,n1520,1458
1419,0,n1524,1464
1420,0,n1549,1469
1421,0,n1552,1476
1422,0,n1550,1471
1423,0,n1553,1477
1424,0,n1551,1472
1425,0,n1554,1499
1426,0,n1534,1484
1427,0,n1530,1480
1428,0,n1527,1473
1429,0,n1531,1482
1430,0,n1532,1481
1431,0,n1528,1474
1432,0,n1535,1485
1433,0,n1533,1478
1434,0,n1529,1475
1435,0,n1590,1491
1436,0,n1558,1492
1437,0,n1587,1483
1438,0,n1588,1490
1439,0,n1589,1489
1440,0,n1555,1487
1441,0,n1556,1488
1442,0,n1557,1486
1443,0,n1591,1493
1444,0,n1592,1496
1445,0,n1559,1508
1446,0,n1560,1510
1447,0,n1593,1498
1448,0,n1641,1550
1449,1,n1594,undefined
1450,0,n1561,1512
1451,0,n1562,1514
1452,0,n1640,1551
1453,1,n1595,undefined
1454,1,n1596,undefined
1455,1,n1597,undefined
1456,1,n1598,undefined
1457,1,n1599,undefined
1458,1,n1600,undefined
1459,1,n1601,undefined
1460,1,n1563,undefined
1461,1,n1602,undefined
1462,1,n1564,undefined
1463,1,n1603,undefined
1464,1,n1565,undefined
1465,1,n1604,undefined
1466,1,n1566,undefined
1467,1,n1605,undefined
1468,1,n1567,undefined
1469,1,n1606,undefined
1470,1,n1568,undefined
1471,1,n1607,undefined
1472,1,n1569,undefined
1473,1,n1608,undefined
1474,1,n1570,undefined
1475,1,n1609,undefined
1476,1,n1571,undefined
1477,1,n1610,undefined
1478,0,n1572,1534
1479,1,n1611,undefined
1480,0,n1573,1536
1481,1,n1612,undefined
1482,0,n1574,1538
1483,1,n1613,undefined
1484,0,n1575,1541
1485,1,n1614,undefined
1486,0,n1576,1542
1487,1,n1615,undefined
1488,0,n1577,1544
1489,1,n1616,undefined
1490,0,n1578,1545
1491,1,n1617,undefined
1492,0,n1579,1533
1493,1,n1618,undefined
1494,0,n1580,1535
1495,0,n1639,1548
1496,0,n1581,1537
1497,0,n1624,1557
1498,0,n1582,1539
1499,0,n1621,1555
1500,0,n1583,1540
1501,0,n1584,1543
1502,0,n1625,1559
1503,0,n1585,1546
1504,0,n1622,1554
1505,0,n1586,1547
1506,0,n1626,1558
1507,0,n1619,1549
1508,0,n1623,1556
1509,0,n1620,1552
1510,0,n1642,1561
1511,0,n1643,1560
1512,0,n1644,1568
1513,0,n1645,1570
1514,0,n1646,1569
1515,0,n1647,1571
1516,0,n1630,1567
1517,0,n1627,1563
1518,0,n1628,1562
1519,0,n1631,1565
1520,0,n1629,1564
1521,0,n1632,1566
1522,0,n1652,1578
1523,0,n1648,1576
1524,0,n1653,1582
1525,1,n1649,undefined
1526,0,n1650,1574
1527,0,n1654,1579
1528,0,n1636,1580
1529,0,n1651,1572
1530,0,n1633,1577
1531,0,n1637,1585
1532,1,n1656,undefined
1533,0,n1634,1575
1534,0,n1638,1581
1535,0,n1635,1573
1536,0,n1675,1597
1537,0,n1676,1596
1538,0,n1658,1589
1539,0,n1672,1587
1540,0,n1659,1591
1541,0,n1660,1590
1542,1,n1673,undefined
1543,0,n1674,1584
1544,0,n1655,1586
1545,0,n1657,1583
1546,0,n1677,1598
1547,0,n1678,1600
1548,0,n1665,1594
1549,0,n1666,1602
1550,0,n1661,1601
1551,0,n1662,1599
1552,0,n1679,1607
1553,0,n1680,1605
1554,0,n1669,1603
1555,0,n1670,1604
1556,0,n1663,1606
1557,0,n1722,1611
1558,0,n1723,1610
1559,0,n1724,1615
1560,0,n1726,1619
1561,0,n1725,1614
1562,0,n1727,1618
1563,0,n1693,1612
1564,0,n1695,1616
1565,0,n1699,1627
1566,0,n1691,1609
1567,0,n1694,1613
1568,0,n1698,1622
1569,0,n1696,1617
1570,0,n1700,1628
1571,0,n1692,1608
1572,0,n1729,1625
1573,1,n1731,undefined
1574,0,n1728,1621
1575,0,n1730,1626
1576,1,n1732,undefined
1577,0,n1720,1620
1578,0,n1701,1629
1579,0,n1697,1623
1580,0,n1709,1624
1581,1,n1707,undefined
1582,1,n1702,undefined
1583,0,n1734,1638
1584,0,n1733,1632
1585,0,n1735,1635
1586,0,n1736,1642
1587,1,n1737,undefined
1588,0,n1721,1631
1589,0,n1705,1636
1590,0,n1703,1634
1591,1,n1710,undefined
1592,0,n1704,1633
1593,0,n1706,1637
1594,1,n1708,undefined
1595,1,n1781,undefined
1596,0,n1780,1643
1597,0,n1782,1647
1598,0,n1783,1650
1599,0,n1784,1653
1600,0,n1795,1641
1601,0,n1749,1648
1602,0,n1751,1651
1603,0,n1747,1644
1604,1,n1765,undefined
1605,0,n1748,1645
1606,0,n1750,1649
1607,0,n1752,1652
1608,0,n1786,1659
1609,0,n1785,1655
1610,0,n1787,1658
1611,0,n1790,1666
1612,1,n1788,undefined
1613,0,n1789,1663
1614,0,n1796,1654
1615,0,n1755,1660
1616,0,n1757,1661
1617,0,n1753,1656
1618,1,n1766,undefined
1619,0,n1754,1657
1620,1,n1756,undefined
1621,0,n1758,1662
1622,0,n1791,1670
1623,0,n1792,1669
1624,0,n1793,1674
1625,0,n1794,1672
1626,0,n1797,1665
1627,0,n1761,1671
1628,0,n1763,1673
1629,0,n1759,1667
1630,1,n1767,undefined
1631,0,n1760,1668
1632,1,n1762,undefined
1633,0,n1764,1677
1634,0,n1819,1676
1635,0,n1820,1675
1636,0,n1821,1683
1637,0,n1823,1684
1638,0,n1798,1678
1639,0,n1799,1679
1640,0,n1822,1682
1641,0,n1824,1685
1642,1,n1800,undefined
1643,0,n1801,1680
1644,0,n1802,1693
1645,0,n1803,1690
1646,0,n1804,1689
1647,0,n1827,1691
1648,0,n1829,1695
1649,0,n1831,1699
1650,0,n1833,1704
1651,0,n1825,1688
1652,0,n1828,1692
1653,2,undefined,1686
1654,0,n1830,1694
1655,0,n1832,1701
1656,0,n1834,1706
1657,0,n1826,1687
1658,0,n1805,1696
1659,0,n1808,1702
1660,0,n1806,1697
1661,0,n1809,1700
1662,0,n1807,1698
1663,0,n1810,1703
1664,0,n1835,1713
1665,0,n1836,1715
1666,0,n1837,1714
1667,0,n1838,1711
1668,0,n1817,1718
1669,0,n1814,1712
1670,0,n1811,1707
1671,0,n1815,1710
1672,0,n1812,1705
1673,0,n1818,1717
1674,0,n1816,1716
1675,0,n1813,1708
1676,0,n1862,1726
1677,0,n1863,1728
1678,0,n1864,1730
1679,0,n1865,1731
1680,0,n1859,1724
1681,0,n1842,1725
1682,0,n1843,1727
1683,0,n1860,1721
1684,0,n1844,1729
1685,0,n1845,1732
1686,0,n1861,1719
1687,0,n1839,1722
1688,0,n1840,1720
1689,0,n1841,1723
1690,0,n1866,1733
1691,0,n1871,1745
1692,0,n1867,1736
1693,0,n1868,1738
1694,0,n1869,1740
1695,0,n1846,1734
1696,0,n1870,1744
1697,1,n1876,undefined
1698,0,n1847,1735
1699,0,n1848,1737
1700,0,n1849,1739
1701,0,n1850,1741
1702,1,n1858,undefined
1703,0,n1851,1742
1704,0,n1852,1743
1705,0,n1853,1746
1706,0,n1872,1749
1707,0,n1874,1755
1708,0,n1873,1750
1709,0,n1875,1753
1710,0,n1854,1748
1711,0,n1856,1752
1712,0,n1855,1751
1713,0,n1857,1754
1714,0,n1917,1762
1715,0,n1919,1765
1716,0,n1918,1763
1717,0,n1920,1766
1718,0,n1905,1759
1719,0,n1887,1760
1720,0,n1889,1764
1721,0,n1906,1758
1722,0,n1888,1761
1723,0,n1890,1770
1724,0,n1877,1757
1725,0,n1878,1756
1726,0,n1922,1774
1727,0,n1921,1768
1728,0,n1923,1771
1729,1,n1924,undefined
1730,0,n1925,1776
1731,0,n1915,1767
1732,0,n1893,1772
1733,0,n1895,1775
1734,1,n1891,undefined
1735,1,n1903,undefined
1736,0,n1894,1773
1737,0,n1896,1777
1738,0,n1898,1781
1739,1,n1892,undefined
1740,0,n1927,1782
1741,0,n1926,1779
1742,0,n1928,1783
1743,0,n1929,1789
1744,0,n1930,1788
1745,0,n1916,1778
1746,0,n1899,1784
1747,1,n1901,undefined
1748,0,n1897,1780
1749,1,n1904,undefined
1750,0,n1900,1785
1751,0,n1902,1787
1752,0,n1974,1794
1753,1,n1976,undefined
1754,0,n1973,1791
1755,0,n1975,1795
1756,1,n1977,undefined
1757,0,n1988,1790
1758,0,n1942,1797
1759,0,n1944,1800
1760,0,n1940,1792
1761,1,n1958,undefined
1762,0,n1941,1793
1763,0,n1943,1798
1764,1,n1945,undefined
1765,0,n1979,1806
1766,0,n1978,1803
1767,0,n1980,1808
1768,0,n1981,1812
1769,0,n1982,1811
1770,0,n1989,1802
1771,0,n1948,1810
1772,0,n1950,1813
1773,0,n1946,1804
1774,1,n1959,undefined
1775,0,n1947,1805
1776,0,n1949,1809
1777,1,n1951,undefined
1778,0,n1984,1821
1779,0,n1983,1817
1780,0,n1985,1823
1781,1,n1986,undefined
1782,0,n1987,1828
1783,0,n1990,1816
1784,0,n1954,1820
1785,0,n1956,1827
1786,0,n1952,1819
1787,1,n1960,undefined
1788,0,n1953,1818
1789,0,n1955,1825
1790,0,n1957,1832
1791,1,n1993,undefined
1792,0,n2012,1830
1793,0,n2013,1831
1794,0,n2014,1838
1795,0,n2016,1840
1796,0,n1991,1833
1797,0,n1992,1834
1798,0,n2015,1837
1799,0,n2017,1841
1800,0,n1994,1836
1801,0,n1995,1845
1802,0,n1996,1846
1803,0,n1997,1847
1804,0,n2020,1849
1805,0,n2022,1851
1806,0,n2024,1860
1807,0,n2026,1862
1808,0,n2018,1843
1809,0,n2021,1848
1810,0,n2023,1852
1811,0,n2025,1856
1812,0,n2027,1864
1813,0,n2019,1842
1814,0,n1998,1853
1815,0,n2001,1858
1816,0,n1999,1855
1817,0,n2002,1861
1818,0,n2000,1854
1819,2,undefined,1859
1820,0,n2003,1857
1821,0,n2028,1868
1822,0,n2029,1869
1823,0,n2030,1875
1824,0,n2031,1872
1825,0,n2010,1873
1826,0,n2007,1871
1827,0,n2004,1866
1828,0,n2005,1865
1829,0,n2008,1874
1830,0,n2011,1877
1831,2,undefined,1839
1832,0,n2009,1870
1833,0,n2006,1867
1834,0,n2050,1883
1835,0,n2051,1885
1836,0,n2047,1882
1837,0,n2052,1884
1838,0,n2048,1880
1839,0,n2042,1886
1840,0,n2049,1876
1841,0,n2036,1888
1842,0,n2032,1878
1843,0,n2035,1887
1844,0,n2033,1881
1845,0,n2034,1879
1846,0,n2056,1894
1847,0,n2057,1895
1848,0,n2053,1893
1849,0,n2058,1896
1850,0,n2044,1897
1851,0,n2054,1892
1852,0,n2055,1889
1853,0,n2039,1899
1854,0,n2043,1890
1855,0,n2038,1898
1856,0,n2037,1891
1857,0,n2062,1906
1858,0,n2059,1904
1859,0,n2063,1905
1860,0,n2060,1903
1861,0,n2061,1902
1862,0,n2045,1900
1863,0,n2040,1901
1864,0,n2066,1907
1865,0,n2067,1908
1866,0,n2068,1909
1867,0,n2070,1912
1868,0,n2074,1915
1869,0,n2069,1910
1870,0,n2071,1911
1871,0,n2075,1916
1872,0,n2064,1917
1873,0,n2072,1914
1874,0,n2073,1913
1875,0,n2076,1919
1876,0,n2078,1921
1877,0,n2077,1918
1878,0,n2079,1920
1879,0,n2065,1923
1880,0,n2093,1922
1881,0,n2094,1931
1882,0,n2097,1927
1883,1,n2095,undefined
1884,0,n2096,1926
1885,0,n2098,1928
1886,0,n2100,1929
1887,0,n2102,1940
1888,0,n2123,1948
1889,0,n2125,1950
1890,0,n2080,1925
1891,0,n2101,1930
1892,1,n2099,undefined
1893,0,n2081,1932
1894,0,n2082,1933
1895,0,n2084,1934
1896,0,n2086,1938
1897,0,n2088,1942
1898,0,n2090,1944
1899,0,n2103,1935
1900,0,n2104,1937
1901,0,n2105,1941
1902,1,n2106,undefined
1903,0,n2092,1945
1904,1,n2083,undefined
1905,0,n2085,1936
1906,0,n2087,1939
1907,0,n2089,1943
1908,1,n2091,undefined
1909,0,n2120,1946
1910,0,n2121,1955
1911,0,n2122,1947
1912,1,n2124,undefined
1913,0,n2107,1949
1914,0,n2126,1951
1915,0,n2128,1954
1916,0,n2127,1952
1917,0,n2129,1953
1918,0,n2108,1956
1919,0,n2109,1957
1920,0,n2130,1959
1921,0,n2131,1961
1922,0,n2132,1965
1923,1,n2133,undefined
1924,0,n2111,1958
1925,0,n2113,1962
1926,0,n2115,1964
1927,0,n2117,1968
1928,0,n2119,1970
1929,1,n2110,undefined
1930,0,n2112,1960
1931,0,n2114,1963
1932,0,n2116,1967
1933,0,n2118,1969
1934,0,n2143,1971
1935,0,n2144,1972
1936,0,n2145,1974
1937,0,n2148,1980
1938,0,n2146,1976
1939,0,n2149,1978
1940,0,n2134,1973
1941,0,n2147,1975
1942,0,n2150,1979
1943,0,n2135,1977
1944,0,n2136,1981
1945,0,n2151,1983
1946,0,n2154,1987
1947,0,n2168,2003
1948,0,n2171,2007
1949,0,n2152,1982
1950,0,n2155,1986
1951,0,n2169,2004
1952,0,n2172,2006
1953,0,n2153,1984
1954,0,n2156,1985
1955,0,n2137,1988
1956,0,n2138,1989
1957,0,n2157,1990
1958,0,n2158,1991
1959,0,n2159,1995
1960,0,n2160,1994
1961,0,n2142,1997
1962,0,n2141,1996
1963,0,n2140,1993
1964,0,n2139,1992
1965,0,n2166,2000
1966,0,n2167,2001
1967,0,n2162,1999
1968,0,n2161,2002
1969,0,n2170,2005
1970,0,n2173,2008
1971,0,n2163,2012
1972,0,n2174,2011
1973,0,n2177,2014
1974,0,n2175,2009
1975,0,n2178,2013
1976,0,n2176,2010
1977,0,n2179,2015
1978,0,n2180,2017
1979,0,n2182,2020
1980,0,n2164,2018
1981,0,n2181,2016
1982,0,n2183,2019
1983,0,n2165,2021
1984,0,n2198,2023
1985,0,n2199,2022
1986,0,n2202,2027
1987,0,n2204,2029
1988,1,n2200,undefined
1989,0,n2184,2024
1990,0,n2201,2025
1991,0,n2203,2026
1992,0,n2185,2030
1993,0,n2206,2032
1994,0,n2205,2028
1995,0,n2207,2031
1996,0,n2186,2033
1997,0,n2187,2034
1998,0,n2208,2035
1999,0,n2209,2037
2000,0,n2210,2043
2001,0,n2211,2042
2002,0,n2188,2036
2003,0,n2212,2040
2004,0,n2193,2039
2005,0,n2195,2044
2006,0,n2197,2046
2007,1,n2189,undefined
2008,1,n2191,undefined
2009,0,n2190,2038
2010,0,n2192,2041
2011,0,n2194,2045
2012,0,n2196,2047
2013,0,n2227,2048
2014,0,n2228,2049
2015,0,n2229,2052
2016,0,n2231,2053
2017,0,n2213,2050
2018,0,n2230,2051
2019,0,n2232,2054
2020,0,n2214,2057
2021,0,n2233,2056
2022,0,n2235,2058
2023,0,n2234,2055
2024,0,n2236,2059
2025,0,n2215,2060
2026,0,n2216,2061
2027,0,n2220,2065
2028,0,n2222,2069
2029,0,n2224,2073
2030,0,n2226,2075
2031,0,n2269,2089
2032,1,n2218,undefined
2033,0,n2237,2063
2034,0,n2238,2064
2035,0,n2239,2071
2036,0,n2240,2070
2037,0,n2217,2062
2038,0,n2241,2068
2039,0,n2221,2066
2040,0,n2223,2067
2041,0,n2225,2072
2042,1,n2219,undefined
2043,0,n2274,2076
2044,0,n2275,2078
2045,0,n2276,2085
2046,0,n2277,2086
2047,0,n2278,2084
2048,0,n2279,2083
2049,0,n2268,2077
2050,0,n2243,2080
2051,0,n2245,2082
2052,0,n2247,2088
2053,0,n2249,2093
2054,0,n2242,2079
2055,0,n2244,2081
2056,0,n2246,2094
2057,2,undefined,2087
2058,0,n2248,2096
2059,0,n2280,2090
2060,0,n2281,2092
2061,0,n2282,2099
2062,0,n2283,2101
2063,0,n2286,2110
2064,0,n2284,2102
2065,0,n2287,2109
2066,0,n2285,2111
2067,0,n2260,2117
2068,1,n2270,undefined
2069,0,n2271,2098
2070,0,n2251,2103
2071,0,n2257,2114
2072,0,n2261,2118
2073,0,n2253,2106
2074,0,n2255,2108
2075,0,n2259,2116
2076,0,n2250,2097
2077,0,n2252,2105
2078,2,undefined,2107
2079,0,n2254,2112
2080,0,n2256,2115
2081,0,n2258,2120
2082,0,n2290,2122
2083,0,n2288,2123
2084,0,n2327,2140
2085,1,n2291,undefined
2086,0,n2289,2113
2087,0,n2292,2121
2088,0,n2293,2119
2089,0,n2298,2135
2090,1,n2262,undefined
2091,0,n2323,2132
2092,0,n2324,2134
2093,0,n2325,2138
2094,0,n2326,2139
2095,0,n2301,2142
2096,0,n2263,2124
2097,0,n2264,2125
2098,0,n2265,2126
2099,0,n2266,2127
2100,0,n2302,2143
2101,0,n2267,2128
2102,0,n2299,2136
2103,0,n2303,2141
2104,2,undefined,2129
2105,0,n2300,2137
2106,0,n2331,2151
2107,0,n2332,2152
2108,0,n2328,2149
2109,0,n2329,2148
2110,0,n2308,2150
2111,0,n2307,2153
2112,0,n2319,2155
2113,0,n2321,2157
2114,1,n2310,undefined
2115,0,n2318,2154
2116,1,n2320,undefined
2117,0,n2330,2146
2118,0,n2304,2147
2119,0,n2305,2144
2120,0,n2306,2145
2121,0,n2335,2165
2122,0,n2336,2166
2123,0,n2333,2161
2124,0,n2334,2158
2125,0,n2309,2156
2126,0,n2311,2159
2127,0,n2312,2163
2128,0,n2315,2167
2129,0,n2313,2162
2130,0,n2316,2169
2131,0,n2314,2164
2132,0,n2317,2168
2133,0,n2371,2170
2134,0,n2372,2172
2135,0,n2373,2181
2136,0,n2374,2180
2137,0,n2375,2186
2138,0,n2361,2187
2139,0,n2355,2177
2140,0,n2358,2183
2141,0,n2352,2173
2142,1,n2362,undefined
2143,0,n2356,2178
2144,0,n2359,2184
2145,0,n2353,2175
2146,0,n2363,2188
2147,0,n2357,2179
2148,0,n2360,2182
2149,0,n2354,2174
2150,0,n2379,2198
2151,0,n2380,2199
2152,0,n2376,2196
2153,0,n2377,2194
2154,0,n2342,2197
2155,0,n2341,2200
2156,0,n2368,2202
2157,0,n2370,2204
2158,0,n2367,2201
2159,1,n2369,undefined
2160,0,n2378,2190
2161,0,n2364,2193
2162,0,n2365,2191
2163,0,n2366,2192
2164,0,n2383,2211
2165,0,n2384,2213
2166,0,n2381,2207
2167,0,n2382,2205
2168,0,n2343,2203
2169,1,n2344,undefined
2170,0,n2345,2206
2171,0,n2346,2209
2172,0,n2349,2212
2173,0,n2347,2208
2174,0,n2350,2216
2175,0,n2348,2210
2176,0,n2351,2214
2177,0,n2417,2215
2178,0,n2418,2217
2179,0,n2419,2228
2180,0,n2420,2229
2181,0,n2421,2230
2182,0,n2395,2231
2183,0,n2388,2223
2184,0,n2385,2221
2185,0,n2396,2233
2186,0,n2389,2227
2187,0,n2386,2219
2188,0,n2397,2234
2189,0,n2390,2222
2190,0,n2394,2226
2191,0,n2387,2220
2192,0,n2391,2224
2193,0,n2425,2246
2194,0,n2426,2248
2195,0,n2422,2241
2196,0,n2423,2240
2197,0,n2424,2236
2198,0,n2408,2252
2199,0,n2401,2244
2200,0,n2398,2238
2201,0,n2409,2254
2202,0,n2402,2249
2203,1,n2399,undefined
2204,0,n2410,2251
2205,0,n2403,2243
2206,0,n2407,2250
2207,0,n2400,2239
2208,0,n2404,2247
2209,0,n2429,2261
2210,0,n2427,2259
2211,0,n2430,2263
2212,0,n2431,2266
2213,0,n2428,2258
2214,0,n2411,2257
2215,0,n2414,2262
2216,0,n2415,2265
2217,0,n2412,2255
2218,0,n2413,2256
2219,0,n2416,2264
2220,0,n2449,2267
2221,0,n2450,2269
2222,0,n2451,2270
2223,0,n2453,2275
2224,0,n2452,2273
2225,0,n2454,2282
2226,0,n2455,2281
2227,0,n2456,2279
2228,0,n2435,2276
2229,0,n2432,2268
2230,0,n2436,2277
2231,0,n2437,2278
2232,0,n2433,2271
2233,0,n2438,2280
2234,0,n2434,2272
2235,0,n2460,2293
2236,0,n2457,2283
2237,0,n2458,2288
2238,0,n2461,2291
2239,0,n2459,2287
2240,0,n2443,2290
2241,0,n2439,2284
2242,0,n2440,2285
2243,0,n2442,2289
2244,0,n2444,2292
2245,0,n2441,2286
2246,0,n2464,2302
2247,0,n2462,2297
2248,0,n2465,2301
2249,0,n2463,2296
2250,0,n2447,2298
2251,0,n2445,2294
2252,0,n2448,2300
2253,0,n2446,2295
2254,0,n2490,2303
2255,0,n2491,2304
2256,0,n2492,2307
2257,0,n2493,2309
2258,0,n2494,2315
2259,0,n2469,2314
2260,0,n2466,2310
2261,0,n2470,2305
2262,0,n2473,2313
2263,0,n2467,2311
2264,0,n2471,2312
2265,0,n2468,2308
2266,0,n2498,2322
2267,0,n2499,2323
2268,0,n2495,2320
2269,0,n2496,2318
2270,0,n2476,2321
2271,0,n2475,2324
2272,0,n2487,2326
2273,0,n2489,2328
2274,1,n2478,undefined
2275,0,n2486,2325
2276,1,n2488,undefined
2277,0,n2497,2316
2278,0,n2472,2319
2279,0,n2474,2317
2280,0,n2502,2333
2281,0,n2503,2339
2282,0,n2500,2331
2283,0,n2501,2329
2284,0,n2477,2327
2285,0,n2479,2330
2286,0,n2480,2332
2287,0,n2483,2336
2288,0,n2481,2334
2289,0,n2484,2337
2290,0,n2482,2335
2291,0,n2485,2338
2292,0,n2538,2340
2293,0,n2539,2342
2294,0,n2540,2349
2295,0,n2541,2348
2296,0,n2542,2355
2297,0,n2523,2356
2298,0,n2517,2345
2299,0,n2520,2352
2300,0,n2514,2341
2301,0,n2524,2360
2302,0,n2518,2346
2303,0,n2521,2354
2304,0,n2515,2343
2305,0,n2525,2358
2306,0,n2519,2347
2307,0,n2522,2351
2308,0,n2516,2344
2309,0,n2546,2369
2310,0,n2547,2371
2311,0,n2543,2363
2312,0,n2544,2362
2313,0,n2509,2368
2314,0,n2508,2370
2315,0,n2530,2373
2316,0,n2511,2375
2317,1,n2532,undefined
2318,0,n2529,2372
2319,1,n2531,undefined
2320,0,n2545,2361
2321,0,n2526,2367
2322,0,n2527,2364
2323,0,n2528,2366
2324,0,n2550,2386
2325,0,n2548,2378
2326,0,n2551,2380
2327,0,n2549,2376
2328,0,n2510,2374
2329,0,n2512,2377
2330,0,n2533,2381
2331,0,n2536,2384
2332,0,n2534,2379
2333,0,n2535,2382
2334,0,n2537,2385
2335,0,n2584,2387
2336,0,n2585,2388
2337,0,n2586,2401
2338,0,n2587,2400
2339,0,n2588,2398
2340,0,n2596,2399
2341,0,n2595,2397
2342,0,n2574,2415
2343,0,n2576,2418
2344,1,n2560,undefined
2345,0,n2566,2403
2346,0,n2564,2395
2347,0,n2562,2393
2348,0,n2563,2394
2349,0,n2567,2402
2350,0,n2569,2405
2351,0,n2561,2391
2352,0,n2565,2396
2353,0,n2589,2404
2354,0,n2590,2411
2355,0,n2591,2412
2356,0,n2598,2413
2357,0,n2597,2410
2358,0,n2572,2408
2359,1,n2568,undefined
2360,0,n2570,2406
2361,0,n2571,2407
2362,0,n2575,2414
2363,0,n2577,2417
2364,0,n2573,2409
2365,0,n2592,2416
2366,0,n2593,2425
2367,0,n2594,2426
2368,0,n2600,2424
2369,0,n2599,2423
2370,0,n2582,2427
2371,0,n2580,2421
2372,0,n2578,2419
2373,0,n2579,2420
2374,0,n2583,2428
2375,0,n2581,2422
2376,0,n2633,2429
2377,0,n2634,2440
2378,0,n2635,2439
2379,0,n2636,2437
2380,0,n2644,2438
2381,0,n2643,2436
2382,0,n2615,2441
2383,0,n2609,2431
2384,0,n2613,2434
2385,0,n2611,2432
2386,0,n2612,2433
2387,0,n2616,2442
2388,0,n2610,2430
2389,0,n2614,2435
2390,0,n2637,2443
2391,0,n2638,2451
2392,0,n2639,2454
2393,0,n2646,2453
2394,0,n2645,2452
2395,0,n2623,2456
2396,0,n2617,2445
2397,0,n2621,2449
2398,0,n2619,2446
2399,0,n2620,2447
2400,0,n2624,2455
2401,0,n2618,2444
2402,0,n2622,2450
2403,0,n2640,2459
2404,0,n2641,2460
2405,1,n2649,undefined
2406,0,n2642,2470
2407,0,n2648,2469
2408,0,n2647,2468
2409,0,n2631,2472
2410,0,n2625,2463
2411,0,n2629,2466
2412,0,n2627,2465
2413,0,n2628,2464
2414,0,n2632,2471
2415,0,n2626,2462
2416,0,n2630,2467
2417,0,n2665,2473
2418,0,n2666,2474
2419,0,n2667,2476
2420,0,n2668,2475
2421,0,n2650,2477
2422,0,n2669,2479
2423,0,n2670,2480
2424,1,n2671,undefined
2425,0,n2672,2485
2426,1,n2673,undefined
2427,0,n2652,2486
2428,0,n2651,2478
2429,0,n2658,2482
2430,0,n2660,2484
2431,0,n2653,2487
2432,0,n2657,2481
2433,0,n2659,2483
2434,0,n2674,2489
2435,0,n2675,2490
2436,0,n2676,2496
2437,1,n2677,undefined
2438,0,n2678,2495
2439,0,n2655,2497
2440,0,n2654,2488
2441,0,n2662,2492
2442,0,n2664,2494
2443,0,n2656,2498
2444,0,n2661,2491
2445,0,n2663,2493
2446,0,n2704,2499
2447,0,n2705,2500
2448,0,n2706,2507
2449,0,n2707,2506
2450,0,n2690,2502
2451,0,n2708,2509
2452,0,n2691,2501
2453,0,n2692,2505
2454,0,n2679,2503
2455,0,n2680,2504
2456,0,n2681,2508
2457,0,n2682,2510
2458,0,n2709,2512
2459,0,n2710,2515
2460,0,n2711,2516
2461,0,n2712,2519
2462,0,n2683,2511
2463,0,n2715,2525
2464,0,n2713,2518
2465,0,n2716,2523
2466,0,n2714,2517
2467,0,n2684,2513
2468,0,n2693,2521
2469,0,n2695,2524
2470,0,n2685,2514
2471,0,n2696,2522
2472,0,n2694,2520
2473,0,n2719,2533
2474,0,n2720,2532
2475,0,n2717,2529
2476,0,n2718,2528
2477,0,n2702,2535
2478,0,n2697,2526
2479,0,n2699,2530
2480,0,n2698,2527
2481,0,n2703,2534
2482,0,n2701,2531
2483,0,n2745,2536
2484,0,n2746,2537
2485,0,n2747,2541
2486,0,n2748,2540
2487,0,n2721,2538
2488,0,n2722,2539
2489,0,n2749,2543
2490,0,n2750,2544
2491,0,n2751,2552
2492,0,n2752,2550
2493,0,n2753,2549
2494,0,n2725,2551
2495,0,n2723,2542
2496,0,n2727,2555
2497,1,n2735,undefined
2498,0,n2726,2553
2499,0,n2724,2546
2500,0,n2740,2548
2501,0,n2728,2556
2502,1,n2738,undefined
2503,0,n2737,2547
2504,1,n2739,undefined
2505,0,n2754,2557
2506,0,n2755,2558
2507,0,n2756,2567
2508,0,n2757,2565
2509,0,n2758,2563
2510,0,n2731,2566
2511,0,n2729,2561
2512,0,n2733,2569
2513,1,n2736,undefined
2514,0,n2732,2568
2515,0,n2730,2559
2516,0,n2742,2562
2517,0,n2734,2572
2518,1,n2744,undefined
2519,0,n2741,2560
2520,1,n2743,undefined
2521,0,n2798,2570
2522,0,n2799,2571
2523,0,n2800,2584
2524,0,n2801,2588
2525,0,n2802,2582
2526,0,n2803,2583
2527,0,n2765,2573
2528,1,n2809,undefined
2529,0,n2767,2577
2530,0,n2769,2579
2531,0,n2771,2586
2532,0,n2759,2574
2533,0,n2779,2606
2534,0,n2782,2610
2535,1,n2785,undefined
2536,0,n2760,2580
2537,0,n2766,2576
2538,0,n2768,2578
2539,0,n2770,2585
2540,0,n2772,2587
2541,0,n2804,2589
2542,0,n2807,2598
2543,1,n2811,undefined
2544,0,n2808,2600
2545,0,n2805,2592
2546,0,n2812,2608
2547,0,n2806,2590
2548,1,n2813,undefined
2549,0,n2822,2628
2550,1,n2810,undefined
2551,0,n2773,2591
