idx,matchtype,partid,ppartid
138,0,n139,149
139,0,n138,148
140,0,n168,168
141,0,n163,155
142,0,n150,154
143,0,n149,153
144,0,n148,152
145,0,n147,151
146,0,n154,160
147,0,n153,158
148,0,n152,157
149,0,n151,156
150,0,n164,159
151,0,n165,161
152,0,n158,165
153,0,n157,164
154,0,n156,163
155,0,n155,162
156,0,n167,166
157,0,n160,169
158,0,n159,167
159,0,n161,170
160,0,n162,171
161,0,n185,172
162,0,n186,173
163,0,n170,175
164,0,n171,176
165,0,n172,177
166,0,n169,174
167,0,n188,182
168,0,n187,180
169,0,n173,178
170,0,n174,179
171,0,n175,181
172,0,n176,183
173,0,n189,185
174,0,n177,184
175,0,n178,186
176,0,n179,187
177,0,n180,188
178,0,n190,190
179,0,n181,189
180,0,n182,191
181,0,n183,192
182,0,n184,193
183,0,n207,199
184,0,n208,201
185,0,n209,197
186,0,n210,198
187,0,n194,200
188,0,n193,196
189,0,n192,195
190,0,n191,194
191,0,n198,205
192,0,n197,204
193,0,n196,203
194,0,n195,202
195,0,n211,208
196,0,n212,207
197,0,n213,209
198,0,n214,206
199,0,n199,210
200,0,n200,211
201,0,n201,212
202,0,n202,213
203,0,n215,216
204,0,n216,214
205,0,n217,218
206,0,n218,215
207,0,n203,217
208,0,n204,219
209,0,n205,220
210,0,n206,221
211,0,n235,225
212,0,n236,230
213,0,n237,228
214,0,n238,226
215,0,n222,227
216,0,n221,224
217,0,n220,223
218,0,n219,222
219,0,n226,234
220,0,n225,233
221,0,n224,232
222,0,n223,231
223,0,n239,239
224,0,n240,236
225,0,n241,238
226,0,n242,235
227,0,n227,237
228,0,n228,240
229,0,n229,241
230,0,n230,242
231,0,n243,246
232,0,n244,243
233,0,n245,244
234,0,n246,245
235,0,n231,247
236,0,n232,248
237,0,n233,249
238,0,n234,250
239,0,n266,268
240,0,n263,260
241,0,n267,266
242,0,n250,254
243,0,n247,251
244,0,n249,253
245,0,n248,252
246,0,n254,258
247,0,n252,256
248,0,n253,257
249,0,n251,255
250,0,n264,270
251,0,n258,263
252,0,n255,259
253,0,n257,262
254,0,n256,261
255,0,n262,269
256,0,n260,265
257,0,n261,267
258,0,n259,264
259,0,n271,274
260,0,n268,271
261,0,n270,273
262,0,n269,272
263,0,n275,278
264,0,n273,276
265,0,n274,277
266,0,n272,275
267,0,n279,282
268,0,n276,279
269,0,n278,281
270,0,n277,280
271,0,n285,284
272,0,n280,283
273,0,n283,287
274,0,n282,286
275,0,n281,285
276,0,n302,296
277,0,n303,297
278,0,n286,288
279,0,n288,290
280,0,n287,289
281,0,n289,291
282,0,n290,292
283,0,n292,294
284,0,n291,293
285,0,n293,295
286,0,n294,298
287,0,n296,300
288,0,n295,299
289,0,n297,301
290,0,n298,302
291,0,n300,305
292,0,n299,303
293,0,n301,308
294,0,n320,304
295,0,n321,306
296,0,n322,307
297,0,n306,311
298,0,n305,310
299,0,n304,309
300,0,n307,312
301,0,n310,316
302,0,n314,324
303,0,n309,315
304,0,n308,314
305,0,n311,317
306,0,n315,325
307,0,n313,321
308,0,n312,319
309,0,n324,318
310,0,n325,320
311,0,n326,322
312,0,n327,323
313,0,n319,332
314,0,n317,327
315,0,n318,330
316,0,n316,326
317,0,n344,328
318,0,n345,329
319,0,n346,331
320,0,n347,333
321,0,n331,338
322,0,n330,337
323,0,n329,336
324,0,n328,334
325,0,n335,342
326,0,n334,341
327,0,n333,340
328,0,n332,339
329,0,n350,343
330,0,n351,344
331,0,n339,348
332,0,n338,347
333,0,n337,346
334,0,n336,345
335,0,n353,349
336,0,n343,353
337,0,n342,352
338,0,n341,351
339,0,n340,350
340,0,n370,354
341,0,n371,355
342,0,n354,356
343,0,n355,357
344,0,n356,358
345,0,n357,359
346,0,n373,365
347,0,n372,363
348,0,n358,360
349,0,n359,361
350,0,n360,362
351,0,n361,364
352,0,n374,367
353,0,n362,366
354,0,n363,368
355,0,n364,369
356,0,n365,370
357,0,n376,376
358,0,n375,373
359,0,n366,371
360,0,n367,372
361,0,n369,375
362,0,n368,374
363,0,n398,392
364,0,n393,382
365,0,n380,380
366,0,n379,379
367,0,n378,378
368,0,n377,377
369,0,n384,386
370,0,n383,384
371,0,n382,383
372,0,n381,381
373,0,n394,385
374,0,n395,387
375,0,n388,391
376,0,n387,390
377,0,n386,389
378,0,n385,388
379,0,n397,394
380,0,n390,395
381,0,n389,393
382,0,n391,396
383,0,n392,397
384,0,n415,398
385,0,n416,399
386,0,n400,401
387,0,n399,400
388,0,n401,402
389,0,n402,403
390,0,n418,409
391,0,n417,407
392,0,n403,405
393,0,n404,406
394,0,n405,408
395,0,n406,410
396,0,n419,412
397,0,n407,411
398,0,n408,413
399,0,n409,414
400,0,n410,416
401,0,n420,415
402,0,n411,417
403,0,n412,418
404,0,n413,419
405,0,n414,424
406,0,n437,421
407,0,n438,423
408,0,n440,425
409,0,n424,429
410,0,n423,428
411,0,n422,427
412,0,n421,426
413,0,n428,433
414,0,n427,432
415,0,n426,431
416,0,n425,430
417,0,n442,434
418,0,n443,435
419,0,n432,439
420,0,n431,438
421,0,n430,437
422,0,n429,436
423,0,n445,440
424,0,n436,444
425,0,n435,443
426,1,n434,undefined
427,0,n433,441
428,0,n462,445
429,0,n463,446
430,0,n446,447
431,0,n447,448
432,0,n448,449
433,0,n449,450
434,0,n465,456
435,0,n464,454
436,0,n450,451
437,0,n451,452
438,0,n452,453
439,0,n453,455
440,0,n466,457
441,0,n454,458
442,0,n455,459
443,0,n456,460
444,0,n457,461
445,0,n468,468
446,0,n467,462
447,0,n458,463
448,0,n459,464
449,0,n461,466
450,0,n460,465
451,0,n490,483
452,0,n485,473
453,0,n472,471
454,0,n471,470
455,0,n470,469
456,0,n469,467
457,0,n476,477
458,0,n475,475
459,0,n474,474
460,0,n473,472
461,0,n486,476
462,0,n487,479
463,0,n480,482
464,0,n479,481
465,0,n478,480
466,0,n477,478
467,0,n489,484
468,0,n482,486
469,0,n481,485
470,0,n483,487
471,0,n484,488
472,0,n507,489
473,0,n508,490
474,0,n492,492
475,0,n493,493
476,0,n494,494
477,0,n491,491
478,0,n510,499
479,0,n509,497
480,0,n495,495
481,0,n496,496
482,0,n497,498
483,0,n498,500
484,0,n511,502
485,0,n499,501
486,0,n500,503
487,0,n501,504
488,0,n502,505
489,0,n512,506
490,0,n503,507
491,0,n504,508
492,0,n505,509
493,0,n506,510
494,0,n529,516
495,0,n530,514
496,0,n531,517
497,0,n532,515
498,0,n516,518
499,0,n515,513
500,0,n514,512
501,0,n513,511
502,0,n520,523
503,0,n519,522
504,0,n518,521
505,0,n517,520
506,0,n533,528
507,0,n534,525
508,0,n535,527
509,0,n536,524
510,0,n521,526
511,0,n522,529
512,0,n523,530
513,0,n524,531
514,0,n537,536
515,0,n538,533
516,0,n539,532
517,0,n540,534
518,0,n525,535
519,0,n526,537
520,0,n527,538
521,0,n528,539
522,0,n557,545
523,0,n558,547
524,0,n559,544
525,0,n560,543
526,0,n544,546
527,0,n543,542
528,0,n542,541
529,0,n541,540
530,0,n548,551
531,0,n547,550
532,0,n546,549
533,0,n545,548
534,0,n561,555
535,0,n562,553
536,0,n563,554
537,0,n564,552
538,0,n549,556
539,0,n550,557
540,0,n551,558
541,0,n552,559
542,0,n565,563
543,0,n566,561
544,0,n567,562
545,0,n568,560
546,0,n553,565
547,0,n554,567
548,0,n555,569
549,0,n556,571
550,0,n585,570
551,0,n586,577
552,0,n587,580
553,0,n588,579
554,0,n572,575
555,0,n569,572
556,0,n571,574
557,0,n570,573
558,0,n576,582
559,0,n578,584
560,0,n574,578
561,0,n575,581
562,0,n573,576
563,0,n580,586
564,0,n577,583
565,0,n579,585
566,0,n584,590
567,0,n582,588
568,0,n583,589
569,0,n581,587
570,0,n609,609
571,0,n605,593
572,0,n610,601
573,0,n606,595
574,0,n589,591
575,0,n591,594
576,0,n590,592
577,0,n592,596
578,0,n594,598
579,0,n593,597
580,0,n595,599
581,0,n596,600
582,0,n611,607
583,0,n607,605
584,0,n597,602
585,0,n599,604
586,0,n598,603
587,0,n600,606
588,0,n602,611
589,0,n608,608
590,0,n601,610
591,0,n603,612
592,0,n604,615
593,0,n628,613
594,0,n629,618
595,0,n630,623
596,0,n631,620
597,0,n615,621
598,0,n612,616
599,0,n614,619
600,0,n613,617
601,0,n619,627
602,0,n621,629
603,0,n617,624
604,0,n618,625
605,0,n616,622
606,0,n623,631
607,0,n620,628
608,0,n622,630
609,0,n627,638
610,0,n633,641
611,0,n625,634
612,0,n626,636
613,0,n624,632
614,0,n645,633
615,0,n646,635
616,0,n647,637
617,0,n648,640
618,0,n635,643
619,0,n632,639
620,0,n634,642
621,0,n639,647
622,0,n637,645
623,0,n638,646
624,0,n636,644
625,0,n643,651
626,0,n641,649
627,0,n642,650
628,0,n640,648
629,0,n651,655
630,0,n649,653
631,0,n650,654
632,0,n644,652
633,0,n673,671
634,0,n668,661
635,0,n655,659
636,0,n654,658
637,0,n653,657
638,0,n652,656
639,0,n659,664
640,0,n658,663
641,0,n657,662
642,0,n656,660
643,0,n669,665
644,0,n670,666
645,0,n663,670
646,0,n662,669
647,0,n661,668
648,0,n660,667
649,0,n672,672
650,0,n667,676
651,0,n666,675
652,0,n665,674
653,0,n664,673
654,0,n690,677
655,0,n691,678
656,0,n674,679
657,0,n675,680
658,0,n676,681
659,0,n677,682
660,0,n693,687
661,0,n692,686
662,0,n678,683
663,0,n679,684
664,0,n680,685
665,0,n681,688
666,0,n694,689
667,0,n682,690
668,0,n683,691
669,0,n684,692
670,0,n685,693
671,0,n696,699
672,0,n695,696
673,0,n686,694
674,0,n687,695
675,0,n689,698
676,0,n688,697
677,0,n717,715
678,0,n713,706
679,0,n700,703
680,0,n699,702
681,0,n698,701
682,0,n697,700
683,0,n704,709
684,0,n703,707
685,0,n702,705
686,0,n701,704
687,0,n714,708
688,0,n715,710
689,0,n708,714
690,0,n707,713
691,0,n706,712
692,0,n705,711
693,0,n716,717
694,0,n710,718
695,0,n709,716
696,0,n711,719
697,0,n712,720
698,0,n734,721
699,0,n735,722
700,0,n719,724
701,0,n718,723
702,0,n720,725
703,0,n721,726
704,0,n737,731
705,0,n736,729
706,0,n722,727
707,0,n723,728
708,0,n724,730
709,0,n725,732
710,0,n738,734
711,0,n726,733
712,0,n727,735
713,0,n728,736
714,0,n729,738
715,0,n739,737
716,0,n730,739
717,0,n731,741
718,0,n732,742
719,0,n733,745
720,0,n756,743
721,0,n757,744
722,0,n759,746
723,0,n743,750
724,0,n742,749
725,0,n741,748
726,0,n740,747
727,0,n747,755
728,0,n746,753
729,0,n745,752
730,0,n744,751
731,0,n761,754
732,0,n762,756
733,0,n751,760
734,0,n750,759
735,0,n749,758
736,0,n748,757
737,0,n764,761
738,0,n755,765
739,0,n754,764
740,0,n753,763
741,0,n752,762
742,0,n781,767
743,0,n782,766
744,0,n765,768
745,0,n766,771
746,0,n767,770
747,0,n768,772
748,0,n784,777
749,0,n783,776
750,0,n769,773
751,0,n770,774
752,0,n771,775
753,0,n772,778
754,0,n785,780
755,0,n773,781
756,0,n774,782
757,0,n775,783
758,0,n776,784
759,0,n787,790
760,0,n786,785
761,0,n777,786
762,0,n778,787
763,0,n780,789
764,0,n779,788
765,0,n808,810
766,0,n804,796
767,0,n791,794
768,0,n790,793
769,0,n789,792
770,0,n788,791
771,0,n795,800
772,0,n794,798
773,0,n793,797
774,0,n792,795
775,0,n805,799
776,0,n806,802
777,0,n807,807
778,1,n801,undefined
779,0,n799,805
780,0,n798,804
781,0,n797,803
782,0,n796,801
783,0,n800,806
784,0,n802,809
785,0,n803,811
786,0,n830,819
787,0,n810,813
788,0,n811,814
789,0,n812,815
790,0,n809,812
791,0,n827,821
792,0,n826,818
793,0,n813,816
794,0,n814,817
795,0,n815,820
796,0,n816,822
797,0,n828,823
798,0,n817,824
799,0,n818,825
800,0,n819,826
801,0,n820,828
802,0,n829,827
803,0,n821,829
804,0,n822,830
805,0,n823,832
806,0,n824,835
807,0,n847,834
808,0,n848,833
809,0,n833,838
810,0,n832,837
811,0,n831,836
812,0,n834,839
813,0,n849,840
814,0,n850,842
815,0,n851,844
816,0,n852,846
817,0,n838,847
818,0,n837,845
819,0,n836,843
820,0,n835,841
821,0,n856,855
822,0,n853,849
823,0,n854,851
824,0,n855,852
825,0,n841,854
826,0,n840,853
827,0,n839,850
828,0,n842,856
829,0,n857,857
830,0,n858,859
831,0,n859,860
832,0,n860,862
833,0,n846,864
834,0,n845,863
835,0,n844,861
836,0,n843,858
837,0,n877,866
838,0,n863,868
839,0,n862,867
840,1,n861,undefined
841,0,n864,869
842,0,n881,877
843,0,n879,870
844,0,n882,876
845,0,n880,871
846,0,n868,878
847,0,n867,875
848,0,n866,874
849,0,n865,872
850,0,n883,880
851,0,n884,879
852,0,n872,884
853,0,n871,883
854,0,n870,882
855,0,n869,881
856,0,n885,886
857,0,n886,885
858,0,n876,890
859,0,n875,889
860,0,n874,888
861,0,n873,887
862,0,n900,891
863,0,n901,892
864,0,n903,893
865,0,n904,895
866,0,n905,896
867,0,n906,899
868,0,n891,900
869,0,n890,898
870,0,n889,897
871,0,n888,894
872,0,n910,907
873,0,n907,901
874,0,n908,903
875,0,n909,905
876,0,n894,906
877,0,n893,904
878,0,n892,902
879,0,n895,908
880,0,n911,909
881,0,n912,911
882,0,n913,913
883,0,n914,915
884,0,n899,916
885,0,n898,914
886,0,n897,912
887,0,n896,910
888,0,n931,918
889,0,n917,920
890,0,n916,919
891,0,n915,917
892,0,n918,921
893,0,n935,928
894,0,n933,923
895,0,n936,927
896,0,n934,922
897,0,n922,929
898,0,n921,926
899,0,n920,925
900,0,n919,924
901,0,n937,931
902,0,n938,930
903,0,n926,935
904,0,n925,934
905,0,n924,933
906,0,n923,932
907,0,n939,937
908,0,n940,936
909,0,n930,941
910,0,n929,940
911,0,n928,939
912,0,n927,938
913,0,n954,942
914,0,n955,943
915,0,n957,945
916,0,n958,946
917,0,n959,948
918,0,n960,950
919,0,n945,951
920,0,n944,949
921,0,n943,947
922,0,n942,944
923,0,n961,953
924,0,n962,954
925,0,n963,957
926,0,n964,958
927,0,n949,959
928,0,n948,956
929,0,n947,955
930,0,n946,952
931,0,n965,960
932,0,n966,962
933,0,n967,965
934,0,n968,966
935,0,n953,967
936,0,n952,964
937,0,n951,963
938,0,n950,961
939,0,n985,968
940,0,n986,970
941,0,n987,972
942,0,n988,974
943,0,n972,975
944,0,n971,973
945,0,n970,971
946,0,n969,969
947,0,n989,976
948,0,n990,978
949,0,n991,980
950,0,n992,982
951,0,n976,983
952,0,n975,981
953,0,n974,979
954,0,n973,977
955,0,n993,985
956,0,n994,987
957,0,n995,990
958,0,n996,992
959,0,n980,993
960,0,n979,991
961,0,n978,988
962,0,n977,986
963,0,n997,994
964,1,n998,undefined
965,0,n999,998
966,0,n1000,999
967,0,n984,1000
968,0,n983,997
969,0,n982,996
970,0,n981,995
971,0,n1017,1001
972,0,n1018,1002
973,0,n1019,1005
974,0,n1020,1007
975,0,n1004,1008
976,0,n1003,1006
977,0,n1002,1004
978,0,n1001,1003
979,0,n1021,1009
980,0,n1022,1011
981,0,n1023,1014
982,0,n1024,1017
983,0,n1008,1016
984,0,n1007,1015
985,0,n1006,1012
986,0,n1005,1010
987,0,n1025,1018
988,0,n1026,1020
989,0,n1027,1021
990,0,n1028,1024
991,0,n1012,1025
992,0,n1011,1023
993,0,n1010,1022
994,0,n1009,1019
995,0,n1029,1026
996,0,n1030,1028
997,0,n1031,1029
998,0,n1032,1033
999,0,n1016,1032
1000,0,n1015,1031
1001,0,n1014,1030
1002,0,n1013,1027
1003,0,n1049,1034
1004,0,n1050,1036
1005,0,n1051,1038
1006,0,n1052,1040
1007,0,n1036,1041
1008,0,n1035,1039
1009,0,n1034,1037
1010,0,n1033,1035
1011,0,n1053,1042
1012,0,n1054,1044
1013,0,n1055,1046
1014,0,n1056,1048
1015,0,n1040,1049
1016,0,n1039,1047
1017,0,n1038,1045
1018,0,n1037,1043
1019,0,n1057,1051
1020,0,n1058,1053
1021,0,n1059,1055
1022,0,n1060,1058
1023,0,n1044,1057
1024,0,n1043,1056
1025,0,n1042,1054
1026,0,n1041,1052
1027,0,n1061,1059
1028,0,n1062,1061
1029,0,n1063,1063
1030,0,n1064,1066
1031,0,n1048,1065
1032,0,n1047,1064
1033,0,n1046,1062
1034,0,n1045,1060
1035,0,n1081,1067
1036,0,n1082,1068
1037,0,n1083,1071
1038,0,n1084,1073
1039,0,n1068,1074
1040,0,n1067,1072
1041,0,n1066,1070
1042,0,n1065,1069
1043,0,n1085,1076
1044,0,n1086,1077
1045,0,n1087,1079
1046,0,n1088,1081
1047,0,n1072,1082
1048,0,n1071,1080
1049,0,n1070,1078
1050,0,n1069,1075
1051,0,n1089,1084
1052,0,n1090,1085
1053,0,n1091,1087
1054,0,n1092,1089
1055,0,n1076,1090
1056,0,n1075,1088
1057,0,n1074,1086
1058,0,n1073,1083
1059,0,n1093,1091
1060,0,n1094,1093
1061,0,n1095,1095
1062,0,n1096,1098
1063,0,n1080,1097
1064,0,n1079,1096
1065,0,n1078,1094
1066,0,n1077,1092
1067,0,n1116,1106
1068,0,n1115,1103
1069,0,n1114,1101
1070,0,n1113,1099
1071,0,n1097,1100
1072,0,n1098,1102
1073,0,n1099,1104
1074,0,n1100,1105
1075,0,n1120,1113
1076,0,n1119,1111
1077,0,n1118,1109
1078,0,n1117,1107
1079,0,n1101,1108
1080,0,n1102,1110
1081,0,n1103,1112
1082,0,n1104,1114
1083,0,n1124,1122
1084,0,n1123,1119
1085,0,n1122,1117
1086,0,n1121,1116
1087,0,n1105,1115
1088,0,n1106,1118
1089,0,n1107,1120
1090,0,n1108,1121
1091,0,n1128,1133
1092,0,n1127,1127
1093,0,n1126,1125
1094,0,n1125,1124
1095,0,n1109,1123
1096,0,n1110,1126
1097,0,n1111,1128
1098,0,n1112,1129
1099,0,n1146,1132
1100,0,n1129,1131
1101,0,n1130,1134
1102,0,n1131,1135
1103,0,n1132,1136
1104,0,n1148,1138
1105,0,n1147,1146
1106,0,n1133,1137
1107,0,n1134,1139
1108,0,n1135,1140
1109,0,n1136,1141
1110,0,n1139,1144
1111,0,n1140,1145
1112,0,n1138,1143
1113,0,n1137,1142
1114,0,n1149,1147
1115,0,n1150,1148
1116,0,n1143,1151
1117,0,n1144,1152
1118,0,n1142,1150
1119,0,n1141,1149
1120,0,n1171,1162
1121,0,n1172,1163
1122,0,n1167,1155
1123,0,n1151,1153
1124,0,n1152,1154
1125,0,n1153,1156
1126,0,n1154,1157
1127,0,n1169,1165
1128,0,n1168,1160
1129,0,n1155,1158
1130,0,n1156,1159
1131,0,n1157,1161
1132,0,n1158,1164
1133,0,n1173,1166
1134,0,n1161,1169
1135,0,n1162,1170
1136,0,n1160,1168
1137,0,n1159,1167
1138,0,n1174,1171
1139,0,n1165,1174
1140,1,n1166,undefined
1141,0,n1164,1173
1142,0,n1163,1172
1143,0,n1193,1176
1144,0,n1194,1179
1145,0,n1195,1178
1146,0,n1191,1177
1147,0,n1175,1175
1148,0,n1176,1180
1149,0,n1177,1181
1150,0,n1178,1182
1151,0,n1196,1183
1152,0,n1192,1191
1153,0,n1179,1184
1154,0,n1180,1185
1155,0,n1181,1186
1156,0,n1182,1187
1157,0,n1185,1190
1158,0,n1186,1192
1159,0,n1184,1189
1160,0,n1183,1188
1161,0,n1197,1193
1162,0,n1198,1194
1163,0,n1189,1197
1164,0,n1190,1198
1165,0,n1188,1196
1166,0,n1187,1195
1167,0,n1219,1204
1168,0,n1220,1209
1169,0,n1215,1201
1170,0,n1199,1199
1171,0,n1200,1200
1172,0,n1201,1202
1173,0,n1202,1203
1174,0,n1217,1210
1175,0,n1216,1206
1176,0,n1203,1205
1177,0,n1204,1207
1178,0,n1205,1208
1179,0,n1206,1211
1180,0,n1221,1212
1181,0,n1209,1215
1182,0,n1210,1216
1183,0,n1208,1214
1184,0,n1207,1213
1185,0,n1222,1217
1186,0,n1213,1220
1187,0,n1214,1222
1188,0,n1212,1219
1189,0,n1211,1218
1190,0,n1239,1221
1191,0,n1240,1225
1192,0,n1241,1224
1193,0,n1242,1226
1194,0,n1223,1227
1195,0,n1224,1228
1196,0,n1225,1229
1197,0,n1226,1230
1198,0,n1243,1231
1199,0,n1244,1232
1200,0,n1227,1233
1201,0,n1228,1234
1202,0,n1229,1235
1203,0,n1231,1237
1204,0,n1230,1236
1205,0,n1232,1238
1206,0,n1233,1239
1207,0,n1234,1241
1208,0,n1246,1243
1209,0,n1247,1244
1210,0,n1248,1246
1211,0,n1249,1249
1212,0,n1235,1242
1213,0,n1236,1245
1214,0,n1237,1247
1215,0,n1238,1248
1216,0,n1266,1251
1217,0,n1267,1252
1218,0,n1268,1255
1219,0,n1269,1257
1220,0,n1250,1250
1221,0,n1251,1253
1222,0,n1252,1254
1223,0,n1253,1256
1224,0,n1270,1258
1225,0,n1271,1260
1226,0,n1272,1262
1227,0,n1273,1264
1228,0,n1254,1259
1229,0,n1255,1261
1230,0,n1256,1263
1231,0,n1257,1265
1232,0,n1274,1267
1233,0,n1275,1268
1234,0,n1276,1270
1235,0,n1277,1272
1236,0,n1258,1266
1237,0,n1259,1269
1238,0,n1260,1271
1239,0,n1261,1273
1240,0,n1278,1275
1241,0,n1279,1277
1242,0,n1280,1278
1243,0,n1281,1281
1244,0,n1262,1276
1245,0,n1263,1279
1246,0,n1264,1280
1247,0,n1265,1282
1248,0,n1298,1283
1249,0,n1285,1287
1250,0,n1284,1286
1251,0,n1283,1285
1252,0,n1282,1284
1253,0,n1303,1294
1254,0,n1300,1288
1255,0,n1301,1290
1256,0,n1302,1292
1257,0,n1288,1293
1258,0,n1287,1291
1259,0,n1286,1289
1260,0,n1289,1295
1261,0,n1304,1296
1262,0,n1305,1298
1263,0,n1306,1301
1264,0,n1307,1303
1265,0,n1293,1302
1266,0,n1292,1300
1267,0,n1291,1299
1268,0,n1290,1297
1269,0,n1311,1310
1270,0,n1308,1304
1271,0,n1309,1306
1272,0,n1310,1308
1273,0,n1296,1309
1274,0,n1295,1307
1275,0,n1294,1305
1276,0,n1297,1311
1277,0,n1328,1312
1278,0,n1329,1314
1279,0,n1330,1317
1280,0,n1331,1319
1281,0,n1315,1318
1282,0,n1314,1316
1283,0,n1313,1315
1284,0,n1312,1313
1285,0,n1335,1326
1286,0,n1334,1324
1287,0,n1333,1322
1288,0,n1332,1320
1289,0,n1316,1321
1290,0,n1317,1323
1291,0,n1318,1325
1292,0,n1319,1327
1293,0,n1336,1328
1294,0,n1337,1330
1295,0,n1338,1332
1296,0,n1339,1335
1297,0,n1323,1334
1298,0,n1322,1333
1299,0,n1321,1331
1300,0,n1320,1329
1301,0,n1343,1343
1302,0,n1342,1340
1303,0,n1341,1338
1304,0,n1340,1336
1305,0,n1324,1337
1306,0,n1325,1339
1307,0,n1326,1341
1308,0,n1327,1342
1309,0,n1360,1344
1310,0,n1361,1346
1311,0,n1362,1349
1312,0,n1363,1351
1313,0,n1347,1350
1314,0,n1346,1348
1315,0,n1345,1347
1316,0,n1344,1345
1317,0,n1367,1358
1318,0,n1364,1352
1319,0,n1365,1354
1320,0,n1366,1355
1321,0,n1350,1357
1322,0,n1349,1356
1323,0,n1348,1353
1324,1,n1351,undefined
1325,0,n1368,1359
1326,0,n1369,1361
1327,0,n1370,1363
1328,0,n1371,1366
1329,0,n1355,1365
1330,0,n1354,1364
1331,0,n1353,1362
1332,0,n1352,1360
1333,0,n1375,1373
1334,0,n1372,1371
1335,0,n1373,1369
1336,0,n1374,1367
1337,0,n1358,1368
1338,0,n1357,1370
1339,0,n1356,1372
1340,0,n1359,1374
1341,0,n1392,1375
1342,0,n1393,1377
1343,0,n1394,1379
1344,0,n1395,1381
1345,0,n1379,1382
1346,0,n1378,1380
1347,0,n1377,1378
1348,0,n1376,1376
1349,0,n1399,1390
1350,0,n1396,1387
1351,0,n1397,1385
1352,0,n1398,1383
1353,0,n1382,1384
1354,0,n1381,1386
1355,0,n1380,1388
1356,0,n1383,1389
1357,0,n1400,1391
1358,0,n1401,1394
1359,0,n1402,1396
1360,0,n1403,1398
1361,0,n1387,1397
1362,0,n1386,1395
1363,0,n1385,1393
1364,0,n1384,1392
1365,0,n1407,1406
1366,0,n1404,1403
1367,0,n1405,1401
1368,0,n1406,1400
1369,0,n1390,1399
1370,0,n1389,1402
1371,0,n1388,1405
1372,0,n1391,1404
1373,0,n1424,1407
1374,0,n1425,1408
1375,0,n1426,1412
1376,0,n1427,1414
1377,0,n1411,1413
1378,0,n1410,1411
1379,0,n1409,1410
1380,0,n1408,1409
1381,0,n1428,1415
1382,0,n1429,1418
1383,0,n1430,1420
1384,0,n1431,1423
1385,0,n1415,1422
1386,0,n1414,1421
1387,0,n1413,1419
1388,0,n1412,1417
1389,0,n1432,1424
1390,0,n1433,1426
1391,0,n1434,1428
1392,0,n1435,1431
1393,0,n1419,1430
1394,0,n1418,1429
1395,0,n1417,1427
1396,0,n1416,1425
1397,0,n1436,1432
1398,0,n1437,1434
1399,0,n1438,1436
1400,0,n1439,1438
1401,0,n1423,1439
1402,0,n1422,1437
1403,0,n1421,1435
1404,0,n1420,1433
1405,0,n1456,1440
1406,0,n1457,1442
1407,0,n1458,1445
