onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5277762,1.387552,30,26,0,0,0,-10.0,-10.0
1.6225945,1.2927338,42,3,0,0,1,1.528444,0.0
1.5197635,1.3955648,66,33,0,0,2,-10.0,-10.0
1.5291117,1.3862165,54,27,0,0,3,1.528444,0.0
1.9618036,0.9535247,65,41,0,0,4,1.528444,0.0
1.9764937,0.93883455,29,30,0,0,5,1.528444,0.0
2.2329037,0.68242455,30,41,0,0,6,1.528444,0.0
2.2168782,0.69845015,66,56,0,0,7,1.528444,0.0
2.4278822,0.4874461,31,39,0,0,8,2.427882,1.0
2.4278822,0.4874461,67,56,0,0,9,2.427882,1.0
2.6388862,0.27644202,44,40,0,0,10,2.427882,1.0
2.6041641,0.31116423,68,56,0,0,11,2.427882,1.0
2.7710977,0.19364297,33,46,0,0,12,2.427882,1.0
2.7710977,0.21501046,69,55,0,0,13,2.427882,1.0
2.9674115,0.78926206,44,43,0,0,14,2.964741,2.0
2.974089,0.78258467,56,58,0,0,15,2.964741,2.0
2.9473796,0.80929404,68,63,0,0,16,2.427882,1.0
2.9620697,0.7946039,32,38,0,0,17,2.427882,1.0
3.1169841,0.6396895,31,57,0,0,18,2.964741,2.0
3.137016,0.6196575,67,64,0,0,19,2.964741,2.0
3.2718985,0.48477516,44,60,0,0,20,2.964741,2.0
3.2959368,0.46073672,56,47,0,0,21,2.964741,2.0
3.2678921,0.48878157,32,56,0,0,22,2.964741,2.0
3.26255,0.49412343,68,71,0,0,23,2.964741,2.0
3.4188,0.3378736,57,48,0,0,24,3.4121225,3.0
3.396097,0.36057657,33,67,0,0,25,2.964741,2.0
3.4441738,0.3124997,45,5,0,0,26,3.4121225,3.0
3.4054453,0.35122827,69,71,0,0,27,2.964741,2.0
3.5363212,0.22035234,46,73,0,0,28,3.4121225,3.0
3.547005,0.20966859,58,60,0,0,29,3.4121225,3.0
3.5429986,0.213675,34,58,0,0,30,3.4121225,3.0
3.5323148,0.22435875,70,76,0,0,31,3.4121225,3.0
3.715274,0.056089688,59,21,0,0,32,3.4121225,3.0
3.709932,0.06677344,47,21,0,0,33,3.4121225,3.0
3.6845584,0.097489215,35,61,0,0,34,3.4121225,3.0
3.6738746,0.12686953,71,73,0,0,35,3.4121225,3.0
3.820776,0.7291659,46,73,0,0,36,3.820776,4.0
3.820776,0.7291659,58,73,0,0,37,3.820776,4.0
3.8074214,0.74252063,70,78,0,0,38,3.4121225,3.0
3.9850388,0.56490326,57,48,0,0,39,3.820776,4.0
3.9596648,0.5902772,33,73,0,0,40,3.820776,4.0
3.9569938,0.59294814,69,73,0,0,41,3.820776,4.0
3.8327954,0.7171467,34,61,0,0,42,3.820776,4.0
4.0998893,0.45005298,58,65,0,0,43,3.820776,4.0
4.090541,0.45940125,46,81,0,0,44,3.820776,4.0
4.077186,0.47275594,34,48,0,0,45,3.820776,4.0
4.082528,0.46741405,70,77,0,0,46,3.820776,4.0
4.204056,0.3458864,59,76,0,0,47,3.820776,4.0
4.204056,0.3458864,35,76,0,0,48,3.820776,4.0
4.208062,0.34188,71,79,0,0,49,4.206059,5.0
4.222752,0.32718983,47,58,0,0,50,4.206059,5.0
4.3389378,0.21100406,60,82,0,0,51,4.206059,5.0
4.3349314,0.21501046,48,76,0,0,52,4.206059,5.0
4.3389378,0.21100406,36,74,0,0,53,4.206059,5.0
4.3389378,0.21100406,72,87,0,0,54,4.206059,5.0
4.4711494,0.078792654,49,81,0,0,55,4.206059,5.0
4.4711494,0.078792654,61,88,0,0,56,4.206059,5.0
4.4658074,0.084134534,73,88,0,0,57,4.206059,5.0
4.475156,0.07478625,37,71,0,0,58,4.206059,5.0
4.5940127,0.042735,60,86,0,0,59,4.206059,5.0
4.598019,0.8133005,48,65,0,0,60,4.595348,6.0
4.5913415,0.8199778,72,86,0,0,61,4.206059,5.0
4.5966835,0.81463593,36,75,0,0,62,4.595348,6.0
4.7355723,0.6757472,59,87,0,0,63,4.595348,6.0
4.732901,0.6784181,35,79,0,0,64,4.595348,6.0
4.743585,0.6677344,71,84,0,0,65,4.595348,6.0
4.723553,0.68776643,47,75,0,0,66,4.595348,6.0
4.87179,0.5395294,48,84,0,0,67,4.595348,6.0
4.869119,0.5422003,60,91,0,0,68,4.595348,6.0
4.889151,0.5221683,36,61,0,0,69,4.595348,6.0
4.921202,0.49011704,35,21,0,0,70,4.595348,6.0
4.8704543,0.5408648,72,93,0,0,71,4.595348,6.0
5.002666,0.40865344,37,68,0,0,72,5.0006623,7.0
4.9959884,0.41533077,49,88,0,0,73,4.595348,6.0
