idx,matchtype,partid,ppartid
353,0,n503,346
354,0,n501,344
355,0,n489,348
356,0,n490,349
357,0,n491,350
358,0,n506,356
359,0,n507,353
360,0,n508,359
361,0,n509,360
362,0,n512,362
363,0,n496,357
364,1,n493,undefined
365,0,n513,363
366,0,n497,358
367,0,n494,352
368,0,n514,364
369,0,n498,361
370,0,n495,355
371,0,n529,372
372,0,n527,368
373,0,n530,375
374,0,n525,365
375,0,n528,367
376,0,n526,366
377,0,n515,369
378,0,n518,373
379,0,n516,370
380,0,n519,374
381,0,n517,371
382,0,n520,377
383,0,n531,378
384,0,n532,376
385,0,n533,382
386,0,n534,383
387,0,n521,379
388,0,n537,384
389,0,n522,380
390,0,n523,381
391,0,n538,385
392,0,n539,388
393,0,n555,394
394,0,n553,390
395,0,n556,395
396,0,n551,386
397,0,n554,389
398,0,n552,387
399,0,n540,392
400,0,n541,391
401,0,n542,393
402,0,n557,399
403,0,n558,396
404,0,n559,401
405,0,n560,402
406,0,n563,406
407,0,n547,404
408,0,n544,398
409,0,n564,407
410,0,n548,403
411,0,n545,397
412,0,n565,408
413,0,n549,405
414,0,n546,400
415,0,n586,426
416,0,n584,415
417,0,n587,422
418,0,n582,410
419,0,n585,414
420,0,n583,412
421,0,n572,419
422,0,n569,418
423,0,n566,411
424,0,n573,420
425,0,n570,416
426,0,n567,409
427,0,n574,421
428,0,n571,417
429,0,n568,413
430,0,n588,427
431,0,n589,432
432,0,n606,433
433,1,n590,undefined
434,0,n591,431
435,0,n598,437
436,0,n578,430
437,0,n575,424
438,0,n599,443
439,0,n579,428
440,0,n576,425
441,0,n600,440
442,0,n580,429
443,0,n577,423
444,0,n605,434
445,0,n607,436
446,0,n608,435
447,0,n609,439
448,0,n610,438
449,0,n611,441
450,0,n616,444
451,0,n621,446
452,0,n612,442
453,0,n617,445
454,0,n622,447
455,0,n630,448
456,0,n631,451
457,0,n632,453
458,0,n623,449
459,0,n625,452
460,0,n633,454
461,0,n624,450
462,0,n626,455
463,0,n634,460
464,0,n635,458
465,0,n648,462
466,0,n627,457
467,0,n649,461
468,0,n636,456
469,0,n639,464
470,0,n628,459
471,0,n653,463
472,0,n654,465
473,0,n655,471
474,0,n650,468
475,0,n656,470
476,0,n643,469
477,0,n642,467
478,0,n641,466
479,0,n673,481
480,0,n644,473
481,0,n646,474
482,0,n645,472
483,0,n661,476
484,0,n647,475
485,0,n662,477
486,0,n676,479
487,0,n677,485
488,0,n678,486
489,0,n674,484
490,0,n665,482
491,0,n663,478
492,0,n666,483
493,0,n664,480
494,0,n667,487
495,0,n668,489
496,0,n679,491
497,0,n691,497
498,0,n681,495
499,0,n692,496
500,0,n680,492
501,0,n684,500
502,0,n671,494
503,0,n685,499
504,0,n669,488
505,0,n672,493
506,0,n670,490
507,0,n698,498
508,0,n699,503
509,0,n700,506
510,0,n693,501
511,0,n694,502
512,0,n686,504
513,0,n687,505
514,0,n716,515
515,0,n702,511
516,0,n701,507
517,0,n703,510
518,0,n695,508
519,1,n696,undefined
520,0,n712,516
521,0,n688,509
522,0,n689,512
523,0,n713,514
524,0,n690,513
525,0,n706,518
526,0,n721,526
527,1,n718,undefined
528,0,n719,521
529,0,n722,529
530,0,n720,520
531,0,n723,528
532,0,n708,519
533,0,n707,517
534,0,n709,522
535,0,n711,524
536,2,undefined,527
537,0,n710,523
538,0,n725,536
539,0,n739,551
540,0,n740,570
541,0,n726,535
542,0,n741,549
543,0,n727,537
544,0,n737,566
545,0,n730,540
546,0,n738,568
547,0,n731,565
548,0,n732,562
549,0,n733,569
550,0,n734,571
551,0,n735,572
552,0,n736,573
553,0,n746,574
554,0,n747,575
555,0,n748,576
556,0,n749,577
557,0,n750,578
558,0,n751,579
559,0,n752,580
560,0,n773,586
561,0,n760,583
562,0,n774,587
563,0,n754,581
564,0,n769,585
565,0,n755,582
566,0,n770,588
567,0,n756,584
568,0,n763,589
569,0,n776,591
570,0,n779,600
571,0,n777,594
572,0,n780,604
573,0,n778,593
574,0,n781,602
575,0,n765,592
576,0,n764,590
577,0,n766,595
578,0,n768,597
579,0,n767,596
580,0,n783,610
581,0,n798,641
582,0,n784,613
583,0,n799,625
584,0,n785,611
585,0,n796,639
586,0,n788,615
587,0,n797,643
588,0,n789,636
589,0,n790,633
590,0,n791,638
591,0,n792,640
592,0,n793,642
593,0,n794,644
594,0,n795,645
595,0,n806,646
596,0,n807,647
597,0,n808,648
598,0,n809,649
599,0,n810,650
600,0,n811,651
601,0,n812,652
602,0,n844,690
603,2,undefined,679
604,0,n835,674
605,0,n836,675
606,0,n831,670
607,0,n832,671
608,0,n843,678
609,0,n827,666
610,0,n823,662
611,0,n828,667
612,0,n834,673
613,0,n842,677
614,0,n824,663
615,0,n830,669
616,0,n833,672
617,0,n819,658
618,0,n820,659
619,0,n826,665
620,0,n829,668
621,0,n815,654
622,0,n816,655
623,0,n822,661
624,0,n825,664
625,0,n818,657
626,0,n821,660
627,0,n814,653
628,0,n817,656
629,0,n852,687
630,0,n853,697
631,0,n848,683
632,0,n849,693
633,0,n845,686
634,0,n851,689
635,0,n847,682
636,0,n850,685
637,0,n846,681
638,0,n899,731
639,1,n880,undefined
640,0,n881,729
641,1,n894,undefined
642,1,n876,undefined
643,1,n882,undefined
644,0,n872,727
645,0,n900,732
646,1,n877,undefined
647,1,n883,undefined
648,1,n892,undefined
649,0,n873,725
650,0,n879,730
651,1,n884,undefined
652,1,n890,undefined
653,1,n895,undefined
654,1,n868,undefined
655,1,n885,undefined
656,0,n869,724
657,0,n875,728
658,1,n878,undefined
659,1,n886,undefined
660,1,n889,undefined
661,1,n893,undefined
662,1,n864,undefined
663,0,n865,723
664,0,n871,726
665,1,n874,undefined
666,1,n888,undefined
667,1,n891,undefined
668,1,n860,undefined
669,0,n856,722
670,1,n861,undefined
671,1,n867,undefined
672,1,n870,undefined
673,1,n887,undefined
674,1,n857,undefined
675,1,n863,undefined
676,1,n866,undefined
677,1,n859,undefined
678,1,n862,undefined
679,1,n855,undefined
680,1,n858,undefined
681,1,n854,undefined
682,0,n917,740
683,0,n914,735
684,0,n916,738
685,0,n913,734
686,0,n915,739
687,1,n909,undefined
688,0,n912,733
689,0,n901,736
690,0,n903,741
691,0,n902,737
692,0,n904,742
693,0,n920,745
694,0,n919,744
695,0,n921,748
696,0,n918,743
697,0,n905,746
698,0,n906,747
699,0,n924,753
700,0,n925,751
701,0,n939,758
702,0,n936,752
703,0,n938,757
704,0,n935,750
705,0,n937,755
706,0,n934,749
707,0,n926,754
708,0,n927,756
709,0,n942,762
710,0,n941,761
711,0,n943,765
712,0,n940,759
713,0,n946,768
714,0,n931,764
715,0,n929,760
716,0,n947,767
717,0,n932,766
718,0,n930,763
719,0,n968,778
720,0,n965,773
721,0,n967,777
722,0,n964,771
723,0,n966,776
724,0,n960,779
725,0,n963,770
726,0,n952,780
727,0,n950,774
728,0,n948,769
729,0,n953,781
730,0,n951,775
731,0,n949,772
732,0,n971,787
733,0,n970,784
734,0,n972,788
735,0,n969,782
736,0,n956,786
737,0,n975,792
738,0,n954,783
739,0,n957,789
740,0,n976,793
741,0,n955,785
742,0,n992,799
743,0,n989,794
744,0,n991,798
745,0,n988,791
746,0,n990,797
747,0,n987,790
748,0,n977,795
749,0,n978,796
750,0,n995,804
751,0,n994,803
752,0,n996,808
753,1,n993,undefined
754,0,n999,809
755,0,n983,805
756,0,n980,801
757,0,n1000,811
758,0,n984,806
759,0,n981,800
760,0,n1001,810
761,0,n985,807
762,0,n982,802
763,0,n1017,822
764,0,n1014,814
765,0,n1016,819
766,0,n1013,813
767,0,n1015,818
768,0,n1012,812
769,0,n1002,815
770,0,n1005,820
771,0,n1003,816
772,0,n1006,821
773,0,n1004,817
774,0,n1007,824
775,0,n1020,829
776,0,n1019,825
777,0,n1021,830
778,0,n1018,823
779,0,n1008,826
780,0,n1024,831
781,0,n1009,827
782,0,n1010,828
783,0,n1025,832
784,0,n1026,835
785,0,n1043,842
786,0,n1040,836
787,0,n1042,841
788,0,n1039,834
789,0,n1041,840
790,0,n1038,833
791,0,n1027,839
792,0,n1028,837
793,0,n1029,838
794,0,n1046,850
795,0,n1045,846
796,0,n1047,851
797,0,n1044,845
798,0,n1050,853
799,0,n1034,849
800,0,n1031,843
801,0,n1051,854
802,0,n1035,848
803,0,n1032,844
804,0,n1052,855
805,0,n1036,852
806,0,n1033,847
807,0,n1074,869
808,0,n1071,861
809,0,n1073,868
810,0,n1070,860
811,0,n1072,865
812,0,n1069,858
813,0,n1059,866
814,0,n1056,864
815,1,n1066,undefined
816,0,n1053,857
817,0,n1060,867
818,0,n1057,862
819,0,n1054,856
820,0,n1061,870
821,0,n1058,863
822,0,n1055,859
823,0,n1077,876
824,0,n1076,874
825,0,n1078,878
826,0,n1075,872
827,0,n1065,877
828,0,n1062,871
829,0,n1085,888
830,0,n1086,889
831,1,n1063,undefined
832,0,n1067,879
833,0,n1064,873
834,0,n1087,890
835,0,n1097,885
836,0,n1094,882
837,0,n1096,884
838,0,n1093,881
839,0,n1095,883
840,0,n1092,880
841,0,n1100,891
842,0,n1099,887
843,0,n1098,886
844,0,n1104,892
845,0,n1109,894
846,0,n1105,893
847,0,n1110,895
848,0,n1118,896
849,0,n1119,897
850,0,n1120,901
851,0,n1123,904
852,0,n1111,898
853,0,n1113,902
854,0,n1121,900
855,0,n1122,903
856,0,n1112,899
857,0,n1114,905
858,0,n1124,909
859,0,n1125,908
860,0,n1139,914
861,0,n1115,907
862,0,n1140,911
863,0,n1126,906
864,0,n1129,916
865,0,n1116,910
866,0,n1146,913
867,0,n1147,915
868,0,n1148,917
869,0,n1151,925
870,0,n1149,919
871,0,n1150,922
872,0,n1133,921
873,0,n1132,920
874,0,n1131,918
875,0,n1152,923
876,0,n1154,929
877,0,n1169,931
878,0,n1153,926
879,0,n1135,927
880,0,n1137,928
881,0,n1136,924
882,0,n1157,932
883,0,n1138,930
884,0,n1158,933
885,0,n1172,934
886,0,n1173,936
887,0,n1174,937
888,0,n1175,942
889,0,n1176,941
890,0,n1177,944
891,0,n1161,940
892,0,n1170,950
893,0,n1159,935
894,0,n1162,939
895,0,n1163,943
896,0,n1160,938
897,0,n1164,947
898,0,n1190,955
899,0,n1178,946
900,0,n1180,953
901,0,n1191,954
902,0,n1179,948
903,0,n1183,959
904,0,n1167,952
905,0,n1184,957
906,0,n1165,945
907,0,n1168,951
908,0,n1166,949
909,0,n1197,956
910,0,n1198,958
911,0,n1200,965
912,0,n1199,960
913,0,n1201,966
914,0,n1202,967
915,0,n1192,962
916,0,n1193,961
917,0,n1185,963
918,0,n1186,964
919,0,n1218,977
920,0,n1205,973
921,0,n1203,970
922,0,n1204,971
923,0,n1206,976
924,0,n1194,968
925,0,n1195,972
926,0,n1215,979
927,0,n1187,969
928,0,n1188,974
929,0,n1216,978
930,0,n1189,975
931,0,n1209,981
932,0,n1220,985
933,0,n1223,991
934,0,n1221,984
935,0,n1224,994
936,0,n1222,983
937,0,n1225,993
938,0,n1211,982
939,0,n1210,980
940,0,n1212,986
941,0,n1214,988
942,0,n1213,987
943,0,n1227,1000
944,0,n1244,1017
945,0,n1245,1033
946,0,n1228,1002
947,0,n1246,1015
948,0,n1229,1001
949,0,n1242,1029
950,0,n1232,1010
951,0,n1243,1034
952,0,n1233,1030
953,0,n1234,1026
954,0,n1235,1032
955,0,n1236,1031
956,0,n1238,1035
957,0,n1240,1037
958,2,undefined,1039
959,0,n1251,1041
960,0,n1253,1043
961,0,n1255,1045
962,0,n1237,1036
963,0,n1239,1038
964,0,n1241,1040
965,0,n1252,1042
966,0,n1257,1047
967,0,n1259,1049
968,0,n1254,1044
969,0,n1256,1046
970,0,n1258,1048
971,0,n1260,1050
972,0,n1280,1055
973,0,n1268,1053
974,0,n1281,1057
975,0,n1262,1051
976,0,n1277,1056
977,0,n1263,1052
978,0,n1278,1058
979,0,n1264,1054
980,0,n1271,1059
981,0,n1283,1062
982,0,n1286,1070
983,0,n1284,1064
984,0,n1287,1074
985,0,n1285,1063
986,0,n1288,1072
987,0,n1273,1061
988,0,n1272,1060
989,0,n1274,1065
990,0,n1276,1067
991,0,n1275,1066
992,0,n1290,1079
993,0,n1307,1111
994,0,n1291,1083
995,0,n1308,1096
996,0,n1292,1081
997,0,n1305,1113
998,0,n1295,1089
999,0,n1306,1116
1000,0,n1296,1110
1001,0,n1297,1106
1002,0,n1298,1114
1003,0,n1299,1112
1004,0,n1301,1115
1005,0,n1303,1118
1006,2,undefined,1120
1007,0,n1313,1122
1008,0,n1315,1124
1009,0,n1317,1126
1010,0,n1300,1117
1011,0,n1302,1119
1012,0,n1304,1121
1013,0,n1314,1123
1014,0,n1319,1128
1015,0,n1321,1130
1016,0,n1323,1132
1017,0,n1316,1125
1018,0,n1318,1127
1019,0,n1320,1129
1020,0,n1322,1131
1021,0,n1325,1134
1022,0,n1324,1133
1023,0,n1326,1135
1024,0,n1359,1147
1025,0,n1355,1137
1026,0,n1357,1142
1027,0,n1360,1149
1028,0,n1349,1159
1029,0,n1353,1165
1030,1,n1376,undefined
1031,0,n1356,1139
1032,0,n1358,1144
1033,0,n1343,1155
1034,0,n1337,1138
1035,0,n1340,1143
1036,0,n1344,1150
1037,0,n1338,1140
1038,0,n1341,1145
1039,0,n1342,1146
1040,0,n1339,1141
1041,0,n1336,1136
1042,0,n1418,1167
1043,0,n1365,1162
1044,0,n1363,1157
1045,0,n1361,1152
1046,0,n1420,1177
1047,2,undefined,1169
1048,0,n1366,1164
1049,0,n1364,1158
1050,0,n1371,1168
1051,0,n1362,1154
1052,0,n1352,1163
1053,0,n1372,1170
1054,0,n1346,1153
1055,0,n1350,1160
1056,0,n1370,1166
1057,1,n1347,undefined
1058,0,n1351,1161
1059,0,n1348,1156
1060,0,n1345,1151
1061,0,n1427,1204
1062,0,n1424,1190
1063,0,n1421,1171
1064,0,n1386,1208
1065,1,n1429,undefined
1066,0,n1426,1203
1067,0,n1423,1186
1068,0,n1380,1197
1069,0,n1377,1181
1070,0,n1381,1193
1071,0,n1374,1176
1072,0,n1378,1188
1073,0,n1375,1182
1074,1,n1379,undefined
1075,0,n1373,1172
1076,0,n1517,1237
1077,0,n1463,1232
1078,1,n1460,undefined
1079,0,n1457,1224
1080,0,n1519,1248
1081,2,undefined,1239
1082,0,n1454,1220
1083,0,n1465,1233
1084,0,n1451,1216
1085,0,n1462,1230
1086,0,n1470,1240
1087,0,n1448,1210
1088,0,n1459,1227
1089,0,n1416,1235
1090,0,n1471,1250
1091,0,n1445,1207
1092,0,n1456,1222
1093,0,n1413,1234
1094,0,n1417,1236
1095,1,n1475,undefined
1096,0,n1442,1202
1097,0,n1453,1218
1098,0,n1410,1228
1099,0,n1414,1231
1100,0,n1439,1213
1101,0,n1450,1223
1102,0,n1469,1238
1103,1,n1407,undefined
1104,1,n1411,undefined
1105,0,n1447,1219
1106,0,n1404,1225
1107,1,n1436,undefined
1108,1,n1408,undefined
1109,1,n1415,undefined
1110,0,n1433,1205
1111,0,n1444,1214
1112,0,n1412,1229
1113,1,n1401,undefined
1114,1,n1405,undefined
1115,0,n1430,1199
1116,0,n1441,1209
1117,0,n1398,1215
1118,0,n1409,1226
1119,1,n1402,undefined
1120,0,n1438,1212
1121,0,n1403,1221
1122,1,n1395,undefined
1123,1,n1399,undefined
1124,1,n1406,undefined
1125,0,n1435,1201
1126,0,n1392,1206
1127,0,n1396,1217
1128,0,n1432,1200
1129,0,n1389,1211
1130,1,n1393,undefined
1131,1,n1400,undefined
1132,1,n1390,undefined
1133,1,n1397,undefined
1134,1,n1383,undefined
1135,1,n1387,undefined
1136,1,n1394,undefined
1137,1,n1384,undefined
1138,1,n1391,undefined
1139,1,n1388,undefined
1140,1,n1385,undefined
1141,1,n1382,undefined
1142,0,n1523,1257
1143,0,n1532,1278
1144,1,n1526,undefined
1145,0,n1520,1241
1146,1,n1528,undefined
1147,0,n1525,1247
1148,0,n1522,1255
1149,0,n1479,1269
1150,0,n1482,1275
1151,0,n1476,1266
1152,2,undefined,1271
1153,0,n1480,1276
1154,0,n1486,1281
1155,0,n1473,1243
1156,1,n1477,undefined
1157,0,n1474,1252
1158,0,n1478,1270
1159,0,n1472,1242
1160,0,n1529,1274
1161,0,n1535,1286
1162,0,n1547,1296
1163,0,n1553,1305
1164,0,n1586,1327
1165,1,n1541,undefined
1166,1,n1559,undefined
1167,0,n1538,1290
1168,0,n1550,1298
1169,0,n1556,1308
1170,1,n1544,undefined
1171,1,n1562,undefined
1172,1,n1531,undefined
1173,1,n1534,undefined
1174,1,n1537,undefined
1175,1,n1540,undefined
1176,1,n1543,undefined
1177,1,n1546,undefined
1178,1,n1549,undefined
1179,1,n1552,undefined
1180,1,n1555,undefined
1181,1,n1558,undefined
1182,1,n1561,undefined
1183,1,n1564,undefined
1184,0,n1587,1330
1185,0,n1485,1280
1186,0,n1488,1284
1187,0,n1494,1288
1188,0,n1497,1293
1189,0,n1503,1299
1190,0,n1506,1303
1191,0,n1512,1309
1192,1,n1515,undefined
1193,1,n1491,undefined
1194,1,n1500,undefined
1195,1,n1509,undefined
1196,0,n1489,1285
1197,0,n1495,1291
1198,0,n1498,1295
1199,0,n1504,1300
1200,0,n1510,1306
1201,0,n1513,1310
1202,1,n1516,undefined
1203,1,n1483,undefined
1204,1,n1492,undefined
1205,1,n1501,undefined
1206,1,n1507,undefined
1207,0,n1588,1326
1208,0,n1481,1272
1209,0,n1487,1282
1210,0,n1493,1292
1211,0,n1505,1302
1212,1,n1499,undefined
1213,1,n1511,undefined
1214,0,n1569,1312
1215,0,n1484,1277
1216,0,n1490,1287
1217,0,n1502,1297
1218,0,n1508,1307
1219,0,n1568,1311
1220,0,n1570,1313
1221,1,n1496,undefined
1222,1,n1514,undefined
1223,0,n1571,1314
1224,0,n1573,1316
1225,0,n1575,1318
1226,0,n1577,1320
1227,0,n1579,1322
1228,0,n1572,1315
1229,0,n1574,1317
1230,0,n1576,1319
1231,0,n1578,1321
1232,0,n1581,1324
1233,0,n1583,1328
1234,0,n1585,1331
1235,0,n1601,1333
1236,0,n1580,1323
1237,0,n1582,1325
1238,0,n1584,1329
1239,0,n1600,1332
1240,0,n1602,1334
1241,0,n1603,1335
1242,0,n1605,1337
1243,0,n1607,1339
1244,0,n1609,1341
1245,0,n1611,1343
1246,0,n1604,1336
1247,0,n1606,1338
1248,0,n1608,1340
1249,0,n1610,1342
1250,0,n1613,1345
1251,0,n1615,1347
1252,0,n1617,1349
1253,0,n1630,1352
1254,0,n1632,1353
1255,0,n1612,1344
1256,0,n1614,1346
1257,0,n1616,1348
1258,0,n1629,1350
1259,0,n1631,1351
1260,0,n1634,1355
1261,0,n1636,1357
1262,0,n1638,1359
1263,0,n1640,1361
1264,0,n1642,1363
1265,0,n1644,1365
1266,0,n1633,1354
1267,0,n1635,1356
1268,0,n1637,1358
1269,0,n1639,1360
1270,0,n1641,1362
1271,0,n1643,1364
1272,0,n1645,1368
1273,0,n1647,1370
1274,0,n1648,1373
1275,0,n1650,1375
1276,0,n1662,1376
1277,0,n1664,1379
1278,0,n1646,1369
1279,0,n1649,1374
1280,0,n1663,1377
1281,0,n1654,1378
1282,0,n1627,1371
1283,0,n1625,1367
1284,0,n1655,1380
1285,0,n1628,1372
1286,0,n1626,1366
1287,0,n1683,1381
1288,0,n1684,1419
1289,0,n1685,1385
1290,0,n1687,1390
1291,0,n1689,1393
1292,0,n1691,1397
1293,0,n1693,1405
1294,0,n1686,1387
1295,0,n1688,1391
1296,0,n1690,1395
1297,0,n1692,1398
1298,0,n1694,1402
1299,0,n1666,1383
1300,0,n1668,1386
1301,0,n1669,1392
1302,0,n1671,1396
1303,0,n1672,1401
1304,0,n1674,1406
1305,0,n1665,1382
1306,0,n1667,1384
1307,0,n1670,1394
1308,0,n1673,1404
1309,0,n1656,1388
1310,0,n1658,1399
1311,0,n1657,1389
1312,0,n1659,1400
1313,0,n1695,1408
1314,0,n1697,1412
1315,0,n1699,1416
1316,0,n1696,1410
1317,0,n1698,1414
1318,0,n1676,1409
1319,0,n1678,1413
1320,0,n1679,1418
1321,0,n1711,1422
1322,0,n1713,1423
1323,1,n1681,undefined
1324,0,n1675,1407
1325,0,n1677,1411
1326,1,n1680,undefined
1327,1,n1712,undefined
1328,0,n1660,1415
1329,0,n1661,1417
1330,0,n1703,1420
1331,0,n1704,1421
1332,0,n1732,1424
1333,0,n1733,1454
1334,0,n1734,1427
1335,0,n1736,1431
1336,0,n1738,1437
1337,0,n1742,1439
1338,0,n1744,1442
1339,1,n1740,undefined
1340,0,n1735,1428
1341,0,n1737,1432
1342,0,n1743,1440
1343,1,n1739,undefined
1344,1,n1741,undefined
1345,0,n1720,1434
1346,0,n1722,1436
1347,0,n1724,1441
1348,1,n1715,undefined
1349,1,n1717,undefined
1350,1,n1718,undefined
1351,0,n1714,1425
1352,0,n1716,1426
1353,0,n1719,1433
1354,0,n1721,1435
1355,0,n1723,1438
1356,0,n1705,1429
1357,0,n1706,1430
1358,0,n1746,1446
1359,0,n1748,1451
1360,0,n1745,1445
1361,0,n1747,1448
1362,0,n1727,1449
1363,0,n1730,1455
1364,0,n1764,1459
1365,1,n1725,undefined
1366,1,n1728,undefined
1367,1,n1766,undefined
1368,0,n1726,1447
1369,0,n1729,1453
1370,0,n1765,1458
1371,0,n1752,1456
1372,0,n1709,1450
1373,0,n1707,1444
