onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.902344,4.4453125,49,37,1,0,70,12.36263,36.0
13.457031,3.890625,77,55,1,0,71,13.175131,39.0
13.182292,4.1653647,41,31,1,0,72,13.175131,39.0
13.589844,3.7578125,81,55,1,0,73,13.175131,39.0
13.743489,3.6041667,89,55,1,0,74,13.175131,39.0
13.890625,3.4570312,81,40,1,0,75,13.175131,39.0
13.467448,3.8802083,37,31,1,0,76,13.175131,39.0
14.036458,3.311198,85,34,1,0,77,14.029296,42.0
13.7317705,3.6158855,49,34,1,0,78,13.175131,39.0
14.182292,3.1653645,93,51,1,0,79,14.029296,42.0
14.022136,3.3255208,41,25,1,0,80,13.175131,39.0
14.6953125,2.6523438,81,44,1,0,81,14.029296,42.0
14.838542,2.5091145,89,53,1,0,82,14.029296,42.0
14.378906,2.96875,37,29,1,0,83,14.029296,42.0
15.057292,2.2903645,97,45,1,0,84,14.029296,42.0
14.725261,2.6223958,49,29,1,0,85,14.029296,42.0
15.088542,2.2591145,41,22,1,0,86,15.072917,45.0
15.427083,1.9205729,37,31,1,0,87,15.072917,45.0
15.75,1.5976562,49,23,1,0,88,15.072917,45.0
16.067709,1.2799479,41,40,1,0,89,16.067707,48.0
16.417969,0.9296875,37,22,1,0,90,16.067707,48.0
16.733072,0.63671875,49,30,1,0,91,16.067707,48.0
17.147135,13.470052,42,46,1,0,92,17.147135,51.0
17.597656,13.019531,37,19,1,0,93,17.147135,51.0
17.898438,12.71875,49,33,1,0,94,17.147135,51.0
18.238281,12.378906,42,36,1,0,95,18.238281,54.0
18.604166,12.0130205,37,33,1,0,96,18.238281,54.0
18.910156,11.707031,49,25,1,0,97,18.238281,54.0
19.255209,11.3619795,42,27,1,0,98,19.255207,57.0
19.74349,10.873698,58,36,1,0,99,19.255207,57.0
19.889322,10.727864,66,42,1,0,100,19.255207,57.0
19.589844,11.027344,37,33,1,0,101,19.255207,57.0
20.023438,10.59375,58,41,1,0,102,19.255207,57.0
20.161459,10.4557295,61,50,1,0,103,19.255207,57.0
20.282553,10.334636,70,62,1,0,104,20.166016,60.0
19.877604,10.739583,49,35,1,0,105,19.255207,57.0
20.424479,10.192708,66,59,1,0,106,20.166016,60.0
20.170572,10.446614,42,31,1,0,107,20.166016,60.0
20.563803,10.053386,70,64,1,0,108,20.166016,60.0
20.699219,9.917969,78,71,1,0,109,20.166016,60.0
20.864584,9.7526045,71,53,1,0,110,20.166016,60.0
20.436197,10.180989,37,31,1,0,111,20.166016,60.0
20.97526,9.641927,73,63,1,0,112,20.166016,60.0
21.096354,9.520833,82,61,1,0,113,20.998047,63.0
20.692709,9.9244795,49,42,1,0,114,20.166016,60.0
21.246094,9.371094,78,63,1,0,115,20.998047,63.0
21.363281,9.253906,82,66,1,0,116,20.998047,63.0
21.020834,9.5963545,42,25,1,0,117,20.998047,63.0
21.505209,9.1119795,90,67,1,0,118,20.998047,63.0
21.246094,9.371094,37,32,1,0,119,20.998047,63.0
21.652344,8.964844,82,55,1,0,120,20.998047,63.0
21.807291,8.8098955,85,54,1,0,121,20.998047,63.0
21.515625,9.1015625,49,38,1,0,122,20.998047,63.0
21.967447,8.649739,94,59,1,0,123,21.815105,66.0
21.822916,8.7942705,42,23,1,0,124,21.815105,66.0
22.153646,8.463542,37,24,1,0,125,21.815105,66.0
22.467447,8.149739,82,40,1,0,126,21.815105,66.0
22.580729,8.036458,90,47,1,0,127,21.815105,66.0
22.744791,7.872396,97,48,1,0,128,21.815105,66.0
22.4375,8.1796875,49,32,1,0,129,21.815105,66.0
22.75,7.8671875,42,26,1,0,130,22.747396,69.0
23.083334,7.533854,37,33,1,0,131,22.747396,69.0
23.38151,7.2356772,49,27,1,0,132,22.747396,69.0
23.727865,6.8893228,42,31,1,0,133,23.727865,72.0
24.057291,6.559896,37,31,1,0,134,23.727865,72.0
24.360678,6.2565103,70,37,1,0,135,23.727865,72.0
24.494791,6.122396,78,34,1,0,136,23.727865,72.0
24.632812,5.984375,85,34,1,0,137,24.632812,75.0
25.308594,5.3085938,58,15,1,0,138,24.632812,75.0
25.597656,5.0195312,73,41,1,0,139,25.597656,78.0
25.450521,5.1666665,66,36,1,0,140,24.632812,75.0
26.266928,4.3502603,70,36,1,0,141,25.597656,78.0
26.404947,4.2122397,78,43,1,0,142,25.597656,78.0
26.561197,4.0559897,85,36,1,0,143,26.561197,81.0
27.317709,3.2994792,82,34,1,0,144,26.561197,81.0
27.484375,3.1328125,90,32,1,0,145,26.561197,81.0
27.848959,2.7682292,97,27,1,0,146,27.848957,84.0
31.27474,0.74869794,70,42,1,0,147,31.269367,93.0
31.25,0.79557294,73,49,1,0,148,30.12923,90.0
31.941406,0.5963542,68,50,1,0,149,31.269367,93.0
31.919271,0.61848956,71,53,1,0,150,31.269367,93.0
32.42448,2.3815105,66,40,1,0,151,32.409504,96.0
32.39453,2.4114583,70,53,1,0,152,31.269367,93.0
32.914062,1.8919271,61,39,1,0,153,32.409504,96.0
33.25651,1.5494791,66,31,1,0,154,32.409504,96.0
33.203125,1.6028646,70,57,1,0,155,32.409504,96.0
33.235676,1.5703125,54,33,1,0,156,32.409504,96.0
33.38802,1.4179688,61,48,1,0,157,32.409504,96.0
33.432293,1.3736979,66,48,1,0,158,32.409504,96.0
33.523438,1.2825521,70,59,1,0,159,33.477863,99.0
33.552082,1.2539062,49,34,1,0,160,33.477863,99.0
33.841145,0.96484375,42,49,1,0,161,33.477863,99.0
34.170574,0.6354167,68,54,1,0,162,33.477863,99.0
34.164062,0.64192706,49,39,1,0,163,33.477863,99.0
34.148438,0.65755206,71,67,1,0,164,33.477863,99.0
34.597656,0.90234375,75,67,1,0,165,33.477863,99.0
34.61328,0.9348958,71,44,1,0,166,34.60547,102.0
35.04948,0.50651044,61,30,1,0,167,34.60547,102.0
35.434895,1.5286459,70,42,1,0,168,34.60547,102.0
35.454426,1.5091146,54,31,1,0,169,34.60547,102.0
35.408855,1.5546875,73,44,1,0,170,34.60547,102.0
35.79427,1.1692709,49,38,1,0,171,35.79427,105.0
36.1888,0.77473956,42,36,1,0,172,35.79427,105.0
36.20573,0.7578125,68,47,1,0,173,35.79427,105.0
36.184895,0.7786458,71,44,1,0,174,35.79427,105.0
36.514324,0.44921875,49,37,1,0,175,35.79427,105.0
36.552082,0.41145834,66,47,1,0,176,35.79427,105.0
36.51172,0.4544271,70,62,1,0,177,35.79427,105.0
36.869793,0.9739583,68,68,1,0,178,35.79427,105.0
37.177082,0.6666667,71,56,1,0,179,36.878258,108.0
36.88672,0.95703125,65,39,1,0,180,36.878258,108.0
37.190105,0.6536458,61,42,1,0,181,36.878258,108.0
37.165363,0.67838544,75,69,1,0,182,36.878258,108.0
37.476562,0.3671875,70,54,1,0,183,36.878258,108.0
37.45573,0.38802084,73,67,1,0,184,36.878258,108.0
37.46224,0.3815104,53,47,1,0,185,36.878258,108.0
37.627605,0.22135417,70,55,1,0,186,36.878258,108.0
37.804688,0.39583334,49,41,1,0,187,37.70052,111.0
37.773438,0.4453125,73,68,1,0,188,37.70052,111.0
38.16927,0.119791664,71,55,1,0,189,37.70052,111.0
37.559895,0.9583333,65,50,1,0,190,36.878258,108.0
38.16927,0.34895834,42,34,1,0,191,37.70052,111.0
38.132812,0.4622396,75,62,1,0,192,37.70052,111.0
38.51172,0.4908854,68,43,1,0,193,37.70052,111.0
38.484375,0.5182292,49,35,1,0,194,37.70052,111.0
38.472656,0.52994794,71,48,1,0,195,37.70052,111.0
38.91276,0.89192706,65,36,1,0,196,38.89974,114.0
39.309895,0.50390625,61,31,1,0,197,38.89974,114.0
38.88672,0.93098956,69,45,1,0,198,37.70052,111.0
39.740887,1.7174479,54,25,1,0,199,38.89974,114.0
39.78125,1.6770834,66,19,1,0,200,38.89974,114.0
39.733074,1.7252604,70,34,1,0,201,38.89974,114.0
40.09375,1.3645834,49,32,1,0,202,40.09375,117.0
40.584637,0.87369794,70,30,1,0,203,40.09375,117.0
40.539062,0.9192708,42,28,1,0,204,40.09375,117.0
40.540363,0.91796875,73,50,1,0,205,40.09375,117.0
40.971355,0.48697916,68,54,1,0,206,40.09375,117.0
40.97526,0.4830729,49,29,1,0,207,40.09375,117.0
40.95052,0.5078125,71,58,1,0,208,40.09375,117.0
41.36198,1.0377604,66,45,1,0,209,41.347656,120.0
41.333332,1.0664062,70,59,1,0,210,40.09375,117.0
41.679688,0.72005206,61,32,1,0,211,41.347656,120.0
41.976562,0.4231771,66,47,1,0,212,41.347656,120.0
41.94922,0.45052084,70,61,1,0,213,41.347656,120.0
41.97526,0.42447916,54,41,1,0,214,41.347656,120.0
42.109375,0.2955729,61,53,1,0,215,41.347656,120.0
42.14974,1.4127604,66,52,1,0,216,41.347656,120.0
42.278645,1.2838541,70,63,1,0,217,42.21419,123.0
42.30599,1.2565104,49,45,1,0,218,42.21419,123.0
42.61328,0.94921875,42,49,1,0,219,42.21419,123.0
42.932293,0.6302083,68,56,1,0,220,42.21419,123.0
42.90495,0.65755206,71,69,1,0,221,42.21419,123.0
42.928387,0.63411456,49,42,1,0,222,42.21419,123.0
43.346355,0.859375,75,67,1,0,223,42.21419,123.0
43.776043,0.4466146,61,19,1,0,224,43.364582,126.0
43.382812,0.859375,71,44,1,0,225,43.364582,126.0
44.135418,1.5039062,70,41,1,0,226,43.364582,126.0
44.13151,1.5078125,54,34,1,0,227,43.364582,126.0
44.13802,1.5013021,73,42,1,0,228,43.364582,126.0
44.46875,1.1705729,49,37,1,0,229,44.46875,129.0
44.872395,0.76692706,68,49,1,0,230,44.46875,129.0
44.878906,0.7604167,42,36,1,0,231,44.46875,129.0
45.196613,0.44270834,49,34,1,0,232,44.46875,129.0
44.859375,0.77994794,71,47,1,0,233,44.46875,129.0
45.210938,0.4283854,66,52,1,0,234,44.46875,129.0
45.182293,0.45703125,70,64,1,0,235,44.46875,129.0
45.51172,1.046875,68,68,1,0,236,44.46875,129.0
45.86849,0.6901042,71,49,1,0,237,45.515625,132.0
45.51953,1.0390625,65,48,1,0,238,45.515625,132.0
45.85547,0.703125,61,40,1,0,239,45.515625,132.0
45.847656,0.7109375,75,68,1,0,240,45.515625,132.0
46.148438,0.41015625,70,49,1,0,241,45.515625,132.0
46.128906,0.4296875,73,64,1,0,242,45.515625,132.0
46.158855,0.3997396,53,44,1,0,243,45.515625,132.0
46.302082,1.4674479,61,41,1,0,244,45.515625,132.0
46.390625,1.3789062,68,53,1,0,245,45.515625,132.0
46.520832,1.2486979,49,35,1,0,246,46.440754,135.0
46.490887,1.2786459,71,49,1,0,247,46.440754,135.0
46.921875,0.84765625,66,43,1,0,248,46.440754,135.0
46.902344,0.8671875,42,36,1,0,249,46.440754,135.0
46.903645,0.86588544,70,50,1,0,250,46.440754,135.0
47.23828,0.53125,49,36,1,0,251,46.440754,135.0
47.210938,0.55859375,68,52,1,0,252,46.440754,135.0
47.234375,0.53515625,65,41,1,0,253,46.440754,135.0
47.640625,2.4635417,66,27,1,0,254,47.621746,138.0
48.0,2.1041667,61,23,1,0,255,47.621746,138.0
47.602863,2.501302,70,40,1,0,256,46.440754,135.0
48.33073,1.7734375,54,35,1,0,257,47.621746,138.0
48.6888,1.4153646,49,31,1,0,258,48.6888,141.0
49.161457,0.9427083,82,50,1,0,259,48.6888,141.0
49.13672,0.96744794,85,65,1,0,260,48.6888,141.0
49.17578,0.92838544,73,28,1,0,261,48.6888,141.0
49.104168,1.0,42,34,1,0,262,48.6888,141.0
49.546875,0.5572917,49,29,1,0,263,48.6888,141.0
49.5638,0.54036456,71,57,1,0,264,48.6888,141.0
49.557293,0.546875,80,66,1,0,265,48.6888,141.0
49.53125,0.5729167,83,75,1,0,266,48.6888,141.0
49.971355,2.1744792,70,37,1,0,267,49.971355,144.0
49.976562,2.1692708,78,45,1,0,268,49.971355,144.0
49.92578,2.220052,82,68,1,0,269,48.6888,141.0
50.316406,1.8294271,61,39,1,0,270,49.971355,144.0
50.329426,1.8164062,66,23,1,0,271,49.971355,144.0
50.619793,1.5260416,61,38,1,0,272,49.971355,144.0
50.621094,1.5247396,54,39,1,0,273,49.971355,144.0
50.661457,1.484375,78,49,1,0,274,49.971355,144.0
50.647137,1.4986979,70,46,1,0,275,49.971355,144.0
50.615887,1.5299479,82,74,1,0,276,49.971355,144.0
50.96875,1.1770834,49,41,1,0,277,50.960938,147.0
50.954426,1.1914062,70,56,1,0,278,49.971355,144.0
50.979168,1.1666666,78,57,1,0,279,50.960938,147.0
50.960938,1.1848959,54,38,1,0,280,50.960938,147.0
51.26172,0.88411456,49,46,1,0,281,50.960938,147.0
50.942707,1.203125,82,82,1,0,282,49.971355,144.0
51.286457,0.859375,42,48,1,0,283,50.960938,147.0
51.5638,0.58203125,71,64,1,0,284,50.960938,147.0
51.583332,0.5625,49,35,1,0,285,50.960938,147.0
51.57552,0.5703125,80,71,1,0,286,50.960938,147.0
51.545574,0.60026044,83,83,1,0,287,50.960938,147.0
51.57552,0.5703125,54,36,1,0,288,50.960938,147.0
52.02474,0.7239583,75,62,1,0,289,52.02474,150.0
52.02474,0.7239583,83,59,1,0,290,52.02474,150.0
52.427082,0.3216146,61,40,1,0,291,52.02474,150.0
52.421875,0.3515625,66,37,1,0,292,52.02474,150.0
51.996094,0.81640625,87,73,1,0,293,50.960938,147.0
52.815105,1.3085938,61,36,1,0,294,52.02474,150.0
52.791668,1.3320312,54,29,1,0,295,52.02474,150.0
52.804688,1.3190104,82,39,1,0,296,52.02474,150.0
52.772137,1.3515625,85,46,1,0,297,52.02474,150.0
52.80078,1.3229166,73,21,1,0,298,52.02474,150.0
53.152344,0.9713542,49,30,1,0,299,53.134766,153.0
53.489582,0.63411456,80,56,1,0,300,53.134766,153.0
53.49349,0.6302083,49,34,1,0,301,53.134766,153.0
53.117188,1.0065104,54,29,1,0,302,52.02474,150.0
53.485676,0.6380208,71,52,1,0,303,53.134766,153.0
53.492188,0.63151044,42,40,1,0,304,53.134766,153.0
53.46224,0.6614583,83,63,1,0,305,53.134766,153.0
53.79948,0.32421875,54,36,1,0,306,53.134766,153.0
53.828125,0.2955729,78,54,1,0,307,53.134766,153.0
53.828125,0.2955729,70,60,1,0,308,53.134766,153.0
53.79427,0.3515625,82,73,1,0,309,53.134766,153.0
54.158855,0.046875,68,65,1,0,310,54.15495,156.0
54.15495,1.4049479,77,65,1,0,311,54.15495,156.0
54.13151,1.4283854,80,74,1,0,312,53.134766,153.0
54.50651,1.0533854,61,44,1,0,313,54.15495,156.0
54.490887,1.0690104,75,60,1,0,314,54.15495,156.0
54.48047,1.0794271,83,64,1,0,315,54.15495,156.0
54.473957,1.0859375,65,53,1,0,316,54.15495,156.0
54.46745,1.0924479,87,75,1,0,317,54.15495,156.0
54.772137,0.78776044,61,43,1,0,318,54.15495,156.0
54.79297,0.76692706,53,39,1,0,319,54.15495,156.0
54.8112,0.74869794,73,56,1,0,320,54.15495,156.0
54.791668,0.7682292,85,76,1,0,321,54.15495,156.0
55.10547,0.4544271,87,39,1,0,322,54.15495,156.0
55.128906,0.4309896,83,61,1,0,323,55.121094,159.0
55.128906,0.4309896,49,43,1,0,324,55.121094,159.0
55.20573,0.35416666,85,59,1,0,325,55.121094,159.0
55.30078,0.2591146,81,43,1,0,326,55.121094,159.0
55.27995,0.2799479,84,70,1,0,327,55.121094,159.0
55.375,0.18489583,82,58,1,0,328,55.121094,159.0
55.382812,0.17708333,85,59,1,0,329,55.121094,159.0
55.11328,0.4466146,53,43,1,0,330,54.15495,156.0
55.523438,0.063802086,83,62,1,0,331,55.121094,159.0
55.502605,0.1171875,87,72,1,0,332,55.121094,159.0
55.533855,0.08984375,75,67,1,0,333,55.121094,159.0
55.5013,0.13020833,49,43,1,0,334,55.121094,159.0
55.527344,0.85286456,42,42,1,0,335,55.121094,159.0
55.8763,0.50390625,80,65,1,0,336,55.121094,159.0
55.89974,0.48046875,49,36,1,0,337,55.121094,159.0
55.851562,0.5286458,83,70,1,0,338,55.121094,159.0
55.891926,0.48828125,53,37,1,0,339,55.121094,159.0
55.8763,0.50390625,71,55,1,0,340,55.121094,159.0
56.29427,0.80859375,77,55,1,0,341,56.286457,162.0
56.286457,0.81640625,69,44,1,0,342,56.286457,162.0
56.74349,0.359375,61,36,1,0,343,56.286457,162.0
56.73698,0.3658854,66,34,1,0,344,56.286457,162.0
56.264324,0.8385417,81,66,1,0,345,55.121094,159.0
57.110676,1.7513021,61,27,1,0,346,56.286457,162.0
57.110676,1.7513021,54,23,1,0,347,56.286457,162.0
57.115887,1.7460938,70,21,1,0,348,56.286457,162.0
57.125,1.7369791,78,28,1,0,349,56.286457,162.0
57.07552,1.7864584,82,52,1,0,350,56.286457,162.0
57.523438,1.3385416,49,32,1,0,351,57.496094,165.0
57.94922,0.91276044,82,44,1,0,352,57.496094,165.0
57.928387,0.93359375,49,23,1,0,353,57.496094,165.0
57.46875,1.3932291,54,34,1,0,354,56.286457,162.0
57.897137,0.96484375,85,55,1,0,355,57.496094,165.0
57.91276,0.94921875,42,32,1,0,356,57.496094,165.0
58.285156,0.57682294,71,52,1,0,357,57.496094,165.0
58.27995,0.58203125,80,59,1,0,358,57.496094,165.0
58.302082,0.5598958,49,35,1,0,359,57.496094,165.0
58.283855,0.578125,54,29,1,0,360,57.496094,165.0
58.2513,0.61067706,83,71,1,0,361,57.496094,165.0
58.682293,0.33203125,70,36,1,0,362,58.682293,168.0
58.708332,2.3151042,78,40,1,0,363,58.682293,168.0
58.63672,2.3867188,82,61,1,0,364,57.496094,165.0
59.0612,1.9622396,61,42,1,0,365,58.682293,168.0
59.048176,1.9752604,66,37,1,0,366,58.682293,168.0
59.36328,1.6601562,61,27,1,0,367,58.682293,168.0
59.326824,1.6966146,54,40,1,0,368,58.682293,168.0
59.360676,1.6627604,70,54,1,0,369,58.682293,168.0
59.38672,1.6367188,78,47,1,0,370,58.682293,168.0
59.338543,1.6848959,82,75,1,0,371,58.682293,168.0
59.72526,1.2981771,49,35,1,0,372,59.709637,171.0
59.70573,1.3177084,70,57,1,0,373,58.682293,168.0
59.727863,1.2955729,78,58,1,0,374,59.709637,171.0
59.709637,1.3138021,54,33,1,0,375,59.709637,171.0
60.02995,0.99348956,49,42,1,0,376,59.709637,171.0
59.682293,1.3411459,82,75,1,0,377,58.682293,168.0
60.039062,0.984375,42,42,1,0,378,59.709637,171.0
60.358074,0.66536456,71,63,1,0,379,59.709637,171.0
60.369793,0.6536458,80,70,1,0,380,59.709637,171.0
60.34245,0.68098956,83,78,1,0,381,59.709637,171.0
60.39974,0.62369794,49,31,1,0,382,59.709637,171.0
60.38672,0.63671875,54,39,1,0,383,59.709637,171.0
60.851562,0.7057292,75,56,1,0,384,60.847656,174.0
60.847656,0.70963544,83,56,1,0,385,60.847656,174.0
61.233074,0.32421875,61,43,1,0,386,60.847656,174.0
61.22526,0.33203125,66,42,1,0,387,60.847656,174.0
60.82422,0.8098958,87,75,1,0,388,59.709637,171.0
61.60026,1.3645834,61,31,1,0,389,60.847656,174.0
61.597656,1.3671875,54,29,1,0,390,60.847656,174.0
61.60677,1.3580729,82,43,1,0,391,60.847656,174.0
61.596355,1.3684896,73,38,1,0,392,60.847656,174.0
61.578125,1.3867188,85,49,1,0,393,60.847656,174.0
61.951824,1.0130209,49,39,1,0,394,61.939453,177.0
61.927082,1.0377604,54,31,1,0,395,60.847656,174.0
62.316406,0.6484375,49,32,1,0,396,61.939453,177.0
62.309895,0.65494794,80,49,1,0,397,61.939453,177.0
62.304688,0.66015625,71,40,1,0,398,61.939453,177.0
62.289062,0.67578125,42,36,1,0,399,61.939453,177.0
62.276043,0.68880206,83,63,1,0,400,61.939453,177.0
62.61198,0.3528646,49,27,1,0,401,61.939453,177.0
62.614582,0.3502604,54,35,1,0,402,61.939453,177.0
62.64974,0.31510416,78,49,1,0,403,61.939453,177.0
62.640625,0.32421875,70,57,1,0,404,61.939453,177.0
62.610676,0.37109375,82,78,1,0,405,61.939453,177.0
62.994793,0.0703125,68,65,1,0,406,62.994793,180.0
63.0,2.3398438,77,63,1,0,407,62.994793,180.0
62.973957,2.3658855,80,70,1,0,408,61.939453,177.0
63.335938,2.0039062,83,55,1,0,409,62.994793,180.0
63.360676,1.9791666,61,45,1,0,410,62.994793,180.0
63.34375,1.9960938,75,51,1,0,411,62.994793,180.0
63.341145,1.9986979,65,48,1,0,412,62.994793,180.0
63.320312,2.0195312,87,69,1,0,413,62.994793,180.0
63.63802,1.7018229,61,31,1,0,414,62.994793,180.0
63.641926,1.6979166,53,42,1,0,415,62.994793,180.0
63.691406,1.6484375,82,42,1,0,416,62.994793,180.0
63.63672,1.703125,85,68,1,0,417,62.994793,180.0
63.68099,1.6588541,73,52,1,0,418,62.994793,180.0
63.99349,1.3463541,71,37,1,0,419,63.991535,183.0
63.989582,1.3502604,80,43,1,0,420,62.994793,180.0
63.95703,1.3828125,83,58,1,0,421,62.994793,180.0
63.99349,1.3463541,53,43,1,0,422,63.991535,183.0
64.29818,1.0416666,82,59,1,0,423,63.991535,183.0
64.30729,1.0325521,70,53,1,0,424,63.991535,183.0
64.34375,0.99609375,78,29,1,0,425,63.991535,183.0
64.32162,1.0182291,49,32,1,0,426,63.991535,183.0
64.33463,1.0052084,42,32,1,0,427,63.991535,183.0
64.703125,0.63671875,73,41,1,0,428,63.991535,183.0
64.65365,0.68619794,80,58,1,0,429,63.991535,183.0
64.70052,0.63932294,68,50,1,0,430,63.991535,183.0
64.717445,0.6223958,53,26,1,0,431,63.991535,183.0
64.73698,0.60286456,49,26,1,0,432,63.991535,183.0
65.52344,1.9921875,49,33,1,0,433,65.19531,186.0
65.501305,2.014323,42,34,1,0,434,65.19531,186.0
65.845055,1.6705729,54,31,1,0,435,65.19531,186.0
65.86328,1.6523438,49,21,1,0,436,65.19531,186.0
65.19531,2.3203125,66,22,1,0,437,65.19531,186.0
66.20443,1.3111979,61,36,1,0,438,65.19531,186.0
66.220055,1.2955729,54,27,1,0,439,66.21224,189.0
65.14713,2.3684895,78,50,1,0,440,63.991535,183.0
66.765625,0.75,61,24,1,0,441,66.21224,189.0
66.7526,0.7630208,66,18,1,0,442,66.21224,189.0
65.21354,2.3020833,70,16,1,0,443,65.19531,186.0
67.760414,2.6979167,65,59,1,0,444,66.21224,189.0
67.748695,2.7096355,73,70,1,0,445,66.21224,189.0
67.90234,2.5559895,65,52,1,0,446,67.90234,192.0
68.061195,2.3971355,73,85,1,0,447,67.90234,192.0
68.59635,1.8619791,37,55,1,0,448,67.90234,192.0
69.04297,1.4153646,53,47,1,0,449,67.90234,192.0
69.01953,1.4388021,61,66,1,0,450,67.90234,192.0
69.01432,1.4440104,44,51,1,0,451,67.90234,192.0
69.36588,1.0924479,53,56,1,0,452,69.35482,195.0
69.35156,1.1067709,49,47,1,0,453,67.90234,192.0
69.333336,1.125,56,51,1,0,454,67.90234,192.0
69.35807,1.1002604,61,84,1,0,455,69.35482,195.0
69.96484,0.4934896,56,61,1,0,456,69.35482,195.0
69.989586,0.46875,53,53,1,0,457,69.35482,195.0
69.98177,0.4765625,49,54,1,0,458,69.35482,195.0
69.96615,0.4921875,61,78,1,0,459,69.35482,195.0
69.67969,0.7786458,44,73,1,0,460,69.35482,195.0
70.24479,0.36979166,54,56,1,0,461,70.24479,198.0
70.16797,1.1914062,51,74,1,0,462,69.35482,195.0
70.645836,0.7135417,37,61,1,0,463,70.24479,198.0
70.345055,1.0143229,60,72,1,0,464,70.24479,198.0
