idx,matchtype,partid,ppartid
291,0,n296,286
292,0,n294,284
293,0,n325,298
294,0,n323,296
295,0,n321,294
296,0,n326,297
297,0,n319,291
298,0,n324,295
299,0,n322,293
300,0,n320,292
301,0,n333,305
302,0,n331,304
303,0,n329,301
304,0,n334,306
305,0,n327,299
306,0,n332,303
307,0,n330,302
308,0,n328,300
309,0,n347,315
310,0,n348,309
311,0,n349,308
312,0,n350,312
313,0,n335,311
314,0,n336,307
315,0,n337,310
316,0,n355,322
317,0,n351,321
318,0,n352,324
319,0,n339,313
320,0,n340,314
321,0,n341,316
322,2,undefined,318
323,0,n342,323
324,0,n343,325
325,0,n384,329
326,0,n385,333
327,0,n373,332
328,0,n372,328
329,0,n359,331
330,0,n357,327
331,0,n360,334
332,0,n356,326
333,0,n361,335
334,0,n386,338
335,0,n374,336
336,0,n375,341
337,0,n363,340
338,0,n362,337
339,0,n364,339
340,0,n387,349
341,0,n380,352
342,1,n376,undefined
343,0,n377,344
344,0,n378,347
345,0,n379,348
346,0,n370,342
347,0,n371,350
348,0,n365,345
349,0,n366,346
350,0,n367,351
351,0,n389,353
352,0,n390,356
353,0,n382,355
354,0,n381,354
355,0,n383,357
356,0,n415,361
357,0,n399,358
358,0,n400,359
359,0,n401,362
360,0,n402,363
361,0,n391,360
362,0,n417,365
363,0,n403,366
364,0,n418,369
365,0,n405,370
366,0,n404,367
367,0,n406,371
368,0,n394,368
369,0,n393,364
370,0,n419,377
371,0,n407,374
372,0,n408,372
373,0,n409,376
374,0,n410,378
375,0,n396,375
376,0,n395,373
377,0,n397,379
378,0,n421,380
379,0,n422,384
380,0,n411,381
381,0,n413,383
382,0,n412,382
383,0,n414,385
384,0,n449,387
385,0,n438,386
386,0,n439,388
387,0,n440,390
388,0,n441,391
389,0,n423,389
390,0,n451,394
391,0,n442,393
392,0,n452,398
393,0,n444,397
394,0,n443,395
395,0,n445,399
396,0,n426,396
397,0,n425,392
398,0,n453,402
399,0,n446,403
400,0,n427,400
401,0,n429,404
402,0,n428,401
403,0,n436,411
404,0,n434,410
405,0,n432,408
406,0,n437,412
407,0,n430,405
408,0,n435,409
409,0,n433,407
410,0,n431,406
411,0,n462,420
412,0,n460,418
413,0,n458,416
414,0,n463,419
415,0,n456,413
416,0,n461,417
417,0,n459,415
418,0,n457,414
419,0,n468,426
420,0,n466,424
421,0,n471,428
422,0,n464,421
423,0,n469,425
424,0,n467,423
425,0,n465,422
426,0,n482,436
427,0,n483,431
428,0,n484,430
429,0,n485,434
430,0,n472,433
431,0,n473,429
432,0,n474,432
433,0,n490,442
434,0,n486,444
435,0,n487,446
436,0,n476,435
437,0,n477,437
438,0,n478,438
439,2,undefined,440
440,0,n479,445
441,0,n480,447
442,0,n525,451
443,0,n526,455
444,0,n514,454
445,0,n513,450
446,0,n494,453
447,0,n495,456
448,0,n491,448
449,0,n496,457
450,0,n492,449
451,0,n527,462
452,0,n516,461
453,0,n515,459
454,0,n498,460
455,0,n497,458
456,0,n518,469
457,0,n519,468
458,0,n520,471
459,0,n499,463
460,0,n504,472
461,0,n502,466
462,0,n503,470
463,0,n505,473
464,0,n500,464
465,0,n522,480
466,0,n523,478
467,0,n524,482
468,0,n506,474
469,0,n511,483
470,0,n509,477
471,0,n510,481
472,0,n512,484
473,0,n507,475
474,0,n552,487
475,0,n553,488
476,0,n554,499
477,0,n531,489
478,0,n530,486
479,0,n529,485
480,0,n562,492
481,0,n563,493
482,0,n535,494
483,0,n534,491
484,0,n533,490
485,0,n564,497
486,0,n556,498
487,0,n536,495
488,0,n537,496
489,0,n538,500
490,0,n539,501
491,0,n540,502
492,0,n541,503
493,0,n542,504
494,0,n566,511
495,0,n567,510
496,0,n568,508
497,0,n550,515
498,0,n549,514
499,0,n548,513
500,0,n547,512
501,0,n546,509
502,0,n545,507
503,0,n544,506
504,0,n543,505
505,0,n584,519
506,0,n586,518
507,0,n585,517
508,0,n587,520
509,1,n583,undefined
510,0,n570,516
511,0,n571,521
512,0,n588,529
513,0,n590,528
514,0,n589,524
515,0,n591,530
516,0,n579,531
517,0,n576,526
518,0,n575,525
519,0,n574,523
520,0,n577,527
521,0,n573,522
522,0,n592,546
523,0,n594,547
524,0,n593,541
525,0,n595,552
526,0,n580,533
527,0,n596,569
528,0,n598,570
529,0,n597,564
530,0,n599,572
531,0,n619,605
532,1,n631,undefined
533,0,n620,576
534,0,n622,584
535,0,n602,573
536,0,n581,575
537,0,n621,578
538,0,n582,574
539,0,n604,577
540,0,n605,579
541,2,undefined,581
542,0,n624,590
543,0,n623,587
544,0,n609,589
545,0,n608,588
546,0,n607,586
547,0,n606,585
548,0,n625,591
549,0,n626,594
550,0,n628,602
551,0,n627,596
552,0,n611,593
553,0,n613,595
554,0,n614,597
555,0,n610,592
556,0,n630,606
557,0,n629,608
558,0,n618,609
559,0,n617,607
560,0,n616,604
561,0,n615,603
562,0,n647,632
563,1,n666,undefined
564,0,n649,614
565,0,n648,612
566,0,n651,617
567,0,n650,613
568,0,n653,618
569,0,n652,615
570,0,n654,619
571,0,n634,611
572,0,n635,616
573,0,n633,610
574,0,n657,624
575,0,n661,629
576,0,n655,622
577,0,n659,625
578,0,n658,623
579,0,n662,628
580,0,n656,621
581,0,n660,626
582,0,n636,620
583,0,n637,627
584,0,n663,633
585,0,n664,631
586,0,n638,630
587,0,n646,641
588,0,n645,640
589,0,n644,639
590,0,n639,634
591,0,n640,635
592,0,n642,637
593,0,n643,638
594,0,n641,636
595,0,n685,649
596,0,n687,648
597,0,n686,646
598,0,n688,651
599,0,n672,645
600,0,n669,642
601,0,n671,644
602,0,n673,647
603,0,n674,643
604,0,n670,650
605,0,n689,658
606,0,n691,659
607,0,n690,656
608,0,n692,661
609,0,n678,655
610,0,n675,652
611,0,n677,654
612,0,n679,657
613,0,n680,653
614,0,n676,660
615,0,n693,664
616,0,n695,665
617,0,n694,662
618,0,n696,667
619,0,n681,663
620,0,n682,666
621,0,n697,671
622,0,n699,670
623,0,n698,669
624,0,n700,672
625,0,n683,668
626,0,n717,679
627,0,n719,680
628,0,n718,677
629,0,n720,682
630,0,n704,676
631,0,n701,673
632,0,n703,675
633,0,n705,678
634,0,n706,674
635,0,n702,681
636,0,n721,690
637,0,n723,689
638,0,n722,687
639,0,n724,692
640,0,n710,686
641,0,n707,683
642,0,n709,685
643,0,n711,688
644,0,n712,684
645,0,n708,691
646,0,n725,695
647,0,n727,696
648,0,n726,693
649,0,n728,698
650,0,n713,694
651,0,n714,697
652,0,n729,701
653,0,n731,702
654,0,n730,700
655,0,n732,703
656,0,n715,699
657,0,n753,705
658,0,n755,708
659,0,n754,707
660,0,n756,711
661,0,n733,704
662,0,n734,706
663,0,n736,710
664,0,n735,709
665,0,n757,713
666,0,n759,717
667,0,n758,715
668,0,n760,719
669,0,n740,718
670,0,n739,716
671,0,n738,714
672,0,n737,712
673,0,n761,721
674,0,n763,724
675,0,n762,723
676,0,n764,727
677,0,n742,722
678,0,n744,726
679,0,n741,720
680,0,n743,725
681,0,n765,730
682,0,n767,736
683,0,n766,732
684,0,n768,739
685,0,n752,738
686,0,n750,735
687,0,n751,737
688,0,n748,733
689,0,n749,734
690,0,n746,729
691,0,n747,731
692,0,n745,728
693,0,n787,745
694,0,n789,744
695,0,n788,742
696,0,n790,747
697,0,n772,746
698,0,n771,743
699,0,n770,741
700,0,n769,740
701,0,n791,753
702,0,n793,752
703,0,n792,750
704,0,n794,755
705,0,n776,754
706,0,n774,749
707,0,n775,751
708,0,n773,748
709,0,n795,758
710,0,n797,762
711,0,n796,756
712,0,n798,759
713,0,n777,757
714,0,n779,761
715,0,n778,760
716,0,n799,767
717,0,n800,766
718,0,n801,765
719,0,n780,763
720,0,n786,772
721,0,n784,770
722,0,n783,769
723,0,n785,771
724,0,n782,768
725,0,n781,764
726,0,n819,780
727,0,n821,779
728,0,n820,777
729,0,n822,782
730,0,n806,776
731,0,n803,773
732,0,n805,775
733,0,n807,778
734,0,n808,774
735,0,n804,781
736,0,n823,789
737,0,n825,790
738,0,n824,787
739,0,n826,792
740,0,n812,786
741,0,n809,783
742,0,n811,785
743,0,n813,788
744,0,n814,784
745,0,n810,791
746,0,n827,796
747,0,n829,795
748,0,n828,793
749,0,n830,798
750,0,n815,794
751,0,n816,797
752,0,n831,801
753,0,n833,802
754,0,n832,799
755,0,n834,803
756,0,n817,800
757,0,n869,804
758,0,n871,809
759,0,n870,805
760,0,n872,814
761,0,n839,810
762,0,n835,806
763,0,n838,808
764,0,n840,811
765,0,n841,812
766,0,n837,807
767,0,n842,813
768,0,n873,831
769,0,n875,833
770,0,n874,824
771,0,n876,834
772,0,n844,816
773,0,n845,817
774,0,n846,818
775,0,n847,819
776,0,n848,820
777,0,n849,821
778,0,n850,822
779,0,n851,823
780,0,n852,825
781,0,n853,826
782,0,n854,827
783,0,n855,828
784,0,n856,829
785,0,n857,830
786,0,n858,832
787,0,n859,835
788,0,n877,842
789,0,n879,841
790,0,n878,839
791,0,n880,844
792,0,n862,838
793,0,n861,837
794,0,n863,840
795,0,n864,836
796,0,n860,843
797,0,n881,848
798,0,n883,847
799,0,n882,846
800,0,n884,849
801,0,n865,845
802,0,n902,852
803,0,n904,851
804,0,n903,850
805,0,n905,853
806,0,n886,855
807,0,n887,854
808,1,n888,undefined
809,0,n906,863
810,0,n908,861
811,0,n907,858
812,0,n909,865
813,0,n894,864
814,0,n893,862
815,0,n892,860
816,0,n891,859
817,0,n890,857
818,0,n889,856
819,0,n910,869
820,0,n912,868
821,0,n911,867
822,0,n913,870
823,0,n896,871
824,0,n895,866
825,0,n914,877
826,0,n916,876
827,0,n915,873
828,0,n917,879
829,0,n901,878
830,0,n900,875
831,0,n899,874
832,0,n898,872
833,0,n931,886
834,0,n933,887
835,0,n932,884
836,0,n934,889
837,0,n923,883
838,0,n920,880
839,0,n922,882
840,0,n924,885
841,0,n925,881
842,0,n921,888
843,0,n935,893
844,0,n937,894
845,0,n936,891
846,0,n938,896
847,0,n926,890
848,0,n928,897
849,0,n927,895
850,0,n948,903
851,0,n939,899
852,0,n929,898
853,0,n940,900
854,0,n941,901
855,0,n942,902
856,0,n950,905
857,0,n951,907
858,0,n943,904
859,0,n945,908
860,0,n944,906
861,0,n946,909
862,0,n976,913
863,0,n960,911
864,0,n961,912
865,0,n962,914
866,0,n963,915
867,0,n952,910
868,0,n978,918
869,0,n964,917
870,0,n979,922
871,0,n966,921
872,0,n965,919
873,0,n967,923
874,0,n955,920
875,0,n954,916
876,0,n980,929
877,0,n968,928
878,0,n969,924
879,0,n970,927
880,0,n971,930
881,0,n957,926
882,0,n956,925
883,0,n958,931
884,0,n982,933
885,0,n983,935
886,0,n972,932
887,0,n974,936
888,0,n973,934
889,0,n975,937
890,0,n1022,942
891,0,n1004,939
892,0,n1005,940
893,0,n1006,943
894,0,n1007,944
895,0,n985,941
896,0,n984,938
897,0,n1024,947
898,0,n1008,945
899,0,n1025,954
900,0,n1010,951
901,0,n1009,949
902,0,n1011,953
903,0,n991,952
904,0,n990,950
905,0,n988,948
906,0,n987,946
907,0,n1026,958
908,0,n1012,957
909,0,n994,956
910,0,n993,955
911,0,n995,959
912,0,n1020,975
913,0,n1018,970
914,0,n1016,964
915,0,n1021,974
916,0,n1014,960
917,0,n1019,969
918,0,n1017,967
919,0,n1015,962
920,0,n1002,972
921,0,n1000,971
922,0,n998,965
923,0,n1003,973
924,0,n996,961
925,0,n1001,968
926,0,n999,966
927,0,n997,963
928,0,n1061,989
929,0,n1059,984
930,0,n1057,983
931,0,n1062,991
932,0,n1055,976
933,0,n1060,985
934,0,n1058,981
935,0,n1056,978
936,0,n1034,988
937,0,n1032,987
938,0,n1030,982
939,0,n1035,990
940,0,n1028,977
941,0,n1033,986
942,0,n1031,980
943,0,n1029,979
944,0,n1069,1006
945,0,n1067,1001
946,0,n1065,998
947,0,n1070,1007
948,0,n1063,994
949,0,n1068,1003
950,0,n1066,999
951,0,n1064,995
952,0,n1042,1004
953,0,n1040,1002
954,0,n1038,997
955,0,n1043,1005
956,0,n1036,993
957,0,n1041,1000
958,0,n1039,996
959,0,n1037,992
960,0,n1071,1016
961,0,n1072,1009
962,0,n1073,1010
963,0,n1074,1012
964,0,n1044,1013
965,0,n1045,1008
966,0,n1046,1011
967,0,n1075,1020
968,0,n1076,1023
969,1,n1047,undefined
970,0,n1077,1024
971,0,n1048,1014
972,0,n1049,1015
973,0,n1050,1017
974,0,n1051,1025
975,0,n1052,1026
976,0,n1099,1029
977,0,n1101,1035
978,0,n1102,1034
979,0,n1100,1031
980,0,n1084,1033
981,0,n1085,1036
982,0,n1083,1032
983,0,n1082,1030
984,0,n1086,1037
985,0,n1081,1028
986,0,n1080,1027
987,0,n1087,1038
988,0,n1114,1043
989,0,n1103,1039
990,0,n1104,1044
991,0,n1089,1041
992,0,n1088,1040
993,0,n1090,1042
994,0,n1115,1051
995,1,n1105,undefined
996,0,n1106,1047
997,0,n1107,1050
998,0,n1108,1052
999,0,n1096,1045
1000,0,n1097,1053
1001,0,n1091,1048
1002,0,n1092,1049
1003,0,n1093,1054
1004,0,n1117,1056
1005,0,n1118,1058
1006,0,n1109,1055
1007,0,n1111,1059
1008,0,n1110,1057
1009,0,n1112,1060
1010,0,n1146,1064
1011,0,n1130,1062
1012,0,n1131,1063
1013,0,n1132,1065
1014,0,n1133,1067
1015,0,n1120,1066
1016,0,n1119,1061
1017,0,n1148,1069
1018,0,n1134,1071
1019,0,n1149,1075
1020,0,n1136,1074
1021,0,n1135,1072
1022,0,n1137,1077
1023,0,n1125,1076
1024,0,n1124,1073
1025,0,n1123,1070
1026,0,n1122,1068
1027,0,n1150,1082
1028,0,n1138,1080
1029,0,n1139,1078
1030,0,n1140,1083
1031,0,n1141,1084
1032,0,n1127,1081
1033,0,n1126,1079
1034,0,n1128,1085
1035,0,n1152,1087
1036,0,n1153,1089
1037,0,n1142,1086
1038,0,n1144,1090
1039,0,n1143,1088
1040,0,n1145,1091
1041,0,n1197,1096
1042,0,n1178,1095
1043,0,n1179,1094
1044,0,n1180,1097
1045,0,n1181,1098
1046,0,n1156,1099
1047,0,n1155,1093
1048,0,n1154,1092
1049,0,n1199,1104
1050,0,n1182,1103
1051,0,n1200,1112
1052,0,n1184,1109
1053,0,n1183,1106
1054,0,n1185,1111
1055,0,n1165,1113
1056,0,n1162,1107
1057,0,n1163,1108
1058,0,n1161,1105
1059,0,n1164,1110
1060,0,n1158,1100
1061,0,n1159,1101
1062,0,n1160,1102
1063,0,n1186,1121
1064,0,n1187,1120
1065,0,n1166,1114
1066,0,n1168,1122
1067,0,n1167,1119
1068,0,n1195,1135
1069,0,n1193,1131
1070,0,n1191,1127
1071,0,n1196,1136
1072,0,n1189,1124
1073,0,n1194,1132
1074,0,n1192,1128
1075,0,n1190,1123
1076,0,n1176,1138
1077,0,n1174,1134
1078,0,n1172,1129
1079,0,n1177,1137
1080,0,n1170,1125
1081,0,n1175,1133
1082,0,n1173,1130
1083,0,n1171,1126
1084,0,n1236,1150
1085,0,n1234,1147
1086,0,n1232,1145
1087,0,n1237,1151
1088,0,n1230,1139
1089,0,n1235,1148
1090,0,n1233,1144
1091,0,n1231,1140
1092,0,n1211,1154
1093,0,n1209,1152
1094,0,n1207,1146
1095,0,n1212,1153
1096,0,n1205,1141
1097,0,n1210,1149
1098,0,n1208,1143
1099,0,n1206,1142
1100,0,n1244,1166
1101,0,n1242,1164
1102,0,n1240,1159
1103,0,n1245,1169
1104,0,n1238,1156
1105,0,n1243,1163
1106,0,n1241,1160
1107,0,n1239,1155
1108,0,n1219,1168
1109,0,n1217,1167
1110,0,n1215,1161
1111,0,n1220,1170
1112,0,n1213,1157
1113,0,n1218,1165
1114,0,n1226,1179
1115,0,n1227,1180
1116,2,undefined,1182
1117,0,n1216,1162
1118,0,n1214,1158
1119,0,n1246,1177
1120,0,n1247,1172
1121,0,n1248,1173
1122,0,n1249,1176
1123,0,n1221,1175
1124,0,n1222,1171
1125,0,n1223,1174
1126,0,n1254,1185
1127,0,n1250,1186
1128,0,n1251,1188
1129,0,n1225,1178
1130,0,n1228,1187
1131,0,n1229,1189
1132,0,n1277,1192
1133,0,n1279,1197
1134,0,n1280,1196
1135,0,n1278,1193
1136,0,n1258,1195
1137,0,n1259,1198
1138,0,n1255,1190
1139,0,n1260,1199
1140,0,n1256,1191
1141,0,n1292,1204
1142,0,n1282,1203
1143,0,n1281,1200
1144,0,n1262,1202
1145,0,n1261,1201
1146,0,n1284,1212
1147,0,n1285,1210
1148,0,n1286,1215
1149,0,n1263,1205
1150,0,n1268,1213
1151,0,n1266,1207
1152,0,n1267,1208
1153,0,n1269,1214
1154,2,undefined,1211
1155,0,n1264,1206
1156,0,n1288,1223
1157,0,n1289,1221
1158,0,n1290,1225
1159,0,n1270,1216
1160,0,n1273,1219
1161,0,n1274,1222
1162,2,undefined,1218
1163,0,n1276,1226
1164,0,n1271,1217
1165,0,n1318,1228
1166,0,n1319,1229
1167,0,n1320,1241
1168,0,n1295,1230
1169,0,n1294,1227
1170,0,n1296,1232
1171,0,n1333,1235
1172,0,n1334,1234
1173,0,n1300,1236
1174,0,n1299,1233
1175,0,n1298,1231
1176,0,n1322,1240
1177,0,n1323,1242
1178,0,n1305,1243
1179,0,n1306,1244
1180,0,n1308,1246
1181,0,n1302,1237
1182,0,n1304,1239
1183,0,n1307,1245
1184,0,n1303,1238
1185,0,n1326,1252
1186,0,n1327,1251
1187,0,n1328,1253
1188,0,n1309,1247
1189,0,n1310,1248
1190,0,n1316,1257
1191,0,n1312,1250
1192,0,n1315,1256
1193,0,n1311,1249
1194,0,n1314,1255
1195,0,n1313,1254
1196,0,n1353,1262
1197,0,n1355,1263
1198,0,n1354,1260
1199,0,n1356,1264
1200,0,n1339,1259
1201,0,n1352,1277
1202,0,n1340,1258
1203,0,n1341,1261
1204,0,n1342,1265
1205,0,n1357,1274
1206,0,n1359,1272
1207,0,n1358,1269
1208,0,n1360,1275
1209,0,n1345,1267
1210,0,n1344,1266
1211,0,n1346,1268
1212,0,n1347,1270
1213,0,n1348,1271
1214,0,n1349,1273
1215,0,n1350,1276
1216,0,n1361,1291
1217,0,n1363,1292
1218,0,n1362,1286
1219,0,n1364,1297
1220,0,n1351,1278
1221,0,n1365,1315
1222,0,n1367,1316
1223,0,n1366,1308
1224,0,n1368,1318
1225,0,n1388,1350
1226,1,n1400,undefined
1227,0,n1389,1321
1228,0,n1390,1323
1229,0,n1391,1329
1230,0,n1371,1320
1231,0,n1373,1322
1232,0,n1374,1324
1233,0,n1393,1335
1234,0,n1392,1332
1235,0,n1378,1334
1236,0,n1377,1333
1237,0,n1376,1331
1238,0,n1375,1330
1239,0,n1394,1336
1240,0,n1395,1339
1241,0,n1397,1347
1242,0,n1396,1342
1243,0,n1380,1338
1244,0,n1382,1340
1245,0,n1383,1341
1246,0,n1379,1337
1247,0,n1399,1352
1248,0,n1398,1353
1249,0,n1387,1354
1250,0,n1386,1351
1251,0,n1385,1349
1252,0,n1384,1348
1253,0,n1439,1360
1254,0,n1423,1361
1255,0,n1419,1357
1256,0,n1421,1358
1257,0,n1424,1363
1258,0,n1420,1356
1259,0,n1422,1359
1260,0,n1405,1362
1261,0,n1402,1355
1262,0,n1404,1364
1263,0,n1440,1373
1264,0,n1430,1371
1265,0,n1426,1366
1266,1,n1425,undefined
1267,0,n1428,1368
1268,0,n1431,1370
1269,0,n1427,1367
1270,0,n1429,1369
1271,0,n1409,1374
1272,0,n1406,1365
1273,0,n1408,1372
1274,0,n1432,1380
1275,0,n1433,1381
1276,0,n1410,1375
1277,0,n1411,1377
1278,0,n1412,1376
1279,0,n1413,1378
1280,0,n1435,1384
1281,0,n1436,1383
1282,0,n1414,1379
1283,1,n1415,undefined
1284,0,n1416,1382
1285,2,undefined,319
1286,2,undefined,320
1287,2,undefined,317
1288,2,undefined,330
1289,2,undefined,343
1290,2,undefined,427
1291,2,undefined,441
1292,2,undefined,443
1293,2,undefined,439
1294,2,undefined,452
1295,2,undefined,465
1296,2,undefined,467
1297,2,undefined,476
1298,2,undefined,479
1299,2,undefined,535
1300,2,undefined,537
1301,2,undefined,539
1302,2,undefined,542
1303,2,undefined,544
1304,2,undefined,548
1305,2,undefined,550
1306,2,undefined,532
1307,2,undefined,534
1308,2,undefined,536
1309,2,undefined,538
1310,2,undefined,540
1311,2,undefined,543
1312,2,undefined,545
1313,2,undefined,549
1314,2,undefined,551
1315,2,undefined,553
1316,2,undefined,555
1317,2,undefined,557
1318,2,undefined,559
1319,2,undefined,561
1320,2,undefined,563
1321,2,undefined,567
1322,2,undefined,554
1323,2,undefined,556
1324,2,undefined,558
1325,2,undefined,560
1326,2,undefined,562
1327,2,undefined,565
1328,2,undefined,566
1329,2,undefined,571
1330,2,undefined,583
1331,2,undefined,568
1332,2,undefined,580
1333,2,undefined,582
1334,2,undefined,599
1335,2,undefined,601
1336,2,undefined,598
1337,2,undefined,600
1338,2,undefined,815
1339,2,undefined,892
1340,2,undefined,1021
1341,2,undefined,1019
1342,2,undefined,1022
1343,2,undefined,1018
1344,2,undefined,1046
1345,2,undefined,1117
1346,2,undefined,1116
1347,2,undefined,1118
1348,2,undefined,1115
1349,2,undefined,1183
1350,2,undefined,1184
1351,2,undefined,1181
1352,2,undefined,1194
1353,2,undefined,1209
1354,2,undefined,1220
1355,2,undefined,1224
1356,2,undefined,1280
1357,2,undefined,1282
1358,2,undefined,1284
1359,2,undefined,1287
1360,2,undefined,1289
1361,2,undefined,1293
1362,2,undefined,1295
1363,2,undefined,1298
1364,2,undefined,1279
1365,2,undefined,1281
1366,2,undefined,1283
1367,2,undefined,1285
1368,2,undefined,1288
1369,2,undefined,1290
1370,2,undefined,1294
1371,2,undefined,1296
1372,2,undefined,1299
1373,2,undefined,1300
1374,2,undefined,1302
1375,2,undefined,1304
1376,2,undefined,1306
1377,2,undefined,1309
1378,2,undefined,1311
1379,2,undefined,1313
1380,2,undefined,1301
1381,2,undefined,1303
1382,2,undefined,1305
1383,2,undefined,1307
1384,2,undefined,1310
1385,2,undefined,1312
1386,2,undefined,1314
1387,2,undefined,1317
1388,2,undefined,1326
1389,2,undefined,1328
1390,2,undefined,1319
1391,2,undefined,1325
1392,2,undefined,1327
1393,2,undefined,1344
1394,2,undefined,1346
1395,2,undefined,1343
1396,2,undefined,1345
