xml_id	midi_id	track	channel	pitch	onset
n195	141	0	0	79	23.425457343750026
n197	146	0	0	79	23.54164312500003
n194	142	0	0	81	23.373374062500027
n247	149	0	0	60	23.63245500000003
n249	156	0	0	60	23.94896109375003
n248	150	0	0	62	23.62577765625003
n250	155	0	0	62	23.89687781250003
n231	151	0	0	65	23.62577765625003
n233	154	0	0	65	23.89020046875003
n232	152	0	0	67	23.741963437500033
n234	157	0	0	67	24.014399062500033
n216	148	0	0	71	23.60975203125003
n217	153	0	0	71	23.88886500000003
n253	165	0	0	60	24.41771062500003
n255	169	0	0	60	24.600669843750026
n251	deletion
n252	159	0	0	62	24.13859765625003
n254	162	0	0	62	24.34693078125003
n235	158	0	0	65	24.13726218750003
n237	163	0	0	65	24.35627906250003
n236	160	0	0	67	24.25077703125003
n238	167	0	0	67	24.48849046875003
n221	166	0	0	78	24.48181312500003
n220	164	0	0	79	24.41771062500003
n222	168	0	0	79	24.553928437500026
n219	161	0	0	81	24.34158890625003
n256	175	0	0	60	24.882453750000025
n239	170	0	0	64	24.604676250000026
n241	174	0	0	64	24.871770000000026
n240	171	0	0	67	24.731545781250027
n242	176	0	0	67	25.013329687500025
n223	172	0	0	84	24.616695468750027
n224	173	0	0	88	24.871770000000026
n257	178	0	0	60	25.146876562500026
n258	184	0	0	60	25.400615625000025
n243	177	0	0	64	25.133521875000024
n245	183	0	0	64	25.364557968750024
n244	180	0	0	67	25.265733281250025
n246	187	0	0	67	25.47940828125002
n229	185	0	0	78	25.440679687500023
n226	179	0	0	79	25.213650000000026
n228	181	0	0	79	25.381919062500025
n230	186	0	0	79	25.49276296875002
n227	182	0	0	81	25.304461875000026
n290	191	0	0	60	25.607613281250018
n292	196	0	0	60	25.90275187500001
n291	190	0	0	62	25.59960046875002
n293	195	0	0	62	25.856010468750014
n274	189	0	0	65	25.59692953125002
n276	194	0	0	65	25.861352343750013
n275	192	0	0	67	25.715786250000015
n277	197	0	0	67	25.978873593750013
n259	188	0	0	71	25.58624578125002
n260	193	0	0	71	25.858681406250014
n294	200	0	0	60	26.117762343750012
n298	210	0	0	60	26.565144375000006
n296	deletion
n295	199	0	0	62	26.10307218750001
n297	204	0	0	62	26.319418125000006
n278	198	0	0	65	26.093723906250013
n280	205	0	0	65	26.310069843750007
n279	202	0	0	67	26.20990968750001
n281	208	0	0	67	26.452965000000006
n264	207	0	0	78	26.455635937500006
n263	206	0	0	79	26.376843281250007
n265	209	0	0	79	26.499706406250006
n262	203	0	0	81	26.292708750000006
n299	216	0	0	60	26.837580000000003
n282	211	0	0	64	26.563808906250006
n284	215	0	0	64	26.8242253125
n283	212	0	0	67	26.684001093750005
n285	217	0	0	67	26.96444953125
n266	213	0	0	84	26.570486250000005
n267	214	0	0	88	26.84425734375
n300	218	0	0	60	27.099331875
n301	225	0	0	60	27.327697031250004
n286	219	0	0	64	27.0726225
n288	223	0	0	64	27.311671406250003
n287	221	0	0	67	27.20750484375
n289	228	0	0	67	27.421179843750007
n272	226	0	0	78	27.399812343750007
n269	220	0	0	79	27.18346640625
n271	222	0	0	79	27.326361562500004
n273	227	0	0	79	27.442547343750007
n270	224	0	0	81	27.271607343750002
n335	230	0	0	60	27.552055781250008
n337	236	0	0	60	27.829833281250004
n336	231	0	0	62	27.537365625000007
n338	237	0	0	62	27.791104687500006
n319	232	0	0	65	27.534694687500007
n321	235	0	0	65	27.789769218750006
n320	233	0	0	67	27.664235156250005
n322	238	0	0	67	27.92064515625
n302	229	0	0	71	27.52668187500001
n303	234	0	0	71	27.788433750000006
n339	239	0	0	60	28.040837343750002
n341	246	0	0	60	28.2878990625
n340	240	0	0	62	28.031489062500004
n342	245	0	0	62	28.26252515625
n323	241	0	0	65	28.035495468750003
n325	247	0	0	65	28.2692025
n324	242	0	0	67	28.151681250000003
n326	250	0	0	67	28.402749374999996
n307	248	0	0	78	28.323956718749997
n306	243	0	0	79	28.274544374999998
n308	249	0	0	79	28.393401093749997
n305	244	0	0	81	28.238486718750003
n343	253	0	0	60	28.477535624999998
n344	258	0	0	60	28.748635781249995
n327	252	0	0	64	28.486883906249997
n329	257	0	0	64	28.716584531249993
n328	254	0	0	67	28.597727812499997
n330	260	0	0	67	28.855473281249992
n309	251	0	0	72	28.47352921875
n312	259	0	0	78	28.784693437499993
n311	256	0	0	79	28.735281093749993
n313	261	0	0	79	28.86348609374999
n310	255	0	0	81	28.707236249999994
n345	263	0	0	59	28.99035562499999
n346	267	0	0	59	29.198688749999988
n331	264	0	0	62	28.95029156249999
n333	266	0	0	62	29.202695156249987
n332	265	0	0	67	29.055793593749986
n334	271	0	0	67	29.322887343749986
n314	262	0	0	74	28.95963984374999
n317	270	0	0	78	29.30552624999999
n316	268	0	0	79	29.23341093749999
n318	272	0	0	79	29.36829328124999
n315	269	0	0	81	29.21471437499999
n383	273	0	0	60	29.45776968749999
n384	280	0	0	60	29.698154062499995
n367	275	0	0	64	29.43773765624999
n369	277	0	0	64	29.696818593749995
n368	276	0	0	67	29.552587968749993
n370	282	0	0	67	29.82769453124999
n347	274	0	0	76	29.45109234374999
n350	281	0	0	78	29.791636874999988
n349	278	0	0	79	29.72085703124999
n351	283	0	0	79	29.86642312499999
n348	279	0	0	81	29.708837812499993
n385	286	0	0	62	29.94521578124999
n386	291	0	0	62	30.204296718749987
n371	284	0	0	65	29.93987390624999
n373	290	0	0	65	30.202961249999987
n372	287	0	0	67	30.05739515624999
n374	293	0	0	67	30.329830781249985
n352	285	0	0	71	29.93853843749999
n355	292	0	0	78	30.277747499999986
n354	288	0	0	79	30.214980468749985
n356	294	0	0	79	30.340514531249983
n353	289	0	0	81	30.198954843749988
n375	295	0	0	64	30.439339218749986
n377	300	0	0	64	30.691742812499985
n387	deletion
n388	deletion
n376	297	0	0	67	30.566208749999983
n378	302	0	0	67	30.827960624999985
n357	296	0	0	72	30.433997343749986
n360	301	0	0	78	30.770535468749987
n359	298	0	0	79	30.706432968749986
n361	303	0	0	79	30.847992656249986
n358	299	0	0	81	30.690407343749985
n389	304	0	0	59	30.970855781249984
n390	309	0	0	59	31.180524374999983
n379	305	0	0	62	30.936133593749986
n381	308	0	0	62	31.173847031249984
n380	307	0	0	67	31.060332187499984
n382	312	0	0	67	31.282019999999978
n362	306	0	0	74	30.936133593749986
n365	313	0	0	78	31.261987968749978
n364	310	0	0	79	31.187201718749982
n366	314	0	0	79	31.332767812499977
n363	311	0	0	81	31.155150468749984
n409	315	0	0	60	31.51172062499998
n410	316	0	0	64	31.62523546874998
n411	317	0	0	67	31.75744687499998
n391	318	0	0	76	31.418237812499978
n412	319	0	0	72	31.900342031249984
n394	320	0	0	76	32.00450859374999
n395	321	0	0	79	32.116687968749986
n396	322	0	0	84	32.23955109374997
n398	324	0	0	83	32.75904843749994
n399	325	0	0	86	32.75370656249994
n397	323	0	0	88	32.35974328124995
n406	332	0	0	76	33.2224560937499
n404	330	0	0	77	33.09825749999991
n402	329	0	0	79	33.00076828124992
n407	333	0	0	79	33.15568265624991
n400	327	0	0	81	32.89927265624993
n405	331	0	0	81	33.09959296874991
n403	328	0	0	83	33.00210374999992
n401	326	0	0	84	32.87656968749993
n433	335	0	0	61	33.465511406249874
n434	336	0	0	62	33.587039062499855
n435	338	0	0	64	33.69254109374984
n415	337	0	0	74	33.34932562499989
n416	334	0	0	77	33.329293593749895
n437	340	0	0	64	33.94360921874983
n436	339	0	0	65	33.82875890624983
n438	344	0	0	65	34.07849156249983
n439	345	0	0	66	34.20269015624982
n417	342	0	0	72	34.102529999999824
n418	343	0	0	76	34.097188124999825
n441	348	0	0	55	34.469783906249816
n440	346	0	0	67	34.326888749999824
n442	350	0	0	67	34.58329874999982
n419	349	0	0	71	34.34558531249982
n420	347	0	0	74	34.34692078124982
n422	352	0	0	76	34.71951656249982
n423	351	0	0	79	34.71818109374982
n424	353	0	0	75	34.84638609374982
n426	356	0	0	76	34.94654624999982
n430	359	0	0	76	35.1922724999998
n428	357	0	0	77	35.070744843749814
n425	354	0	0	78	34.84371515624982
n427	355	0	0	79	34.95055265624982
n431	360	0	0	79	35.173575937499805
n429	358	0	0	81	35.061396562499816
n470	364	0	0	55	35.5715456249998
n469	363	0	0	67	35.4566953124998
n445	362	0	0	74	35.3618770312498
n448	365	0	0	76	35.6783831249998
n446	361	0	0	77	35.3191420312498
n449	366	0	0	79	35.689066874999796
n473	370	0	0	55	36.0456370312498
n472	368	0	0	67	35.926780312499794
n450	369	0	0	72	35.833297499999794
n453	371	0	0	74	36.17250656249979
n451	367	0	0	76	35.79723984374979
n454	372	0	0	77	36.17918390624979
n476	376	0	0	55	36.53041218749978
n475	375	0	0	67	36.41689734374979
n455	374	0	0	71	36.302047031249785
n456	373	0	0	74	36.28602140624979
n458	377	0	0	76	36.65060437499977
n459	378	0	0	79	36.642591562499774
n460	379	0	0	75	36.76946109374977
n462	382	0	0	76	36.87229218749976
n466	385	0	0	76	37.12336031249975
n464	383	0	0	77	36.99916171874975
n461	380	0	0	78	36.76278374999977
n463	381	0	0	79	36.87763406249976
n467	386	0	0	79	37.10867015624975
n465	384	0	0	81	36.99515531249975
n503	390	0	0	55	37.471917656249744
n502	388	0	0	67	37.36641562499974
n478	389	0	0	74	37.26091359374974
n479	387	0	0	77	37.22352046874975
n481	391	0	0	77	37.58009062499974
n482	392	0	0	83	37.57074234374974
n506	396	0	0	55	37.96069921874974
n505	395	0	0	67	37.844513437499735
n486	deletion
n483	394	0	0	76	37.712302031249735
n487	397	0	0	76	38.09825249999974
n484	393	0	0	84	37.69360546874974
n509	401	0	0	55	38.45081624999971
n508	399	0	0	67	38.32661765624973
n488	398	0	0	71	38.21978015624974
n491	402	0	0	72	38.5589892187497
n489	400	0	0	74	38.18906437499974
n492	403	0	0	76	38.5696729687497
n493	404	0	0	71	38.70054890624968
n497	408	0	0	71	38.95295249999966
n495	407	0	0	72	38.81272828124967
n499	411	0	0	72	39.074480156249656
n494	405	0	0	74	38.69520703124968
n498	409	0	0	74	38.94360421874966
n496	406	0	0	76	38.828753906249666
n500	410	0	0	76	39.05578359374966
n524	414	0	0	42	39.616680468749614
n514	415	0	0	54	39.600654843749616
n511	413	0	0	71	39.216039843749655
n512	412	0	0	74	39.20268515624966
n526	418	0	0	42	39.874425937499616
n528	422	0	0	42	40.105462031249616
n525	416	0	0	43	39.747556406249615
n527	420	0	0	43	39.99862453124961
n516	419	0	0	54	39.882438749999615
n518	423	0	0	54	40.12816499999962
n515	417	0	0	55	39.73553718749962
n517	421	0	0	55	39.99862453124961
n529	424	0	0	43	40.35519468749962
n519	425	0	0	55	40.33916906249962
n548	427	0	0	43	41.29670015624957
n549	426	0	0	55	41.29536468749957
n533	428	0	0	74	41.42089874999957
n534	429	0	0	76	41.54242640624957
n535	430	0	0	78	41.65460578124956
n551	432	0	0	38	41.76678515624954
n552	431	0	0	50	41.77346249999954
n536	433	0	0	79	41.76812062499954
n537	434	0	0	81	41.889648281249535
n538	435	0	0	83	41.99915671874953
n539	436	0	0	84	42.10465874999953
n554	437	0	0	35	42.222179999999526
n555	438	0	0	47	42.224850937499525
n543	442	0	0	81	42.55204078124949
n542	441	0	0	83	42.439861406249506
n541	440	0	0	84	42.350384999999505
n540	439	0	0	86	42.220844531249526
n558	446	0	0	40	42.90994640624946
n559	445	0	0	52	42.90861093749946
n544	443	0	0	79	42.67490390624948
n547	448	0	0	79	43.012777499999444
n545	444	0	0	81	42.777734999999474
n546	447	0	0	83	42.90460453124946
n576	450	0	0	33	43.155672656249436
n577	451	0	0	45	43.14765984374944
n563	454	0	0	79	43.492210781249426
n562	453	0	0	81	43.38136687499943
n561	452	0	0	83	43.262510156249434
n560	449	0	0	84	43.15166624999944
n580	457	0	0	38	43.83141984374943
n581	458	0	0	50	43.83275531249943
n564	455	0	0	78	43.60171921874943
n567	460	0	0	78	43.95561843749943
n565	456	0	0	79	43.71389859374943
n566	459	0	0	81	43.84343906249943
n582	462	0	0	31	44.08248796874943
n583	463	0	0	43	44.078481562499434
n571	466	0	0	78	44.409677812499424
n570	465	0	0	79	44.297498437499435
n569	464	0	0	81	44.17864171874943
n568	461	0	0	83	44.05177218749943
n585	472	0	0	64	44.76891890624938
n575	470	0	0	71	44.86640812499938
n574	469	0	0	72	44.747551406249386
n573	468	0	0	74	44.62468828124939
n572	467	0	0	76	44.528534531249406
n602	474	0	0	54	44.99194218749938
n586	471	0	0	69	44.986600312499384
n589	476	0	0	76	45.32447390624938
n588	475	0	0	78	45.21496546874938
n587	473	0	0	79	45.10812796874938
n605	485	0	0	62	45.666353906249384
n593	480	0	0	69	45.79322343749938
n592	479	0	0	71	45.67036031249938
n591	478	0	0	72	45.55283906249938
n590	477	0	0	74	45.440659687499384
n606	483	0	0	52	45.90673828124938
n594	481	0	0	67	45.933447656249385
n597	486	0	0	74	46.299366093749384
n596	484	0	0	76	46.17783843749939
n595	482	0	0	78	46.060317187499386
n609	493	0	0	60	46.66394906249938
n601	490	0	0	67	46.757431874999384
n600	489	0	0	69	46.64391703124938
n599	488	0	0	71	46.51571203124938
n598	487	0	0	72	46.41288093749938
n630	506	0	0	50	46.91501718749938
n610	491	0	0	66	46.893649687499384
n612	494	0	0	69	47.14872421874938
n611	492	0	0	71	47.02452562499938
n627	500	0	0	59	47.37174749999938
n614	496	0	0	62	47.37174749999938
n617	499	0	0	67	47.701608281249385
n616	498	0	0	71	47.602783593749386
n615	497	0	0	72	47.49060421874938
n628	507	0	0	54	47.83782609374938
n618	501	0	0	62	47.82447140624938
n621	504	0	0	69	48.157003124999385
n620	503	0	0	72	48.05684296874938
n619	502	0	0	74	47.94733453124938
n629	508	0	0	55	48.22778296874937
n622	505	0	0	62	48.26517609374937
n625	511	0	0	71	48.601714218749336
n624	510	0	0	74	48.47751562499934
n623	509	0	0	76	48.36667171874935
n647	525	0	0	50	48.47350921874934
n648	527	0	0	52	48.54562453124934
n649	526	0	0	55	48.64177828124934
n650	521	0	0	61	48.77799609374932
n631	512	0	0	67	48.769983281249324
n634	515	0	0	78	49.32687374999927
n633	514	0	0	79	49.19599781249928
n632	513	0	0	81	49.0223868749993
n638	519	0	0	71	49.791616874999264
n637	518	0	0	73	49.67142468749927
n636	517	0	0	74	49.56458718749927
n635	516	0	0	76	49.448401406249275
n642	524	0	0	64	50.2670437499992
n641	523	0	0	66	50.15352890624922
n640	522	0	0	67	50.03467218749924
n639	520	0	0	69	49.92516374999926
n646	532	0	0	57	50.73312234374918
n645	531	0	0	59	50.60758828124918
n644	530	0	0	61	50.48472515624918
n643	529	0	0	62	50.384564999999185
n663	533	0	0	38	50.977513124999184
n664	534	0	0	45	51.107053593749185
n665	535	0	0	49	51.22457484374918
n653	537	0	0	55	50.85464999999918
n667	538	0	0	49	51.44359171874918
n669	540	0	0	49	51.68130515624918
n666	536	0	0	50	51.33274781249918
n668	539	0	0	50	51.570461249999184
n670	545	0	0	50	51.82687124999918
n654	541	0	0	54	51.83755499999918
n655	542	0	0	55	51.947063437499175
n657	544	0	0	55	52.170086718749175
n656	543	0	0	57	52.07126203124918
n659	547	0	0	57	52.41714843749918
n658	546	0	0	59	52.300962656249176
n661	549	0	0	59	52.65753281249918
n660	548	0	0	60	52.54134703124918
n675	553	0	0	54	53.12761781249915
n674	552	0	0	57	53.004754687499165
n673	551	0	0	60	52.88856890624917
n672	550	0	0	62	52.764370312499175
n676	554	0	0	50	53.26250015624913
n679	557	0	0	60	53.613728437499105
n678	556	0	0	62	53.490865312499096
n677	555	0	0	66	53.376014999999114
n680	558	0	0	57	53.747275312499106
n683	561	0	0	66	54.06378140624911
n682	560	0	0	69	53.970298593749106
n681	559	0	0	72	53.85544828124911
n684	562	0	0	62	54.194657343749114
n687	565	0	0	72	54.50582156249912
n686	deletion
n685	deletion
n689	566	0	0	69	54.60865265624913
n692	568	0	0	78	54.923823281249106
n691	567	0	0	81	54.79428281249911
n690	deletion
n693	573	0	0	74	55.030660781249104
n696	571	0	0	84	55.46602359374904
n695	570	0	0	86	55.35918609374905
n694	569	0	0	88	55.205607187499076
n700	576	0	0	78	55.92141843749901
n699	575	0	0	79	55.790542499999006
n698	574	0	0	81	55.685040468749015
n697	572	0	0	83	55.57553203124903
n704	580	0	0	72	56.366129531248944
n703	579	0	0	73	56.25261468749896
n702	578	0	0	74	56.13776437499898
n701	577	0	0	76	56.022914062499
n721	581	0	0	62	56.63055234374894
n722	582	0	0	66	56.72804156249893
n723	584	0	0	69	56.85624656249892
n706	583	0	0	81	56.49299906249894
n724	585	0	0	72	56.9564067187489
n709	586	0	0	74	57.06725062499889
n710	587	0	0	78	57.18744281249887
n711	588	0	0	81	57.300957656248855
n713	590	0	0	74	57.533329218748825
n714	591	0	0	78	57.64550859374881
n715	592	0	0	81	57.75768796874879
n712	589	0	0	84	57.41981437499884
n717	594	0	0	74	58.01009156249878
n718	595	0	0	78	58.126277343748775
n719	596	0	0	81	58.25047593749876
n716	593	0	0	84	57.89924765624878
n729	597	0	0	81	58.44812531249875
n727	598	0	0	84	58.44946078124875
n730	599	0	0	78	59.62467328124865
n728	600	0	0	82	59.632686093748646
n744	603	0	0	43	60.74646703124854
n745	604	0	0	45	60.87333656249854
n746	605	0	0	47	60.99085781249853
n732	601	0	0	79	60.64363593749855
n733	602	0	0	83	60.63295218749855
n747	608	0	0	48	61.13909484374852
n748	609	0	0	50	61.23524859374851
n749	610	0	0	52	61.344757031248506
n750	611	0	0	54	61.464949218748494
n735	606	0	0	74	61.10971453124853
n736	607	0	0	79	61.10570812499853
n752	613	0	0	54	61.67995968749849
n751	612	0	0	55	61.602502499998494
n753	615	0	0	55	61.79748093749849
n754	617	0	0	57	61.9256859374985
n738	614	0	0	71	61.542406406248496
n739	616	0	0	74	61.539735468748496
n755	618	0	0	59	62.047213593748495
n742	619	0	0	76	62.29026890624849
n769	623	0	0	64	62.88054609374843
n768	622	0	0	66	62.76168937499843
n767	621	0	0	67	62.62947796874844
n757	620	0	0	69	62.54534343749845
n770	624	0	0	66	63.01676390624843
n760	625	0	0	74	63.28252218749843
n775	629	0	0	63	63.89817328124842
n774	628	0	0	64	63.768632812498424
n773	627	0	0	66	63.63775687499842
n761	626	0	0	67	63.529583906248426
n776	630	0	0	64	64.04373937499841
n764	631	0	0	84	64.2988139062484
n765	632	0	0	88	64.2854592187484
n799	635	0	0	66	64.77824718749838
n790	636	0	0	69	64.77958265624838
n778	634	0	0	78	64.53519187499839
n779	633	0	0	81	64.53118546874839
n800	638	0	0	71	65.03065078124838
n791	637	0	0	74	65.02664437499838
n782	640	0	0	83	65.27370609374837
n783	639	0	0	86	65.27771249999837
n801	641	0	0	64	65.58487031249837
n802	643	0	0	66	65.71307531249835
n794	642	0	0	67	65.60490234374836
n803	645	0	0	67	65.84128031249833
n795	644	0	0	69	65.71307531249835
n796	646	0	0	71	65.84128031249833
n784	647	0	0	76	65.49672937499838
n785	648	0	0	79	65.51275499999838
n804	650	0	0	69	65.96681437499831
n797	651	0	0	72	65.9895173437483
n788	649	0	0	84	66.2459273437483
n820	654	0	0	66	66.73337343749829
n805	652	0	0	74	66.4716215624983
n808	656	0	0	82	66.82819171874827
n807	655	0	0	83	66.70666406249829
n806	653	0	0	84	66.5984910937483
n827	660	0	0	59	67.18342640624822
n821	661	0	0	67	66.96173859374825
n812	662	0	0	74	67.3196442187482
n810	658	0	0	78	67.06991156249823
n811	659	0	0	79	67.19143921874822
n809	657	0	0	83	66.97509328124825
n828	665	0	0	60	67.4264817187482
n822	666	0	0	72	67.6695370312482
n813	663	0	0	75	67.4385009374982
n814	664	0	0	76	67.5359901562482
n815	667	0	0	80	67.6615242187482
n816	668	0	0	81	67.78972921874819
n829	671	0	0	62	67.91659874999819
n824	673	0	0	69	68.21040187499818
n823	670	0	0	71	67.93395984374818
n818	672	0	0	78	68.18769890624819
n817	669	0	0	79	67.94464359374818
n855	674	0	0	55	68.45212171874816
n857	679	0	0	55	68.69651249999812
n856	676	0	0	67	68.59368140624814
n858	682	0	0	67	68.7926662499981
n833	678	0	0	78	68.66846765624813
n831	675	0	0	79	68.54560453124815
n835	681	0	0	81	68.7980081249981
n834	deletion
n832	677	0	0	83	68.54560453124815
n836	683	0	0	84	68.77797609374811
n859	686	0	0	55	68.94090328124808
n861	692	0	0	55	69.15591374999805
n860	688	0	0	67	69.03171515624807
n862	694	0	0	67	69.24672562499804
n837	685	0	0	79	68.93823234374808
n841	690	0	0	81	69.14122359374805
n838	684	0	0	83	68.90351015624809
n839	687	0	0	83	69.01836046874807
n842	691	0	0	84	69.13187531249805
n843	693	0	0	84	69.24939656249803
n840	689	0	0	86	69.02370234374807
n844	695	0	0	88	69.25607390624803
n863	698	0	0	55	69.37760156249803
n865	700	0	0	55	69.63534703124803
n864	699	0	0	67	69.50046468749802
n866	703	0	0	67	69.73951359374803
n848	701	0	0	81	69.73951359374803
n845	696	0	0	83	69.38160796874803
n849	702	0	0	84	69.73550718749803
n846	697	0	0	86	69.37225968749803
n867	706	0	0	55	69.87840234374801
n869	708	0	0	55	70.11077390624801
n868	707	0	0	67	69.990581718748
n870	709	0	0	67	70.23764343749801
n853	712	0	0	72	70.20425671874801
n850	705	0	0	79	69.85569937499801
n854	710	0	0	81	70.19357296874801
n851	704	0	0	83	69.84635109374801
n897	714	0	0	55	70.34180999999799
n899	720	0	0	55	70.57017515624796
n898	715	0	0	67	70.45131843749797
n900	722	0	0	67	70.65163874999794
n871	711	0	0	71	70.309758749998
n875	718	0	0	78	70.57017515624796
n872	713	0	0	79	70.33513265624799
n873	716	0	0	79	70.45131843749797
n876	719	0	0	81	70.56082687499796
n877	721	0	0	81	70.67968359374794
n874	717	0	0	83	70.45799578124797
n878	723	0	0	84	70.68368999999794
n901	726	0	0	55	70.79453390624792
n903	732	0	0	55	71.03758921874791
n902	728	0	0	67	70.9067132812479
n904	734	0	0	67	71.1404203124979
n879	724	0	0	79	70.81857234374792
n883	730	0	0	81	71.04159562499791
n880	725	0	0	83	70.79052749999792
n881	727	0	0	83	70.9173970312479
n884	731	0	0	84	71.03758921874791
n885	733	0	0	84	71.1377493749979
n882	729	0	0	86	70.9240743749979
n886	735	0	0	88	71.15778140624789
n905	738	0	0	55	71.27263171874789
n907	740	0	0	55	71.52770624999788
n906	739	0	0	67	71.40083671874787
n908	742	0	0	67	71.64389203124787
n890	741	0	0	81	71.63855015624787
n887	737	0	0	83	71.27396718749789
n891	743	0	0	84	71.63988562499787
