onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.268229,3.3828125,40,40,1,0,107,5.935547,10.0
6.299479,3.3515625,42,64,1,0,108,5.935547,10.0
6.3320312,3.3190105,33,55,1,0,109,5.935547,10.0
6.4127603,3.2382812,40,46,1,0,110,5.935547,10.0
6.4231772,3.2278645,27,47,1,0,111,6.423177,11.0
6.4882812,3.1627605,42,57,1,0,112,6.423177,11.0
6.5117188,3.139323,33,58,1,0,113,6.423177,11.0
6.622396,3.0286458,42,66,1,0,114,6.423177,11.0
6.6015625,3.0494792,40,38,1,0,115,6.423177,11.0
6.6770835,2.9739583,27,52,1,0,116,6.423177,11.0
6.78125,2.8697917,33,53,1,0,117,6.423177,11.0
6.9479165,2.703125,40,38,1,0,118,6.90625,12.0
6.9700522,2.6809895,45,55,1,0,119,6.90625,12.0
7.065104,2.5859375,47,31,1,0,120,6.90625,12.0
6.90625,2.7447917,27,53,1,0,121,6.90625,12.0
7.080729,2.5703125,33,28,1,0,122,6.90625,12.0
7.0768228,2.5742188,49,59,1,0,123,6.90625,12.0
7.1471353,2.5039062,51,72,1,0,124,6.90625,12.0
7.2382812,2.4127605,40,46,1,0,125,6.90625,12.0
7.346354,2.3046875,33,59,1,0,126,6.90625,12.0
7.4335938,2.217448,40,63,1,0,127,6.90625,12.0
7.549479,2.1015625,45,58,1,0,128,7.433594,13.0
7.6171875,2.0338542,52,43,1,0,129,7.433594,13.0
7.5859375,2.0651042,49,62,1,0,130,7.433594,13.0
7.6640625,1.9869791,54,68,1,0,131,7.433594,13.0
7.703125,1.9479166,56,82,1,0,132,7.433594,13.0
7.9934897,1.6575521,52,62,1,0,133,7.86849,14.0
7.9075522,1.7434896,45,62,1,0,134,7.86849,14.0
8.046875,1.6041666,59,55,1,0,135,7.86849,14.0
8.0026045,1.6484375,57,60,1,0,136,7.86849,14.0
8.074219,1.5768229,61,72,1,0,137,7.86849,14.0
7.8684897,1.7825521,39,56,1,0,138,7.433594,13.0
8.1067705,1.5442709,63,85,1,0,139,7.86849,14.0
8.207031,1.4440104,45,48,1,0,140,7.86849,14.0
8.2473955,1.4036459,52,75,1,0,141,7.86849,14.0
8.355469,1.2955729,57,65,1,0,142,8.247396,15.0
8.3880205,1.2630209,64,74,1,0,143,8.247396,15.0
8.3671875,1.2838541,61,73,1,0,144,8.247396,15.0
8.407552,1.2434896,66,78,1,0,145,8.247396,15.0
8.4348955,1.2161459,68,86,1,0,146,8.247396,15.0
8.5703125,1.0807291,51,82,1,0,147,8.570312,16.0
8.635417,1.015625,64,76,1,0,148,8.570312,16.0
8.649739,1.0013021,69,77,1,0,149,8.570312,16.0
8.665364,0.98567706,71,70,1,0,150,8.570312,16.0
8.605469,1.0455729,57,62,1,0,151,8.570312,16.0
8.6901045,0.9609375,73,81,1,0,152,8.570312,16.0
8.712239,0.93880206,75,89,1,0,153,8.570312,16.0
8.805989,0.84505206,64,62,1,0,154,8.788411,17.0
8.8567705,0.7942708,69,76,1,0,155,8.788411,17.0
8.8723955,0.7786458,73,81,1,0,156,8.788411,17.0
8.891927,0.75911456,76,80,1,0,157,8.788411,17.0
8.90625,0.7447917,78,77,1,0,158,8.788411,17.0
8.921875,0.7291667,80,90,1,0,159,8.788411,17.0
9.0598955,0.5911458,76,78,1,0,160,9.00651,18.0
9.006511,0.64453125,63,89,1,0,161,9.00651,18.0
9.0963545,0.5546875,83,73,1,0,162,9.00651,18.0
9.076823,0.57421875,81,85,1,0,163,9.00651,18.0
9.098958,0.5520833,85,79,1,0,164,9.00651,18.0
9.048177,0.60286456,69,73,1,0,165,9.00651,18.0
9.119792,0.53125,87,86,1,0,166,9.00651,18.0
9.192708,0.45833334,76,72,1,0,167,9.184245,19.0
9.235677,0.4153646,81,95,1,0,168,9.184245,19.0
9.253906,0.3971354,85,87,1,0,169,9.184245,19.0
9.2630205,0.38802084,88,82,1,0,170,9.184245,19.0
9.272136,0.37890625,90,82,1,0,171,9.184245,19.0
9.2838545,0.3671875,92,90,1,0,172,9.184245,19.0
9.428386,0.22265625,86,58,1,0,173,9.361979,20.0
9.421875,0.22916667,88,73,1,0,174,9.361979,20.0
9.447917,0.203125,95,77,1,0,175,9.361979,20.0
9.430989,0.22005208,93,86,1,0,176,9.361979,20.0
9.4557295,0.1953125,94,42,1,0,177,9.361979,20.0
9.454427,0.19661458,97,88,1,0,178,9.361979,20.0
9.463542,0.1875,99,92,1,0,179,9.361979,20.0
9.566406,0.084635414,76,23,1,0,180,9.566406,21.0
9.6223955,0.046875,93,98,1,0,181,9.566406,21.0
9.647136,0.026041666,96,83,1,0,182,9.566406,21.0
9.3619795,0.31770834,75,97,1,0,183,9.361979,20.0
9.6848955,0.0013020834,97,36,1,0,184,9.566406,21.0
9.401042,0.30078125,81,61,1,0,185,9.361979,20.0
9.654948,0.046875,103,98,1,0,186,9.566406,21.0
9.654948,0.048177082,101,88,1,0,187,9.566406,21.0
9.626302,0.079427086,99,103,1,0,188,9.566406,21.0
9.605469,0.108072914,88,93,1,0,189,9.566406,21.0
9.691406,0.037760418,100,56,1,0,190,9.566406,21.0
9.649739,0.091145836,102,69,1,0,191,9.566406,21.0
12.001302,2.4817708,70,34,1,0,192,11.193142,23.0
12.009114,2.4739583,64,32,1,0,193,12.00651,24.0
12.006511,2.4765625,66,25,1,0,194,12.00651,24.0
12.5,1.9830729,80,41,1,0,195,12.5,25.0
14.5755205,2.0963542,87,42,1,0,196,14.204427,29.0
14.208333,2.4635417,64,38,1,0,197,14.204427,29.0
14.2005205,2.4713542,58,39,1,0,198,13.77832,28.0
14.213542,2.4583333,68,30,1,0,199,14.204427,29.0
14.946614,1.7252604,90,46,1,0,200,14.575521,30.0
14.173177,2.9283855,75,44,1,0,201,13.77832,28.0
15.962239,1.1953125,87,31,1,0,202,15.454427,32.0
16.503906,2.266927,70,38,1,0,203,16.503906,34.0
16.519531,2.251302,64,32,1,0,204,16.503906,34.0
16.496094,2.2747395,66,32,1,0,205,15.96224,33.0
16.996094,1.9010416,80,54,1,0,206,16.996094,35.0
18.889322,2.1197917,87,43,1,0,207,18.889322,40.0
18.533854,2.4752605,68,33,1,0,208,18.150879,38.0
18.53776,2.4713542,64,33,1,0,209,18.535807,39.0
18.550781,2.4583333,58,34,1,0,210,18.535807,39.0
19.290365,1.71875,90,48,1,0,211,19.290365,41.0
18.522135,2.8789062,75,47,1,0,212,18.150879,38.0
20.203125,1.2447916,87,32,1,0,213,20.203125,43.0
21.272135,1.3489584,80,56,1,0,214,21.272135,45.0
22.279947,1.9869791,75,42,1,0,215,22.279947,48.0
20.778646,3.4882812,64,36,1,0,216,20.778646,44.0
20.776041,3.4908855,70,43,1,0,217,20.203125,43.0
20.792969,3.4739583,66,28,1,0,218,20.778646,44.0
22.795572,1.4713541,83,40,1,0,219,22.279947,48.0
25.03776,1.9296875,88,51,1,0,220,24.6046,54.0
25.061197,1.90625,74,32,1,0,221,24.6046,54.0
25.766928,1.2005209,84,58,1,0,222,25.766928,57.0
26.554688,0.4127604,85,43,1,0,223,25.766928,57.0
26.540365,0.42708334,73,38,1,0,224,25.766928,57.0
26.914062,3.4895833,86,42,1,0,225,26.910807,60.0
27.253906,3.1497395,92,52,1,0,226,26.910807,60.0
27.984375,2.4192708,92,36,1,0,227,27.984375,63.0
26.907553,3.4960938,72,39,1,0,228,25.766928,57.0
25.05599,5.3476562,64,29,1,0,229,24.6046,54.0
25.091146,5.3125,66,24,1,0,230,24.6046,54.0
25.066406,5.3372397,70,34,1,0,231,24.6046,54.0
25.057291,5.346354,80,40,1,0,232,24.6046,54.0
28.947916,1.4557291,92,37,1,0,233,27.984375,63.0
30.46875,0.53125,74,46,1,0,234,30.46875,67.0
30.834635,2.2708333,78,41,1,0,235,30.834635,68.0
30.126303,2.9791667,52,29,1,0,236,30.115234,66.0
30.115885,2.9895833,68,42,1,0,237,30.115234,66.0
30.114584,2.9908855,62,24,1,0,238,27.984375,63.0
30.114584,2.9908855,58,39,1,0,239,27.984375,63.0
31.699219,1.40625,74,38,1,0,240,31.699219,70.0
33.619793,5.765625,88,52,1,0,241,33.267967,73.0
33.628906,5.7565103,74,36,1,0,242,33.267967,73.0
34.3138,5.0716147,84,64,1,0,243,34.3138,77.0
35.203125,4.1822915,73,30,1,0,244,34.3138,77.0
35.184895,4.200521,85,45,1,0,245,34.3138,77.0
35.61198,3.7734375,86,46,1,0,246,35.60547,80.0
35.997395,3.3880208,92,40,1,0,247,35.60547,80.0
36.791668,2.59375,92,39,1,0,248,36.791668,83.0
35.598957,3.7864583,72,27,1,0,249,34.3138,77.0
33.645832,5.7395835,70,38,1,0,250,33.267967,73.0
33.660156,5.7252603,64,32,1,0,251,33.267967,73.0
33.677082,5.7083335,66,21,1,0,252,33.267967,73.0
33.634113,5.7513022,80,46,1,0,253,33.267967,73.0
37.66276,1.7226562,92,37,1,0,254,36.791668,83.0
39.65755,1.7096354,74,42,1,0,255,39.65755,87.0
39.320312,2.046875,62,21,1,0,256,39.308594,86.0
39.328125,2.0390625,52,29,1,0,257,39.308594,86.0
39.296875,2.0703125,58,30,1,0,258,36.791668,83.0
39.27995,2.0872395,68,39,1,0,259,36.791668,83.0
39.98698,1.3802084,78,43,1,0,260,39.98698,88.0
40.76172,0.60546875,74,39,1,0,261,40.76172,90.0
41.265625,0.40364584,63,38,1,0,262,41.265625,91.0
41.260418,1.8880209,68,45,1,0,263,40.76172,90.0
41.264324,1.8841146,46,40,1,0,264,40.76172,90.0
41.589844,1.5585938,75,52,1,0,265,41.589844,92.0
41.28776,1.8606771,52,37,1,0,266,41.265625,91.0
41.30078,1.8476562,56,32,1,0,267,41.265625,91.0
41.916668,1.2317709,78,48,1,0,268,41.916668,93.0
42.665363,0.49739584,75,54,1,0,269,42.665363,95.0
43.38802,1.9375,74,51,1,0,270,43.38802,97.0
43.07552,2.25,62,31,1,0,271,42.665363,95.0
43.079426,2.2460938,58,37,1,0,272,43.077473,96.0
43.057293,2.2682292,68,48,1,0,273,42.665363,95.0
43.765625,1.5598959,78,46,1,0,274,43.765625,98.0
43.10026,2.2252605,52,29,1,0,275,43.077473,96.0
44.59245,0.8645833,74,38,1,0,276,44.59245,100.0
45.63151,0.52473956,73,46,1,0,277,45.63151,102.0
45.177082,4.3450522,61,38,1,0,278,44.59245,100.0
45.170574,4.3515625,64,40,1,0,279,44.59245,100.0
45.203125,4.3190103,58,32,1,0,280,45.190105,101.0
45.21224,4.309896,68,47,1,0,281,45.190105,101.0
46.10026,3.421875,78,34,1,0,282,46.10026,103.0
47.494793,2.0273438,73,29,1,0,283,46.10026,103.0
49.04297,3.1458333,70,32,1,0,284,47.577473,104.0
49.639324,2.5494792,80,53,1,0,285,49.639324,107.0
51.09375,1.0950521,79,40,1,0,286,51.09375,109.0
51.622395,0.56640625,78,40,1,0,287,51.622395,110.0
49.054688,3.1341145,64,37,1,0,288,49.054688,105.0
52.09245,1.0559896,77,46,1,0,289,52.09245,111.0
52.485676,0.66276044,83,49,1,0,290,52.09245,111.0
52.79297,0.35546875,76,56,1,0,291,52.09245,111.0
52.05599,1.1640625,67,41,1,0,292,51.622395,110.0
53.104168,0.96744794,75,58,1,0,293,52.09245,111.0
53.11328,0.9583333,64,36,1,0,294,53.108723,114.0
53.38802,0.68359375,74,58,1,0,295,53.108723,114.0
53.653645,0.41796875,73,69,1,0,296,53.108723,114.0
54.020832,1.7734375,80,58,1,0,297,54.01953,117.0
54.01953,1.7747396,72,52,1,0,298,54.01953,117.0
53.914062,1.8802084,58,31,1,0,299,53.108723,114.0
54.052082,1.7421875,68,33,1,0,300,54.01953,117.0
52.09505,3.6992188,61,37,1,0,301,52.09245,111.0
54.0,1.7942709,64,40,1,0,302,53.108723,114.0
54.540363,1.2539062,88,63,1,0,303,54.01953,117.0
54.95703,0.83723956,80,53,1,0,304,54.01953,117.0
54.977863,0.81640625,76,41,1,0,305,54.959637,120.0
55.786457,0.110677086,55,35,1,0,306,54.959637,120.0
55.765625,0.140625,81,44,1,0,307,54.959637,120.0
55.760418,0.58984375,77,49,1,0,308,54.959637,120.0
54.959637,1.390625,84,63,1,0,309,54.959637,120.0
55.760418,0.58984375,73,44,1,0,310,54.959637,120.0
55.789062,0.56119794,65,32,1,0,311,54.959637,120.0
55.770832,0.57942706,85,50,1,0,312,54.959637,120.0
55.773438,0.57682294,61,38,1,0,313,54.959637,120.0
56.307293,5.684896,74,51,1,0,314,56.303387,123.0
56.3112,5.6809897,78,41,1,0,315,56.303387,123.0
56.29948,5.6927085,82,43,1,0,316,54.959637,120.0
56.303387,5.6888022,86,56,1,0,317,56.303387,123.0
56.28255,5.7096353,52,39,1,0,318,54.959637,120.0
56.6888,5.3033853,58,38,1,0,319,56.303387,123.0
57.027344,4.9648438,80,43,1,0,320,56.303387,123.0
56.98047,5.0117188,62,31,1,0,321,56.303387,123.0
57.010418,4.981771,86,49,1,0,322,56.303387,123.0
57.0013,4.9908853,92,61,1,0,323,56.303387,123.0
57.29427,4.6979165,66,48,1,0,324,57.29427,126.0
57.617188,4.375,70,50,1,0,325,57.29427,126.0
57.953125,4.0390625,80,41,1,0,326,57.29427,126.0
57.9388,4.0533853,86,43,1,0,327,57.29427,126.0
57.947918,4.044271,74,45,1,0,328,57.29427,126.0
57.916668,4.075521,92,60,1,0,329,57.29427,126.0
58.25651,3.735677,78,40,1,0,330,58.25651,129.0
58.615887,3.376302,82,40,1,0,331,58.25651,129.0
59.039062,2.953125,92,45,1,0,332,58.25651,129.0
59.07422,2.9179688,86,38,1,0,333,58.25651,129.0
60.339844,1.6523438,92,27,1,0,334,60.27539,132.0
62.29427,2.2122395,66,15,1,0,335,62.29427,135.0
62.742188,1.7643229,61,31,1,0,336,62.29427,135.0
63.182293,1.3242188,58,29,1,0,337,63.182293,137.0
62.804688,1.7018229,68,36,1,0,338,62.773438,136.0
63.77474,0.7317708,63,43,1,0,339,63.77474,139.0
63.507812,0.99869794,52,26,1,0,340,63.507812,138.0
64.04037,0.46614584,66,48,1,0,341,64.04037,140.0
64.27474,0.3828125,75,53,1,0,342,64.04037,140.0
64.29427,0.3763021,60,37,1,0,343,64.28451,141.0
64.58854,1.4231771,58,39,1,0,344,64.28451,141.0
64.96615,1.0455729,52,29,1,0,345,64.96615,143.0
64.60677,1.4049479,78,47,1,0,346,64.59766,142.0
65.40365,0.60807294,75,38,1,0,347,65.40365,144.0
65.916664,5.1158853,52,35,1,0,348,65.916664,145.0
66.2526,4.7799478,58,36,1,0,349,65.916664,145.0
66.51302,4.5195312,80,48,1,0,350,65.916664,145.0
66.52474,4.5078125,62,33,1,0,351,65.916664,145.0
66.498695,4.533854,92,57,1,0,352,65.916664,145.0
66.5026,4.5299478,86,46,1,0,353,65.916664,145.0
66.82162,4.2109375,66,37,1,0,354,66.82162,148.0
67.10287,3.9296875,70,36,1,0,355,66.82162,148.0
67.373695,3.6588542,80,40,1,0,356,66.82162,148.0
67.36198,3.670573,86,41,1,0,357,66.82162,148.0
67.364586,3.6679688,74,48,1,0,358,66.82162,148.0
67.36198,3.670573,92,51,1,0,359,66.82162,148.0
67.69662,3.3359375,78,30,1,0,360,67.69662,151.0
67.97787,3.0546875,82,45,1,0,361,67.69662,151.0
68.32031,2.7122395,92,53,1,0,362,67.69662,151.0
68.33203,2.7005208,86,24,1,0,363,67.69662,151.0
69.49088,1.5416666,92,26,1,0,364,69.342445,154.0
70.98828,1.8841146,66,34,1,0,365,70.98828,157.0
71.404945,1.4674479,61,28,1,0,366,70.98828,157.0
71.86198,1.0104166,58,35,1,0,367,70.98828,157.0
71.54427,1.328125,68,45,1,0,368,70.98828,157.0
72.34896,0.5234375,63,54,1,0,369,72.13802,160.0
72.13802,0.734375,52,41,1,0,370,72.13802,160.0
72.58203,0.2903646,66,53,1,0,371,72.13802,160.0
72.79557,0.35416666,75,51,1,0,372,72.13802,160.0
72.813805,0.3763021,60,44,1,0,373,72.813805,163.0
73.09375,1.6015625,58,35,1,0,374,72.813805,163.0
73.49479,1.2005209,52,25,1,0,375,72.813805,163.0
73.11849,1.5768229,78,48,1,0,376,72.813805,163.0
73.970055,0.72526044,75,40,1,0,377,73.83984,166.0
74.427086,0.5911458,65,35,1,0,378,73.83984,166.0
74.83724,1.0559896,61,31,1,0,379,73.83984,166.0
75.15885,0.734375,58,48,1,0,380,75.15885,170.0
75.40104,0.4921875,51,45,1,0,381,75.40104,171.0
74.89453,0.99869794,68,42,1,0,382,74.86588,169.0
75.54557,0.34765625,63,51,1,0,383,75.54557,172.0
75.748695,0.24348958,65,52,1,0,384,75.748695,173.0
75.92578,0.2825521,63,47,1,0,385,75.748695,173.0
76.126305,0.828125,61,50,1,0,386,76.126305,175.0
76.30469,0.64973956,58,49,1,0,387,76.30469,176.0
75.95182,1.0026041,68,55,1,0,388,75.938805,174.0
76.489586,0.46484375,51,41,1,0,389,76.30469,176.0
76.49479,0.4596354,63,49,1,0,390,76.49219,177.0
76.75912,0.29427084,57,50,1,0,391,76.75912,178.0
76.99479,0.30729166,55,49,1,0,392,76.99479,179.0
77.21354,0.26171875,53,48,1,0,393,76.99479,179.0
77.416664,0.19270833,50,42,1,0,394,76.99479,179.0
77.21875,0.85286456,62,39,1,0,395,76.99479,179.0
77.24219,0.82942706,60,30,1,0,396,76.99479,179.0
77.23047,0.8411458,65,44,1,0,397,76.99479,179.0
77.623695,0.44791666,43,43,1,0,398,77.623695,182.0
77.22656,0.84505206,69,50,1,0,399,76.99479,179.0
77.734375,0.3372396,57,59,1,0,400,77.623695,182.0
77.90365,0.16796875,57,64,1,0,401,77.623695,182.0
78.04818,0.20572917,55,59,1,0,402,78.04818,185.0
78.157555,0.115885414,65,56,1,0,403,78.04818,185.0
78.16146,0.20963542,53,52,1,0,404,78.04818,185.0
78.15234,0.62369794,69,66,1,0,405,78.04818,185.0
78.29948,0.4765625,50,55,1,0,406,78.04818,185.0
78.16146,0.6145833,60,54,1,0,407,78.04818,185.0
78.46875,0.30729166,43,51,1,0,408,78.04818,185.0
78.60677,0.16927083,64,57,1,0,409,78.59896,188.0
78.59115,0.18489583,72,67,1,0,410,78.04818,185.0
78.60677,0.16927083,69,51,1,0,411,78.59896,188.0
78.845055,0.041666668,60,60,1,0,412,78.59896,188.0
78.864586,0.04296875,57,40,1,0,413,78.59896,188.0
78.842445,0.078125,64,65,1,0,414,78.59896,188.0
79.01172,0.15364583,63,75,1,0,415,78.59896,188.0
79.13932,0.16145833,61,59,1,0,416,79.13932,191.0
79.33073,0.21223958,59,57,1,0,417,79.13932,191.0
79.546875,0.27083334,51,61,1,0,418,79.13932,191.0
79.76953,0.8880208,44,58,1,0,419,79.76953,194.0
79.32943,1.328125,66,54,1,0,420,79.13932,191.0
79.33073,1.3268229,68,54,1,0,421,79.13932,191.0
79.91927,0.73828125,63,70,1,0,422,79.76953,194.0
79.32682,1.3307291,71,59,1,0,423,79.13932,191.0
80.166664,0.4908854,37,53,1,0,424,79.76953,194.0
79.322914,1.3346354,75,73,1,0,425,79.13932,191.0
80.57682,0.28385416,59,55,1,0,426,80.57682,197.0
80.78385,0.08984375,71,59,1,0,427,80.57682,197.0
80.779945,0.1640625,75,65,1,0,428,80.57682,197.0
80.91797,0.05078125,51,60,1,0,429,80.57682,197.0
80.78776,0.4127604,66,58,1,0,430,80.57682,197.0
81.21094,0.0625,44,55,1,0,431,81.21029,200.0
81.23047,0.071614586,70,33,1,0,432,81.21029,200.0
81.20573,0.13671875,75,56,1,0,433,80.57682,197.0
81.623695,0.84505206,37,37,1,0,434,81.21029,200.0
81.20963,1.2591146,78,56,1,0,435,80.57682,197.0
82.35677,0.111979164,63,43,1,0,436,82.12847,203.0
82.35287,0.115885414,66,47,1,0,437,82.12847,203.0
82.35287,0.115885414,70,54,1,0,438,82.12847,203.0
83.96484,0.2877604,59,41,1,0,439,83.96484,209.0
84.078125,0.17447917,71,48,1,0,440,83.96484,209.0
84.16927,0.083333336,51,51,1,0,441,83.96484,209.0
84.09635,0.15625,75,49,1,0,442,83.96484,209.0
84.36719,0.0390625,44,51,1,0,443,83.96484,209.0
84.08854,0.3528646,66,35,1,0,444,83.96484,209.0
84.376305,0.069010414,75,58,1,0,445,84.36849,212.0
84.36979,0.080729164,70,57,1,0,446,84.36849,212.0
84.36068,0.09375,78,64,1,0,447,83.96484,209.0
84.50391,0.040364582,37,57,1,0,448,84.36849,212.0
84.60807,0.044270832,70,68,1,0,449,84.36849,212.0
84.61979,0.037760418,66,58,1,0,450,84.36849,212.0
84.6276,0.033854168,63,59,1,0,451,84.36849,212.0
84.73177,0.036458332,63,66,1,0,452,84.73177,215.0
84.72135,0.067708336,71,73,1,0,453,84.36849,212.0
84.7474,0.053385418,59,57,1,0,454,84.73177,215.0
84.86979,0.036458332,51,53,1,0,455,84.73177,215.0
84.845055,0.110677086,66,49,1,0,456,84.73177,215.0
84.84896,0.13151042,70,71,1,0,457,84.73177,215.0
84.859375,0.13541667,75,80,1,0,458,84.73177,215.0
85.05599,0.044270832,44,57,1,0,459,85.05599,218.0
85.16797,0.040364582,63,38,1,0,460,85.05599,218.0
