onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491433,0.17094,32,39,0,0,0,-10.0,-10.0
2.1901689,2.0277758,66,26,0,0,1,2.179485,0.0
2.179485,2.0384595,75,49,0,0,2,2.179485,0.0
2.5202966,1.6976479,68,31,0,0,3,2.179485,0.0
2.495724,1.7222205,48,45,0,0,4,2.179485,0.0
2.4903822,1.7275624,77,50,0,0,5,2.179485,0.0
2.4807668,1.7371777,56,49,0,0,6,2.179485,0.0
2.6944418,1.5235027,51,33,0,0,7,2.179485,0.0
2.6485016,1.5694429,66,50,0,0,8,2.179485,0.0
2.6602538,1.5576907,75,57,0,0,9,2.179485,0.0
2.8055527,1.4123918,63,49,0,0,10,2.179485,0.0
2.8418775,1.376067,68,47,0,0,11,2.812497,1.0
2.8076894,1.410255,56,51,0,0,12,2.179485,0.0
2.8173048,1.4006397,77,58,0,0,13,2.812497,1.0
2.9390996,1.2788448,60,54,0,0,14,2.812497,1.0
2.9465783,1.2713662,66,63,0,0,15,2.812497,1.0
2.9337578,1.2841867,51,50,0,0,16,2.812497,1.0
3.0726466,1.145298,48,63,0,0,17,2.812497,1.0
2.9679458,1.2499988,75,65,0,0,18,2.812497,1.0
3.1036294,1.1143152,56,20,0,0,19,2.812497,1.0
3.299142,0.9188025,37,59,0,0,20,2.812497,1.0
3.111108,1.1068366,77,68,0,0,21,2.812497,1.0
3.3579025,0.86004186,65,44,0,0,22,3.337604,2.0
3.538458,0.6794865,66,59,0,0,23,3.337604,2.0
3.3376036,0.880341,73,69,0,0,24,2.812497,1.0
3.5373895,0.68055487,49,57,0,0,25,3.337604,2.0
3.5416632,0.6762814,56,57,0,0,26,3.337604,2.0
3.692304,0.5256405,67,48,0,0,27,3.337604,2.0
3.6901672,0.52777725,61,63,0,0,28,3.337604,2.0
3.5256374,0.692307,75,66,0,0,29,3.337604,2.0
3.6741416,0.54380286,53,61,0,0,30,3.337604,2.0
3.6623895,0.555555,76,66,0,0,31,3.337604,2.0
3.8194406,0.39850387,70,71,0,0,32,3.337604,2.0
3.8044834,0.41346112,78,72,0,0,33,3.337604,2.0
3.8226457,0.39529875,49,63,0,0,34,3.8210435,3.0
3.8269193,0.39102525,56,66,0,0,35,3.8210435,3.0
3.943372,0.27457237,68,71,0,0,36,3.8210435,3.0
3.940167,0.2777775,61,67,0,0,37,3.8210435,3.0
3.9380302,0.27991426,77,77,0,0,38,3.8210435,3.0
3.965808,0.2521365,53,54,0,0,39,3.8210435,3.0
4.082261,0.13568363,65,75,0,0,40,3.8210435,3.0
4.0747824,0.14316225,73,80,0,0,41,3.8210435,3.0
4.241449,0.052350376,44,66,0,0,42,3.8210435,3.0
4.2831154,0.21153826,68,60,0,0,43,4.278842,4.0
4.278842,0.21581174,77,68,0,0,44,4.278842,4.0
4.4390984,0.059829,48,59,0,0,45,4.278842,4.0
4.4337564,0.09935887,66,57,0,0,46,4.278842,4.0
4.4455085,0.14850412,56,59,0,0,47,4.278842,4.0
4.441235,0.20405963,75,66,0,0,48,4.278842,4.0
4.5779867,0.06730763,60,49,0,0,49,4.278842,4.0
4.595081,0.056623876,68,63,0,0,50,4.278842,4.0
4.598286,0.056623876,51,56,0,0,51,4.278842,4.0
4.5833287,0.14316225,77,73,0,0,52,4.278842,4.0
4.706192,0.043803375,63,64,0,0,53,4.278842,4.0
4.7083287,0.08760675,66,64,0,0,54,4.7072606,5.0
4.7083287,0.110042624,56,54,0,0,55,4.7072606,5.0
4.706192,0.15705113,75,74,0,0,56,4.278842,4.0
4.8311915,0.060897376,60,60,0,0,57,4.7072606,5.0
4.854696,0.05769225,68,64,0,0,58,4.7072606,5.0
4.829055,0.43269187,51,58,0,0,59,4.7072606,5.0
4.9412346,0.3205125,48,67,0,0,60,4.7072606,5.0
4.840807,0.42093974,77,77,0,0,61,4.7072606,5.0
4.964739,0.29700825,56,24,0,0,62,4.7072606,5.0
4.997858,0.26388863,66,57,0,0,63,4.7072606,5.0
4.979696,0.282051,75,75,0,0,64,4.7072606,5.0
5.1282,0.13354687,37,66,0,0,65,4.7072606,5.0
5.1378155,0.1239315,65,66,0,0,66,5.137815,6.0
5.1442256,0.88140935,73,70,0,0,67,5.137815,6.0
5.30555,0.7200847,66,66,0,0,68,5.137815,6.0
5.3066187,0.7190164,49,65,0,0,69,5.137815,6.0
5.307687,0.717948,56,62,0,0,70,5.137815,6.0
5.444439,0.581196,61,72,0,0,71,5.137815,6.0
5.435892,0.589743,76,73,0,0,72,5.137815,6.0
5.285251,0.74038386,75,75,0,0,73,5.137815,6.0
5.455123,0.57051224,53,59,0,0,74,5.137815,6.0
5.570507,0.45512775,78,76,0,0,75,5.137815,6.0
5.587601,0.43803376,70,76,0,0,76,5.137815,6.0
5.6057634,0.4198714,49,69,0,0,77,5.593477,7.0
5.5993533,0.42628163,56,74,0,0,78,5.593477,7.0
5.7275586,0.29807663,68,70,0,0,79,5.593477,7.0
5.701917,0.32371762,61,72,0,0,80,5.593477,7.0
5.721148,0.30448687,77,81,0,0,81,5.593477,7.0
5.7446523,0.2809826,53,55,0,0,82,5.593477,7.0
5.8728576,0.15277763,65,69,0,0,83,5.593477,7.0
5.866447,0.15918787,49,68,0,0,84,5.593477,7.0
5.8621736,0.16346137,73,79,0,0,85,5.593477,7.0
6.0437975,0.0811965,39,74,0,0,86,5.593477,7.0
6.1207204,0.80555475,67,60,0,0,87,6.118584,8.0
6.1185837,0.8076915,75,66,0,0,88,5.593477,7.0
6.3034124,0.62286264,68,56,0,0,89,6.118584,8.0
6.319438,0.606837,61,61,0,0,90,6.118584,8.0
6.368583,0.55769175,54,25,0,0,91,6.118584,8.0
6.2959337,0.63034123,77,75,0,0,92,6.118584,8.0
6.4348226,0.4914525,63,75,0,0,93,6.118584,8.0
6.4337544,0.49252087,69,74,0,0,94,6.118584,8.0
6.5854635,0.3408116,70,70,0,0,95,6.118584,8.0
6.4284124,0.49786276,78,80,0,0,96,6.118584,8.0
6.463669,0.46260637,58,65,0,0,97,6.118584,8.0
6.5993524,0.32692274,67,70,0,0,98,6.592408,9.0
6.570506,0.3557689,79,80,0,0,99,6.118584,8.0
6.607899,0.31837574,61,71,0,0,100,6.592408,9.0
6.715805,0.21046987,72,76,0,0,101,6.592408,9.0
6.7510614,0.1752135,63,66,0,0,102,6.592408,9.0
6.760677,0.16559812,58,70,0,0,103,6.592408,9.0
6.866446,0.059829,73,72,0,0,104,6.592408,9.0
6.714737,0.21153826,80,79,0,0,105,6.592408,9.0
6.872856,0.05341875,51,65,0,0,106,6.592408,9.0
6.8568306,0.071581125,82,80,0,0,107,6.592408,9.0
