idx,matchtype,partid,ppartid
243,0,n263,248
244,0,n261,241
245,0,n259,236
246,0,n236,237
247,0,n240,246
248,0,n238,243
249,0,n237,239
250,0,n241,249
251,0,n239,247
252,0,n264,251
253,0,n265,254
254,0,n267,260
255,0,n266,255
256,0,n268,256
257,0,n242,250
258,0,n245,257
259,0,n243,252
260,0,n244,258
261,0,n246,259
262,0,n269,264
263,0,n273,271
264,0,n271,268
265,0,n270,263
266,0,n274,269
267,0,n272,266
268,0,n251,270
269,0,n249,265
270,0,n247,262
271,0,n252,272
272,0,n250,267
273,0,n248,261
274,0,n299,273
275,0,n300,278
276,0,n302,283
277,0,n301,280
278,0,n303,281
279,0,n275,275
280,0,n277,279
281,0,n279,282
282,0,n276,276
283,0,n278,277
284,0,n280,284
285,0,n308,293
286,0,n306,291
287,0,n304,287
288,0,n309,292
289,0,n307,290
290,0,n305,285
291,0,n281,286
292,0,n283,289
293,0,n285,295
294,0,n282,288
295,0,n284,294
296,0,n286,298
297,0,n310,297
298,0,n311,303
299,0,n313,310
300,0,n312,304
301,0,n314,306
302,0,n287,299
303,0,n289,302
304,0,n291,307
305,0,n288,301
306,0,n290,305
307,0,n292,308
308,0,n319,321
309,0,n317,318
310,0,n315,314
311,0,n320,320
312,0,n318,316
313,0,n316,309
314,0,n293,312
315,0,n295,315
316,0,n297,319
317,0,n294,313
318,0,n296,317
319,0,n298,322
320,0,n345,323
321,0,n346,326
322,0,n348,333
323,0,n347,330
324,0,n349,328
325,0,n321,324
326,0,n325,332
327,0,n323,327
328,0,n322,325
329,0,n326,331
330,0,n324,329
331,0,n354,343
332,0,n352,340
333,0,n350,335
334,0,n355,341
335,0,n353,338
336,0,n351,334
337,0,n329,339
338,0,n331,345
339,0,n327,336
340,0,n330,342
341,0,n332,344
342,0,n328,337
343,0,n356,346
344,0,n357,351
345,0,n359,358
346,0,n358,352
347,0,n360,355
348,0,n337,357
349,0,n333,349
350,0,n335,354
351,0,n338,356
352,0,n334,347
353,0,n336,353
354,0,n365,368
355,0,n363,367
356,0,n361,362
357,1,n366,undefined
358,0,n364,364
359,0,n362,359
360,0,n341,366
361,0,n343,369
362,0,n339,361
363,0,n342,365
364,0,n344,370
365,0,n340,360
366,0,n391,371
367,0,n392,374
368,0,n394,378
369,0,n393,375
370,1,n395,undefined
371,0,n367,372
372,0,n371,379
373,0,n369,376
374,0,n368,373
375,0,n372,380
376,0,n370,377
377,0,n400,388
378,0,n398,386
379,0,n396,383
380,1,n401,undefined
381,0,n399,385
382,0,n397,381
383,0,n375,387
384,0,n373,390
385,0,n377,392
386,0,n376,389
387,0,n374,384
388,0,n378,393
389,0,n402,391
390,0,n403,396
391,0,n405,402
392,0,n404,398
393,0,n406,399
394,0,n379,394
395,0,n383,400
396,0,n381,397
397,0,n380,395
398,0,n384,403
399,0,n382,401
400,0,n411,414
401,0,n409,412
402,0,n407,408
403,0,n412,416
404,0,n410,409
405,0,n408,404
406,0,n387,411
407,0,n385,405
408,0,n389,415
409,0,n388,413
410,0,n386,407
411,0,n390,417
412,0,n437,418
413,0,n438,421
414,0,n440,428
415,0,n439,423
416,0,n441,425
417,0,n413,419
418,0,n417,427
419,0,n415,422
420,0,n414,420
421,0,n418,426
422,0,n416,424
423,0,n446,437
424,0,n444,435
425,0,n442,431
426,1,n447,undefined
427,0,n445,434
428,0,n443,429
429,0,n421,433
430,0,n419,430
431,0,n423,438
432,0,n422,436
433,0,n420,432
434,0,n424,440
435,0,n448,439
436,0,n449,444
437,0,n451,450
438,0,n450,445
439,0,n452,446
440,0,n429,449
441,0,n425,442
442,0,n427,443
443,0,n430,448
444,0,n426,441
445,0,n428,447
446,0,n457,459
447,0,n455,457
448,0,n453,453
449,0,n458,460
450,0,n456,455
451,0,n454,451
452,0,n433,456
453,0,n431,454
454,0,n435,462
455,0,n434,461
456,0,n432,452
457,0,n436,463
458,0,n483,464
459,0,n484,470
460,0,n486,472
461,0,n485,467
462,0,n487,469
463,2,undefined,475
464,0,n459,465
465,0,n463,474
466,0,n461,468
467,0,n460,466
468,0,n464,473
469,0,n462,471
470,1,n488,undefined
471,0,n489,482
472,1,n491,undefined
473,0,n490,496
474,0,n495,510
475,0,n492,486
476,0,n467,479
477,0,n465,477
478,0,n469,489
479,0,n468,484
480,0,n466,478
481,0,n470,491
482,0,n493,490
483,0,n494,495
484,0,n496,499
485,0,n497,497
486,0,n471,492
487,0,n475,501
488,0,n473,494
489,0,n472,493
490,0,n476,500
491,0,n474,498
492,0,n498,502
493,0,n499,508
494,0,n501,509
495,0,n500,507
496,0,n502,513
497,0,n479,505
498,0,n477,503
499,0,n481,511
500,0,n480,506
501,0,n478,504
502,0,n482,512
503,0,n527,514
504,0,n528,518
505,0,n530,524
506,0,n529,517
507,0,n531,521
508,0,n503,515
509,0,n507,523
510,0,n505,519
511,0,n504,516
512,0,n508,522
513,0,n506,520
514,0,n536,534
515,0,n534,532
516,0,n532,527
517,0,n537,533
518,0,n535,530
519,0,n533,525
520,0,n511,529
521,0,n513,536
522,1,n509,undefined
523,0,n512,531
524,0,n514,535
525,0,n510,528
526,0,n538,537
527,0,n540,544
528,0,n541,542
529,0,n515,539
530,0,n519,543
531,0,n517,540
532,0,n516,538
533,0,n520,545
534,0,n518,541
535,0,n544,552
536,0,n542,548
537,0,n546,557
538,0,n543,546
539,0,n547,556
540,0,n545,551
541,0,n523,550
542,0,n521,547
543,0,n548,558
544,1,n525,undefined
545,0,n524,553
546,0,n522,549
547,0,n549,561
548,1,n526,undefined
549,0,n572,560
550,0,n576,568
551,0,n574,564
552,0,n575,563
553,0,n573,559
554,0,n577,567
555,0,n552,566
556,0,n550,562
557,0,n553,569
558,0,n551,565
559,0,n580,576
560,0,n578,572
561,0,n582,580
562,0,n579,571
563,0,n583,579
564,0,n581,575
565,0,n556,574
566,0,n554,570
567,0,n558,578
568,0,n557,577
569,0,n555,573
570,0,n559,581
571,0,n584,585
572,0,n588,592
573,0,n586,588
574,0,n587,587
575,0,n585,583
576,0,n589,591
577,0,n560,582
578,0,n562,586
579,0,n564,589
580,0,n561,584
581,0,n563,590
582,0,n565,593
583,0,n592,601
584,0,n590,597
585,0,n594,604
586,0,n591,596
587,0,n595,606
588,0,n593,600
589,0,n570,602
590,0,n568,599
591,0,n566,594
592,0,n571,605
593,0,n569,598
594,0,n567,595
595,0,n620,609
596,0,n624,617
597,0,n622,613
598,0,n623,612
599,0,n621,608
600,0,n625,616
601,0,n598,611
602,0,n596,607
603,0,n600,615
604,0,n599,614
605,0,n597,610
606,0,n601,618
607,0,n628,625
608,0,n626,621
609,0,n630,629
610,0,n627,620
611,0,n631,628
612,0,n629,624
613,0,n602,619
614,0,n606,627
615,0,n604,623
616,0,n603,622
617,0,n607,630
618,0,n605,626
619,0,n632,634
620,0,n636,643
621,0,n634,638
622,0,n635,637
623,0,n633,632
624,0,n637,642
625,0,n608,631
626,0,n610,636
627,0,n612,639
628,0,n609,633
629,0,n611,641
630,0,n613,640
631,0,n640,651
632,0,n638,647
633,0,n642,655
634,0,n639,646
635,0,n643,654
636,0,n641,650
637,0,n618,652
638,0,n616,648
639,0,n614,645
640,0,n619,653
641,0,n617,649
642,0,n615,644
643,0,n668,659
644,0,n672,667
645,0,n670,662
646,0,n671,661
647,0,n669,657
648,0,n673,665
649,0,n644,656
650,0,n648,664
651,0,n646,660
652,0,n645,658
653,0,n649,666
654,0,n647,663
655,0,n676,675
656,0,n674,670
657,0,n678,679
658,0,n675,669
659,0,n679,678
660,0,n677,673
661,0,n652,672
662,0,n650,668
663,0,n654,677
664,0,n653,674
665,0,n651,671
666,0,n655,676
667,0,n680,682
668,0,n684,690
669,0,n682,687
670,0,n683,686
671,0,n681,681
672,0,n685,689
673,0,n656,680
674,0,n658,684
675,0,n660,688
676,0,n657,683
677,0,n659,685
678,0,n661,691
679,0,n688,699
680,0,n686,695
681,0,n690,704
682,0,n687,694
683,0,n691,703
684,0,n689,698
685,0,n666,700
686,0,n664,696
687,0,n662,693
688,0,n667,702
689,0,n665,697
690,0,n663,692
691,0,n716,708
692,0,n720,715
693,0,n718,712
694,0,n719,711
695,0,n717,706
696,0,n721,716
697,0,n694,710
698,0,n692,705
699,0,n696,714
700,0,n695,713
701,0,n693,709
702,0,n697,717
703,0,n724,725
704,0,n722,720
705,0,n726,730
706,0,n723,719
707,0,n727,729
708,0,n725,723
709,0,n698,718
710,0,n702,727
711,0,n700,722
712,0,n699,721
713,0,n703,726
714,0,n701,724
715,0,n728,733
716,0,n732,741
717,0,n730,738
718,0,n731,737
719,0,n729,732
720,0,n733,740
721,0,n704,731
722,0,n706,735
723,0,n708,739
724,0,n705,734
725,0,n707,736
726,0,n709,742
727,0,n736,749
728,0,n734,746
729,0,n738,754
730,0,n735,745
731,0,n739,753
732,0,n737,750
733,0,n714,751
734,0,n712,747
735,0,n710,744
736,0,n715,752
737,0,n713,748
738,0,n711,743
739,0,n764,758
740,0,n768,765
741,0,n766,762
742,0,n767,761
743,0,n765,756
744,0,n769,764
745,0,n742,759
746,0,n740,755
747,0,n744,763
748,0,n743,760
749,0,n741,757
750,0,n745,766
751,0,n772,773
752,0,n770,769
753,0,n774,777
754,0,n771,768
755,0,n775,776
756,0,n773,772
757,0,n746,767
758,0,n750,775
759,0,n748,771
760,0,n747,770
761,0,n751,778
762,0,n749,774
763,0,n776,781
764,0,n780,789
765,0,n778,785
766,0,n779,784
767,0,n777,780
768,0,n781,788
769,0,n754,783
770,0,n752,779
771,0,n756,787
772,0,n755,786
773,0,n753,782
774,0,n757,790
775,0,n784,797
776,0,n782,793
777,0,n786,801
778,0,n783,792
779,0,n787,800
780,0,n785,796
781,0,n758,791
782,0,n762,799
783,0,n760,794
784,0,n759,795
785,0,n763,802
786,0,n761,798
787,0,n812,806
788,0,n816,813
789,0,n814,809
790,0,n815,808
791,0,n813,804
792,0,n817,812
793,0,n790,807
794,0,n788,803
795,0,n792,811
796,0,n791,810
797,0,n789,805
798,0,n793,814
799,0,n820,822
800,0,n818,817
801,0,n822,825
802,0,n826,835
803,0,n830,843
804,0,n834,851
805,0,n819,816
806,0,n823,824
807,0,n827,834
808,0,n831,842
809,0,n835,850
810,0,n821,820
811,0,n794,815
812,0,n798,823
813,0,n796,819
814,0,n795,818
815,0,n799,828
816,0,n797,821
817,0,n824,830
818,0,n828,840
819,0,n825,829
820,0,n829,838
821,0,n802,833
822,0,n800,827
823,0,n804,837
824,0,n803,836
825,0,n801,831
826,0,n805,839
827,0,n832,848
828,0,n833,847
829,0,n806,845
830,0,n810,849
831,0,n808,846
832,0,n807,841
833,0,n811,853
834,0,n809,852
835,0,n860,854
836,0,n861,856
837,0,n863,862
838,0,n864,861
839,0,n840,863
840,0,n836,857
841,0,n838,859
842,0,n841,860
843,0,n837,855
844,0,n839,858
845,0,n867,870
846,0,n869,874
847,0,n865,865
848,0,n868,868
849,0,n870,872
850,0,n866,864
851,0,n844,871
852,0,n846,875
853,0,n842,866
854,0,n845,869
855,0,n847,873
856,0,n843,867
857,0,n875,888
858,0,n871,879
859,0,n873,883
860,0,n876,886
861,0,n872,876
862,0,n874,881
863,0,n852,885
864,0,n848,878
865,0,n850,884
866,0,n853,887
867,0,n849,880
868,0,n851,882
869,0,n879,897
870,0,n881,900
871,0,n877,891
872,0,n880,893
873,0,n882,898
874,0,n878,889
875,0,n856,895
876,0,n858,901
877,0,n854,892
878,0,n857,896
879,0,n859,899
880,0,n855,890
881,0,n911,912
882,0,n907,904
883,0,n909,907
884,0,n912,910
885,0,n908,903
886,0,n910,906
887,0,n887,911
888,0,n883,902
889,0,n885,909
890,0,n888,913
891,0,n884,905
892,0,n886,908
893,0,n915,921
894,0,n917,924
895,0,n913,916
896,0,n916,918
897,0,n918,922
898,0,n914,914
899,0,n891,919
900,0,n893,925
901,0,n889,917
902,0,n892,920
903,0,n894,923
904,0,n890,915
905,0,n923,936
906,0,n919,929
907,0,n921,931
908,0,n924,935
909,0,n920,926
910,0,n922,930
911,0,n899,934
912,0,n895,928
913,0,n897,932
914,0,n900,937
915,0,n896,927
916,0,n898,933
917,0,n927,947
918,0,n925,939
919,0,n929,946
920,0,n928,943
921,0,n926,938
922,0,n930,945
923,0,n903,942
924,0,n901,941
925,0,n905,948
926,0,n904,944
927,0,n902,940
928,0,n906,949
929,0,n955,950
930,0,n956,953
931,0,n958,958
932,0,n962,966
933,0,n957,955
934,0,n963,964
935,1,n959,undefined
936,0,n931,952
937,0,n935,957
938,0,n939,965
939,0,n933,954
940,0,n932,951
941,0,n936,959
942,0,n940,968
943,0,n934,956
944,0,n964,967
945,0,n960,962
946,0,n968,975
947,0,n972,982
948,1,n965,undefined
949,0,n961,960
950,0,n937,961
951,0,n941,969
952,0,n938,963
953,0,n942,971
954,0,n966,970
955,1,n967,undefined
956,0,n969,980
957,0,n970,977
958,0,n943,972
959,0,n945,974
960,1,n947,undefined
961,0,n944,973
962,0,n946,978
963,0,n948,979
964,0,n971,984
965,0,n975,990
966,0,n973,989
967,0,n976,988
968,0,n974,985
969,0,n953,991
970,0,n951,986
971,0,n949,983
972,0,n954,992
973,0,n952,987
974,0,n950,981
975,0,n1000,993
976,0,n1001,997
977,0,n1003,1001
978,0,n1002,998
979,0,n1004,1000
980,0,n979,996
981,0,n977,994
982,0,n981,1002
983,0,n980,999
984,0,n978,995
985,0,n982,1003
986,0,n1009,1011
987,0,n1007,1010
988,0,n1005,1006
989,0,n1010,1012
990,0,n1008,1008
991,1,n1006,undefined
992,0,n983,1005
993,0,n987,1013
994,0,n985,1009
995,0,n984,1007
996,0,n988,1015
997,0,n986,1014
998,0,n1011,1016
999,0,n1012,1020
1000,0,n1014,1027
1001,0,n1013,1030
1002,0,n1017,1035
1003,0,n1021,1050
1004,0,n1049,1052
1005,0,n1015,1025
1006,0,n989,1017
1007,0,n992,1023
1008,0,n990,1019
1009,0,n991,1024
1010,0,n993,1026
1011,0,n1016,1031
1012,1,n1020,undefined
1013,0,n1018,1036
1014,0,n1019,1033
1015,0,n998,1037
1016,0,n996,1032
1017,0,n994,1028
1018,0,n999,1038
1019,0,n997,1034
1020,0,n995,1029
1021,0,n1046,1040
1022,0,n1047,1046
1023,0,n1048,1044
1024,0,n1050,1047
1025,0,n1022,1041
1026,0,n1026,1049
1027,0,n1024,1045
1028,0,n1023,1043
1029,0,n1027,1051
1030,0,n1025,1048
1031,0,n1055,1061
1032,0,n1053,1062
1033,0,n1051,1059
1034,1,n1056,undefined
1035,0,n1054,1060
1036,0,n1052,1053
1037,0,n1030,1058
1038,2,undefined,1054
1039,0,n1028,1056
1040,0,n1032,1064
1041,0,n1031,1063
1042,0,n1029,1057
1043,0,n1033,1065
1044,0,n1057,1067
1045,0,n1059,1074
1046,0,n1058,1070
1047,0,n1060,1072
1048,0,n1034,1066
1049,0,n1036,1069
1050,0,n1038,1073
1051,0,n1035,1068
1052,0,n1037,1071
1053,0,n1039,1075
1054,0,n1061,1076
1055,0,n1063,1083
1056,0,n1062,1081
1057,0,n1064,1080
1058,0,n1040,1077
1059,0,n1044,1082
1060,0,n1042,1079
1061,0,n1041,1078
1062,0,n1045,1085
1063,0,n1043,1084
1064,0,n1089,1087
1065,0,n1091,1094
1066,0,n1090,1090
1067,0,n1092,1091
1068,0,n1065,1086
1069,0,n1067,1089
1070,0,n1069,1093
1071,0,n1066,1088
1072,0,n1068,1092
1073,0,n1070,1095
1074,0,n1093,1096
1075,0,n1095,1106
1076,0,n1094,1101
1077,0,n1096,1103
1078,0,n1071,1097
1079,0,n1075,1105
1080,0,n1073,1099
1081,0,n1072,1098
1082,0,n1076,1109
1083,0,n1074,1107
1084,0,n1097,1112
1085,0,n1099,1120
1086,0,n1098,1116
1087,0,n1100,1117
1088,0,n1077,1110
1089,0,n1079,1115
1090,0,n1081,1118
1091,0,n1078,1114
1092,0,n1080,1119
1093,0,n1082,1121
1094,0,n1101,1125
1095,0,n1103,1127
1096,0,n1102,1126
1097,0,n1104,1130
1098,0,n1083,1123
1099,0,n1087,1131
1100,0,n1085,1128
1101,0,n1084,1124
1102,0,n1088,1132
1103,0,n1086,1129
1104,0,n1129,1135
1105,0,n1130,1136
1106,0,n1107,1138
1107,0,n1105,1133
1108,0,n1109,1140
1109,0,n1108,1139
1110,0,n1106,1134
1111,0,n1110,1141
1112,0,n1111,1142
1113,0,n1115,1146
1114,0,n1113,1144
1115,0,n1112,1143
1116,0,n1116,1147
1117,0,n1114,1145
1118,0,n1119,1150
1119,0,n1117,1148
1120,0,n1121,1152
1121,0,n1120,1151
1122,0,n1118,1149
1123,0,n1122,1153
1124,0,n1133,1160
1125,0,n1134,1155
1126,0,n1123,1154
1127,0,n1127,1159
1128,0,n1125,1157
1129,0,n1124,1156
1130,0,n1128,1161
1131,0,n1126,1158
1132,0,n1159,1162
1133,0,n1160,1164
1134,0,n1137,1167
1135,0,n1135,1163
1136,0,n1139,1168
1137,0,n1138,1166
1138,0,n1136,1165
1139,0,n1140,1169
1140,0,n1163,1174
1141,0,n1161,1172
1142,0,n1165,1179
1143,0,n1164,1176
1144,0,n1162,1170
1145,0,n1166,1178
1146,0,n1141,1171
1147,0,n1145,1180
1148,0,n1149,1188
1149,0,n1143,1175
1150,0,n1142,1173
1151,0,n1146,1181
1152,0,n1144,1177
1153,0,n1167,1182
1154,0,n1171,1186
1155,0,n1175,1196
1156,0,n1169,1189
1157,0,n1168,1184
1158,0,n1172,1197
1159,1,n1176,undefined
1160,0,n1170,1187
1161,0,n1147,1183
1162,0,n1151,1191
1163,0,n1150,1190
1164,0,n1148,1185
1165,0,n1152,1192
1166,0,n1177,1200
1167,1,n1173,undefined
1168,1,n1174,undefined
1169,0,n1178,1198
1170,0,n1153,1193
1171,0,n1157,1202
1172,0,n1155,1195
1173,0,n1154,1194
1174,0,n1158,1203
1175,0,n1156,1199
1176,0,n1203,1204
1177,0,n1204,1201
1178,0,n1183,1208
1179,0,n1181,1205
1180,0,n1184,1207
1181,0,n1182,1206
1182,0,n1206,1209
1183,0,n1207,1213
1184,0,n1209,1218
1185,0,n1208,1215
1186,0,n1210,1216
1187,0,n1189,1217
1188,0,n1187,1214
1189,0,n1185,1210
1190,0,n1190,1219
1191,0,n1188,1212
1192,0,n1186,1211
1193,0,n1211,1222
1194,0,n1212,1221
1195,0,n1191,1220
1196,0,n1195,1228
1197,0,n1193,1224
1198,0,n1192,1223
1199,0,n1196,1227
1200,0,n1194,1226
1201,0,n1201,1234
1202,0,n1199,1232
1203,0,n1197,1229
1204,0,n1202,1233
1205,0,n1200,1231
1206,0,n1198,1230
1207,0,n1238,1235
1208,0,n1239,1238
1209,0,n1241,1243
1210,0,n1215,1236
1211,0,n1240,1239
1212,0,n1242,1240
1213,0,n1216,1237
1214,0,n1218,1241
1215,0,n1219,1242
1216,0,n1247,1250
1217,0,n1250,1257
1218,0,n1245,1249
1219,0,n1243,1246
1220,0,n1251,1260
1221,1,n1248,undefined
1222,1,n1246,undefined
1223,0,n1244,1244
1224,0,n1224,1252
1225,0,n1222,1247
1226,0,n1220,1245
1227,0,n1225,1254
1228,0,n1223,1251
1229,0,n1221,1248
1230,0,n1249,1253
1231,0,n1252,1263
1232,0,n1253,1259
1233,0,n1226,1255
1234,0,n1230,1262
1235,1,n1228,undefined
1236,0,n1227,1256
1237,0,n1231,1265
1238,0,n1229,1261
1239,0,n1258,1271
1240,0,n1256,1270
1241,0,n1254,1267
1242,1,n1259,undefined
1243,1,n1257,undefined
1244,0,n1255,1264
1245,0,n1234,1269
1246,0,n1232,1266
1247,0,n1236,1274
1248,0,n1235,1272
1249,0,n1233,1268
1250,0,n1237,1275
1251,1,n1284,undefined
1252,0,n1285,1278
1253,0,n1287,1284
1254,0,n1286,1281
1255,0,n1288,1282
1256,0,n1260,1276
1257,0,n1264,1283
1258,0,n1262,1279
1259,0,n1261,1277
1260,0,n1265,1285
1261,0,n1263,1280
1262,0,n1293,1292
1263,0,n1291,1293
1264,0,n1289,1290
1265,1,n1294,undefined
1266,0,n1292,1289
1267,0,n1290,1286
1268,0,n1270,1295
1269,0,n1268,1291
1270,0,n1266,1288
1271,0,n1271,1296
1272,0,n1269,1294
1273,0,n1267,1287
1274,0,n1295,1297
1275,1,n1296,undefined
1276,0,n1298,1329
1277,1,n1297,undefined
1278,0,n1299,1303
1279,0,n1274,1300
1280,0,n1272,1299
1281,0,n1276,1304
1282,0,n1275,1302
1283,0,n1273,1298
1284,0,n1277,1305
1285,0,n1300,1307
1286,0,n1301,1313
1287,0,n1303,1316
1288,0,n1302,1314
1289,0,n1304,1315
1290,0,n1280,1311
1291,0,n1282,1318
1292,0,n1278,1308
1293,0,n1281,1312
1294,0,n1283,1317
1295,0,n1279,1306
1296,0,n1329,1319
1297,0,n1330,1323
1298,0,n1332,1327
1299,1,n1331,undefined
1300,0,n1333,1325
1301,0,n1305,1320
1302,0,n1309,1326
1303,0,n1307,1322
1304,0,n1306,1321
1305,0,n1310,1328
1306,0,n1308,1324
1307,0,n1338,1335
1308,0,n1336,1334
1309,0,n1334,1331
1310,1,n1339,undefined
1311,1,n1337,undefined
1312,0,n1315,1337
1313,1,n1335,undefined
1314,0,n1313,1332
1315,0,n1311,1330
1316,0,n1316,1340
1317,0,n1314,1336
1318,0,n1312,1333
1319,0,n1340,1339
1320,0,n1341,1343
1321,0,n1343,1349
1322,0,n1342,1342
1323,0,n1344,1345
1324,0,n1317,1344
1325,0,n1321,1348
1326,0,n1319,1347
1327,0,n1318,1341
1328,0,n1322,1351
1329,0,n1320,1346
1330,0,n1349,1358
1331,0,n1347,1357
1332,0,n1345,1353
1333,1,n1350,undefined
1334,1,n1348,undefined
1335,0,n1346,1352
1336,0,n1325,1356
1337,0,n1323,1354
1338,0,n1327,1360
1339,0,n1326,1359
1340,0,n1324,1355
1341,0,n1328,1362
1342,0,n1354,1370
1343,1,n1358,undefined
1344,0,n1375,1361
1345,0,n1376,1365
1346,0,n1378,1372
1347,0,n1377,1367
1348,0,n1379,1368
1349,0,n1351,1363
1350,0,n1355,1369
1351,0,n1353,1366
1352,0,n1352,1364
1353,0,n1356,1373
1354,0,n1384,1382
1355,0,n1382,1380
1356,0,n1380,1377
1357,1,n1385,undefined
1358,0,n1383,1378
1359,0,n1381,1374
1360,0,n1361,1383
1361,0,n1359,1379
1362,0,n1357,1376
1363,0,n1362,1384
1364,0,n1360,1381
1365,0,n1386,1385
1366,0,n1388,1394
1367,0,n1387,1390
1368,0,n1389,1392
1369,0,n1365,1388
1370,0,n1363,1387
1371,0,n1367,1395
1372,0,n1366,1391
1373,0,n1364,1386
1374,1,n1368,undefined
1375,0,n1390,1396
1376,0,n1392,1404
1377,1,n1391,undefined
1378,0,n1393,1402
1379,0,n1371,1399
1380,0,n1373,1405
1381,0,n1369,1398
1382,0,n1372,1403
1383,0,n1374,1406
1384,0,n1370,1397
1385,0,n1418,1411
1386,0,n1419,1413
1387,0,n1394,1408
1388,0,n1396,1410
1389,0,n1398,1414
1390,0,n1395,1409
1391,0,n1397,1412
1392,0,n1399,1415
1393,0,n1400,1417
1394,0,n1402,1418
1395,0,n1404,1420
1396,0,n1401,1416
1397,0,n1403,1419
1398,0,n1405,1421
1399,0,n1422,1424
1400,0,n1426,1433
1401,0,n1424,1428
1402,0,n1425,1427
1403,0,n1423,1423
1404,0,n1427,1432
