onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
70.25,0.25,70.25,0.25,562,2,55,5,n423,70.0,42.66797
70.5,0.25,70.5,0.25,564,2,57,5,n424,70.0,42.66797
70.5,0.5,70.5,0.5,564,4,53,6,n432,70.0,42.66797
70.75,0.25,70.75,0.25,566,2,58,5,n425,70.0,42.66797
71.0,0.25,71.0,0.25,568,2,60,5,n426,71.0,43.277344
71.0,0.5,71.0,0.5,568,4,52,6,n433,71.0,43.277344
71.25,0.25,71.25,0.25,570,2,58,5,n427,71.0,43.277344
71.5,0.5,71.5,0.5,572,4,60,5,n428,71.0,43.277344
71.5,0.5,71.5,0.5,572,4,48,6,n434,71.0,43.277344
71.75,0.5,71.75,0.5,574,4,70,1,n418,71.0,43.277344
72.0,0.5,72.0,0.5,576,4,60,2,n446,72.0,43.852863
72.0,0.5,72.0,0.5,576,4,53,5,n454,72.0,43.852863
72.25,0.25,72.25,0.25,578,2,70,1,n436,72.0,43.852863
72.5,0.25,72.5,0.25,580,2,69,1,n437,72.0,43.852863
72.5,0.25,72.5,0.25,580,2,65,2,n447,72.0,43.852863
72.5,0.5,72.5,0.5,580,4,57,5,n455,72.0,43.852863
72.75,0.25,72.75,0.25,582,2,67,1,n438,72.0,43.852863
72.75,0.25,72.75,0.25,582,2,64,2,n448,72.0,43.852863
73.0,0.25,73.0,0.25,584,2,69,1,n439,73.0,44.458332
73.0,0.5,73.0,0.5,584,4,65,2,n449,73.0,44.458332
73.0,0.5,73.0,0.5,584,4,50,5,n456,73.0,44.458332
73.25,0.25,73.25,0.25,586,2,69,1,n440,73.0,44.458332
73.5,0.25,73.5,0.25,588,2,71,1,n441,73.0,44.458332
73.5,0.5,73.5,0.5,588,4,60,5,n457,73.0,44.458332
73.75,0.25,73.75,0.25,590,2,72,1,n442,73.0,44.458332
74.0,0.25,74.0,0.25,592,2,74,1,n443,74.0,45.064453
74.0,0.5,74.0,0.5,592,4,59,5,n458,74.0,45.064453
74.25,0.25,74.25,0.25,594,2,72,1,n444,74.0,45.064453
74.5,0.5,74.5,0.5,596,4,74,1,n445,74.0,45.064453
74.5,0.5,74.5,0.5,596,4,55,5,n459,74.0,45.064453
74.75,0.5,74.75,0.5,598,4,65,2,n453,74.0,45.064453
75.0,0.5,75.0,0.5,600,4,74,1,n460,75.0,45.645184
75.0,0.5,75.0,0.5,600,4,60,5,n477,75.0,45.645184
75.25,0.25,75.25,0.25,602,2,65,2,n467,75.0,45.645184
75.5,0.25,75.5,0.25,604,2,72,1,n461,75.0,45.645184
75.5,0.25,75.5,0.25,604,2,63,2,n468,75.0,45.645184
75.5,0.5,75.5,0.5,604,4,55,5,n478,75.0,45.645184
75.75,0.25,75.75,0.25,606,2,71,1,n462,75.0,45.645184
75.75,0.25,75.75,0.25,606,2,62,2,n469,75.0,45.645184
76.0,1.0,76.0,1.0,608,8,72,1,n463,76.0,46.23177
76.0,0.25,76.0,0.25,608,2,63,2,n470,76.0,46.23177
76.0,0.5,76.0,0.5,608,4,48,5,n479,76.0,46.23177
76.25,0.25,76.25,0.25,610,2,60,2,n471,76.0,46.23177
76.5,0.25,76.5,0.25,612,2,66,2,n472,76.0,46.23177
76.5,0.5,76.5,0.5,612,4,57,5,n480,76.0,46.23177
76.75,0.25,76.75,0.25,614,2,67,2,n473,76.0,46.23177
77.0,0.25,77.0,0.25,616,2,69,2,n474,77.0,46.833332
77.0,0.5,77.0,0.5,616,4,54,5,n481,77.0,46.833332
77.25,0.25,77.25,0.25,618,2,67,2,n475,77.0,46.833332
77.5,0.5,77.5,0.5,620,4,69,2,n476,77.0,46.833332
77.5,0.5,77.5,0.5,620,4,50,5,n482,77.0,46.833332
77.75,0.5,77.75,0.5,622,4,72,1,n465,77.0,46.833332
78.0,0.5,78.0,0.5,624,4,69,2,n494,78.0,47.427086
78.0,0.5,78.0,0.5,624,4,55,5,n499,78.0,47.427086
78.25,0.25,78.25,0.25,626,2,72,1,n484,78.0,47.427086
78.5,0.25,78.5,0.25,628,2,70,1,n485,78.0,47.427086
78.5,0.25,78.5,0.25,628,2,67,2,n495,78.0,47.427086
78.5,0.5,78.5,0.5,628,4,58,5,n500,78.0,47.427086
78.75,0.25,78.75,0.25,630,2,69,1,n486,78.0,47.427086
78.75,0.25,78.75,0.25,630,2,66,2,n496,78.0,47.427086
79.0,0.25,79.0,0.25,632,2,70,1,n487,79.0,48.015625
79.0,0.5,79.0,0.5,632,4,67,2,n497,79.0,48.015625
79.0,0.5,79.0,0.5,632,4,52,5,n501,79.0,48.015625
79.25,0.25,79.25,0.25,634,2,74,1,n488,79.0,48.015625
79.5,0.25,79.5,0.25,636,2,76,1,n489,79.0,48.015625
79.5,0.5,79.5,0.5,636,4,62,5,n502,79.0,48.015625
79.75,0.25,79.75,0.25,638,2,77,1,n490,79.0,48.015625
80.0,0.25,80.0,0.25,640,2,79,1,n491,80.0,48.614582
80.0,0.5,80.0,0.5,640,4,61,5,n503,80.0,48.614582
80.25,0.25,80.25,0.25,642,2,77,1,n492,80.0,48.614582
80.5,1.0,80.5,1.0,644,8,79,1,n493,80.0,48.614582
80.5,0.5,80.5,0.5,644,4,57,5,n504,80.0,48.614582
80.75,0.25,80.75,0.25,646,2,61,6,n505,80.0,48.614582
81.0,0.25,81.0,0.25,648,2,62,5,n518,81.0,49.222656
81.0,0.25,81.0,0.25,648,2,62,6,n527,81.0,49.222656
81.25,0.25,81.25,0.25,650,2,61,5,n519,81.0,49.222656
81.5,0.25,81.5,0.25,652,2,77,1,n507,81.0,49.222656
81.5,0.25,81.5,0.25,652,2,62,5,n520,81.0,49.222656
81.75,0.25,81.75,0.25,654,2,76,1,n508,81.0,49.222656
81.75,0.25,81.75,0.25,654,2,57,5,n521,81.0,49.222656
82.0,0.25,82.0,0.25,656,2,77,1,n509,82.0,49.81684
82.0,1.0,82.0,1.0,656,8,69,2,n516,82.0,49.81684
82.0,0.5,82.0,0.5,656,4,50,5,n522,82.0,49.81684
82.25,0.25,82.25,0.25,658,2,74,1,n510,82.0,49.81684
82.5,0.25,82.5,0.25,660,2,77,1,n511,82.0,49.81684
82.5,0.25,82.5,0.25,660,2,62,5,n523,82.0,49.81684
82.75,0.25,82.75,0.25,662,2,79,1,n512,82.0,49.81684
82.75,0.25,82.75,0.25,662,2,64,5,n524,82.0,49.81684
83.0,0.25,83.0,0.25,664,2,81,1,n513,83.0,50.42383
83.0,0.5,83.0,0.5,664,4,65,5,n525,83.0,50.42383
83.25,0.25,83.25,0.25,666,2,79,1,n514,83.0,50.42383
83.5,0.5,83.5,0.5,668,4,81,1,n515,83.0,50.42383
83.5,0.5,83.5,0.5,668,4,65,2,n517,83.0,50.42383
83.5,0.5,83.5,0.5,668,4,62,5,n526,83.0,50.42383
84.0,0.5,84.0,0.5,672,4,81,1,n530,84.0,51.02908
84.0,1.0,84.0,1.0,672,8,70,2,n539,84.0,51.02908
84.0,0.25,84.0,0.25,672,2,67,5,n542,84.0,51.02908
84.25,0.25,84.25,0.25,674,2,55,5,n543,84.0,51.02908
84.5,0.5,84.5,0.5,676,4,74,1,n531,84.0,51.02908
84.5,0.25,84.5,0.25,676,2,57,5,n544,84.0,51.02908
84.75,0.25,84.75,0.25,678,2,58,5,n545,84.0,51.02908
85.0,1.0,85.0,1.0,680,8,67,2,n540,85.0,51.645184
85.0,0.25,85.0,0.25,680,2,60,5,n546,85.0,51.645184
85.25,0.25,85.25,0.25,682,2,74,1,n533,85.0,51.645184
85.25,0.25,85.25,0.25,682,2,55,5,n547,85.0,51.645184
85.5,0.25,85.5,0.25,684,2,76,1,n534,85.0,51.645184
85.5,0.25,85.5,0.25,684,2,60,5,n548,85.0,51.645184
85.75,0.25,85.75,0.25,686,2,77,1,n535,85.0,51.645184
85.75,0.25,85.75,0.25,686,2,62,5,n549,85.0,51.645184
86.0,0.25,86.0,0.25,688,2,79,1,n536,86.0,52.229168
86.0,0.5,86.0,0.5,688,4,64,5,n550,86.0,52.229168
86.25,0.25,86.25,0.25,690,2,77,1,n537,86.0,52.229168
86.5,0.5,86.5,0.5,692,4,79,1,n538,86.0,52.229168
86.5,0.5,86.5,0.5,692,4,64,2,n541,86.0,52.229168
86.5,0.5,86.5,0.5,692,4,60,5,n551,86.0,52.229168
87.0,0.5,87.0,0.5,696,4,79,1,n552,87.0,52.85634
87.0,1.0,87.0,1.0,696,8,69,2,n561,87.0,52.85634
87.0,0.25,87.0,0.25,696,2,65,5,n564,87.0,52.85634
87.25,0.25,87.25,0.25,698,2,53,5,n565,87.0,52.85634
87.5,0.5,87.5,0.5,700,4,72,1,n553,87.0,52.85634
87.5,0.25,87.5,0.25,700,2,55,5,n566,87.0,52.85634
87.75,0.25,87.75,0.25,702,2,57,5,n567,87.0,52.85634
88.0,1.0,88.0,1.0,704,8,65,2,n562,88.0,53.46419
88.0,0.25,88.0,0.25,704,2,58,5,n568,88.0,53.46419
88.25,0.25,88.25,0.25,706,2,72,1,n555,88.0,53.46419
88.25,0.25,88.25,0.25,706,2,53,5,n569,88.0,53.46419
88.5,0.25,88.5,0.25,708,2,74,1,n556,88.0,53.46419
88.5,0.25,88.5,0.25,708,2,58,5,n570,88.0,53.46419
88.75,0.25,88.75,0.25,710,2,76,1,n557,88.0,53.46419
88.75,0.25,88.75,0.25,710,2,60,5,n571,88.0,53.46419
89.0,0.25,89.0,0.25,712,2,77,1,n558,89.0,54.052734
89.0,0.25,89.0,0.25,712,2,62,5,n572,89.0,54.052734
89.25,0.25,89.25,0.25,714,2,76,1,n559,89.0,54.052734
89.25,0.25,89.25,0.25,714,2,60,5,n573,89.0,54.052734
89.5,1.25,89.5,1.25,716,10,77,1,n560,89.0,54.052734
89.5,0.5,89.5,0.5,716,4,62,2,n563,89.0,54.052734
89.5,0.25,89.5,0.25,716,2,58,5,n574,89.0,54.052734
89.75,0.25,89.75,0.25,718,2,57,5,n575,89.0,54.052734
90.0,0.5,90.0,0.5,720,4,67,2,n585,90.0,54.639973
90.0,0.25,90.0,0.25,720,2,58,5,n591,90.0,54.639973
90.25,0.25,90.25,0.25,722,2,62,5,n592,90.0,54.639973
90.5,0.5,90.5,0.5,724,4,67,2,n586,90.0,54.639973
90.5,0.25,90.5,0.25,724,2,61,5,n593,90.0,54.639973
90.75,0.25,90.75,0.25,726,2,77,1,n577,90.0,54.639973
90.75,0.25,90.75,0.25,726,2,62,5,n594,90.0,54.639973
91.0,0.25,91.0,0.25,728,2,76,1,n578,91.0,55.242188
91.0,0.5,91.0,0.5,728,4,67,2,n587,91.0,55.242188
91.0,0.25,91.0,0.25,728,2,55,5,n595,91.0,55.242188
91.25,0.25,91.25,0.25,730,2,74,1,n579,91.0,55.242188
91.25,0.25,91.25,0.25,730,2,58,5,n596,91.0,55.242188
91.5,0.25,91.5,0.25,732,2,76,1,n580,91.0,55.242188
91.5,0.5,91.5,0.5,732,4,67,2,n588,91.0,55.242188
91.5,0.25,91.5,0.25,732,2,57,5,n597,91.0,55.242188
91.75,0.25,91.75,0.25,734,2,74,1,n581,91.0,55.242188
91.75,0.25,91.75,0.25,734,2,58,5,n598,91.0,55.242188
92.0,0.25,92.0,0.25,736,2,73,1,n582,92.0,55.846355
92.0,0.5,92.0,0.5,736,4,67,2,n589,92.0,55.846355
92.0,0.25,92.0,0.25,736,2,52,5,n599,92.0,55.846355
92.25,0.25,92.25,0.25,738,2,74,1,n583,92.0,55.846355
92.25,0.25,92.25,0.25,738,2,64,5,n600,92.0,55.846355
92.5,1.0,92.5,1.0,740,8,76,1,n584,92.0,55.846355
92.5,0.5,92.5,0.5,740,4,67,2,n590,92.0,55.846355
92.5,0.25,92.5,0.25,740,2,61,5,n601,92.0,55.846355
92.75,0.25,92.75,0.25,742,2,57,5,n602,92.0,55.846355
93.0,0.5,93.0,0.5,744,4,67,2,n607,93.0,56.434246
93.0,0.25,93.0,0.25,744,2,62,5,n615,93.0,56.434246
93.25,0.25,93.25,0.25,746,2,50,5,n616,93.0,56.434246
93.5,0.5,93.5,0.5,748,4,74,1,n604,93.0,56.434246
93.5,0.5,93.5,0.5,748,4,65,2,n608,93.0,56.434246
93.5,0.25,93.5,0.25,748,2,53,5,n617,93.0,56.434246
93.75,0.25,93.75,0.25,750,2,57,5,n618,93.0,56.434246
94.0,1.0,94.0,1.0,752,8,77,1,n605,94.0,57.032555
94.0,0.25,94.0,0.25,752,2,62,5,n619,94.0,57.032555
94.25,0.25,94.25,0.25,754,2,69,2,n609,94.0,57.032555
94.25,0.25,94.25,0.25,754,2,60,5,n620,94.0,57.032555
94.5,0.25,94.5,0.25,756,2,70,2,n610,94.0,57.032555
94.5,0.25,94.5,0.25,756,2,62,5,n621,94.0,57.032555
94.75,0.25,94.75,0.25,758,2,72,2,n611,94.0,57.032555
94.75,0.25,94.75,0.25,758,2,60,5,n622,94.0,57.032555
95.0,0.25,95.0,0.25,760,2,74,2,n612,95.0,57.613934
95.0,0.25,95.0,0.25,760,2,58,5,n623,95.0,57.613934
95.25,0.25,95.25,0.25,762,2,72,2,n613,95.0,57.613934
95.25,0.25,95.25,0.25,762,2,62,5,n624,95.0,57.613934
95.5,0.5,95.5,0.5,764,4,74,1,n606,95.0,57.613934
95.5,0.5,95.5,0.5,764,4,74,2,n614,95.0,57.613934
95.5,0.25,95.5,0.25,764,2,55,5,n625,95.0,57.613934
95.75,0.25,95.75,0.25,766,2,58,5,n626,95.0,57.613934
96.0,1.0,96.0,1.0,768,8,79,1,n627,96.0,58.222656
96.0,0.5,96.0,0.5,768,4,74,2,n631,96.0,58.222656
96.0,0.25,96.0,0.25,768,2,51,5,n639,96.0,58.222656
96.25,0.25,96.25,0.25,770,2,55,5,n640,96.0,58.222656
96.5,0.5,96.5,0.5,772,4,67,2,n632,96.0,58.222656
96.5,0.25,96.5,0.25,772,2,57,5,n641,96.0,58.222656
96.75,0.25,96.75,0.25,774,2,58,5,n642,96.0,58.222656
97.0,1.0,97.0,1.0,776,8,75,1,n628,97.0,58.83724
97.0,0.25,97.0,0.25,776,2,60,5,n643,97.0,58.83724
97.25,0.25,97.25,0.25,778,2,67,2,n633,97.0,58.83724
97.25,0.25,97.25,0.25,778,2,58,5,n644,97.0,58.83724
97.5,0.25,97.5,0.25,780,2,69,2,n634,97.0,58.83724
97.5,0.25,97.5,0.25,780,2,60,5,n645,97.0,58.83724
97.75,0.25,97.75,0.25,782,2,70,2,n635,97.0,58.83724
97.75,0.25,97.75,0.25,782,2,58,5,n646,97.0,58.83724
98.0,0.25,98.0,0.25,784,2,72,2,n636,98.0,59.40625
98.0,0.25,98.0,0.25,784,2,57,5,n647,98.0,59.40625
98.25,0.25,98.25,0.25,786,2,70,2,n637,98.0,59.40625
98.25,0.25,98.25,0.25,786,2,60,5,n648,98.0,59.40625
98.5,0.5,98.5,0.5,788,4,72,1,n630,98.0,59.40625
98.5,0.5,98.5,0.5,788,4,72,2,n638,98.0,59.40625
98.5,0.25,98.5,0.25,788,2,53,5,n649,98.0,59.40625
98.75,0.25,98.75,0.25,790,2,57,5,n650,98.0,59.40625
99.0,1.0,99.0,1.0,792,8,77,1,n651,99.0,60.011284
99.0,0.5,99.0,0.5,792,4,72,2,n655,99.0,60.011284
99.0,0.25,99.0,0.25,792,2,50,5,n664,99.0,60.011284
99.25,0.25,99.25,0.25,794,2,53,5,n665,99.0,60.011284
99.5,0.5,99.5,0.5,796,4,65,2,n656,99.0,60.011284
99.5,0.25,99.5,0.25,796,2,55,5,n666,99.0,60.011284
99.75,0.25,99.75,0.25,798,2,57,5,n667,99.0,60.011284
100.0,1.0,100.0,1.0,800,8,74,1,n652,100.0,60.61263
100.0,0.25,100.0,0.25,800,2,58,5,n668,100.0,60.61263
100.25,0.25,100.25,0.25,802,2,65,2,n658,100.0,60.61263
100.25,0.25,100.25,0.25,802,2,57,5,n669,100.0,60.61263
100.5,0.25,100.5,0.25,804,2,67,2,n659,100.0,60.61263
100.5,0.25,100.5,0.25,804,2,58,5,n670,100.0,60.61263
100.75,0.25,100.75,0.25,806,2,69,2,n660,100.0,60.61263
100.75,0.25,100.75,0.25,806,2,57,5,n671,100.0,60.61263
101.0,0.25,101.0,0.25,808,2,70,2,n661,101.0,61.184895
101.0,0.25,101.0,0.25,808,2,55,5,n672,101.0,61.184895
101.25,0.25,101.25,0.25,810,2,69,2,n662,101.0,61.184895
101.25,0.25,101.25,0.25,810,2,58,5,n673,101.0,61.184895
101.5,0.5,101.5,0.5,812,4,70,1,n654,101.0,61.184895
101.5,1.25,101.5,1.25,812,10,70,2,n663,101.0,61.184895
101.5,0.25,101.5,0.25,812,2,51,5,n674,101.0,61.184895
101.75,0.25,101.75,0.25,814,2,55,5,n675,101.0,61.184895
102.0,0.5,102.0,0.5,816,4,75,1,n676,102.0,61.772137
102.0,0.25,102.0,0.25,816,2,48,5,n689,102.0,61.772137
102.25,0.25,102.25,0.25,818,2,55,5,n690,102.0,61.772137
102.5,0.5,102.5,0.5,820,4,75,1,n677,102.0,61.772137
102.5,0.25,102.5,0.25,820,2,57,5,n691,102.0,61.772137
102.75,0.25,102.75,0.25,822,2,70,2,n683,102.0,61.772137
102.75,0.25,102.75,0.25,822,2,58,5,n692,102.0,61.772137
103.0,0.5,103.0,0.5,824,4,75,1,n678,103.0,62.379772
103.0,0.25,103.0,0.25,824,2,69,2,n684,103.0,62.379772
103.0,0.25,103.0,0.25,824,2,60,5,n693,103.0,62.379772
103.25,0.25,103.25,0.25,826,2,67,2,n685,103.0,62.379772
103.25,0.25,103.25,0.25,826,2,62,5,n694,103.0,62.379772
103.5,0.5,103.5,0.5,828,4,75,1,n679,103.0,62.379772
103.5,0.25,103.5,0.25,828,2,69,2,n686,103.0,62.379772
103.5,0.25,103.5,0.25,828,2,60,5,n695,103.0,62.379772
103.75,0.25,103.75,0.25,830,2,67,2,n687,103.0,62.379772
103.75,0.25,103.75,0.25,830,2,58,5,n696,103.0,62.379772
104.0,0.5,104.0,0.5,832,4,75,1,n680,104.0,62.97092
104.0,2.0,104.0,2.0,832,16,65,2,n688,104.0,62.97092
104.0,0.25,104.0,0.25,832,2,57,5,n697,104.0,62.97092
104.25,0.25,104.25,0.25,834,2,53,5,n698,104.0,62.97092
104.5,0.5,104.5,0.5,836,4,75,1,n681,104.0,62.97092
104.5,0.25,104.5,0.25,836,2,55,5,n699,104.0,62.97092
104.75,0.25,104.75,0.25,838,2,57,5,n700,104.0,62.97092
105.0,0.5,105.0,0.5,840,4,75,1,n701,105.0,63.565105
105.0,0.25,105.0,0.25,840,2,58,5,n713,105.0,63.565105
105.25,0.25,105.25,0.25,842,2,57,5,n714,105.0,63.565105
105.5,0.25,105.5,0.25,844,2,74,1,n702,105.0,63.565105
105.5,0.25,105.5,0.25,844,2,58,5,n715,105.0,63.565105
105.75,0.25,105.75,0.25,846,2,75,1,n703,105.0,63.565105
105.75,0.25,105.75,0.25,846,2,60,5,n716,105.0,63.565105
106.0,0.25,106.0,0.25,848,2,77,1,n704,106.0,64.14323
106.0,0.25,106.0,0.25,848,2,62,5,n717,106.0,64.14323
106.0,1.0,106.0,1.0,848,8,58,6,n724,106.0,64.14323
106.25,0.25,106.25,0.25,850,2,70,1,n705,106.0,64.14323
106.25,0.25,106.25,0.25,850,2,60,5,n718,106.0,64.14323
106.5,0.25,106.5,0.25,852,2,77,1,n706,106.0,64.14323
106.5,0.25,106.5,0.25,852,2,62,5,n719,106.0,64.14323
106.75,0.25,106.75,0.25,854,2,79,1,n707,106.0,64.14323
106.75,0.25,106.75,0.25,854,2,64,5,n720,106.0,64.14323
107.0,0.25,107.0,0.25,856,2,81,1,n708,107.0,64.745445
107.0,0.25,107.0,0.25,856,2,65,5,n721,107.0,64.745445
107.25,0.25,107.25,0.25,858,2,79,1,n709,107.0,64.745445
107.25,0.25,107.25,0.25,858,2,64,5,n722,107.0,64.745445
107.5,0.5,107.5,0.5,860,4,81,1,n710,107.0,64.745445
107.5,1.5,107.5,1.5,860,12,65,5,n723,107.0,64.745445
107.5,0.5,107.5,0.5,860,4,57,6,n725,107.0,64.745445
107.75,0.25,107.75,0.25,862,2,72,2,n712,107.0,64.745445
108.0,0.5,108.0,0.5,864,4,81,1,n726,108.0,65.34766
108.0,0.25,108.0,0.25,864,2,70,2,n734,108.0,65.34766
108.0,1.0,108.0,1.0,864,8,62,6,n743,108.0,65.34766
108.25,0.25,108.25,0.25,866,2,72,2,n735,108.0,65.34766
108.5,0.5,108.5,0.5,868,4,74,1,n727,108.0,65.34766
108.5,0.25,108.5,0.25,868,2,70,2,n736,108.0,65.34766
108.75,0.25,108.75,0.25,870,2,69,2,n737,108.0,65.34766
109.0,1.0,109.0,1.0,872,8,67,2,n738,109.0,65.94271
109.0,1.0,109.0,1.0,872,8,62,5,n741,109.0,65.94271
109.0,1.0,109.0,1.0,872,8,58,6,n744,109.0,65.94271
109.25,0.25,109.25,0.25,874,2,74,1,n728,109.0,65.94271
109.5,0.25,109.5,0.25,876,2,76,1,n729,109.0,65.94271
109.75,0.25,109.75,0.25,878,2,77,1,n730,109.0,65.94271
110.0,0.25,110.0,0.25,880,2,79,1,n731,110.0,66.52344
110.0,2.0,110.0,2.0,880,16,64,5,n742,110.0,66.52344
110.25,0.25,110.25,0.25,882,2,77,1,n732,110.0,66.52344
110.5,0.5,110.5,0.5,884,4,79,1,n733,110.0,66.52344
110.5,0.5,110.5,0.5,884,4,55,6,n745,110.0,66.52344
110.75,0.25,110.75,0.25,886,2,70,2,n739,110.0,66.52344
111.0,0.5,111.0,0.5,888,4,79,1,n746,111.0,67.13498
111.0,0.25,111.0,0.25,888,2,69,2,n754,111.0,67.13498
111.0,1.0,111.0,1.0,888,8,60,6,n763,111.0,67.13498
111.25,0.25,111.25,0.25,890,2,70,2,n755,111.0,67.13498
111.5,0.5,111.5,0.5,892,4,72,1,n747,111.0,67.13498
111.5,0.25,111.5,0.25,892,2,69,2,n756,111.0,67.13498
111.75,0.25,111.75,0.25,894,2,67,2,n757,111.0,67.13498
112.0,1.0,112.0,1.0,896,8,65,2,n758,112.0,67.72396
112.0,1.0,112.0,1.0,896,8,60,5,n761,112.0,67.72396
112.0,1.0,112.0,1.0,896,8,57,6,n764,112.0,67.72396
112.25,0.25,112.25,0.25,898,2,72,1,n748,112.0,67.72396
112.5,0.25,112.5,0.25,900,2,74,1,n749,112.0,67.72396
112.75,0.25,112.75,0.25,902,2,76,1,n750,112.0,67.72396
113.0,0.25,113.0,0.25,904,2,77,1,n751,113.0,68.30859
113.0,3.0,113.0,3.0,904,24,62,5,n762,113.0,68.30859
113.25,0.25,113.25,0.25,906,2,76,1,n752,113.0,68.30859
113.5,0.75,113.5,0.75,908,6,77,1,n753,113.0,68.30859
113.5,0.5,113.5,0.5,908,4,53,6,n765,113.0,68.30859
113.75,0.25,113.75,0.25,910,2,69,2,n759,113.0,68.30859
114.0,3.0,114.0,3.0,912,24,67,2,n778,114.0,68.91927
114.0,0.5,114.0,0.5,912,4,58,6,n781,114.0,68.91927
114.25,0.25,114.25,0.25,914,2,74,1,n767,114.0,68.91927
114.5,0.25,114.5,0.25,916,2,76,1,n768,114.0,68.91927
114.5,0.5,114.5,0.5,916,4,58,6,n782,114.0,68.91927
114.75,0.25,114.75,0.25,918,2,77,1,n769,114.0,68.91927
115.0,0.25,115.0,0.25,920,2,79,1,n770,115.0,69.51627
115.0,0.5,115.0,0.5,920,4,58,6,n783,115.0,69.51627
115.25,0.25,115.25,0.25,922,2,81,1,n771,115.0,69.51627
115.5,0.25,115.5,0.25,924,2,82,1,n772,115.0,69.51627
115.5,0.5,115.5,0.5,924,4,58,6,n784,115.0,69.51627
115.75,0.25,115.75,0.25,926,2,79,1,n773,115.0,69.51627
116.0,0.25,116.0,0.25,928,2,77,1,n774,116.0,70.10721
116.0,2.0,116.0,2.0,928,16,60,5,n780,116.0,70.10721
116.0,0.5,116.0,0.5,928,4,58,6,n785,116.0,70.10721
116.25,0.25,116.25,0.25,930,2,76,1,n775,116.0,70.10721
116.5,0.25,116.5,0.25,932,2,74,1,n776,116.0,70.10721
116.5,0.5,116.5,0.5,932,4,58,6,n786,116.0,70.10721
116.75,0.25,116.75,0.25,934,2,72,1,n777,116.0,70.10721
117.0,0.5,117.0,0.5,936,4,77,1,n787,117.0,70.70269
117.0,1.0,117.0,1.0,936,8,65,2,n794,117.0,70.70269
117.0,0.5,117.0,0.5,936,4,58,6,n800,117.0,70.70269
117.5,0.5,117.5,0.5,940,4,72,1,n788,117.0,70.70269
117.5,0.25,117.5,0.25,940,2,57,6,n801,117.0,70.70269
117.75,0.25,117.75,0.25,942,2,55,6,n802,117.0,70.70269
118.0,0.5,118.0,0.5,944,4,77,1,n789,118.0,71.30338
118.0,0.25,118.0,0.25,944,2,57,6,n803,118.0,71.30338
118.25,0.25,118.25,0.25,946,2,53,6,n804,118.0,71.30338
118.5,0.25,118.5,0.25,948,2,75,1,n790,118.0,71.30338
118.5,0.25,118.5,0.25,948,2,57,6,n805,118.0,71.30338
118.75,0.25,118.75,0.25,950,2,74,1,n791,118.0,71.30338
118.75,0.25,118.75,0.25,950,2,59,6,n806,118.0,71.30338
119.0,0.5,119.0,0.5,952,4,75,1,n792,119.0,71.92123
119.0,0.25,119.0,0.25,952,2,60,6,n807,119.0,71.92123
119.25,0.25,119.25,0.25,954,2,67,2,n796,119.0,71.92123
119.25,0.25,119.25,0.25,954,2,59,6,n808,119.0,71.92123
119.5,0.5,119.5,0.5,956,4,72,1,n793,119.0,71.92123
119.5,0.25,119.5,0.25,956,2,68,2,n797,119.0,71.92123
119.5,0.75,119.5,0.75,956,6,60,6,n809,119.0,71.92123
119.75,0.25,119.75,0.25,958,2,67,2,n798,119.0,71.92123
120.0,0.5,120.0,0.5,960,4,74,1,n810,120.0,72.48242
120.0,0.5,120.0,0.5,960,4,65,2,n817,120.0,72.48242
120.25,0.25,120.25,0.25,962,2,60,5,n823,120.0,72.48242
120.5,0.5,120.5,0.5,964,4,67,1,n811,120.0,72.48242
120.5,0.5,120.5,0.5,964,4,62,2,n818,120.0,72.48242
120.5,0.25,120.5,0.25,964,2,59,5,n824,120.0,72.48242
120.75,0.25,120.75,0.25,966,2,57,5,n825,120.0,72.48242
121.0,0.5,121.0,0.5,968,4,79,1,n812,121.0,73.07422
121.0,0.25,121.0,0.25,968,2,59,5,n826,121.0,73.07422
121.25,0.25,121.25,0.25,970,2,55,5,n827,121.0,73.07422
121.5,0.25,121.5,0.25,972,2,77,1,n813,121.0,73.07422
121.5,0.25,121.5,0.25,972,2,59,5,n828,121.0,73.07422
121.75,0.25,121.75,0.25,974,2,75,1,n814,121.0,73.07422
121.75,0.25,121.75,0.25,974,2,60,5,n829,121.0,73.07422
122.0,0.5,122.0,0.5,976,4,77,1,n815,122.0,73.65299
122.0,0.25,122.0,0.25,976,2,62,5,n830,122.0,73.65299
122.25,0.25,122.25,0.25,978,2,69,2,n819,122.0,73.65299
122.25,0.25,122.25,0.25,978,2,60,5,n831,122.0,73.65299
122.5,0.5,122.5,0.5,980,4,74,1,n816,122.0,73.65299
122.5,0.25,122.5,0.25,980,2,71,2,n820,122.0,73.65299
122.5,0.75,122.5,0.75,980,6,62,5,n832,122.0,73.65299
122.75,0.25,122.75,0.25,982,2,69,2,n821,122.0,73.65299
123.0,0.5,123.0,0.5,984,4,75,1,n833,123.0,74.223305
123.0,0.5,123.0,0.5,984,4,67,2,n840,123.0,74.223305
123.25,0.25,123.25,0.25,986,2,55,5,n847,123.0,74.223305
123.5,0.5,123.5,0.5,988,4,72,1,n834,123.0,74.223305
123.5,0.5,123.5,0.5,988,4,63,2,n841,123.0,74.223305
123.5,0.25,123.5,0.25,988,2,60,5,n848,123.0,74.223305
