xml_id	midi_id	track	channel	pitch	onset
n82	89	0	0	78	16.416650249999943
n84	91	0	0	79	16.771350749999943
n91	93	0	0	64	17.177333249999943
n92	94	0	0	67	17.145281999999945
n86	95	0	0	70	17.137803374999944
n93	98	0	0	62	17.93267437499994
n94	97	0	0	66	17.909170124999942
n87	96	0	0	71	17.881392374999944
n89	100	0	0	79	18.52348574999993
n88	99	0	0	83	18.35895599999993
n98	103	0	0	75	19.00959637499993
n97	102	0	0	76	18.85468199999993
n99	104	0	0	76	19.15382699999993
n96	101	0	0	78	18.69335737499993
n101	106	0	0	76	19.467929249999926
n103	108	0	0	76	19.774552874999927
n100	105	0	0	78	19.311946499999927
n102	107	0	0	79	19.627117124999927
n111	110	0	0	64	19.977544124999927
n112	111	0	0	67	19.981817624999927
n104	109	0	0	73	19.977544124999927
n105	112	0	0	82	19.96686037499993
n113	115	0	0	62	20.652757124999923
n115	121	0	0	64	20.951902124999915
n114	114	0	0	66	20.65489387499992
n106	113	0	0	74	20.65489387499992
n108	119	0	0	76	20.975406374999913
n109	118	0	0	79	21.037372124999912
n107	116	0	0	83	20.643141749999923
n126	125	0	0	66	21.28202999999991
n118	126	0	0	73	21.60361087499991
n116	124	0	0	74	21.30339749999991
n119	127	0	0	76	21.58972199999991
n117	123	0	0	78	21.275619749999912
n127	132	0	0	54	21.88886699999991
n122	135	0	0	70	22.218994874999904
n120	130	0	0	71	21.916644749999907
n123	134	0	0	73	22.204037624999906
n121	129	0	0	74	21.956174624999907
n128	140	0	0	47	22.553396249999903
n129	139	0	0	59	22.5555329999999
n124	137	0	0	71	22.6164303749999
n134	144	0	0	47	24.387796124999905
n131	142	0	0	59	24.0010443749999
n136	146	0	0	47	25.009590374999902
n135	145	0	0	50	24.688009499999904
n138	150	0	0	46	25.674119624999896
n132	148	0	0	66	25.3247609999999
n140	152	0	0	42	26.343990749999897
n139	151	0	0	49	26.011726124999896
n151	154	0	0	43	27.0021097499999
n141	157	0	0	71	26.6655716249999
n153	156	0	0	40	27.7189893749999
n152	155	0	0	42	27.3375794999999
n142	158	0	0	73	27.7104423749999
n143	159	0	0	74	27.9850147499999
n154	162	0	0	38	28.09505737499989
n144	160	0	0	71	28.072621499999894
n145	161	0	0	73	28.41556987499989
n146	163	0	0	74	28.671979874999888
n147	164	0	0	71	28.771338749999888
n148	165	0	0	73	29.113218749999888
n149	166	0	0	74	29.427320999999885
n167	167	0	0	55	29.979670874999886
n158	169	0	0	71	29.571551624999888
n168	168	0	0	67	30.343986749999885
n159	170	0	0	73	30.67518299999988
n160	171	0	0	74	30.949755374999878
n171	172	0	0	54	31.385652374999875
n161	173	0	0	69	31.061934749999875
n172	176	0	0	66	31.745694749999878
n163	174	0	0	74	32.00103637499988
n164	175	0	0	78	32.07154912499988
n165	177	0	0	81	32.31620699999988
n192	181	0	0	61	32.76599287499989
n191	179	0	0	64	32.420907749999884
n177	182	0	0	76	32.76919799999989
n175	178	0	0	79	32.40915562499988
n178	184	0	0	79	33.00637724999989
n176	180	0	0	83	32.66129212499989
n194	188	0	0	56	33.502103249999884
n187	193	0	0	62	33.13778737499988
n193	deletion
n180	186	0	0	74	33.36641962499988
n179	185	0	0	78	33.114283124999886
n182	189	0	0	78	33.738214124999885
n181	187	0	0	86	33.485009249999884
n195	195	0	0	57	33.89526524999989
n189	197	0	0	61	34.40167499999989
n184	196	0	0	76	34.40915362499989
n183	191	0	0	78	33.925179749999884
n212	198	0	0	38	35.60466524999989
n213	199	0	0	42	35.64846862499989
n214	200	0	0	45	35.7040241249999
n215	201	0	0	50	35.7253916249999
n216	218	0	0	50	36.19547662499989
n224	deletion
n199	203	0	0	62	36.34718587499989
n198	202	0	0	74	36.18372449999989
n217	206	0	0	52	36.52453612499988
n218	209	0	0	54	36.88564687499988
n201	205	0	0	62	36.711501749999876
n203	208	0	0	62	37.03415099999987
n202	207	0	0	72	36.88244174999988
n200	204	0	0	73	36.532014749999874
n220	215	0	0	54	37.56085987499988
n219	212	0	0	55	37.22432174999988
n205	211	0	0	62	37.36534724999988
n207	214	0	0	62	37.70081699999988
n206	213	0	0	70	37.53201374999988
n204	210	0	0	71	37.21470637499988
n221	220	0	0	55	37.87709887499988
n222	219	0	0	59	38.18265412499989
n209	217	0	0	62	38.02880812499989
n211	222	0	0	62	38.34397874999989
n210	221	0	0	67	38.18692762499989
n208	216	0	0	71	37.87816724999988
n242	223	0	0	38	38.459363249999896
n243	225	0	0	42	38.4668418749999
n244	224	0	0	45	38.52346574999991
n245	226	0	0	50	38.5352178749999
n246	245	0	0	50	38.93265337499992
n254	deletion
n227	228	0	0	62	38.70829462499991
n229	230	0	0	62	39.052311374999924
n226	227	0	0	66	38.5320127499999
n228	229	0	0	74	38.90701237499992
n247	234	0	0	52	39.23927699999993
n248	236	0	0	54	39.55551599999993
n231	232	0	0	62	39.36427687499993
n233	235	0	0	62	39.70722524999993
n232	233	0	0	72	39.55551599999993
n230	231	0	0	73	39.21897787499993
n250	242	0	0	54	40.19974612499994
n249	239	0	0	55	39.894190874999936
n235	238	0	0	62	40.03414799999994
n237	241	0	0	62	40.35466049999994
n236	240	0	0	70	40.19654099999994
n234	237	0	0	71	39.879233624999934
n251	247	0	0	55	40.52239537499993
n252	246	0	0	59	40.84077112499994
n239	244	0	0	62	40.674104624999934
n241	249	0	0	62	41.01491624999993
n240	248	0	0	67	40.86213862499994
n238	243	0	0	71	40.532010749999934
n272	250	0	0	38	41.08115549999992
n273	251	0	0	42	41.09718112499992
n274	252	0	0	45	41.15166824999992
n275	253	0	0	50	41.171967374999916
n276	275	0	0	50	41.51918924999992
n284	deletion
n257	255	0	0	62	41.34183899999992
n259	257	0	0	62	41.65700962499992
n256	254	0	0	66	41.174104124999914
n258	256	0	0	74	41.50850549999992
n277	261	0	0	52	41.83115474999992
n278	263	0	0	54	42.14739374999992
n261	259	0	0	62	41.97111187499992
n263	262	0	0	62	42.29055599999992
n262	260	0	0	72	42.14205187499992
n260	258	0	0	73	41.82047099999992
n280	269	0	0	54	42.77239312499991
n279	266	0	0	55	42.45829087499992
n265	265	0	0	62	42.599316374999916
n267	268	0	0	62	42.91448699999991
n266	267	0	0	70	42.76705124999991
n264	264	0	0	71	42.448675499999915
n281	272	0	0	55	43.06512787499991
n282	274	0	0	59	43.38243524999991
n269	271	0	0	62	43.22538412499991
n271	276	0	0	62	43.5245291249999
n268	270	0	0	71	43.07153812499991
n270	273	0	0	74	43.37816174999991
n303	282	0	0	53	44.0362807499999
n302	279	0	0	54	43.7146998749999
n287	278	0	0	62	43.8632039999999
n289	281	0	0	62	44.1783746249999
n288	280	0	0	68	44.026665374999894
n286	277	0	0	69	43.701879374999905
n304	285	0	0	54	44.34931462499989
n305	288	0	0	57	44.67837412499989
n291	284	0	0	62	44.486066624999886
n293	287	0	0	62	44.80657912499989
n290	283	0	0	69	44.33969924999989
n292	286	0	0	72	44.66128012499989
n307	295	0	0	54	45.2937581249999
n306	291	0	0	55	44.98713449999989
n295	290	0	0	62	45.11533949999989
n297	293	0	0	62	45.432646874999904
n296	292	0	0	70	45.275595749999894
n294	289	0	0	71	44.97110887499989
n308	297	0	0	55	45.5790142499999
n309	300	0	0	59	45.899526749999886
n299	296	0	0	62	45.746749124999894
n301	301	0	0	62	46.04482574999988
n298	294	0	0	71	45.5950398749999
n300	298	0	0	74	45.90914212499989
n339	311	0	0	50	46.273457999999884
n328	306	0	0	53	46.53841499999988
n327	303	0	0	54	46.22644949999988
n312	304	0	0	62	46.39097924999988
n314	307	0	0	62	46.70614987499988
n313	305	0	0	68	46.54482524999988
n311	302	0	0	69	46.23285974999988
n329	310	0	0	54	46.855722374999885
n330	313	0	0	57	47.16127762499988
n316	309	0	0	62	47.01704699999988
n318	314	0	0	62	47.31298687499988
n315	308	0	0	69	46.85999587499988
n317	312	0	0	72	47.18371349999988
n331	315	0	0	55	47.46255937499987
n333	320	0	0	55	47.83862737499987
n332	318	0	0	59	47.659140374999865
n334	321	0	0	59	47.96362724999987
n320	317	0	0	62	47.63777287499987
n322	322	0	0	62	47.94119137499987
n319	316	0	0	71	47.49354224999987
n321	319	0	0	71	47.80550774999987
n335	323	0	0	54	48.10358437499987
n337	327	0	0	54	48.42302849999988
n336	325	0	0	60	48.27666112499986
n338	329	0	0	60	48.54802837499989
n324	326	0	0	63	48.26811412499986
n326	330	0	0	63	48.56619074999989
n323	324	0	0	69	48.09610574999987
n325	328	0	0	69	48.41127637499988
n357	331	0	0	55	48.73606237499989
n359	335	0	0	55	49.048027874999875
n358	334	0	0	59	48.88670324999988
n360	338	0	0	59	49.18371149999988
n342	333	0	0	64	48.88670324999988
n344	337	0	0	64	49.17409612499988
n341	332	0	0	67	48.73926749999989
n343	336	0	0	67	49.03307062499988
n361	339	0	0	57	49.345036124999886
n363	343	0	0	57	49.64311274999988
n362	341	0	0	60	49.501018874999886
n364	345	0	0	60	49.79375362499987
n346	342	0	0	63	49.47430949999988
n348	346	0	0	63	49.796958749999874
n345	340	0	0	66	49.336489124999886
n347	344	0	0	66	49.63990762499988
n365	347	0	0	55	49.97430899999987
n367	351	0	0	55	50.27452237499986
n366	349	0	0	59	50.11747124999986
n368	354	0	0	59	50.41768462499986
n350	350	0	0	64	50.11533449999986
n352	353	0	0	64	50.39204362499986
n349	348	0	0	67	49.96683037499987
n351	352	0	0	67	50.253154874999865
n369	355	0	0	56	50.57900924999986
n371	359	0	0	56	50.89845337499986
n370	357	0	0	59	50.73926549999986
n372	361	0	0	59	51.00315412499986
n354	358	0	0	62	50.72751337499986
n356	362	0	0	62	51.03200024999986
n353	356	0	0	66	50.55657337499986
n355	360	0	0	66	50.88670124999986
n381	363	0	0	45	51.197598374999856
n383	366	0	0	47	51.52558949999984
n382	364	0	0	57	51.366401624999845
n384	367	0	0	57	51.67729874999985
n373	365	0	0	61	51.199735124999854
n374	368	0	0	62	51.51490574999984
n385	369	0	0	49	51.84182849999985
n387	374	0	0	50	52.17088799999985
n386	371	0	0	57	51.98712749999985
n388	376	0	0	57	52.319392124999844
n375	370	0	0	64	51.84930712499985
n376	373	0	0	66	52.22751187499985
n391	381	0	0	51	52.79802412499985
n389	378	0	0	52	52.47964837499985
n390	379	0	0	57	52.63669949999985
n392	382	0	0	57	52.94545987499985
n378	383	0	0	66	52.80122924999985
n377	380	0	0	67	52.473238124999845
n395	387	0	0	49	53.449732874999846
n393	384	0	0	52	53.12708362499985
n394	385	0	0	57	53.281997999999845
n396	388	0	0	57	53.60037374999984
n380	389	0	0	64	53.46148499999985
n379	386	0	0	67	53.14951949999985
n413	392	0	0	50	53.79802312499984
n414	395	0	0	52	54.108920249999834
n398	391	0	0	62	53.961484499999834
n400	394	0	0	62	54.26703974999984
n397	390	0	0	66	53.79268124999984
n399	393	0	0	67	54.12494587499983
n415	398	0	0	54	54.410201999999835
n416	401	0	0	55	54.75742387499982
n402	397	0	0	62	54.58968899999982
n404	400	0	0	62	54.89310749999983
n401	396	0	0	69	54.446526749999826
n403	399	0	0	71	54.767039249999826
n418	407	0	0	56	55.37814974999982
n417	404	0	0	57	55.06404749999982
n406	403	0	0	62	55.21575674999983
n408	406	0	0	62	55.53306412499982
n407	405	0	0	71	55.38562837499982
n405	402	0	0	72	55.06938937499982
n420	413	0	0	54	56.02665337499982
n419	410	0	0	57	55.70400412499982
n410	409	0	0	62	55.84823474999982
n412	412	0	0	62	56.16981562499982
n411	411	0	0	69	56.02451662499982
n409	408	0	0	72	55.70079899999982
n438	419	0	0	54	56.627080124999814
n437	416	0	0	55	56.337550499999814
n422	415	0	0	62	56.482849499999816
n424	418	0	0	62	56.80977224999981
n423	417	0	0	70	56.630285249999815
n421	414	0	0	71	56.33007187499982
n439	420	0	0	55	56.967891749999815
n426	422	0	0	62	57.09502837499982
n428	425	0	0	64	57.41126737499982
n440	423	0	0	67	57.26383162499982
n425	421	0	0	71	56.97002849999982
n427	424	0	0	73	57.25955812499982
n442	430	0	0	61	57.88989937499981
n430	429	0	0	62	57.73284824999981
n441	427	0	0	66	57.561908249999824
n432	deletion
n429	428	0	0	74	57.57793387499982
n431	431	0	0	76	57.89310449999981
n443	433	0	0	62	58.19438624999981
n444	436	0	0	64	58.486052624999814
n434	deletion
n436	deletion
n433	434	0	0	78	58.19118112499981
n435	437	0	0	79	58.49032612499981
n465	440	0	0	66	58.80977024999982
n445	439	0	0	81	58.80870187499982
n448	443	0	0	83	59.34502612499982
n447	442	0	0	85	59.23498349999982
n446	441	0	0	86	59.13241949999982
n454	449	0	0	73	59.96468362499982
n453	448	0	0	74	59.86211962499982
n452	447	0	0	76	59.74459837499982
n451	446	0	0	78	59.62600874999982
n450	445	0	0	79	59.55015412499982
n449	444	0	0	81	59.44545337499982
n467	451	0	0	55	60.05870062499982
n456	452	0	0	66	60.39951224999982
n457	453	0	0	67	60.52023862499982
n458	454	0	0	69	60.60998212499982
n455	450	0	0	71	60.07793137499982
n459	455	0	0	71	60.71895637499982
n460	456	0	0	73	60.81831524999982
n461	457	0	0	74	60.93797324999982
n462	458	0	0	76	61.01703299999982
n463	459	0	0	78	61.10998162499982
n464	460	0	0	79	61.19331487499982
n485	462	0	0	54	61.56404099999981
n472	465	0	0	74	61.743527999999806
n471	464	0	0	76	61.66660499999981
n470	463	0	0	78	61.56831449999981
n469	461	0	0	81	61.27985324999982
n486	466	0	0	55	61.873869749999805
n487	470	0	0	57	62.163399374999806
n473	468	0	0	76	61.9550662499998
n488	477	0	0	50	62.53305712499979
n474	476	0	0	74	62.52130499999979
n477	480	0	0	83	63.133483874999804
n476	479	0	0	85	63.0245096249998
n475	478	0	0	86	62.932629374999806
n483	486	0	0	73	63.73604737499979
n482	485	0	0	74	63.649508999999796
n481	484	0	0	76	63.5213039999998
n480	483	0	0	78	63.4240818749998
n479	482	0	0	79	63.343953749999805
n478	481	0	0	81	63.23391112499981
n505	488	0	0	55	63.86104724999979
n491	489	0	0	66	64.2274998749998
n492	490	0	0	67	64.3653202499998
n493	491	0	0	69	64.4454483749998
n490	487	0	0	71	63.870662624999795
n494	492	0	0	71	64.5426704999998
n495	493	0	0	73	64.6324139999998
n496	494	0	0	74	64.73818312499981
n497	496	0	0	76	64.82899499999981
n498	495	0	0	78	64.9230119999998
n499	497	0	0	79	64.9860461249998
n508	499	0	0	54	65.42514824999981
n503	502	0	0	74	65.60036174999982
n502	501	0	0	76	65.52984899999981
n501	500	0	0	78	65.4133961249998
n500	498	0	0	81	65.0896784999998
n509	503	0	0	55	65.74993424999982
n510	507	0	0	57	66.02664337499984
n504	505	0	0	76	65.82151537499982
n526	513	0	0	50	66.41446349999987
n527	516	0	0	62	66.95185612499985
n512	514	0	0	66	66.86638612499985
n511	512	0	0	74	66.40698487499986
n513	515	0	0	74	67.08219787499986
insertion	510	0	0	74	66.23283974999987
n528	519	0	0	64	67.28518912499987
n529	522	0	0	66	67.61211187499988
n514	517	0	0	67	67.27450537499988
n516	520	0	0	69	67.60890674999987
n515	518	0	0	74	67.44544537499988
n517	521	0	0	74	67.77877837499992
n531	528	0	0	66	68.2574103749999
n530	525	0	0	67	67.9593337499999
n520	526	0	0	70	68.26916249999991
n518	523	0	0	71	67.9443764999999
n519	524	0	0	74	68.10035924999991
n521	527	0	0	74	68.43476062499991
n532	530	0	0	67	68.59288012499991
n533	534	0	0	69	68.9283498749999
n522	529	0	0	71	68.5960852499999
n524	532	0	0	73	68.9005721249999
n523	531	0	0	74	68.76702524999989
n525	533	0	0	79	69.06189674999989
n551	538	0	0	55	69.52129799999987
n536	539	0	0	67	69.52343474999988
n550	535	0	0	71	69.22749487499988
n535	537	0	0	74	69.36745199999987
n537	540	0	0	76	69.69223799999988
n534	536	0	0	78	69.21574274999989
n553	544	0	0	45	70.15270762499986
n552	541	0	0	57	69.84715237499988
n540	545	0	0	64	70.15270762499986
n538	542	0	0	66	69.84181049999988
n541	546	0	0	73	70.30655362499988
n539	543	0	0	74	70.00954537499987
n555	550	0	0	38	70.87065562499987
n554	547	0	0	50	70.49992949999988
n556	553	0	0	50	71.03198024999989
n542	548	0	0	66	70.49031412499988
n544	551	0	0	66	70.86745049999988
n543	549	0	0	74	70.49458762499988
n545	552	0	0	74	71.04907424999989
n557	554	0	0	40	71.19544162499992
n559	558	0	0	42	71.49992849999992
n558	557	0	0	52	71.34180899999993
n560	560	0	0	54	71.64415912499992
n546	555	0	0	67	71.19330487499991
n548	559	0	0	69	71.49992849999992
n547	556	0	0	74	71.34608249999992
n549	561	0	0	74	71.63668049999991
n579	567	0	0	42	72.1131757499999
n577	562	0	0	43	71.81723587499991
n580	569	0	0	54	72.2648849999999
n578	565	0	0	55	71.9636032499999
n563	568	0	0	70	72.1249278749999
n561	564	0	0	71	71.81403074999992
n562	566	0	0	74	71.9636032499999
n564	570	0	0	74	72.29479949999988
n581	572	0	0	43	72.4187309999999
n583	576	0	0	45	72.7552691249999
n582	574	0	0	55	72.5843291249999
n584	578	0	0	57	72.9091151249999
n565	573	0	0	71	72.4400984999999
n567	577	0	0	73	72.7509956249999
n566	575	0	0	74	72.5843291249999
n568	579	0	0	79	72.9176621249999
n585	581	0	0	47	73.05334574999989
n587	585	0	0	55	73.36424287499989
n586	584	0	0	59	73.20612337499989
n571	586	0	0	67	73.36531124999989
n570	583	0	0	74	73.21787549999989
n572	587	0	0	76	73.51915724999989
n569	582	0	0	78	73.06296112499989
n589	592	0	0	45	73.98924224999988
n588	589	0	0	57	73.67193487499989
n575	593	0	0	64	73.99031062499988
n573	590	0	0	66	73.68689212499989
n576	594	0	0	73	74.13454124999987
n574	591	0	0	74	73.84180649999988
n603	599	0	0	50	74.31189149999986
n590	595	0	0	66	74.31830174999986
n591	596	0	0	74	74.31189149999986
n592	597	0	0	74	74.63667749999989
n593	598	0	0	78	74.62919887499989
n596	602	0	0	74	75.27556574999987
n594	600	0	0	78	74.95398487499988
n597	603	0	0	78	75.26915549999987
n595	601	0	0	81	74.94543787499988
n605	604	0	0	38	75.49244587499986
n606	606	0	0	42	75.55547999999986
n607	607	0	0	45	75.61530899999987
n608	608	0	0	50	75.62599274999988
n598	605	0	0	74	75.62599274999988
n599	609	0	0	78	75.62492437499988
n600	610	0	0	81	75.62599274999988
n601	611	0	0	86	75.61744574999987
n613	614	0	0	50	77.42727299999983
n610	612	0	0	60	77.04052124999984
n615	616	0	0	50	78.05975099999984
n614	615	0	0	54	77.73175987499984
n617	620	0	0	48	78.78197249999984
n611	618	0	0	69	78.39842587499984
n619	622	0	0	48	79.44329662499983
n618	621	0	0	54	79.11103199999984
n624	626	0	0	45	80.1922274999998
n620	624	0	0	78	79.8118859999998
n626	628	0	0	45	80.85782512499979
n625	627	0	0	51	80.5191502499998
n628	630	0	0	42	81.53837999999979
n621	631	0	0	84	81.21252562499978
n629	632	0	0	51	81.87705487499981
n630	633	0	0	57	82.20931949999985
n622	634	0	0	63	82.19649899999985
n634	637	0	0	52	82.90696837499985
n631	635	0	0	64	82.54372087499985
n636	639	0	0	52	83.53089937499986
n635	638	0	0	55	83.21359199999985
n638	643	0	0	51	84.20931749999986
n632	641	0	0	71	83.86423237499986
n640	645	0	0	47	84.88025699999986
n639	644	0	0	54	84.53837699999985
n649	650	0	0	48	85.55333324999985
n641	648	0	0	76	85.31829074999986
n651	652	0	0	45	86.23922999999985
n650	651	0	0	47	85.89414487499985
n642	654	0	0	78	86.25205049999985
n643	655	0	0	79	86.50098187499985
n652	658	0	0	43	86.63452874999986
n644	656	0	0	76	86.61529799999987
n645	657	0	0	83	86.98388737499987
n646	659	0	0	83	87.32576737499987
n647	660	0	0	83	87.67405762499988
n662	662	0	0	63	88.52875762499986
n663	661	0	0	66	88.52662087499985
n654	663	0	0	83	88.09286062499986
n664	665	0	0	63	88.86529574999987
n666	670	0	0	63	89.22426974999988
n665	664	0	0	66	88.86529574999987
n667	671	0	0	66	89.24029537499987
n656	673	0	0	81	89.47533787499988
n655	672	0	0	84	89.22106462499988
n669	674	0	0	64	89.8620896249999
n670	675	0	0	71	89.8930724999999
n657	676	0	0	81	89.56401299999989
n671	680	0	0	64	90.25204649999993
n673	683	0	0	67	90.60674699999994
n672	679	0	0	71	90.21892687499992
n660	684	0	0	76	90.81935362499995
n658	677	0	0	79	90.21999524999993
n659	682	0	0	83	90.61422562499995
n685	690	0	0	67	91.25418224999993
n684	687	0	0	69	90.95610562499994
n676	691	0	0	76	91.27661812499993
n675	686	0	0	78	91.03730212499993
n674	685	0	0	79	90.92832787499994
n686	692	0	0	69	91.58431012499994
n687	695	0	0	71	91.93687387499996
n680	697	0	0	75	92.09392499999997
n679	696	0	0	76	91.91764312499996
n678	694	0	0	78	91.75418174999994
n677	693	0	0	79	91.58324174999994
n688	698	0	0	68	92.34071962499996
n690	701	0	0	68	92.83430887499996
n689	699	0	0	71	92.60995012499995
n691	702	0	0	71	92.98815487499998
n682	705	0	0	74	92.78943712499995
n681	700	0	0	76	92.33217262499997
n692	703	0	0	68	93.16764187499997
n694	706	0	0	68	93.49456462499997
n693	704	0	0	71	93.33430837499996
n695	707	0	0	71	93.66550462499995
n683	710	0	0	83	93.12811199999997
n708	708	0	0	68	93.84392324999996
n710	712	0	0	68	94.16123062499996
n709	709	0	0	71	93.99990599999997
n711	714	0	0	71	94.30332449999995
n698	713	0	0	80	94.13345287499996
n697	711	0	0	81	93.97105987499997
n699	715	0	0	81	94.31614499999995
n712	716	0	0	68	94.46571749999995
n714	720	0	0	68	94.81400774999992
n713	719	0	0	71	94.62276862499994
n715	723	0	0	71	94.95503324999991
n703	722	0	0	74	94.93687087499991
n702	721	0	0	76	94.77447787499992
n701	718	0	0	78	94.60246949999994
n700	717	0	0	80	94.45182862499995
n716	725	0	0	65	95.13772537499992
n718	728	0	0	65	95.47746862499991
n717	727	0	0	68	95.29798162499992
n719	729	0	0	68	95.63131462499992
n706	730	0	0	73	95.44755412499991
n705	726	0	0	74	95.13131512499992
n704	724	0	0	76	95.07469124999993
n720	731	0	0	65	95.85033149999988
n722	733	0	0	65	96.16657049999986
n721	732	0	0	68	96.00417749999987
n723	734	0	0	68	96.35033099999988
n707	736	0	0	80	95.8182802499999
n736	735	0	0	65	96.49456162499989
n738	739	0	0	65	96.87169799999994
n737	738	0	0	68	96.70289474999991
n739	741	0	0	68	97.01058674999994
n726	740	0	0	77	96.83323649999993
n725	737	0	0	78	96.65802299999991
n727	742	0	0	78	96.99028762499994
n740	744	0	0	65	97.16870624999994
n742	747	0	0	65	97.48494524999994
n741	745	0	0	68	97.32041549999992
n743	749	0	0	68	97.63772287499994
n731	750	0	0	71	97.63879124999994
n730	748	0	0	73	97.46891962499993
n729	746	0	0	74	97.32362062499992
n728	743	0	0	77	97.14413362499994
n744	752	0	0	66	97.83216712499994
n746	756	0	0	66	98.21464537499995
n732	751	0	0	69	97.81934662499994
n745	753	0	0	69	98.00738062499994
n747	758	0	0	69	98.39947424999997
n733	754	0	0	73	98.10780787499993
n734	757	0	0	73	98.30759399999995
n748	760	0	0	66	98.58002962499995
n750	762	0	0	66	98.92618312499997
n749	761	0	0	69	98.77767899999995
n751	763	0	0	69	99.10780687499998
n735	766	0	0	81	98.55225187499995
n762	764	0	0	62	99.32575537499997
n764	767	0	0	62	99.72425924999993
n763	765	0	0	66	99.52554149999996
n765	769	0	0	66	99.88772062499994
n754	770	0	0	78	99.87596849999994
n753	768	0	0	80	99.72105412499994
n766	771	0	0	62	100.06400249999992
n768	775	0	0	62	100.3834466249999
n767	773	0	0	66	100.22532712499991
n769	778	0	0	66	100.58750624999989
n758	777	0	0	72	100.53729262499989
n757	776	0	0	73	100.36742099999991
n756	774	0	0	74	100.20289124999991
n755	772	0	0	76	100.03729312499992
n770	781	0	0	61	100.83323249999988
n771	779	0	0	66	100.81507012499988
n759	780	0	0	72	100.80759149999987
n773	782	0	0	65	101.66977012499987
n760	783	0	0	73	101.64412912499988
n778	787	0	0	42	102.87276037499987
n779	786	0	0	54	102.87169199999987
n775	784	0	0	66	102.49348724999987
n782	791	0	0	42	103.49882812499986
n780	789	0	0	45	103.18793099999986
n783	790	0	0	54	103.49775974999986
n781	788	0	0	57	103.18258912499986
n785	796	0	0	41	104.18258812499988
n786	795	0	0	53	104.18365649999988
n776	793	0	0	73	103.82254574999988
n789	799	0	0	37	104.86741649999988
n787	798	0	0	44	104.52446812499986
n790	800	0	0	49	104.86100624999987
n788	797	0	0	56	104.51912624999986
n801	803	0	0	38	105.5394243749999
n802	802	0	0	50	105.5276722499999
n791	808	0	0	78	105.2060913749999
n805	807	0	0	35	106.22425274999988
n803	805	0	0	37	105.87275737499989
n806	806	0	0	47	106.21997924999988
n804	804	0	0	49	105.87275737499989
n792	809	0	0	80	106.22638949999988
n793	810	0	0	81	106.51271399999987
n807	812	0	0	33	106.60566262499987
n808	813	0	0	45	106.60245749999987
n794	811	0	0	78	106.61848312499987
n795	814	0	0	80	106.97211524999987
n796	815	0	0	81	107.2242517499999
n797	816	0	0	78	107.33108924999989
n798	817	0	0	80	107.67724274999989
