xml_id	midi_id	track	channel	pitch	onset
n810	748	1	0	69	132.26666666666662
n811	749	1	0	71	132.79687499999997
n842	757	1	0	45	133.8895833333333
n840	753	1	0	47	133.51041666666663
n839	752	1	0	48	133.39374999999995
n841	754	1	0	48	133.6208333333333
n823	750	1	0	64	133.10416666666663
n828	759	1	0	71	134.03437499999998
n827	758	1	0	72	133.89479166666663
n826	756	1	0	74	133.77812499999996
n824	755	1	0	76	133.41562499999995
n844	766	1	0	40	134.70624999999993
n843	761	1	0	52	134.146875
n836	769	1	0	68	135.18333333333322
n832	764	1	0	69	134.5854166666666
n835	768	1	0	69	135.01458333333323
n831	763	1	0	71	134.4416666666666
n834	767	1	0	71	134.86145833333325
n830	762	1	0	72	134.31874999999997
n833	765	1	0	72	134.72187499999993
n829	760	1	0	74	134.1833333333333
n845	772	1	0	45	135.3781249999999
n846	773	1	0	47	135.81770833333326
n847	774	1	0	48	135.95937499999994
n848	775	1	0	50	136.07499999999993
n849	776	1	0	52	136.2041666666666
n850	777	1	0	54	136.3229166666666
n851	778	1	0	56	136.44895833333328
n837	770	1	0	69	135.4499999999999
n853	781	1	0	45	137.4885416666666
n852	779	1	0	57	136.66666666666663
insertion	356	1	0	53	65.76666666666667
insertion	360	1	0	53	65.94374999999998
insertion	364	1	0	53	66.125
insertion	369	1	0	53	66.29791666666667
insertion	352	1	0	52	65.41770833333334
insertion	355	1	0	55	65.64479166666666
insertion	358	1	0	55	65.84791666666665
insertion	362	1	0	55	66.04479166666665
insertion	366	1	0	55	66.18854166666667
insertion	580	1	0	54	102.52708333333322
insertion	712	1	0	50	126.12395833333315
insertion	771	1	0	68	135.57083333333324
insertion	780	1	0	69	135.6791666666666
