idx,matchtype,partid,ppartid
120,0,n120,119
121,0,n129,123
122,0,n140,124
123,0,n138,121
124,0,n139,122
125,0,n130,127
126,0,n143,128
127,0,n141,125
128,0,n142,126
129,0,n131,131
130,0,n146,132
131,0,n144,129
132,0,n145,130
133,0,n132,135
134,0,n149,136
135,0,n147,133
136,0,n148,134
137,0,n133,139
138,0,n152,140
139,0,n150,137
140,0,n151,138
141,0,n134,143
142,0,n155,144
143,0,n153,141
144,0,n154,142
145,0,n135,148
146,0,n158,150
147,0,n156,146
148,0,n157,147
149,0,n136,149
150,0,n185,153
151,0,n159,151
152,0,n160,152
153,0,n161,154
154,0,n186,157
155,0,n162,155
156,0,n163,156
157,0,n164,158
158,0,n166,160
159,0,n165,159
160,0,n167,161
161,0,n188,168
162,0,n169,163
163,0,n168,162
164,0,n170,165
165,0,n189,169
166,0,n173,170
167,0,n172,167
168,0,n171,166
169,0,n190,173
170,0,n174,171
171,0,n175,172
172,0,n176,174
173,0,n178,176
174,0,n177,175
175,0,n179,177
176,0,n192,180
177,0,n181,179
178,0,n180,178
179,0,n182,181
180,0,n201,185
181,0,n184,183
182,0,n193,184
183,0,n183,182
184,0,n202,186
185,0,n203,187
186,0,n204,188
187,0,n194,189
188,0,n206,191
189,0,n205,190
190,0,n207,192
191,0,n195,193
192,0,n209,195
193,0,n208,194
194,0,n210,196
195,0,n196,197
196,0,n213,200
197,0,n212,199
198,0,n211,198
199,0,n197,201
200,0,n214,202
201,0,n215,203
202,0,n216,204
203,0,n198,205
204,0,n218,208
205,0,n217,206
206,0,n219,209
207,0,n199,210
208,0,n221,213
209,0,n220,211
210,0,n222,215
211,0,n200,214
212,0,n249,218
213,0,n224,217
214,0,n223,216
215,0,n225,219
216,0,n250,222
217,0,n226,220
218,0,n227,221
219,0,n228,223
220,0,n230,225
221,0,n229,224
222,0,n231,226
223,0,n252,235
224,0,n233,228
225,0,n232,227
226,0,n234,231
227,0,n253,236
228,0,n237,237
229,0,n236,234
230,0,n235,229
231,0,n254,240
232,0,n238,238
233,0,n239,239
234,0,n240,241
235,0,n242,243
236,0,n241,242
237,0,n243,244
238,0,n256,247
239,0,n245,246
240,0,n244,245
241,0,n246,248
242,0,n265,251
243,0,n248,250
244,0,n257,255
245,0,n247,249
246,0,n268,256
247,0,n266,253
248,0,n267,254
249,0,n258,259
250,0,n271,260
251,0,n269,257
252,0,n270,258
253,0,n259,263
254,0,n274,264
255,0,n272,261
256,0,n273,262
257,0,n260,267
258,0,n277,268
259,0,n275,265
260,0,n276,266
261,0,n261,271
262,0,n280,272
263,0,n278,269
264,0,n279,270
265,0,n262,275
266,0,n283,276
267,0,n281,273
268,0,n282,274
269,0,n263,279
270,0,n286,280
271,0,n284,277
272,0,n285,278
273,0,n264,283
274,0,n313,286
275,0,n287,281
276,0,n288,282
277,0,n289,284
278,0,n314,290
279,0,n290,285
280,0,n291,287
281,0,n292,288
282,0,n315,294
283,0,n293,289
284,0,n294,291
285,0,n295,292
286,0,n316,299
287,0,n296,293
288,0,n297,295
289,0,n298,296
290,0,n317,303
291,0,n299,297
292,0,n300,298
293,0,n301,300
294,0,n318,307
295,0,n302,301
296,0,n303,302
297,0,n304,304
298,0,n319,311
299,0,n305,305
300,0,n306,306
301,0,n307,308
302,0,n320,312
303,0,n310,313
304,0,n309,310
305,0,n308,309
306,0,n337,316
307,0,n311,314
308,0,n312,315
309,0,n321,318
310,0,n338,317
311,0,n339,319
312,0,n340,320
313,0,n343,323
314,0,n342,322
315,0,n341,321
316,0,n323,324
317,0,n344,327
318,0,n326,328
319,0,n325,326
320,0,n324,325
321,0,n345,331
322,0,n327,329
323,0,n328,330
324,0,n329,332
325,0,n346,333
326,0,n347,334
327,0,n348,336
328,0,n330,335
329,0,n351,339
330,0,n350,338
331,0,n349,337
332,0,n331,340
333,0,n352,343
334,0,n334,344
335,0,n333,342
336,0,n332,341
337,0,n369,347
338,0,n335,345
339,0,n336,346
340,0,n353,348
341,0,n370,349
342,0,n371,350
343,0,n372,351
344,0,n354,352
345,0,n375,355
346,0,n374,354
347,0,n373,353
348,0,n355,356
349,0,n376,359
350,0,n358,360
351,0,n357,358
352,0,n356,357
353,0,n377,363
354,0,n359,361
355,0,n360,362
356,0,n361,364
357,0,n378,365
358,0,n379,366
359,0,n380,368
360,0,n362,367
361,0,n383,371
362,0,n382,370
363,0,n381,369
364,0,n363,372
365,0,n384,375
366,0,n366,376
367,0,n365,374
368,0,n364,373
369,0,n401,379
370,0,n367,377
371,0,n368,378
372,0,n385,380
373,0,n402,381
374,0,n403,382
375,0,n404,383
376,0,n386,385
377,0,n406,386
378,0,n405,384
379,0,n407,387
380,0,n409,389
381,0,n408,388
382,0,n410,391
383,0,n388,390
384,0,n413,394
385,0,n412,393
386,0,n411,392
387,0,n389,395
388,0,n414,397
389,0,n415,399
390,0,n416,400
391,0,n391,398
392,0,n392,401
393,0,n390,396
394,0,n418,405
395,0,n417,402
396,0,n419,406
397,0,n394,404
398,0,n395,407
399,0,n393,403
400,0,n421,410
401,0,n420,408
402,0,n422,412
403,0,n396,409
404,0,n397,411
405,0,n398,413
406,0,n443,418
407,0,n424,417
408,0,n423,414
409,0,n400,416
410,0,n425,419
411,0,n399,415
412,0,n444,420
413,0,n445,422
414,0,n446,423
415,0,n426,421
416,0,n428,426
417,0,n427,424
418,0,n447,425
419,0,n448,427
420,0,n449,428
421,0,n451,430
422,0,n450,429
423,0,n452,432
424,0,n430,431
425,0,n455,435
426,0,n454,434
427,0,n453,433
428,0,n431,436
429,0,n456,437
430,0,n457,440
431,0,n458,441
432,0,n433,439
433,0,n434,442
434,0,n432,438
435,0,n460,446
436,0,n459,443
437,0,n461,447
438,0,n436,445
439,0,n437,448
440,0,n435,444
441,0,n463,451
442,0,n462,449
443,0,n464,453
444,0,n438,450
445,0,n439,452
446,0,n440,454
447,0,n485,459
448,0,n466,458
449,0,n465,455
450,0,n442,457
451,0,n467,460
452,0,n441,456
453,0,n486,461
454,0,n487,463
455,0,n488,465
456,0,n468,462
457,0,n470,466
458,0,n469,464
459,0,n489,467
460,0,n490,468
461,0,n491,469
462,0,n493,471
463,0,n492,470
464,0,n494,473
465,0,n472,472
466,0,n496,475
467,0,n495,474
468,0,n497,476
469,0,n473,477
470,0,n499,481
471,0,n498,478
472,0,n500,482
473,0,n475,480
474,0,n476,483
475,0,n474,479
476,0,n503,488
477,0,n502,487
478,0,n501,485
479,0,n478,486
480,0,n479,489
481,0,n477,484
482,0,n504,492
483,0,n480,490
484,0,n481,491
485,0,n482,493
486,0,n527,499
487,0,n484,495
488,0,n505,496
489,0,n483,494
490,0,n506,497
491,0,n508,502
492,0,n507,498
493,0,n529,500
494,0,n530,501
495,0,n531,503
496,0,n532,505
497,0,n533,507
498,0,n534,508
499,0,n512,509
500,0,n511,506
501,0,n510,504
502,0,n535,510
503,0,n536,512
504,0,n537,515
505,0,n515,514
506,0,n514,513
507,0,n513,511
508,0,n538,518
509,0,n516,516
510,0,n517,517
511,0,n518,519
512,0,n540,523
513,0,n539,520
514,0,n541,525
515,0,n521,524
516,0,n520,522
517,0,n519,521
518,0,n542,528
519,0,n522,526
520,0,n523,527
521,0,n524,529
522,0,n544,533
523,0,n543,530
524,0,n569,535
525,0,n545,534
526,0,n526,532
527,0,n525,531
528,0,n570,539
529,0,n546,536
530,0,n547,537
531,0,n548,538
532,0,n572,543
533,0,n571,540
534,0,n573,545
535,0,n551,544
536,0,n550,542
537,0,n549,541
538,0,n574,548
539,0,n552,546
540,0,n553,547
541,0,n554,549
542,0,n576,553
543,0,n575,550
544,0,n577,555
545,0,n557,554
546,0,n556,552
547,0,n555,551
548,0,n578,558
549,0,n558,556
550,0,n559,557
551,0,n560,559
552,0,n580,563
553,0,n579,560
554,0,n581,565
555,0,n563,564
556,0,n562,562
557,0,n561,561
558,0,n582,568
559,0,n564,566
560,0,n565,567
561,0,n566,569
562,0,n584,572
563,0,n583,570
564,0,n609,574
565,0,n585,575
566,0,n568,573
567,0,n567,571
568,0,n610,578
569,0,n586,576
570,0,n587,577
571,0,n588,579
572,0,n612,583
573,0,n611,580
574,0,n613,584
575,0,n591,585
576,0,n590,582
577,0,n589,581
578,0,n615,589
579,0,n614,586
580,0,n616,590
581,0,n592,587
582,0,n593,588
583,0,n594,591
584,0,n618,595
585,0,n617,593
586,0,n619,599
587,0,n597,596
588,0,n596,594
589,0,n595,592
590,0,n620,602
591,0,n598,597
592,0,n599,598
593,0,n600,600
594,0,n621,606
595,0,n603,604
596,0,n602,603
597,0,n601,601
598,0,n622,610
599,0,n604,605
600,0,n605,607
601,0,n606,608
602,0,n626,615
603,0,n623,612
604,0,n608,611
605,0,n607,609
606,0,n624,613
607,0,n625,614
608,2,undefined,28
609,2,undefined,145
610,2,undefined,164
611,2,undefined,207
612,2,undefined,212
613,2,undefined,232
614,2,undefined,230
615,2,undefined,233
616,2,undefined,252
