xml_id	midi_id	track	channel	pitch	onset
n90	79	0	0	35	15.330112874999969
n112	95	0	0	35	17.132461499999962
n94	deletion
n118	deletion
n91	73	0	0	47	16.050197624999964
n92	78	0	0	47	16.817290874999962
n79	70	0	0	57	15.438018749999967
n83	75	0	0	57	16.447633124999964
n85	77	0	0	59	16.804470374999962
n80	71	0	0	61	15.469001624999967
n84	76	0	0	61	16.459385249999965
n82	74	0	0	63	16.080112124999964
n86	80	0	0	63	16.803401999999963
n74	83	0	0	66	15.417719624999968
n113	88	0	0	47	17.68160624999997
n114	94	0	0	47	19.042715999999967
n100	81	0	0	57	17.26066649999996
n104	87	0	0	57	18.444425999999968
n102	84	0	0	59	17.85468299999997
n106	92	0	0	59	19.033100624999967
n101	82	0	0	61	17.26493999999996
n105	89	0	0	61	18.43908412499997
n103	86	0	0	63	17.86216162499997
n107	93	0	0	63	19.046989499999967
n98	91	0	0	66	19.017074999999966
n96	85	0	0	68	17.85788812499997
n97	90	0	0	68	18.42199012499997
n115	102	0	0	40	19.783099874999962
n119	deletion
n116	97	0	0	47	20.527757249999947
n117	103	0	0	47	21.590790374999944
n108	96	0	0	56	19.930535624999962
n110	99	0	0	56	20.942286749999944
n109	98	0	0	59	20.546987999999946
n111	101	0	0	59	21.611089499999945
n99	100	0	0	64	19.91344162499996
n136	109	0	0	40	22.473268124999947
n142	deletion
n137	104	0	0	52	23.034164999999938
n138	114	0	0	52	23.75211299999994
n140	117	0	0	52	24.415573874999936
n128	105	0	0	62	22.605746624999945
n130	110	0	0	62	23.49890812499994
n129	108	0	0	64	23.177327249999937
n131	112	0	0	64	23.79591637499994
n133	119	0	0	64	24.429462749999935
n122	111	0	0	66	23.47860899999994
n120	106	0	0	68	22.577968874999947
n123	113	0	0	68	23.76600187499994
n126	122	0	0	68	24.709376999999932
n121	107	0	0	69	23.159164874999938
n139	118	0	0	45	23.98608712499994
n157	131	0	0	45	25.303393499999935
n143	deletion
n141	124	0	0	52	25.046983499999936
n132	115	0	0	61	24.110018624999938
n134	121	0	0	61	24.717923999999933
n135	123	0	0	64	25.030957874999935
insertion	125	0	0	64	25.195487624999934
n124	116	0	0	69	24.09185624999994
n127	126	0	0	69	25.017068999999935
n125	120	0	0	71	24.405958499999937
n163	deletion
n158	129	0	0	54	25.75317937499993
n159	133	0	0	54	26.58864862499993
n149	127	0	0	61	25.42839337499993
n151	132	0	0	61	26.22219599999993
n150	130	0	0	64	25.77241012499993
n152	134	0	0	64	26.63565712499993
n145	137	0	0	66	26.20723874999993
n144	128	0	0	73	25.41984637499993
n160	143	0	0	47	26.82582787499993
n182	164	0	0	47	29.730739499999924
n202	167	0	0	47	33.69013724999989
n203	173	0	0	47	34.353598124999884
n205	177	0	0	47	35.36321249999988
n186	deletion
n164	deletion
n161	136	0	0	54	27.16129762499993
n180	150	0	0	54	28.47967237499993
n162	142	0	0	54	27.89740799999993
n153	135	0	0	59	26.941212374999928
n155	140	0	0	59	27.47112637499993
n176	157	0	0	59	30.440140499999924
n178	163	0	0	59	31.660224749999923
n154	138	0	0	64	27.18587024999993
n172	147	0	0	64	28.491424499999926
n156	144	0	0	64	27.926254124999932
n148	146	0	0	66	27.90595499999993
n147	141	0	0	68	27.45082724999993
n146	139	0	0	70	27.34505812499993
n179	154	0	0	49	28.15274962499993
n185	deletion
n181	152	0	0	54	29.256380999999923
n171	145	0	0	58	28.19975812499993
n173	149	0	0	58	28.742492624999926
n174	153	0	0	64	29.320483499999924
n168	155	0	0	66	29.299115999999923
n167	151	0	0	68	28.727535374999928
n166	148	0	0	70	28.647407249999926
n183	159	0	0	54	30.454029374999923
n184	160	0	0	54	31.665566624999922
n175	156	0	0	57	29.85039749999992
n177	158	0	0	57	30.95402887499992
n196	176	0	0	57	34.84825574999988
n198	179	0	0	57	35.62923787499989
n215	184	0	0	57	36.407014874999874
n169	162	0	0	63	29.85573937499992
n170	161	0	0	71	29.83757699999992
n201	171	0	0	40	32.836505624999916
n207	deletion
n192	165	0	0	56	33.02774474999991
n194	169	0	0	56	34.024538624999884
n193	168	0	0	59	33.70509449999989
n195	174	0	0	59	34.41556387499988
n197	178	0	0	59	35.324750999999885
n189	172	0	0	63	34.013854874999886
n200	186	0	0	63	34.84398224999988
n187	166	0	0	64	33.07368487499991
n190	175	0	0	64	34.401674999999884
n188	170	0	0	68	33.00424049999991
n204	180	0	0	35	34.71257212499989
n225	195	0	0	35	36.36427987499988
n208	deletion
n231	deletion
n206	182	0	0	47	35.97432299999989
n199	181	0	0	59	35.963639249999886
n191	183	0	0	66	34.83864037499988
n226	185	0	0	47	36.86427937499988
n227	193	0	0	47	37.77667162499989
n217	189	0	0	57	37.43479162499988
n216	187	0	0	59	37.01171512499988
n218	190	0	0	59	37.777739999999895
n224	192	0	0	63	37.449748874999884
n212	194	0	0	66	37.75316737499989
n210	188	0	0	68	36.98500574999988
n211	191	0	0	68	37.40594549999988
n228	200	0	0	40	38.08543199999989
n247	213	0	0	40	39.679447499999874
n272	234	0	0	40	43.21683712499986
n232	deletion
n253	deletion
n278	deletion
n229	197	0	0	47	38.71897837499988
n230	201	0	0	47	39.30658462499988
n219	196	0	0	56	38.26278224999989
n221	199	0	0	56	39.00850799999988
n220	198	0	0	59	38.69120062499988
n222	202	0	0	59	39.319405124999875
n213	203	0	0	64	38.259577124999886
n214	205	0	0	68	38.23179937499989
n248	206	0	0	47	40.05551549999988
n249	212	0	0	47	40.92517274999987
n239	204	0	0	56	39.68906287499988
n241	209	0	0	59	40.60466024999987
n240	208	0	0	64	40.22004524999988
n242	211	0	0	64	40.95508724999987
n236	214	0	0	68	40.92837787499987
n234	207	0	0	69	40.179446999999875
n235	210	0	0	69	40.58329274999987
n250	222	0	0	35	41.307650999999865
n254	deletion
n251	216	0	0	47	41.88564187499986
n252	220	0	0	47	42.67944449999987
n245	218	0	0	59	42.31940212499987
n243	215	0	0	63	41.42624062499986
n246	223	0	0	63	42.715769249999866
n244	219	0	0	69	42.013846874999864
n238	221	0	0	71	42.70829062499987
n237	217	0	0	73	41.40487312499987
n273	225	0	0	47	43.81085362499985
n274	232	0	0	47	44.694399749999846
n262	229	0	0	56	44.200810499999854
n260	224	0	0	59	43.28948662499986
n263	231	0	0	59	44.708288624999845
n257	230	0	0	63	44.207220749999856
n261	227	0	0	64	43.85572537499985
n258	233	0	0	64	44.68692112499985
n256	228	0	0	68	43.80871687499985
n255	226	0	0	69	43.28200799999986
n275	244	0	0	35	45.36320249999985
n297	259	0	0	35	47.187986999999836
n279	deletion
n303	deletion
n276	238	0	0	47	46.09824449999985
n277	243	0	0	47	46.843970249999856
n264	235	0	0	57	45.40380074999985
n268	240	0	0	57	46.472175749999856
n266	237	0	0	59	46.09931287499985
n270	242	0	0	59	46.840765124999855
n265	236	0	0	61	45.40380074999985
n269	241	0	0	61	46.474312499999854
n267	239	0	0	63	46.08756074999985
n271	245	0	0	63	46.846106999999854
n259	248	0	0	66	45.39418537499985
n298	252	0	0	47	47.803370999999835
n299	260	0	0	47	49.113198749999825
n285	246	0	0	57	47.34717487499984
n289	253	0	0	57	48.53627624999983
n287	249	0	0	59	48.02131949999983
n291	257	0	0	59	49.11533549999982
n286	247	0	0	61	47.32794412499983
n290	254	0	0	61	48.53627624999983
n288	251	0	0	63	48.00956737499983
n292	258	0	0	63	49.11213037499982
n283	256	0	0	66	49.09717312499983
n281	250	0	0	68	47.984994749999835
n282	255	0	0	68	48.52986599999983
n300	263	0	0	40	49.79695874999983
n304	deletion
n301	262	0	0	47	50.48712899999982
n302	268	0	0	47	51.569392874999814
n293	261	0	0	56	49.90486462499983
n295	265	0	0	56	50.91020549999982
n294	264	0	0	59	50.46682987499982
n296	266	0	0	59	51.56832449999981
n284	267	0	0	64	49.89952274999983
n325	283	0	0	40	52.489263749999814
n331	deletion
n326	275	0	0	52	53.16447674999981
n327	282	0	0	52	53.9849887499998
n329	286	0	0	52	54.6772957499998
n313	269	0	0	62	52.611058499999814
n317	276	0	0	62	53.6356301249998
n315	272	0	0	64	53.22964762499981
n319	280	0	0	64	54.0052878749998
n322	287	0	0	64	54.6687487499998
n314	271	0	0	66	52.62174224999981
n318	277	0	0	66	53.653792499999795
n316	273	0	0	68	53.23071599999981
n320	281	0	0	68	54.0042194999998
n311	293	0	0	68	54.9689621249998
n305	270	0	0	71	52.60678499999982
n308	279	0	0	71	53.9839203749998
n310	288	0	0	71	54.6655436249998
n306	274	0	0	73	53.206143374999805
n307	278	0	0	73	53.6302882499998
n328	290	0	0	45	54.2606294999998
n332	deletion
n330	294	0	0	52	55.2852011249998
n321	285	0	0	61	54.3610567499998
n323	289	0	0	61	54.9871244999998
n324	291	0	0	64	55.2766541249998
n309	284	0	0	69	54.3332789999998
n312	292	0	0	69	55.2616968749998
n352	308	0	0	44	55.5971666249998
n358	deletion
n353	298	0	0	56	56.12173874999981
n354	305	0	0	56	56.7296441249998
n341	295	0	0	66	55.71148274999981
n344	302	0	0	66	56.4871229999998
n343	297	0	0	68	56.15058487499981
n346	306	0	0	68	56.7531483749998
n345	301	0	0	70	56.4764392499998
n342	296	0	0	72	55.73285024999981
n347	304	0	0	72	56.745669749999806
n333	299	0	0	75	55.68477337499981
n336	307	0	0	75	56.730712499999804
n334	300	0	0	76	56.132422499999805
n335	303	0	0	76	56.4518666249998
n355	311	0	0	49	56.9807122499998
n359	deletion
n356	312	0	0	56	57.33648112499979
n357	deletion
n348	309	0	0	64	57.068318999999796
n350	315	0	0	64	57.63135262499979
n349	314	0	0	68	57.3663956249998
n351	317	0	0	68	57.925155749999796
n339	316	0	0	72	57.623873999999795
n337	310	0	0	73	57.044814749999794
n340	319	0	0	73	57.92408737499979
n338	313	0	0	75	57.356780249999794
n384	322	0	0	49	58.32686474999979
n388	327	0	0	49	58.80549674999978
n392	334	0	0	49	59.14737674999976
n396	342	0	0	49	59.42835937499976
n385	325	0	0	52	58.31831774999979
n389	330	0	0	52	58.801223249999786
n393	336	0	0	52	59.14844512499976
n397	343	0	0	52	59.42408587499976
n386	324	0	0	54	58.333274999999794
n390	331	0	0	54	58.798018124999786
n394	338	0	0	54	59.12600924999976
n398	347	0	0	54	59.42301749999976
n387	323	0	0	58	58.31297587499979
n391	329	0	0	58	58.786265999999785
n395	335	0	0	58	59.11532549999977
n399	346	0	0	58	59.41233374999976
n366	337	0	0	63	59.11532549999977
n360	321	0	0	64	58.34609549999979
n369	341	0	0	64	59.40485512499976
n363	328	0	0	66	58.79053949999979
n361	326	0	0	70	58.341821999999794
n364	333	0	0	70	58.78733437499979
n367	340	0	0	70	59.121735749999765
n370	344	0	0	70	59.41447049999976
n368	339	0	0	75	59.11746224999977
n362	320	0	0	76	58.33541174999979
n371	345	0	0	76	59.408060249999764
n365	332	0	0	78	58.77878737499979
n400	348	0	0	48	59.75100862499976
n404	358	0	0	48	60.15378599999977
n408	365	0	0	48	60.53092237499977
n412	370	0	0	48	61.025579999999756
n401	350	0	0	52	59.76169237499977
n405	361	0	0	52	60.15912787499977
n409	368	0	0	52	60.54267449999977
n413	372	0	0	52	61.03733212499976
n402	352	0	0	54	59.75314537499976
n406	360	0	0	54	60.15699112499977
n410	369	0	0	54	60.53092237499977
n414	374	0	0	54	61.02344324999976
n403	349	0	0	58	59.743529999999765
n407	356	0	0	58	60.13989712499977
n411	367	0	0	58	60.51703349999977
n415	375	0	0	58	61.01916974999976
n378	363	0	0	64	60.50848649999976
n372	351	0	0	66	59.754213749999764
n381	371	0	0	66	61.01703299999976
n375	357	0	0	68	60.14310224999977
n373	354	0	0	70	59.75635049999977
n376	359	0	0	70	60.14630737499977
n379	366	0	0	70	60.51596512499977
n382	376	0	0	70	61.01703299999976
n380	364	0	0	76	60.509554874999765
n374	353	0	0	78	59.755282124999766
n383	373	0	0	78	61.02130649999976
n377	355	0	0	80	60.14096549999977
n430	394	0	0	47	61.82792962499974
n431	391	0	0	52	61.82579287499974
n432	388	0	0	56	61.82258774999974
n433	392	0	0	59	61.82258774999974
n422	377	0	0	68	61.816177499999746
n424	379	0	0	68	63.38241524999973
n423	378	0	0	71	62.80442437499973
n425	380	0	0	71	63.803354999999726
n416	382	0	0	76	61.816177499999746
n417	381	0	0	80	61.818314249999744
n426	384	0	0	68	64.50420899999972
n428	386	0	0	68	66.1302757499997
n427	385	0	0	71	65.5298489999997
n429	389	0	0	71	66.6612581249997
n421	390	0	0	73	66.6313436249997
n420	387	0	0	76	66.10890824999969
n419	383	0	0	78	65.47108837499971
n449	402	0	0	47	68.21574374999969
n447	401	0	0	54	67.1388217499997
n448	395	0	0	59	67.87706887499968
n450	400	0	0	59	68.7093329999997
n439	393	0	0	63	67.25100112499969
n441	397	0	0	63	68.22535912499968
n440	396	0	0	66	67.83753899999968
n442	399	0	0	66	68.7221534999997
n434	398	0	0	75	67.2242917499997
n453	414	0	0	44	70.39629712499966
n451	412	0	0	49	69.3898878749997
n452	406	0	0	56	70.04052824999968
n454	410	0	0	56	70.82685224999966
n443	404	0	0	64	69.52129799999972
n445	408	0	0	64	70.50740812499966
n465	428	0	0	64	73.91231924999963
n459	431	0	0	64	74.94864299999965
n467	deletion
n444	407	0	0	68	70.08539999999968
n438	411	0	0	68	70.90804874999967
n446	deletion
n437	409	0	0	73	70.47428849999966
n436	405	0	0	75	70.07044274999969
n435	403	0	0	76	69.47322112499971
n470	420	0	0	44	72.12172274999963
n468	422	0	0	51	71.27236462499965
n469	415	0	0	56	71.72749237499964
n471	418	0	0	56	72.56723512499964
n460	413	0	0	59	71.37172349999965
n462	417	0	0	59	72.10569712499964
n461	416	0	0	63	71.73710774999964
n463	421	0	0	63	72.61317524999964
n455	419	0	0	71	71.34608249999965
n474	433	0	0	40	74.29479749999963
n472	425	0	0	45	73.15590974999964
n473	426	0	0	52	73.84073812499962
n475	430	0	0	52	74.92193362499965
n488	434	0	0	52	76.4304791249996
n464	424	0	0	61	73.30120874999963
n466	deletion
n458	429	0	0	69	74.35889999999964
n457	427	0	0	71	73.86424237499962
n456	423	0	0	73	73.27236262499963
n489	441	0	0	40	76.7723591249996
n487	438	0	0	47	75.75953962499965
n490	439	0	0	52	77.1729997499996
n492	442	0	0	52	77.91658874999962
n479	432	0	0	56	75.85783012499964
n481	436	0	0	56	76.78197449999959
n480	435	0	0	59	76.4208637499996
n482	437	0	0	59	77.1441536249996
n484	443	0	0	59	77.92513574999961
n476	448	0	0	68	75.83753099999964
n493	452	0	0	40	78.26487899999957
n495	deletion
n491	444	0	0	47	77.5362472499996
n494	453	0	0	47	78.77449387499958
n483	440	0	0	56	77.54372587499961
n485	445	0	0	56	78.31295587499957
n486	446	0	0	59	78.86637412499958
n478	449	0	0	66	79.8225697499996
n507	450	0	0	52	79.24564724999959
n505	447	0	0	56	79.49351024999959
n496	451	0	0	64	80.4582528749996
n503	460	0	0	63	84.64414612499955
n517	472	0	0	63	85.50098287499952
n499	456	0	0	66	84.10461674999956
n497	454	0	0	68	83.64414712499956
n501	458	0	0	68	84.39948824999955
n518	474	0	0	68	85.47106837499952
n504	461	0	0	71	84.62277862499955
n519	475	0	0	71	85.72534162499953
n500	457	0	0	75	84.06295012499956
n498	455	0	0	76	83.61850612499957
n502	459	0	0	76	84.37064212499956
n525	462	0	0	42	84.83538524999955
n527	468	0	0	42	85.25098312499952
n529	473	0	0	42	85.66017074999952
n526	465	0	0	58	85.06935937499951
n528	471	0	0	59	85.47106837499952
n513	467	0	0	64	85.08217987499951
n511	464	0	0	66	84.86102624999954
n515	470	0	0	66	85.29478649999952
n524	483	0	0	66	86.46145199999954
n537	489	0	0	66	87.06294712499951
n542	495	0	0	66	87.79905749999948
n514	466	0	0	73	85.06935937499951
n512	463	0	0	75	84.85782112499955
n516	469	0	0	75	85.27982924999952
n532	482	0	0	58	86.45611012499954
n531	479	0	0	59	86.20611037499953
n530	477	0	0	61	85.96572599999952
n522	476	0	0	64	85.74243562499953
n523	481	0	0	68	86.22640949999953
n520	478	0	0	70	85.94542687499953
n521	480	0	0	73	86.19649499999953
n551	486	0	0	47	86.71572524999955
n552	491	0	0	54	87.05119499999951
n553	493	0	0	59	87.3962801249995
n536	488	0	0	63	87.06508387499952
n541	496	0	0	63	87.81615149999948
n534	485	0	0	64	86.77769099999955
n539	492	0	0	64	87.39200662499951
n535	487	0	0	68	86.74777649999956
n540	494	0	0	68	87.38880149999952
n533	484	0	0	70	86.67405862499955
n538	490	0	0	70	87.30333149999952
n549	505	0	0	63	89.08538099999944
n545	500	0	0	66	88.60140712499945
n543	497	0	0	68	88.25418524999948
n547	502	0	0	68	88.85888549999945
n550	503	0	0	71	89.09072287499944
n546	499	0	0	75	88.61315924999944
n544	498	0	0	76	88.28730487499948
n548	501	0	0	76	88.87491112499944
n571	504	0	0	42	89.27448337499943
n573	511	0	0	42	89.71572224999942
n572	508	0	0	58	89.54478224999941
n574	514	0	0	59	89.91123487499942
n563	515	0	0	63	89.91550837499942
n559	510	0	0	64	89.5105942499994
n557	507	0	0	66	89.30439787499944
n561	513	0	0	66	89.71572224999942
n564	516	0	0	68	89.91230324999943
n560	509	0	0	73	89.5116626249994
n558	506	0	0	75	89.33110724999942
n562	512	0	0	75	89.72213249999942
n575	517	0	0	42	90.08217487499941
n578	524	0	0	58	91.11315674999938
n577	522	0	0	59	90.6462768749994
n576	519	0	0	61	90.4774736249994
n568	521	0	0	64	90.1911491249994
n570	526	0	0	66	91.09926787499937
n569	523	0	0	68	90.7264049999994
n566	520	0	0	70	90.4251232499994
n565	518	0	0	71	90.20717474999941
n567	525	0	0	73	90.76593487499939
n597	539	0	0	47	91.37490862499938
n598	538	0	0	54	91.63559212499938
n599	535	0	0	59	91.81401074999938
n582	530	0	0	63	91.57896824999938
n587	537	0	0	63	92.0351643749994
n580	528	0	0	64	91.34178899999937
n585	533	0	0	64	91.80119024999938
n583	531	0	0	66	91.59713062499938
n588	536	0	0	66	92.03302762499939
n581	529	0	0	68	91.36636162499937
n586	534	0	0	68	91.80866887499938
n579	527	0	0	70	91.29584887499936
n584	532	0	0	70	91.76913899999937
n595	546	0	0	64	93.0105907499994
n591	542	0	0	68	92.62063387499938
n589	541	0	0	69	92.33751449999937
n593	545	0	0	69	92.83217212499939
n596	547	0	0	73	93.0180693749994
n592	543	0	0	76	92.62490737499938
n590	540	0	0	78	92.34285637499937
n594	544	0	0	78	92.81935162499938
n617	548	0	0	44	93.1644367499994
n619	554	0	0	44	93.55012012499937
n618	551	0	0	60	93.38024849999938
n620	557	0	0	61	93.73494899999936
n609	558	0	0	64	93.72960712499936
n605	552	0	0	66	93.38345362499938
n603	549	0	0	68	93.19969312499938
n607	556	0	0	68	93.55973549999936
n610	560	0	0	70	93.73922249999936
n606	553	0	0	75	93.38345362499938
n604	550	0	0	76	93.20503499999938
n608	555	0	0	76	93.55866712499936
n621	559	0	0	44	93.89306849999936
n624	569	0	0	60	94.67832412499935
n623	565	0	0	61	94.38131587499934
n622	563	0	0	63	94.19221349999934
n614	562	0	0	66	93.96785474999935
n616	567	0	0	68	94.66229849999935
n615	566	0	0	69	94.42725599999935
n612	564	0	0	72	94.17618787499934
n611	561	0	0	73	93.97853849999935
n613	568	0	0	75	94.44755512499934
n643	575	0	0	49	94.86528974999935
n644	582	0	0	56	95.12597324999935
n645	578	0	0	61	95.30759699999935
n628	573	0	0	64	95.11315274999934
n633	580	0	0	64	95.52981899999932
n626	571	0	0	66	94.88558887499936
n631	577	0	0	66	95.30118674999935
n629	574	0	0	68	95.11315274999934
n634	581	0	0	68	95.52234037499933
n627	572	0	0	69	94.90054612499935
n632	579	0	0	69	95.30973374999935
n625	570	0	0	71	94.84926412499935
n630	576	0	0	71	95.26058849999934
n641	590	0	0	64	96.71037337499929
n637	585	0	0	68	96.27127124999932
n635	583	0	0	69	95.88772462499932
n639	588	0	0	69	96.5672111249993
n642	591	0	0	73	96.69114262499929
n638	586	0	0	76	96.23815162499932
n636	584	0	0	78	95.87169899999932
n640	587	0	0	78	96.4966983749993
n663	592	0	0	44	96.88558687499929
n665	598	0	0	44	97.31614199999929
n664	594	0	0	60	97.13879174999929
n666	601	0	0	61	97.53302212499929
n655	602	0	0	64	97.53729562499929
n651	596	0	0	66	97.15481737499928
n649	593	0	0	68	96.94007399999929
n653	599	0	0	68	97.36208212499929
n656	603	0	0	70	97.5287486249993
n652	597	0	0	75	97.13344987499929
n650	595	0	0	76	96.92297999999928
n654	600	0	0	76	97.33857787499929
n667	604	0	0	44	97.71464587499929
n670	613	0	0	60	98.54584162499923
n669	610	0	0	61	98.23280774999922
n668	608	0	0	63	98.04370537499925
n660	605	0	0	66	97.80759449999927
n662	612	0	0	68	98.53836299999922
n675	620	0	0	68	99.12596924999922
n680	627	0	0	68	99.49776374999921
n661	611	0	0	69	98.30652562499922
n658	609	0	0	72	98.00524387499925
n657	606	0	0	73	97.79477399999928
n659	614	0	0	75	98.28302137499924
n690	619	0	0	49	98.78302087499922
n693	626	0	0	49	99.51699449999921
n691	622	0	0	56	99.14519999999922
n692	624	0	0	61	99.34712287499922
n674	618	0	0	64	99.13344787499922
n679	625	0	0	64	99.49455862499921
n672	616	0	0	66	98.86742249999922
n677	623	0	0	66	99.30438787499921
n673	617	0	0	69	98.85887549999923
n678	631	0	0	69	99.30438787499921
n683	deletion
n671	615	0	0	71	98.76379012499922
n676	621	0	0	71	99.24242212499921
n694	630	0	0	47	99.67404562499921
n697	638	0	0	47	100.52767724999921
n696	637	0	0	52	100.19541262499922
n695	633	0	0	62	99.95395987499923
n684	632	0	0	64	99.94648124999922
n682	629	0	0	66	99.6975498749992
n686	635	0	0	66	100.19648099999922
n685	634	0	0	68	99.94113937499922
n688	639	0	0	68	100.51913024999922
n687	636	0	0	69	100.18900237499922
n681	628	0	0	71	99.62383199999921
n689	640	0	0	71	100.52340374999922
n719	652	0	0	40	101.90801774999917
n718	649	0	0	45	100.96357424999921
n714	641	0	0	52	101.4486164999992
n715	645	0	0	52	101.68793249999918
n706	643	0	0	61	101.44541137499921
n708	647	0	0	62	101.68900087499918
n707	642	0	0	64	101.4325908749992
n709	648	0	0	66	101.68365899999918
n698	644	0	0	69	101.0127194999992
n700	651	0	0	69	101.89840237499918
n699	646	0	0	73	101.0159246249992
n701	650	0	0	73	101.90374424999918
n721	662	0	0	40	102.91976887499914
n720	661	0	0	47	102.15374399999916
n716	653	0	0	52	102.41870099999916
n717	658	0	0	52	102.66335887499915
n710	654	0	0	62	102.41976937499916
n712	660	0	0	62	102.64946999999916
n713	659	0	0	64	102.65267512499915
n711	655	0	0	66	102.42617962499916
n702	656	0	0	68	102.16442774999916
n704	664	0	0	68	102.91870049999913
n703	657	0	0	71	102.17617987499916
n705	663	0	0	71	102.90908512499914
n743	678	0	0	40	104.36100674999909
n742	672	0	0	45	103.25844374999913
n738	665	0	0	52	103.80117824999913
n739	670	0	0	52	104.0875027499991
n730	deletion
n732	673	0	0	62	104.1163488749991
n731	666	0	0	64	103.83536624999913
n733	671	0	0	65	104.0992548749991
n722	668	0	0	69	103.38130687499913
n724	675	0	0	69	104.3578016249991
n723	deletion
n725	deletion
n745	686	0	0	40	105.6900652499991
n744	684	0	0	47	104.73386962499909
n740	677	0	0	52	105.0704077499991
n741	682	0	0	52	105.2969032499991
n734	679	0	0	62	105.0704077499991
n736	685	0	0	62	105.31506562499911
n737	683	0	0	64	105.3011767499991
n735	676	0	0	65	105.0479718749991
n726	680	0	0	68	104.75416874999908
n728	688	0	0	68	105.70074899999909
n727	681	0	0	71	104.74241662499908
n729	687	0	0	71	105.6708344999991
n765	689	0	0	43	106.13344087499908
n766	693	0	0	55	106.14626137499909
n767	695	0	0	55	106.61100449999907
n768	697	0	0	59	106.62382499999907
n746	691	0	0	61	106.22638949999909
n769	699	0	0	61	106.86420937499906
n747	690	0	0	64	106.22211599999909
n770	701	0	0	64	106.88878199999905
n771	705	0	0	64	107.06399549999904
n776	713	0	0	64	107.45608912499905
n817	724	0	0	64	108.02766974999903
n810	743	0	0	64	109.65480487499903
n813	748	0	0	64	110.05010362499902
n816	752	0	0	64	110.33429137499901
n752	700	0	0	67	106.87809824999906
n772	704	0	0	67	107.06292712499904
n748	692	0	0	71	106.21463737499909
n753	698	0	0	71	106.86741449999906
n754	706	0	0	71	107.07895274999903
n778	716	0	0	71	107.64198637499905
n780	720	0	0	71	107.83643062499904
n801	729	0	0	71	108.22104562499904
n806	deletion
n749	694	0	0	73	106.20822712499908
n750	702	0	0	73	106.62703012499907
n755	703	0	0	73	107.06720062499903
n751	696	0	0	76	106.63878224999907
n773	709	0	0	59	107.27126024999903
n774	708	0	0	61	107.26484999999903
n775	712	0	0	61	107.44861049999905
n809	745	0	0	61	109.59604424999903
n812	750	0	0	61	110.07467624999902
n815	754	0	0	61	110.33322299999901
n777	717	0	0	67	107.64305474999905
n760	715	0	0	73	107.63450774999905
n781	719	0	0	73	107.83002037499904
n756	707	0	0	76	107.25737137499902
n761	718	0	0	76	107.63023424999905
