idx,matchtype,partid,ppartid
340,0,n381,344
341,0,n376,345
342,0,n395,364
343,0,n391,351
344,0,n392,349
345,0,n384,347
346,0,n385,348
347,0,n383,346
348,0,n386,350
349,0,n393,357
350,0,n394,355
351,0,n388,353
352,0,n389,354
353,0,n387,352
354,0,n390,356
355,0,n404,362
356,0,n405,363
357,0,n397,359
358,0,n398,360
359,0,n399,361
360,0,n396,358
361,0,n403,368
362,0,n402,367
363,0,n401,366
364,0,n400,365
365,0,n415,370
366,0,n417,374
367,0,n416,369
368,0,n418,373
369,0,n409,375
370,0,n408,372
371,0,n410,376
372,0,n407,371
373,0,n419,379
374,0,n421,381
375,0,n420,377
376,0,n422,382
377,0,n413,383
378,0,n412,380
379,0,n414,384
380,0,n411,378
381,0,n431,386
382,0,n432,385
383,0,n425,389
384,0,n424,388
385,0,n426,390
386,0,n423,387
387,0,n429,393
388,0,n428,392
389,0,n430,394
390,0,n427,391
391,0,n447,401
392,0,n443,399
393,0,n444,402
394,0,n436,396
395,0,n437,397
396,0,n435,395
397,0,n438,398
398,0,n445,407
399,0,n446,405
400,0,n440,403
401,0,n441,404
402,0,n439,400
403,0,n442,406
404,0,n456,414
405,0,n457,412
406,0,n449,408
407,0,n450,410
408,0,n451,413
409,0,n448,409
410,0,n455,418
411,0,n454,417
412,0,n453,416
413,0,n452,415
414,0,n467,420
415,0,n469,426
416,0,n468,419
417,0,n470,424
418,0,n461,425
419,0,n460,423
420,0,n462,427
421,0,n459,421
422,0,n471,429
423,0,n473,433
424,0,n472,428
425,0,n474,432
426,0,n465,434
427,0,n464,431
428,0,n466,435
429,0,n463,430
430,0,n483,439
431,0,n484,438
432,0,n477,440
433,0,n476,437
434,0,n478,441
435,0,n475,436
436,0,n479,442
437,0,n480,443
438,0,n481,444
439,0,n482,445
440,0,n490,447
441,0,n489,446
442,0,n491,448
443,0,n487,452
444,0,n492,449
445,0,n493,450
446,0,n494,451
447,0,n495,453
448,0,n504,459
449,0,n498,455
450,0,n497,454
451,0,n499,456
452,0,n500,457
453,0,n501,458
454,0,n502,460
455,0,n503,461
456,0,n510,463
457,0,n509,462
458,0,n511,464
459,0,n505,473
460,0,n512,465
461,0,n513,466
462,0,n506,467
463,0,n507,468
464,0,n519,470
465,0,n518,469
466,0,n520,471
467,0,n515,472
468,0,n521,474
469,0,n522,475
470,0,n523,476
471,0,n524,477
472,0,n530,479
473,0,n529,478
474,0,n531,480
475,0,n525,483
476,0,n526,481
477,0,n527,482
478,0,n532,484
479,0,n533,485
480,0,n534,486
481,0,n535,487
482,0,n543,490
483,0,n542,489
484,0,n544,493
485,0,n541,488
486,0,n536,495
487,0,n537,491
488,0,n538,498
489,0,n539,496
490,0,n540,492
491,0,n545,494
492,0,n546,497
493,0,n547,499
494,0,n548,500
495,0,n558,501
496,0,n560,506
497,0,n559,503
498,0,n561,508
499,0,n549,502
500,0,n550,504
501,0,n553,509
502,0,n552,507
503,0,n551,505
504,0,n562,510
505,0,n564,513
506,0,n563,512
507,0,n565,515
508,0,n557,517
509,0,n556,516
510,0,n555,514
511,0,n554,511
512,0,n574,518
513,0,n576,522
514,0,n575,520
515,0,n577,524
516,0,n569,525
517,0,n568,523
518,0,n567,521
519,0,n566,519
520,0,n578,526
521,0,n580,530
522,0,n579,528
523,1,n581,undefined
524,0,n573,532
525,0,n572,531
526,0,n571,529
527,0,n570,527
528,0,n591,533
529,0,n593,537
530,0,n592,536
531,0,n594,539
532,1,n585,undefined
533,0,n584,535
534,0,n586,538
535,0,n583,534
536,0,n595,541
537,0,n597,544
538,0,n596,543
539,0,n598,547
540,0,n587,540
541,0,n588,542
542,0,n589,545
543,0,n590,546
544,0,n607,548
545,0,n609,552
546,0,n608,551
547,0,n610,554
548,0,n601,553
549,0,n600,550
550,0,n602,555
551,0,n599,549
552,0,n611,556
553,0,n613,560
554,0,n612,558
555,0,n614,562
556,0,n603,557
557,0,n604,559
558,0,n605,561
559,0,n606,563
560,0,n623,565
561,0,n625,569
562,0,n624,567
563,0,n626,571
564,0,n615,564
565,0,n616,566
566,0,n617,568
567,0,n618,570
568,0,n627,572
569,1,n629,undefined
570,0,n628,574
571,0,n630,579
572,0,n619,573
573,0,n620,575
574,0,n621,578
575,0,n622,581
576,0,n639,583
577,0,n641,588
578,0,n640,586
579,0,n642,590
580,0,n631,584
581,0,n632,587
582,0,n633,589
583,0,n634,591
584,0,n643,592
585,0,n645,596
586,0,n644,594
587,0,n653,602
588,0,n655,606
589,0,n646,598
590,0,n635,593
591,1,n636,undefined
592,0,n637,597
593,0,n638,599
594,0,n652,600
595,0,n654,604
596,0,n647,601
597,0,n648,603
598,0,n649,605
599,0,n656,608
600,0,n658,613
601,0,n672,618
602,0,n674,628
603,2,undefined,611
604,0,n657,609
605,0,n659,615
606,0,n673,622
607,2,undefined,612
608,0,n651,610
609,0,n670,627
610,0,n680,631
611,0,n650,607
612,0,n675,630
613,1,n686,undefined
614,0,n660,617
615,0,n663,620
616,0,n665,623
617,0,n667,625
618,0,n669,629
619,0,n662,619
620,0,n666,624
621,0,n664,621
622,1,n676,undefined
623,1,n678,undefined
624,0,n677,626
625,1,n679,undefined
626,1,n671,undefined
627,1,n668,undefined
628,0,n687,632
629,0,n689,637
630,0,n690,636
631,0,n685,638
632,0,n684,635
633,0,n683,634
634,0,n682,633
635,0,n699,641
636,0,n697,644
637,0,n698,642
638,0,n692,640
639,0,n691,639
640,0,n701,648
641,0,n702,646
642,0,n696,649
643,0,n695,647
644,0,n694,645
645,0,n693,643
646,0,n711,653
647,0,n709,651
648,0,n710,655
649,0,n703,652
650,0,n704,654
651,0,n713,661
652,0,n714,659
653,0,n708,660
654,0,n707,658
655,0,n706,657
656,0,n705,656
657,0,n721,666
658,0,n719,664
659,0,n720,663
660,0,n716,665
661,0,n715,662
662,0,n723,668
663,0,n718,669
664,0,n717,667
665,0,n729,671
666,0,n725,672
667,0,n724,670
668,0,n731,675
669,0,n727,674
670,0,n726,673
671,0,n737,677
672,0,n733,678
673,0,n732,676
674,0,n739,681
675,0,n735,680
676,0,n734,679
677,0,n745,684
678,0,n741,683
679,0,n740,682
680,0,n747,687
681,0,n743,686
682,0,n742,685
683,0,n755,690
684,0,n754,689
685,0,n749,688
686,0,n756,695
687,0,n757,694
688,0,n753,696
689,0,n752,693
690,0,n751,692
691,0,n750,691
692,0,n766,699
693,0,n764,702
694,0,n765,700
695,0,n759,698
696,0,n758,697
697,0,n768,706
698,0,n769,705
699,0,n763,707
700,0,n762,704
701,0,n761,703
702,0,n760,701
703,0,n778,711
704,0,n776,709
705,0,n777,712
706,0,n770,708
707,0,n771,710
708,0,n780,717
709,0,n781,716
710,0,n775,718
711,0,n774,715
712,0,n773,714
713,0,n772,713
714,0,n788,723
715,0,n786,721
716,0,n787,719
717,0,n783,722
718,0,n782,720
719,0,n790,725
720,0,n785,726
721,0,n784,724
722,0,n796,728
723,0,n792,729
724,0,n791,727
725,0,n798,732
726,0,n794,731
727,0,n793,730
728,0,n803,735
729,0,n800,734
730,0,n799,733
731,0,n809,737
732,0,n806,736
733,0,n805,742
734,0,n816,741
735,0,n815,738
736,0,n813,739
737,0,n811,740
738,0,n817,743
739,0,n818,746
740,0,n814,744
741,0,n812,745
742,0,n825,751
743,0,n824,747
744,0,n822,748
745,0,n819,752
746,0,n820,749
747,0,n826,750
748,0,n827,755
749,0,n823,754
750,0,n821,753
751,0,n834,758
752,0,n835,759
753,0,n830,756
754,0,n831,757
755,0,n828,760
756,0,n837,763
757,0,n836,761
758,1,n832,undefined
759,0,n833,764
760,0,n829,762
761,0,n848,770
762,0,n847,767
763,0,n844,766
764,0,n841,771
765,0,n838,765
766,0,n840,769
767,0,n839,768
768,0,n850,774
769,0,n849,773
770,0,n845,775
771,0,n846,777
772,0,n843,776
773,0,n842,772
774,0,n858,779
775,0,n857,778
776,0,n853,781
777,0,n854,780
778,0,n859,782
779,0,n860,783
780,0,n855,784
781,0,n856,786
782,0,n852,785
783,0,n867,788
784,0,n866,787
785,0,n864,791
786,0,n865,790
787,0,n868,789
788,0,n869,792
789,0,n862,795
790,0,n863,793
791,0,n875,796
792,0,n874,794
793,0,n871,797
794,0,n876,798
795,0,n877,800
796,0,n872,802
797,0,n873,799
798,0,n883,803
799,0,n882,801
800,0,n879,804
801,0,n884,805
802,0,n885,806
803,0,n881,810
804,0,n880,807
805,0,n893,811
806,0,n892,808
807,0,n886,809
808,0,n887,812
809,0,n894,813
810,0,n896,815
811,0,n895,822
812,0,n891,816
813,0,n888,814
814,0,n889,819
815,0,n906,818
816,0,n905,817
817,0,n899,820
818,0,n900,821
819,0,n907,823
820,0,n904,825
821,0,n901,824
822,0,n902,827
823,0,n898,826
824,0,n914,828
825,0,n915,829
826,0,n909,831
827,0,n908,833
828,0,n916,830
829,0,n918,834
830,0,n917,839
831,0,n913,837
832,0,n910,832
833,0,n911,836
834,0,n928,838
835,0,n927,835
836,0,n921,840
837,0,n922,841
838,0,n930,844
839,0,n926,849
840,0,n924,851
841,0,n929,843
842,0,n920,845
843,0,n923,842
844,0,n940,848
845,0,n939,846
846,0,n931,847
847,0,n932,850
848,0,n941,853
849,0,n942,855
850,0,n938,858
851,0,n936,856
852,0,n933,852
853,0,n934,861
854,0,n952,859
855,0,n951,857
856,0,n945,862
857,0,n946,860
858,0,n953,864
859,0,n950,872
860,0,n947,863
861,0,n948,867
862,0,n944,865
863,0,n960,866
864,0,n961,870
865,0,n955,869
866,0,n954,868
867,0,n962,871
868,0,n964,875
869,0,n963,880
870,0,n959,876
871,0,n956,873
872,0,n957,878
873,0,n974,879
874,0,n973,877
875,0,n967,882
876,0,n968,881
877,0,n976,885
878,0,n972,893
879,0,n970,889
880,0,n975,884
881,0,n966,890
882,0,n969,883
883,0,n986,888
884,0,n985,886
885,0,n979,887
886,0,n980,894
887,0,n987,891
888,0,n981,892
889,0,n988,895
890,0,n984,901
891,0,n982,897
892,0,n978,899
893,0,n998,900
894,0,n997,896
895,0,n991,898
896,0,n992,902
897,0,n999,903
898,0,n993,904
899,0,n996,906
900,0,n994,905
901,0,n990,907
902,0,n1007,909
903,0,n1006,910
904,0,n1000,908
905,0,n1001,911
906,0,n1009,915
907,0,n1008,913
908,0,n1005,916
909,0,n1004,914
910,0,n1002,919
911,0,n1018,920
912,0,n1017,917
913,0,n1014,921
914,0,n1013,918
915,0,n1020,926
916,0,n1019,922
917,0,n1016,927
918,0,n1015,923
919,0,n1011,924
920,0,n1012,925
921,0,n1027,931
922,0,n1025,929
923,0,n1028,930
924,0,n1026,928
925,0,n1021,937
926,0,n1022,935
927,0,n1023,936
928,0,n1024,934
929,0,n1031,938
930,0,n1029,933
931,0,n1032,939
932,0,n1030,932
933,0,n1039,944
934,0,n1037,942
935,0,n1040,943
936,0,n1038,941
937,0,n1033,947
938,0,n1034,949
939,0,n1035,951
940,0,n1036,950
941,0,n1043,953
942,0,n1041,946
943,0,n1044,952
944,0,n1042,945
945,0,n1051,959
946,0,n1049,957
947,0,n1052,958
948,0,n1050,955
949,0,n1045,964
950,0,n1046,965
951,0,n1047,962
952,0,n1048,960
953,0,n1055,967
954,0,n1053,963
955,0,n1056,966
956,0,n1054,961
957,0,n1063,971
958,0,n1061,969
959,0,n1064,970
960,0,n1062,968
961,0,n1057,973
962,0,n1058,978
963,0,n1059,979
964,0,n1060,976
965,0,n1067,980
966,0,n1065,975
967,0,n1068,981
968,0,n1066,974
969,0,n1077,985
970,0,n1079,987
971,0,n1078,984
972,0,n1080,986
973,0,n1069,991
974,0,n1070,988
975,0,n1071,989
976,0,n1072,990
977,0,n1081,993
978,0,n1083,995
979,0,n1082,992
980,0,n1084,994
981,0,n1073,999
982,0,n1074,997
983,0,n1075,996
984,0,n1076,998
985,0,n1097,1001
986,0,n1098,1000
987,0,n1089,1006
988,0,n1090,1004
989,0,n1091,1003
990,0,n1092,1005
991,0,n1100,1008
992,0,n1101,1007
993,0,n1093,1011
994,0,n1094,1009
995,0,n1095,1010
996,0,n1096,1012
997,0,n1111,1016
998,0,n1113,1019
999,0,n1112,1018
1000,0,n1114,1020
1001,0,n1103,1013
1002,0,n1104,1017
1003,0,n1105,1014
1004,0,n1106,1015
1005,0,n1115,1021
1006,0,n1117,1024
1007,0,n1116,1022
1008,0,n1118,1026
1009,0,n1109,1023
1010,0,n1110,1025
1011,0,n1127,1029
1012,0,n1129,1033
1013,0,n1128,1030
1014,0,n1130,1034
1015,0,n1121,1031
1016,0,n1119,1028
1017,0,n1122,1032
1018,0,n1120,1027
1019,0,n1131,1037
1020,0,n1133,1041
1021,0,n1132,1038
1022,0,n1134,1042
1023,0,n1125,1039
1024,0,n1123,1036
1025,0,n1126,1040
1026,0,n1124,1035
1027,0,n1143,1045
1028,0,n1145,1049
1029,0,n1144,1046
1030,0,n1146,1050
1031,0,n1137,1047
1032,0,n1135,1043
1033,0,n1138,1048
1034,0,n1136,1044
1035,0,n1147,1053
1036,0,n1149,1057
1037,0,n1148,1054
1038,0,n1150,1058
1039,0,n1141,1055
1040,0,n1139,1052
1041,0,n1142,1056
1042,0,n1140,1051
1043,0,n1159,1061
1044,0,n1161,1065
1045,0,n1160,1062
1046,0,n1162,1066
1047,0,n1153,1063
1048,0,n1151,1060
1049,0,n1154,1064
1050,0,n1152,1059
1051,0,n1163,1067
1052,0,n1165,1071
1053,0,n1164,1070
1054,0,n1166,1074
1055,0,n1157,1072
1056,0,n1155,1069
1057,0,n1158,1073
1058,0,n1156,1068
1059,0,n1176,1075
1060,0,n1177,1089
1061,0,n1167,1076
1062,0,n1170,1079
1063,0,n1169,1078
1064,0,n1171,1080
1065,0,n1168,1077
1066,0,n1178,1085
1067,0,n1174,1083
1068,0,n1173,1082
1069,0,n1175,1084
1070,0,n1172,1081
1071,0,n1189,1090
1072,0,n1188,1086
1073,0,n1179,1087
1074,0,n1181,1092
1075,0,n1180,1088
1076,0,n1182,1093
1077,0,n1191,1097
1078,0,n1190,1094
1079,0,n1183,1095
1080,0,n1185,1098
1081,0,n1184,1096
1082,0,n1186,1099
1083,0,n1202,1103
1084,0,n1201,1100
1085,0,n1192,1101
1086,0,n1194,1104
1087,0,n1193,1102
1088,0,n1195,1105
1089,0,n1204,1109
1090,0,n1203,1106
1091,0,n1196,1107
1092,0,n1198,1110
1093,0,n1197,1108
1094,0,n1199,1111
1095,0,n1215,1115
1096,0,n1214,1112
1097,0,n1205,1113
1098,0,n1207,1116
1099,0,n1206,1114
1100,0,n1208,1117
1101,0,n1217,1123
1102,0,n1216,1118
1103,0,n1209,1119
1104,0,n1211,1126
1105,0,n1210,1122
1106,0,n1212,1127
1107,0,n1227,1135
1108,0,n1218,1128
1109,0,n1220,1129
1110,0,n1219,1130
1111,0,n1221,1132
1112,0,n1226,1136
1113,0,n1224,1137
1114,0,n1223,1134
1115,0,n1225,1138
1116,0,n1222,1133
1117,0,n1237,1142
1118,0,n1236,1139
1119,0,n1228,1140
1120,0,n1230,1143
1121,0,n1229,1141
1122,0,n1231,1144
1123,0,n1239,1148
1124,0,n1238,1145
1125,0,n1232,1146
1126,0,n1234,1149
1127,0,n1233,1147
1128,0,n1235,1150
1129,0,n1250,1155
1130,0,n1249,1152
1131,0,n1241,1153
1132,0,n1243,1156
1133,0,n1242,1154
1134,0,n1244,1157
1135,0,n1252,1161
1136,0,n1251,1158
1137,0,n1245,1159
1138,0,n1247,1162
1139,0,n1246,1160
1140,0,n1248,1163
1141,0,n1263,1168
1142,0,n1262,1164
1143,0,n1254,1166
1144,0,n1256,1169
1145,0,n1255,1167
1146,0,n1257,1170
1147,0,n1259,1173
1148,0,n1265,1174
1149,0,n1264,1171
1150,0,n1258,1172
1151,0,n1260,1175
1152,0,n1261,1178
1153,1,n1272,undefined
1154,0,n1270,1177
1155,0,n1267,1179
1156,0,n1271,1181
1157,0,n1269,1180
1158,0,n1275,1182
1159,0,n1273,1183
1160,0,n1276,1184
1161,0,n1274,1185
1162,0,n1280,1186
1163,0,n1277,1187
1164,0,n1281,1191
1165,0,n1282,1188
1166,0,n1278,1189
1167,0,n1279,1190
1168,0,n1289,1195
1169,0,n1287,1194
1170,0,n1284,1193
1171,0,n1290,1196
1172,1,n1285,undefined
1173,0,n1286,1197
1174,0,n1294,1199
1175,0,n1295,1200
1176,0,n1291,1201
1177,0,n1292,1198
1178,0,n1296,1203
1179,0,n1293,1202
1180,0,n1299,1205
1181,0,n1297,1204
1182,0,n1300,1206
1183,0,n1298,1207
1184,0,n1304,1208
1185,0,n1301,1209
1186,0,n1305,1211
1187,0,n1306,1210
1188,0,n1302,1212
1189,0,n1303,1213
1190,0,n1313,1218
1191,0,n1312,1215
1192,1,n1308,undefined
1193,0,n1309,1214
1194,0,n1314,1217
1195,1,n1310,undefined
1196,0,n1311,1216
1197,0,n1319,1224
1198,0,n1316,1219
1199,0,n1317,1220
1200,0,n1318,1221
1201,1,n1327,undefined
1202,0,n1325,1223
1203,0,n1324,1222
1204,0,n1326,1227
1205,0,n1322,1226
1206,0,n1323,1225
1207,0,n1336,1237
1208,0,n1330,1228
1209,0,n1331,1231
1210,0,n1329,1229
1211,0,n1335,1233
1212,0,n1332,1230
1213,0,n1333,1232
1214,0,n1342,1236
1215,0,n1341,1235
1216,0,n1343,1240
1217,1,n1339,undefined
1218,0,n1340,1238
1219,0,n1353,1249
1220,0,n1345,1239
1221,0,n1347,1242
1222,0,n1346,1241
1223,0,n1348,1243
1224,0,n1352,1246
1225,0,n1349,1245
1226,0,n1350,1244
1227,0,n1359,1248
1228,0,n1358,1247
1229,0,n1360,1251
1230,0,n1356,1252
1231,0,n1357,1250
1232,0,n1370,1256
1233,0,n1364,1253
1234,0,n1365,1255
1235,0,n1363,1254
1236,0,n1369,1258
1237,0,n1366,1259
1238,0,n1367,1257
1239,0,n1375,1261
1240,0,n1374,1260
1241,0,n1376,1262
1242,0,n1373,1263
1243,0,n1379,1265
1244,0,n1378,1264
1245,0,n1380,1266
1246,0,n1384,1267
1247,0,n1389,1269
1248,0,n1388,1268
1249,0,n1390,1270
1250,0,n1387,1271
1251,0,n1393,1273
1252,0,n1392,1272
1253,0,n1394,1274
1254,0,n1401,1275
1255,0,n1404,1277
1256,0,n1403,1276
1257,0,n1409,1279
1258,0,n1405,1278
1259,0,n1414,1281
1260,0,n1413,1280
1261,0,n1412,1283
1262,0,n1415,1282
1263,0,n1418,1285
1264,0,n1417,1284
1265,0,n1423,1287
1266,0,n1419,1286
1267,0,n1429,1289
1268,0,n1428,1288
1269,0,n1431,1292
1270,0,n1430,1290
1271,0,n1427,1291
1272,0,n1426,1293
1273,0,n1437,1297
1274,0,n1436,1295
1275,0,n1433,1296
1276,0,n1432,1294
1277,0,n1438,1299
1278,0,n1439,1301
1279,0,n1434,1298
1280,0,n1435,1300
1281,0,n1446,1303
1282,0,n1447,1304
1283,0,n1440,1302
1284,0,n1441,1305
1285,0,n1448,1309
1286,0,n1450,1312
1287,0,n1449,1308
1288,0,n1451,1311
1289,0,n1442,1306
1290,0,n1444,1310
1291,0,n1443,1307
1292,0,n1445,1313
1293,0,n1460,1316
1294,0,n1462,1320
1295,0,n1461,1314
1296,0,n1463,1318
1297,0,n1452,1315
1298,0,n1454,1319
1299,0,n1453,1317
1300,0,n1455,1321
1301,0,n1464,1324
1302,0,n1466,1328
1303,0,n1465,1322
1304,0,n1467,1326
1305,0,n1456,1323
1306,0,n1458,1327
1307,0,n1457,1325
1308,0,n1459,1329
1309,0,n1470,1332
1310,0,n1471,1334
1311,0,n1468,1331
1312,0,n1469,1333
1313,0,n1478,1337
1314,0,n1480,1341
1315,0,n1482,1347
1316,0,n1479,1339
1317,0,n1481,1343
1318,0,n1485,1352
1319,0,n1472,1346
1320,0,n1473,1344
1321,0,n1474,1342
1322,0,n1475,1345
1323,0,n1484,1351
1324,0,n1483,1348
1325,0,n1476,1349
1326,0,n1477,1350
1327,0,n1494,1355
1328,0,n1496,1359
1329,0,n1495,1356
1330,0,n1497,1360
1331,0,n1488,1357
1332,0,n1486,1353
1333,0,n1489,1358
1334,0,n1487,1354
1335,0,n1498,1361
1336,0,n1500,1367
1337,0,n1499,1364
1338,0,n1501,1368
1339,0,n1492,1366
1340,0,n1490,1363
1341,0,n1493,1365
1342,0,n1491,1362
1343,0,n1510,1370
1344,0,n1512,1375
1345,0,n1511,1372
1346,0,n1513,1376
1347,0,n1504,1373
1348,0,n1502,1371
1349,0,n1505,1374
1350,0,n1503,1369
1351,0,n1514,1379
1352,0,n1516,1383
1353,0,n1515,1380
1354,0,n1517,1384
1355,0,n1508,1381
1356,0,n1506,1377
1357,0,n1509,1382
1358,0,n1507,1378
1359,0,n1526,1385
1360,0,n1528,1389
1361,0,n1527,1388
1362,0,n1529,1392
1363,0,n1518,1386
1364,0,n1520,1390
1365,0,n1521,1391
1366,0,n1519,1387
1367,0,n1530,1393
1368,0,n1532,1399
1369,0,n1531,1396
1370,0,n1533,1398
1371,0,n1522,1394
1372,0,n1524,1397
1373,0,n1525,1400
1374,0,n1523,1395
1375,0,n1538,1402
1376,0,n1540,1404
1377,0,n1539,1403
1378,0,n1541,1405
1379,0,n1534,1408
1380,0,n1535,1407
1381,0,n1542,1406
1382,0,n1544,1412
1383,0,n1543,1409
1384,0,n1545,1413
1385,0,n1536,1411
1386,0,n1537,1410
1387,0,n1554,1416
1388,0,n1556,1418
1389,0,n1555,1417
1390,0,n1557,1420
1391,1,n1548,undefined
1392,0,n1546,1414
1393,0,n1549,1419
1394,0,n1547,1415
1395,0,n1558,1423
1396,0,n1560,1426
1397,0,n1559,1424
1398,0,n1561,1428
1399,0,n1552,1425
1400,0,n1550,1422
