onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.80625,0.05625,66,82,1,0,150,12.595833,26.0
12.888541,0.054166667,75,79,1,0,151,12.595833,26.0
12.960417,0.034375,43,81,1,0,152,12.595833,26.0
12.975,0.040625,31,67,1,0,153,12.966667,27.0
12.966666,0.055208333,67,85,1,0,154,12.595833,26.0
13.058333,0.044791665,76,80,1,0,155,12.966667,27.0
13.120833,0.045833334,42,83,1,0,156,12.966667,27.0
13.128125,0.055208333,30,67,1,0,157,12.966667,27.0
13.140625,0.065625,69,94,1,0,158,12.966667,27.0
13.244792,0.071875,78,90,1,0,159,12.966667,27.0
13.327084,0.035416666,28,84,1,0,160,13.327083,28.0
13.321875,0.04375,40,93,1,0,161,12.966667,27.0
13.33125,0.075,71,96,1,0,162,13.327083,28.0
13.41875,0.063541666,79,90,1,0,163,13.327083,28.0
13.521875,0.08125,78,84,1,0,164,13.327083,28.0
13.605208,0.055208333,81,88,1,0,165,13.327083,28.0
13.702084,0.035416666,45,90,1,0,166,13.702083,29.0
13.723958,0.11875,33,61,1,0,167,13.702083,29.0
13.685416,0.15729167,79,90,1,0,168,13.327083,28.0
13.773958,0.06875,83,84,1,0,169,13.702083,29.0
13.901042,0.029166667,64,81,1,0,170,13.702083,29.0
13.903125,0.078125,67,69,1,0,171,13.702083,29.0
13.901042,0.094791666,73,84,1,0,172,13.702083,29.0
14.130208,0.028125,62,88,1,0,173,14.130208,30.0
14.126041,0.053125,50,96,1,0,174,13.702083,29.0
14.122916,0.05625,74,96,1,0,175,13.702083,29.0
14.141666,0.0375,66,66,1,0,176,14.130208,30.0
14.140625,0.044791665,38,74,1,0,177,14.130208,30.0
14.736459,0.041666668,38,65,1,0,178,14.53125,31.0
14.852083,0.028125,62,55,1,0,179,14.53125,31.0
14.848958,0.034375,50,52,1,0,180,14.53125,31.0
14.932292,0.042708334,37,73,1,0,181,14.932292,32.0
15.047916,0.03125,61,55,1,0,182,14.932292,32.0
15.055208,0.041666668,49,42,1,0,183,14.932292,32.0
15.13125,0.05,35,68,1,0,184,14.932292,32.0
15.236459,0.032291666,59,61,1,0,185,14.932292,32.0
15.2375,0.0375,47,51,1,0,186,14.932292,32.0
15.325,0.044791665,33,67,1,0,187,15.325,33.0
15.410417,0.038541667,45,50,1,0,188,15.325,33.0
15.409375,0.039583333,57,57,1,0,189,15.325,33.0
15.505208,0.05,37,75,1,0,190,15.325,33.0
15.601042,0.03125,49,62,1,0,191,15.325,33.0
15.598958,0.052083332,61,62,1,0,192,15.325,33.0
15.691667,0.047916666,38,85,1,0,193,15.691667,34.0
15.783334,0.032291666,50,57,1,0,194,15.691667,34.0
15.785417,0.0375,62,63,1,0,195,15.691667,34.0
15.876041,0.047916666,42,77,1,0,196,15.691667,34.0
15.961458,0.038541667,54,67,1,0,197,15.691667,34.0
15.965625,0.055208333,66,65,1,0,198,15.691667,34.0
16.063541,0.033333335,45,73,1,0,199,15.691667,34.0
16.078125,0.040625,33,56,1,0,200,16.070833,35.0
16.153126,0.032291666,57,59,1,0,201,16.070833,35.0
16.152082,0.035416666,69,73,1,0,202,16.070833,35.0
16.244791,0.041666668,49,91,1,0,203,16.070833,35.0
16.276041,0.035416666,37,52,1,0,204,16.070833,35.0
16.335417,0.0375,61,67,1,0,205,16.070833,35.0
16.338541,0.0625,73,68,1,0,206,16.070833,35.0
16.433332,0.0375,50,85,1,0,207,16.070833,35.0
16.448957,0.03125,38,68,1,0,208,16.441145,36.0
16.515625,0.039583333,62,69,1,0,209,16.441145,36.0
16.515625,0.053125,74,75,1,0,210,16.441145,36.0
16.60625,0.038541667,52,87,1,0,211,16.441145,36.0
16.630209,0.036458332,40,64,1,0,212,16.441145,36.0
16.702084,0.036458332,64,67,1,0,213,16.441145,36.0
16.70625,0.0375,76,75,1,0,214,16.441145,36.0
16.784374,0.040625,54,87,1,0,215,16.441145,36.0
16.804167,0.042708334,42,70,1,0,216,16.794271,37.0
16.869791,0.03125,66,77,1,0,217,16.794271,37.0
16.876041,0.07604167,78,77,1,0,218,16.794271,37.0
16.954166,0.036458332,55,91,1,0,219,16.794271,37.0
16.960417,0.040625,43,81,1,0,220,16.794271,37.0
17.036459,0.046875,67,75,1,0,221,16.794271,37.0
17.041666,0.0625,79,81,1,0,222,16.794271,37.0
17.134375,0.039583333,57,94,1,0,223,16.794271,37.0
17.144793,0.036458332,45,77,1,0,224,17.139584,38.0
17.225,0.040625,69,79,1,0,225,17.139584,38.0
17.234375,0.041666668,81,81,1,0,226,17.139584,38.0
17.310417,0.028125,58,90,1,0,227,17.139584,38.0
17.322916,0.04375,46,73,1,0,228,17.139584,38.0
17.40625,0.032291666,70,88,1,0,229,17.139584,38.0
17.410418,0.051041666,82,79,1,0,230,17.139584,38.0
17.484375,0.032291666,59,96,1,0,231,17.139584,38.0
17.461458,0.05625,80,25,1,0,232,17.139584,38.0
17.491667,0.034375,47,80,1,0,233,17.488022,39.0
17.585417,0.030208332,71,79,1,0,234,17.488022,39.0
17.586458,0.057291668,83,87,1,0,235,17.488022,39.0
17.659374,0.032291666,61,94,1,0,236,17.488022,39.0
17.671875,0.0375,49,79,1,0,237,17.488022,39.0
17.759375,0.029166667,73,86,1,0,238,17.488022,39.0
17.758333,0.0625,85,86,1,0,239,17.488022,39.0
17.842709,0.023958333,62,94,1,0,240,17.488022,39.0
17.851042,0.032291666,50,80,1,0,241,17.488022,39.0
17.863543,0.030208332,74,88,1,0,242,17.856771,40.0
17.8625,0.055208333,86,102,1,0,243,17.856771,40.0
18.251041,0.025,64,93,1,0,244,17.856771,40.0
18.25625,0.033333335,52,84,1,0,245,18.254688,41.0
18.255209,0.042708334,76,101,1,0,246,18.254688,41.0
18.254168,0.063541666,88,104,1,0,247,17.856771,40.0
18.720833,1.95,66,90,1,0,248,18.720833,42.0
18.719791,1.9510417,90,104,1,0,249,18.254688,41.0
18.720833,1.95,78,98,1,0,250,18.720833,42.0
18.725,1.9458333,54,79,1,0,251,18.720833,42.0
21.022917,0.10104167,66,63,1,0,252,20.023697,43.0
21.31875,0.28125,47,43,1,0,253,20.023697,43.0
21.442709,0.16145833,50,51,1,0,254,21.326563,44.0
21.676043,0.042708334,59,52,1,0,255,21.326563,44.0
21.584375,0.16041666,54,39,1,0,256,21.326563,44.0
21.334375,0.51979166,74,56,1,0,257,21.326563,44.0
21.80625,0.078125,46,55,1,0,258,21.326563,44.0
21.933332,0.13958333,52,42,1,0,259,21.808853,45.0
22.016666,0.153125,54,48,1,0,260,21.808853,45.0
22.151041,0.042708334,61,46,1,0,261,21.808853,45.0
21.811459,0.415625,78,69,1,0,262,21.808853,45.0
22.359375,0.10208333,50,51,1,0,263,22.239063,46.0
22.257292,0.22291666,47,58,1,0,264,22.239063,46.0
22.473959,0.078125,54,43,1,0,265,22.239063,46.0
22.547916,0.05,59,56,1,0,266,22.239063,46.0
22.220833,0.41875,74,56,1,0,267,21.808853,45.0
22.646875,0.104166664,76,71,1,0,268,22.239063,46.0
22.651041,0.1375,47,55,1,0,269,22.648958,47.0
22.75625,0.092708334,74,66,1,0,270,22.648958,47.0
22.752083,0.10208333,50,52,1,0,271,22.648958,47.0
22.839582,0.07395833,73,75,1,0,272,22.648958,47.0
22.925,0.036458332,71,78,1,0,273,22.648958,47.0
22.935417,0.040625,59,56,1,0,274,22.648958,47.0
23.026041,0.035416666,70,77,1,0,275,22.648958,47.0
22.860416,0.27916667,54,48,1,0,276,22.648958,47.0
23.233334,0.04375,70,72,1,0,277,23.045834,48.0
23.065624,0.22708334,49,48,1,0,278,23.045834,48.0
23.169792,0.1375,52,55,1,0,279,23.045834,48.0
23.272917,0.10729167,54,63,1,0,280,23.045834,48.0
23.373959,0.036458332,58,62,1,0,281,23.045834,48.0
23.473959,0.06875,47,60,1,0,282,23.464582,49.0
23.455208,0.14270833,73,76,1,0,283,23.045834,48.0
23.561459,0.06458333,50,58,1,0,284,23.464582,49.0
23.55625,0.090625,71,72,1,0,285,23.464582,49.0
23.628124,0.044791665,54,56,1,0,286,23.464582,49.0
23.7125,0.028125,59,64,1,0,287,23.464582,49.0
23.651041,0.09791667,70,83,1,0,288,23.464582,49.0
23.745832,0.10625,71,84,1,0,289,23.464582,49.0
23.846874,0.07083333,42,62,1,0,290,23.464582,49.0
23.95,0.14270833,49,65,1,0,291,23.851042,50.0
24.065624,0.045833334,54,57,1,0,292,23.851042,50.0
24.152082,0.032291666,58,66,1,0,293,23.851042,50.0
23.855207,0.384375,73,84,1,0,294,23.851042,50.0
24.278126,0.057291668,66,70,1,0,295,23.851042,50.0
24.279167,0.067708336,42,60,1,0,296,24.278646,51.0
24.386457,0.10729167,49,59,1,0,297,24.278646,51.0
24.5,0.067708336,54,56,1,0,298,24.278646,51.0
24.502083,0.096875,66,71,1,0,299,24.278646,51.0
24.586458,0.048958335,58,60,1,0,300,24.278646,51.0
24.745832,0.036458332,54,24,1,0,301,24.740105,52.0
24.832293,0.12916666,50,51,1,0,302,24.740105,52.0
24.736458,0.24166666,47,50,1,0,303,24.278646,51.0
24.944792,0.115625,54,47,1,0,304,24.740105,52.0
25.045834,0.036458332,59,53,1,0,305,24.740105,52.0
24.74375,0.453125,74,63,1,0,306,24.740105,52.0
25.178125,0.059375,46,46,1,0,307,25.173437,53.0
25.276041,0.14479166,52,47,1,0,308,25.173437,53.0
25.380209,0.12291667,54,49,1,0,309,25.173437,53.0
25.5,0.042708334,61,43,1,0,310,25.173437,53.0
25.16875,0.45729166,78,66,1,0,311,24.740105,52.0
25.605207,0.077083334,47,56,1,0,312,25.173437,53.0
25.710417,0.088541664,50,53,1,0,313,25.60625,54.0
25.827084,0.088541664,54,48,1,0,314,25.60625,54.0
25.93125,0.05,59,46,1,0,315,25.60625,54.0
25.607292,0.4,74,59,1,0,316,25.60625,54.0
26.017708,0.0875,76,63,1,0,317,26.015625,55.0
26.128124,0.034375,54,48,1,0,318,26.015625,55.0
26.110416,0.08958333,74,61,1,0,319,26.015625,55.0
26.197916,0.075,73,69,1,0,320,26.015625,55.0
26.234375,0.046875,59,35,1,0,321,26.015625,55.0
26.013542,0.271875,50,47,1,0,322,25.60625,54.0
26.279167,0.04375,71,71,1,0,323,26.015625,55.0
26.3,0.061458334,54,51,1,0,324,26.015625,55.0
26.376041,0.030208332,69,76,1,0,325,26.015625,55.0
26.514584,0.045833334,54,47,1,0,326,26.383854,56.0
26.583334,0.034375,69,72,1,0,327,26.383854,56.0
26.603125,0.047916666,57,58,1,0,328,26.383854,56.0
26.391666,0.28125,49,63,1,0,329,26.383854,56.0
26.701042,0.063541666,54,48,1,0,330,26.383854,56.0
26.792707,0.08229167,49,57,1,0,331,26.791145,57.0
26.789583,0.08958333,69,60,1,0,332,26.383854,56.0
26.896875,0.036458332,53,48,1,0,333,26.791145,57.0
26.885416,0.08229167,68,74,1,0,334,26.791145,57.0
26.978125,0.047916666,56,57,1,0,335,26.791145,57.0
26.980207,0.083333336,66,65,1,0,336,26.791145,57.0
27.052084,0.044791665,53,37,1,0,337,26.791145,57.0
27.083334,0.09375,68,58,1,0,338,26.791145,57.0
27.225,0.083333336,42,39,1,0,339,27.204166,58.0
27.302084,0.08645833,45,53,1,0,340,27.204166,58.0
27.433332,0.08020833,49,53,1,0,341,27.204166,58.0
27.183332,0.35104167,66,62,1,0,342,26.791145,57.0
27.523958,0.061458334,54,56,1,0,343,27.204166,58.0
27.654167,0.23020834,42,44,1,0,344,27.654167,59.0
27.902082,0.51770836,61,53,1,0,345,27.654167,59.0
28.111458,0.30833334,68,63,1,0,346,27.654167,59.0
28.222918,0.196875,61,59,1,0,347,28.116146,60.0
28.322916,0.096875,65,62,1,0,348,28.116146,60.0
28.31875,0.20416667,59,82,1,0,349,28.116146,60.0
28.417707,0.12708333,68,68,1,0,350,28.116146,60.0
28.329166,0.328125,56,61,1,0,351,28.116146,60.0
28.533333,0.123958334,69,73,1,0,352,28.533333,61.0
28.6375,0.088541664,61,60,1,0,353,28.533333,61.0
28.730207,0.054166667,66,63,1,0,354,28.533333,61.0
28.7125,0.18020834,57,48,1,0,355,28.533333,61.0
28.819792,0.096875,69,60,1,0,356,28.533333,61.0
28.7125,0.26458332,54,45,1,0,357,28.533333,61.0
28.941668,0.10729167,71,67,1,0,358,28.9375,62.0
29.058332,0.071875,61,51,1,0,359,28.9375,62.0
29.136457,0.065625,65,50,1,0,360,28.9375,62.0
29.241667,0.072916664,68,54,1,0,361,28.9375,62.0
28.936459,0.4,53,43,1,0,362,28.533333,61.0
28.9375,0.40416667,56,45,1,0,363,28.9375,62.0
28.120832,1.253125,49,62,1,0,364,28.116146,60.0
29.323957,0.08541667,73,68,1,0,365,29.323957,63.0
29.439583,0.061458334,71,60,1,0,366,29.323957,63.0
29.527082,0.08125,69,55,1,0,367,29.323957,63.0
29.630209,0.057291668,68,59,1,0,368,29.323957,63.0
29.728125,0.038541667,57,48,1,0,369,29.728125,64.0
29.728125,0.042708334,54,51,1,0,370,29.728125,64.0
29.734375,0.044791665,69,64,1,0,371,29.728125,64.0
29.829166,0.054166667,66,64,1,0,372,29.728125,64.0
29.926043,0.040625,57,50,1,0,373,29.728125,64.0
29.929167,0.053125,54,53,1,0,374,29.728125,64.0
29.94375,0.053125,65,52,1,0,375,29.728125,64.0
30.03125,0.057291668,66,52,1,0,376,29.728125,64.0
30.126041,0.0375,59,53,1,0,377,30.126041,65.0
30.119791,0.05625,71,62,1,0,378,29.728125,64.0
30.136457,0.044791665,56,40,1,0,379,30.126041,65.0
30.2125,0.0625,66,59,1,0,380,30.126041,65.0
30.303125,0.046875,56,52,1,0,381,30.126041,65.0
30.3125,0.057291668,59,48,1,0,382,30.126041,65.0
30.33125,0.05,65,54,1,0,383,30.126041,65.0
30.436459,0.055208333,66,47,1,0,384,30.126041,65.0
30.525,0.057291668,61,55,1,0,385,30.525,66.0
30.533333,0.053125,57,48,1,0,386,30.525,66.0
30.521875,0.10625,73,66,1,0,387,30.126041,65.0
30.642708,0.07083333,69,53,1,0,388,30.525,66.0
30.747917,0.057291668,68,59,1,0,389,30.525,66.0
30.8625,0.07395833,69,56,1,0,390,30.525,66.0
30.9625,0.09583333,71,70,1,0,391,30.9625,67.0
31.069792,0.045833334,69,70,1,0,392,30.9625,67.0
31.153126,0.06979167,68,68,1,0,393,30.9625,67.0
31.241667,0.072916664,69,68,1,0,394,30.9625,67.0
31.329166,0.077083334,71,80,1,0,395,31.317188,68.0
31.444792,0.0875,64,68,1,0,396,31.317188,68.0
31.538542,0.05625,68,61,1,0,397,31.317188,68.0
31.621876,0.14270833,71,68,1,0,398,31.317188,68.0
31.55,0.21875,59,65,1,0,399,31.317188,68.0
31.758333,0.23645833,73,77,1,0,400,31.758333,69.0
31.305208,0.68958336,52,74,1,0,401,30.9625,67.0
31.540625,0.45416668,62,80,1,0,402,31.317188,68.0
31.8625,0.13229166,64,68,1,0,403,31.758333,69.0
31.951042,0.072916664,69,80,1,0,404,31.758333,69.0
31.954166,0.14270833,61,66,1,0,405,31.758333,69.0
32.05104,0.108333334,73,74,1,0,406,31.758333,69.0
31.953125,0.26770833,57,57,1,0,407,31.758333,69.0
32.2625,0.10104167,64,73,1,0,408,32.16458,70.0
32.164585,0.20208333,74,74,1,0,409,32.16458,70.0
32.35521,0.07604167,68,78,1,0,410,32.16458,70.0
31.984375,0.525,52,6,1,0,411,31.758333,69.0
32.15625,0.378125,59,66,1,0,412,31.758333,69.0
32.455208,0.08958333,71,75,1,0,413,32.16458,70.0
32.164585,0.3875,56,53,1,0,414,32.16458,70.0
32.554165,0.10625,76,77,1,0,415,32.16458,70.0
32.65,0.10729167,74,70,1,0,416,32.55417,71.0
32.75625,0.051041666,73,64,1,0,417,32.55417,71.0
32.83125,0.07604167,71,75,1,0,418,32.55417,71.0
32.92604,0.0375,61,60,1,0,419,32.55417,71.0
32.934376,0.042708334,57,58,1,0,420,32.934376,72.0
32.96146,0.038541667,73,42,1,0,421,32.934376,72.0
32.97604,0.030208332,72,45,1,0,422,32.934376,72.0
33.025,0.0875,69,73,1,0,423,32.934376,72.0
33.133335,0.038541667,61,52,1,0,424,32.934376,72.0
33.125,0.051041666,68,77,1,0,425,32.934376,72.0
33.13229,0.054166667,57,55,1,0,426,32.934376,72.0
33.236458,0.060416665,69,71,1,0,427,32.934376,72.0
33.329166,0.035416666,62,72,1,0,428,32.934376,72.0
33.340626,0.038541667,59,63,1,0,429,33.334373,73.0
33.334373,0.046875,74,79,1,0,430,33.334373,73.0
33.447918,0.045833334,69,70,1,0,431,33.334373,73.0
33.51875,0.039583333,62,53,1,0,432,33.334373,73.0
33.525,0.044791665,59,59,1,0,433,33.334373,73.0
33.53854,0.039583333,68,72,1,0,434,33.334373,73.0
33.642708,0.048958335,69,62,1,0,435,33.334373,73.0
33.73021,0.088541664,76,80,1,0,436,33.726044,74.0
33.83646,0.046875,69,70,1,0,437,33.726044,74.0
33.725,0.17708333,64,60,1,0,438,33.334373,73.0
33.72604,0.19895834,61,50,1,0,439,33.334373,73.0
33.920834,0.040625,68,67,1,0,440,33.726044,74.0
34.026043,0.042708334,69,66,1,0,441,33.726044,74.0
34.12396,0.040625,71,62,1,0,442,34.12396,75.0
34.21875,0.036458332,73,63,1,0,443,34.12396,75.0
34.307293,0.048958335,74,64,1,0,444,34.12396,75.0
34.395832,0.06979167,76,62,1,0,445,34.12396,75.0
34.589584,0.053125,62,52,1,0,446,34.503124,76.0
34.704166,0.065625,61,51,1,0,447,34.503124,76.0
34.794792,0.045833334,62,52,1,0,448,34.503124,76.0
34.901043,0.0375,64,57,1,0,449,34.901043,77.0
34.99271,0.05625,66,66,1,0,450,34.901043,77.0
35.10104,0.061458334,68,59,1,0,451,34.901043,77.0
34.503124,0.72083336,78,66,1,0,452,34.503124,76.0
35.191666,0.051041666,69,65,1,0,453,34.901043,77.0
35.395832,0.051041666,78,60,1,0,454,35.303123,78.0
35.496876,0.06666667,77,64,1,0,455,35.303123,78.0
35.588543,0.054166667,78,64,1,0,456,35.303123,78.0
35.682293,0.041666668,80,65,1,0,457,35.682293,79.0
35.785416,0.051041666,81,62,1,0,458,35.682293,79.0
35.303123,0.60729164,71,65,1,0,459,35.303123,78.0
35.864582,0.0625,83,69,1,0,460,35.682293,79.0
35.965626,0.084375,85,70,1,0,461,35.682293,79.0
36.160416,0.040625,71,57,1,0,462,36.065624,80.0
36.266666,0.030208332,70,51,1,0,463,36.065624,80.0
36.34479,0.053125,71,59,1,0,464,36.065624,80.0
36.44375,0.067708336,73,57,1,0,465,36.44375,81.0
36.541668,0.038541667,74,55,1,0,466,36.44375,81.0
36.638542,0.057291668,76,59,1,0,467,36.44375,81.0
