onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
161.5,0.5,323.0,1.0,331776,1024,67,5,n964,161.0,70.55937
162.0,0.5,324.0,1.0,332800,1024,74,2,n967,162.0,71.001045
162.0,0.5,324.0,1.0,332800,1024,65,5,n973,162.0,71.001045
162.5,0.5,325.0,1.0,333824,1024,76,2,n968,162.0,71.001045
162.5,0.5,325.0,1.0,333824,1024,64,5,n974,162.0,71.001045
163.0,0.5,326.0,1.0,334848,1024,77,2,n969,163.0,71.427086
163.0,0.5,326.0,1.0,334848,1024,62,5,n975,163.0,71.427086
163.5,2.0,327.0,4.0,335872,4096,65,1,n966,163.0,71.427086
163.5,0.5,327.0,1.0,335872,1024,57,2,n970,163.0,71.427086
163.5,2.0,327.0,4.0,335872,4096,53,4,n972,163.0,71.427086
163.5,0.5,327.0,1.0,335872,1024,51,5,n976,163.0,71.427086
164.0,0.5,328.0,1.0,336896,1024,58,2,n979,164.0,71.85521
164.0,0.5,328.0,1.0,336896,1024,50,5,n985,164.0,71.85521
164.5,0.5,329.0,1.0,337920,1024,60,2,n980,164.0,71.85521
164.5,0.5,329.0,1.0,337920,1024,48,5,n986,164.0,71.85521
165.0,0.5,330.0,1.0,338944,1024,62,2,n981,165.0,72.24323
165.0,0.5,330.0,1.0,338944,1024,46,5,n987,165.0,72.24323
165.5,2.0,331.0,4.0,339968,4096,77,1,n978,165.0,72.24323
165.5,0.5,331.0,1.0,339968,1024,69,2,n982,165.0,72.24323
165.5,2.0,331.0,4.0,339968,4096,65,4,n984,165.0,72.24323
165.5,0.5,331.0,1.0,339968,1024,63,5,n988,165.0,72.24323
166.0,0.5,332.0,1.0,340992,1024,70,2,n991,166.0,72.66354
166.0,0.5,332.0,1.0,340992,1024,62,5,n997,166.0,72.66354
166.5,0.5,333.0,1.0,342016,1024,72,2,n992,166.0,72.66354
166.5,0.5,333.0,1.0,342016,1024,60,5,n998,166.0,72.66354
167.0,0.5,334.0,1.0,343040,1024,74,2,n993,167.0,73.04636
167.0,0.5,334.0,1.0,343040,1024,58,5,n999,167.0,73.04636
167.5,0.5,335.0,1.0,344064,1024,81,1,n990,167.0,73.04636
167.5,1.5,335.0,3.0,344064,3072,77,2,n994,167.0,73.04636
167.5,0.5,335.0,1.0,344064,1024,75,4,n996,167.0,73.04636
168.0,0.5,336.0,1.0,345088,1024,82,1,n1000,168.0,73.453125
168.0,0.5,336.0,1.0,345088,1024,74,4,n1006,168.0,73.453125
168.5,0.5,337.0,1.0,346112,1024,84,1,n1001,168.0,73.453125
168.5,0.5,337.0,1.0,346112,1024,72,4,n1007,168.0,73.453125
169.0,2.0,338.0,4.0,347136,4096,86,1,n1002,169.0,73.84583
169.0,0.5,338.0,1.0,347136,1024,82,2,n1004,169.0,73.84583
169.0,0.5,338.0,1.0,347136,1024,70,4,n1008,169.0,73.84583
169.5,0.5,339.0,1.0,348160,1024,81,2,n1005,169.0,73.84583
169.5,0.5,339.0,1.0,348160,1024,69,4,n1009,169.0,73.84583
170.0,0.5,340.0,1.0,349184,1024,80,2,n1013,170.0,74.2375
170.0,0.5,340.0,1.0,349184,1024,68,4,n1017,170.0,74.2375
170.5,0.5,341.0,1.0,350208,1024,78,2,n1014,170.0,74.2375
170.5,0.5,341.0,1.0,350208,1024,66,4,n1018,170.0,74.2375
171.0,1.0,342.0,2.0,351232,2048,80,1,n1011,171.0,74.61667
171.0,1.0,342.0,2.0,351232,2048,83,1,n1012,171.0,74.61667
171.0,0.5,342.0,1.0,351232,1024,76,2,n1015,171.0,74.61667
171.0,0.5,342.0,1.0,351232,1024,64,4,n1019,171.0,74.61667
171.5,0.5,343.0,1.0,352256,1024,74,2,n1016,171.0,74.61667
171.5,0.5,343.0,1.0,352256,1024,62,4,n1020,171.0,74.61667
172.0,2.0,344.0,4.0,353280,4096,76,1,n1021,172.0,75.01511
172.0,2.0,344.0,4.0,353280,4096,81,1,n1022,172.0,75.01511
172.0,2.0,344.0,4.0,353280,4096,85,1,n1023,172.0,75.01511
172.0,2.0,344.0,4.0,353280,4096,88,1,n1024,172.0,75.01511
172.0,0.5,344.0,1.0,353280,1024,61,4,n1025,172.0,75.01511
172.0,0.5,344.0,1.0,353280,1024,73,4,n1026,172.0,75.01511
172.5,0.5,345.0,1.0,354304,1024,59,4,n1027,172.0,75.01511
172.5,0.5,345.0,1.0,354304,1024,71,4,n1028,172.0,75.01511
173.0,0.5,346.0,1.0,355328,1024,57,4,n1029,173.0,75.40573
173.0,0.5,346.0,1.0,355328,1024,69,4,n1030,173.0,75.40573
173.5,0.5,347.0,1.0,356352,1024,56,4,n1031,173.0,75.40573
173.5,0.5,347.0,1.0,356352,1024,68,4,n1032,173.0,75.40573
174.0,2.0,348.0,4.0,357376,4096,69,1,n1033,174.0,75.80677
174.0,2.0,348.0,4.0,357376,4096,73,1,n1034,174.0,75.80677
174.0,2.0,348.0,4.0,357376,4096,78,1,n1035,174.0,75.80677
174.0,2.0,348.0,4.0,357376,4096,81,1,n1036,174.0,75.80677
174.0,0.5,348.0,1.0,357376,1024,54,4,n1037,174.0,75.80677
174.0,0.5,348.0,1.0,357376,1024,66,4,n1038,174.0,75.80677
174.5,0.5,349.0,1.0,358400,1024,52,4,n1039,174.0,75.80677
174.5,0.5,349.0,1.0,358400,1024,64,4,n1040,174.0,75.80677
175.0,0.5,350.0,1.0,359424,1024,50,4,n1041,175.0,76.20261
175.0,0.5,350.0,1.0,359424,1024,62,4,n1042,175.0,76.20261
175.5,0.5,351.0,1.0,360448,1024,49,4,n1043,175.0,76.20261
175.5,0.5,351.0,1.0,360448,1024,61,4,n1044,175.0,76.20261
176.0,2.0,352.0,4.0,361472,4096,74,1,n1045,176.0,76.594795
176.0,2.0,352.0,4.0,361472,4096,78,1,n1046,176.0,76.594795
176.0,2.0,352.0,4.0,361472,4096,83,1,n1047,176.0,76.594795
176.0,2.0,352.0,4.0,361472,4096,86,1,n1048,176.0,76.594795
176.0,0.5,352.0,1.0,361472,1024,47,4,n1049,176.0,76.594795
176.0,0.5,352.0,1.0,361472,1024,59,4,n1050,176.0,76.594795
176.5,0.5,353.0,1.0,362496,1024,45,4,n1051,176.0,76.594795
176.5,0.5,353.0,1.0,362496,1024,57,4,n1052,176.0,76.594795
177.0,0.5,354.0,1.0,363520,1024,44,4,n1053,177.0,76.995834
177.0,0.5,354.0,1.0,363520,1024,56,4,n1054,177.0,76.995834
177.5,0.5,355.0,1.0,364544,1024,42,4,n1055,177.0,76.995834
177.5,0.5,355.0,1.0,364544,1024,54,4,n1056,177.0,76.995834
178.0,2.0,356.0,4.0,365568,4096,59,1,n1057,178.0,77.42083
178.0,2.0,356.0,4.0,365568,4096,64,1,n1058,178.0,77.42083
178.0,2.0,356.0,4.0,365568,4096,68,1,n1059,178.0,77.42083
178.0,2.0,356.0,4.0,365568,4096,71,1,n1060,178.0,77.42083
178.0,0.5,356.0,1.0,365568,1024,40,4,n1061,178.0,77.42083
178.0,0.5,356.0,1.0,365568,1024,52,4,n1062,178.0,77.42083
178.5,0.5,357.0,1.0,366592,1024,38,4,n1063,178.0,77.42083
178.5,0.5,357.0,1.0,366592,1024,50,4,n1064,178.0,77.42083
179.0,0.5,358.0,1.0,367616,1024,37,4,n1065,179.0,77.816666
179.0,0.5,358.0,1.0,367616,1024,49,4,n1066,179.0,77.816666
179.5,0.5,359.0,1.0,368640,1024,35,4,n1067,179.0,77.816666
179.5,0.5,359.0,1.0,368640,1024,47,4,n1068,179.0,77.816666
180.0,1.5,360.0,3.0,369664,3072,64,1,n1069,180.0,78.23386
180.0,1.5,360.0,3.0,369664,3072,69,1,n1070,180.0,78.23386
180.0,1.5,360.0,3.0,369664,3072,73,1,n1071,180.0,78.23386
180.0,1.5,360.0,3.0,369664,3072,76,1,n1072,180.0,78.23386
180.0,0.5,360.0,1.0,369664,1024,33,4,n1077,180.0,78.23386
180.0,0.5,360.0,1.0,369664,1024,45,4,n1078,180.0,78.23386
180.5,0.5,361.0,1.0,370688,1024,35,4,n1079,180.0,78.23386
180.5,0.5,361.0,1.0,370688,1024,47,4,n1080,180.0,78.23386
181.0,0.5,362.0,1.0,371712,1024,37,4,n1081,181.0,78.63021
181.0,0.5,362.0,1.0,371712,1024,49,4,n1082,181.0,78.63021
181.5,1.0,363.0,2.0,372736,2048,62,1,n1073,181.0,78.63021
181.5,1.0,363.0,2.0,372736,2048,66,1,n1074,181.0,78.63021
181.5,1.0,363.0,2.0,372736,2048,71,1,n1075,181.0,78.63021
181.5,1.0,363.0,2.0,372736,2048,74,1,n1076,181.0,78.63021
181.5,0.5,363.0,1.0,372736,1024,38,4,n1083,181.0,78.63021
181.5,0.5,363.0,1.0,372736,1024,50,4,n1084,181.0,78.63021
182.0,0.5,364.0,1.0,373760,1024,40,4,n1097,182.0,79.01719
182.0,0.5,364.0,1.0,373760,1024,52,4,n1098,182.0,79.01719
182.5,1.0,365.0,2.0,374784,2048,61,1,n1089,182.0,79.01719
182.5,1.0,365.0,2.0,374784,2048,64,1,n1090,182.0,79.01719
182.5,1.0,365.0,2.0,374784,2048,69,1,n1091,182.0,79.01719
182.5,1.0,365.0,2.0,374784,2048,73,1,n1092,182.0,79.01719
183.0,0.5,366.0,1.0,375808,1024,40,4,n1100,183.0,79.41563
183.0,0.5,366.0,1.0,375808,1024,52,4,n1101,183.0,79.41563
183.5,0.5,367.0,1.0,376832,1024,59,1,n1093,183.0,79.41563
183.5,0.5,367.0,1.0,376832,1024,62,1,n1094,183.0,79.41563
183.5,0.5,367.0,1.0,376832,1024,64,1,n1095,183.0,79.41563
183.5,0.5,367.0,1.0,376832,1024,68,1,n1096,183.0,79.41563
184.0,0.5,368.0,1.0,377856,1024,57,1,n1103,184.0,79.8125
184.0,0.5,368.0,1.0,377856,1024,61,1,n1104,184.0,79.8125
184.0,0.5,368.0,1.0,377856,1024,64,1,n1105,184.0,79.8125
184.0,0.5,368.0,1.0,377856,1024,69,1,n1106,184.0,79.8125
184.0,0.25,368.0,0.5,377856,512,33,4,n1111,184.0,79.8125
184.25,0.25,368.5,0.5,378368,512,45,4,n1112,184.0,79.8125
184.5,0.25,369.0,0.5,378880,512,44,4,n1113,184.0,79.8125
184.75,0.25,369.5,0.5,379392,512,45,4,n1114,184.0,79.8125
185.0,0.25,370.0,0.5,379904,512,44,4,n1115,185.0,80.21875
185.25,0.25,370.5,0.5,380416,512,45,4,n1116,185.0,80.21875
185.5,0.5,371.0,1.0,380928,1024,69,1,n1109,185.0,80.21875
185.5,0.5,371.0,1.0,380928,1024,81,1,n1110,185.0,80.21875
185.5,0.25,371.0,0.5,380928,512,44,4,n1117,185.0,80.21875
185.75,0.25,371.5,0.5,381440,512,45,4,n1118,185.0,80.21875
186.0,0.5,372.0,1.0,381952,1024,67,1,n1119,186.0,80.58542
186.0,0.5,372.0,1.0,381952,1024,79,1,n1120,186.0,80.58542
186.0,0.25,372.0,0.5,381952,512,35,4,n1127,186.0,80.58542
186.25,0.25,372.5,0.5,382464,512,45,4,n1128,186.0,80.58542
186.5,0.5,373.0,1.0,382976,1024,64,1,n1121,186.0,80.58542
186.5,0.5,373.0,1.0,382976,1024,76,1,n1122,186.0,80.58542
186.5,0.25,373.0,0.5,382976,512,44,4,n1129,186.0,80.58542
186.75,0.25,373.5,0.5,383488,512,45,4,n1130,186.0,80.58542
187.0,0.5,374.0,1.0,384000,1024,69,1,n1123,187.0,80.95729
187.0,0.5,374.0,1.0,384000,1024,81,1,n1124,187.0,80.95729
187.0,0.25,374.0,0.5,384000,512,37,4,n1131,187.0,80.95729
187.25,0.25,374.5,0.5,384512,512,45,4,n1132,187.0,80.95729
187.5,0.5,375.0,1.0,385024,1024,67,1,n1125,187.0,80.95729
187.5,0.5,375.0,1.0,385024,1024,79,1,n1126,187.0,80.95729
187.5,0.25,375.0,0.5,385024,512,44,4,n1133,187.0,80.95729
187.75,0.25,375.5,0.5,385536,512,45,4,n1134,187.0,80.95729
188.0,0.5,376.0,1.0,386048,1024,66,1,n1135,188.0,81.342705
188.0,0.5,376.0,1.0,386048,1024,78,1,n1136,188.0,81.342705
188.0,0.25,376.0,0.5,386048,512,38,4,n1143,188.0,81.342705
188.25,0.25,376.5,0.5,386560,512,45,4,n1144,188.0,81.342705
188.5,0.5,377.0,1.0,387072,1024,64,1,n1137,188.0,81.342705
188.5,0.5,377.0,1.0,387072,1024,76,1,n1138,188.0,81.342705
188.5,0.25,377.0,0.5,387072,512,44,4,n1145,188.0,81.342705
188.75,0.25,377.5,0.5,387584,512,45,4,n1146,188.0,81.342705
189.0,0.5,378.0,1.0,388096,1024,62,1,n1139,189.0,81.73229
189.0,0.5,378.0,1.0,388096,1024,74,1,n1140,189.0,81.73229
189.0,0.25,378.0,0.5,388096,512,40,4,n1147,189.0,81.73229
189.25,0.25,378.5,0.5,388608,512,45,4,n1148,189.0,81.73229
189.5,0.5,379.0,1.0,389120,1024,61,1,n1141,189.0,81.73229
189.5,0.5,379.0,1.0,389120,1024,73,1,n1142,189.0,81.73229
189.5,0.25,379.0,0.5,389120,512,44,4,n1149,189.0,81.73229
189.75,0.25,379.5,0.5,389632,512,45,4,n1150,189.0,81.73229
190.0,0.5,380.0,1.0,390144,1024,62,1,n1151,190.0,82.129166
190.0,0.5,380.0,1.0,390144,1024,74,1,n1152,190.0,82.129166
190.0,0.25,380.0,0.5,390144,512,42,4,n1159,190.0,82.129166
190.25,0.25,380.5,0.5,390656,512,45,4,n1160,190.0,82.129166
190.5,0.5,381.0,1.0,391168,1024,59,1,n1153,190.0,82.129166
190.5,0.5,381.0,1.0,391168,1024,71,1,n1154,190.0,82.129166
190.5,0.25,381.0,0.5,391168,512,44,4,n1161,190.0,82.129166
190.75,0.25,381.5,0.5,391680,512,45,4,n1162,190.0,82.129166
191.0,0.5,382.0,1.0,392192,1024,64,1,n1155,191.0,82.52187
191.0,0.5,382.0,1.0,392192,1024,76,1,n1156,191.0,82.52187
191.0,0.25,382.0,0.5,392192,512,44,4,n1163,191.0,82.52187
191.25,0.25,382.5,0.5,392704,512,45,4,n1164,191.0,82.52187
191.5,0.5,383.0,1.0,393216,1024,62,1,n1157,191.0,82.52187
191.5,0.5,383.0,1.0,393216,1024,74,1,n1158,191.0,82.52187
191.5,0.25,383.0,0.5,393216,512,44,4,n1165,191.0,82.52187
191.75,0.25,383.5,0.5,393728,512,45,4,n1166,191.0,82.52187
192.0,0.25,384.0,0.5,394240,512,61,1,n1167,192.0,82.91354
192.0,0.25,384.0,0.5,394240,512,73,1,n1168,192.0,82.91354
192.0,8.0,384.0,16.0,394240,16384,45,4,n1177,192.0,82.91354
192.0,0.0,384.0,0.0,394240,0,33,4,n1176,192.0,82.91354
192.25,0.25,384.5,0.5,394752,512,69,1,n1169,192.0,82.91354
192.5,0.25,385.0,0.5,395264,512,68,1,n1170,192.0,82.91354
192.75,0.25,385.5,0.5,395776,512,69,1,n1171,192.0,82.91354
193.0,0.25,386.0,0.5,396288,512,71,1,n1172,193.0,83.291664
193.25,0.25,386.5,0.5,396800,512,69,1,n1173,193.0,83.291664
193.5,0.25,387.0,0.5,397312,512,68,1,n1174,193.0,83.291664
193.5,0.5,387.0,1.0,397312,1024,57,5,n1178,193.0,83.291664
193.75,0.25,387.5,0.5,397824,512,69,1,n1175,193.0,83.291664
194.0,0.25,388.0,0.5,398336,512,59,1,n1179,194.0,83.70208
194.0,0.5,388.0,1.0,398336,1024,55,5,n1188,194.0,83.70208
194.25,0.25,388.5,0.5,398848,512,71,1,n1180,194.0,83.70208
194.5,0.25,389.0,0.5,399360,512,70,1,n1181,194.0,83.70208
194.5,0.5,389.0,1.0,399360,1024,52,5,n1189,194.0,83.70208
194.75,0.25,389.5,0.5,399872,512,71,1,n1182,194.0,83.70208
195.0,0.25,390.0,0.5,400384,512,61,1,n1183,195.0,84.08854
195.0,0.5,390.0,1.0,400384,1024,57,5,n1190,195.0,84.08854
195.25,0.25,390.5,0.5,400896,512,73,1,n1184,195.0,84.08854
195.5,0.25,391.0,0.5,401408,512,72,1,n1185,195.0,84.08854
195.5,0.5,391.0,1.0,401408,1024,55,5,n1191,195.0,84.08854
195.75,0.25,391.5,0.5,401920,512,73,1,n1186,195.0,84.08854
196.0,0.25,392.0,0.5,402432,512,62,1,n1192,196.0,84.47761
196.0,0.5,392.0,1.0,402432,1024,54,5,n1201,196.0,84.47761
196.25,0.25,392.5,0.5,402944,512,74,1,n1193,196.0,84.47761
196.5,0.25,393.0,0.5,403456,512,73,1,n1194,196.0,84.47761
196.5,0.5,393.0,1.0,403456,1024,52,5,n1202,196.0,84.47761
196.75,0.25,393.5,0.5,403968,512,74,1,n1195,196.0,84.47761
197.0,0.25,394.0,0.5,404480,512,64,1,n1196,197.0,84.86354
197.0,0.5,394.0,1.0,404480,1024,50,5,n1203,197.0,84.86354
197.25,0.25,394.5,0.5,404992,512,76,1,n1197,197.0,84.86354
197.5,0.25,395.0,0.5,405504,512,75,1,n1198,197.0,84.86354
197.5,0.5,395.0,1.0,405504,1024,49,5,n1204,197.0,84.86354
197.75,0.25,395.5,0.5,406016,512,76,1,n1199,197.0,84.86354
198.0,0.25,396.0,0.5,406528,512,66,1,n1205,198.0,85.251045
198.0,0.5,396.0,1.0,406528,1024,50,5,n1214,198.0,85.251045
198.25,0.25,396.5,0.5,407040,512,78,1,n1206,198.0,85.251045
198.5,0.25,397.0,0.5,407552,512,77,1,n1207,198.0,85.251045
198.5,0.5,397.0,1.0,407552,1024,47,5,n1215,198.0,85.251045
198.75,0.25,397.5,0.5,408064,512,78,1,n1208,198.0,85.251045
199.0,0.25,398.0,0.5,408576,512,68,1,n1209,199.0,85.64479
199.0,0.5,398.0,1.0,408576,1024,52,5,n1216,199.0,85.64479
199.25,0.25,398.5,0.5,409088,512,80,1,n1210,199.0,85.64479
199.5,0.25,399.0,0.5,409600,512,79,1,n1211,199.0,85.64479
199.5,0.5,399.0,1.0,409600,1024,50,5,n1217,199.0,85.64479
199.75,0.25,399.5,0.5,410112,512,80,1,n1212,199.0,85.64479
200.0,0.25,400.0,0.5,410624,512,69,1,n1218,200.0,86.02917
200.0,8.0,400.0,16.0,410624,16384,33,5,n1227,200.0,86.02917
200.25,0.25,400.5,0.5,411136,512,81,1,n1219,200.0,86.02917
200.5,0.25,401.0,0.5,411648,512,80,1,n1220,200.0,86.02917
200.75,0.25,401.5,0.5,412160,512,81,1,n1221,200.0,86.02917
201.0,0.25,402.0,0.5,412672,512,83,1,n1222,201.0,86.438545
201.25,0.25,402.5,0.5,413184,512,81,1,n1223,201.0,86.438545
201.5,0.25,403.0,0.5,413696,512,80,1,n1224,201.0,86.438545
201.5,0.5,403.0,1.0,413696,1024,45,4,n1226,201.0,86.438545
201.75,0.25,403.5,0.5,414208,512,81,1,n1225,201.0,86.438545
202.0,0.25,404.0,0.5,414720,512,71,1,n1228,202.0,86.82188
202.0,0.5,404.0,1.0,414720,1024,43,4,n1236,202.0,86.82188
202.25,0.25,404.5,0.5,415232,512,83,1,n1229,202.0,86.82188
202.5,0.25,405.0,0.5,415744,512,82,1,n1230,202.0,86.82188
202.5,0.5,405.0,1.0,415744,1024,40,4,n1237,202.0,86.82188
202.75,0.25,405.5,0.5,416256,512,83,1,n1231,202.0,86.82188
203.0,0.25,406.0,0.5,416768,512,73,1,n1232,203.0,87.21875
203.0,0.5,406.0,1.0,416768,1024,45,4,n1238,203.0,87.21875
203.25,0.25,406.5,0.5,417280,512,85,1,n1233,203.0,87.21875
203.5,0.25,407.0,0.5,417792,512,84,1,n1234,203.0,87.21875
203.5,0.5,407.0,1.0,417792,1024,43,4,n1239,203.0,87.21875
203.75,0.25,407.5,0.5,418304,512,85,1,n1235,203.0,87.21875
204.0,0.25,408.0,0.5,418816,512,74,1,n1241,204.0,87.60573
204.0,0.5,408.0,1.0,418816,1024,42,4,n1249,204.0,87.60573
204.25,0.25,408.5,0.5,419328,512,86,1,n1242,204.0,87.60573
204.5,0.25,409.0,0.5,419840,512,85,1,n1243,204.0,87.60573
204.5,0.5,409.0,1.0,419840,1024,40,4,n1250,204.0,87.60573
204.75,0.25,409.5,0.5,420352,512,86,1,n1244,204.0,87.60573
205.0,0.25,410.0,0.5,420864,512,76,1,n1245,205.0,88.0
205.0,0.5,410.0,1.0,420864,1024,38,4,n1251,205.0,88.0
205.25,0.25,410.5,0.5,421376,512,88,1,n1246,205.0,88.0
205.5,0.25,411.0,0.5,421888,512,87,1,n1247,205.0,88.0
205.5,0.5,411.0,1.0,421888,1024,37,4,n1252,205.0,88.0
205.75,0.25,411.5,0.5,422400,512,88,1,n1248,205.0,88.0
206.0,0.25,412.0,0.5,422912,512,78,1,n1254,206.0,88.38906
206.0,0.5,412.0,1.0,422912,1024,38,4,n1262,206.0,88.38906
206.25,0.25,412.5,0.5,423424,512,88,1,n1255,206.0,88.38906
206.5,0.25,413.0,0.5,423936,512,87,1,n1256,206.0,88.38906
206.5,0.5,413.0,1.0,423936,1024,35,4,n1263,206.0,88.38906
206.75,0.25,413.5,0.5,424448,512,88,1,n1257,206.0,88.38906
207.0,0.25,414.0,0.5,424960,512,80,1,n1258,207.0,88.77187
207.0,0.5,414.0,1.0,424960,1024,40,4,n1264,207.0,88.77187
207.25,0.25,414.5,0.5,425472,512,88,1,n1259,207.0,88.77187
207.5,0.25,415.0,0.5,425984,512,87,1,n1260,207.0,88.77187
207.5,0.5,415.0,1.0,425984,1024,38,4,n1265,207.0,88.77187
207.75,0.25,415.5,0.5,426496,512,88,1,n1261,207.0,88.77187
208.0,0.5,416.0,1.0,427008,1024,81,1,n1267,208.0,89.14479
208.0,0.5,416.0,1.0,427008,1024,37,4,n1270,208.0,89.14479
208.0,0.5,416.0,1.0,427008,1024,33,5,n1272,208.0,89.14479
209.0,1.0,418.0,2.0,429056,2048,76,1,n1269,209.0,89.75573
209.0,1.0,418.0,2.0,429056,2048,64,4,n1271,209.0,89.75573
210.0,1.0,420.0,2.0,431104,2048,78,1,n1273,210.0,90.192184
210.0,1.0,420.0,2.0,431104,2048,66,4,n1275,210.0,90.192184
211.0,1.0,422.0,2.0,433152,2048,71,1,n1274,211.0,90.61406
211.0,1.0,422.0,2.0,433152,2048,59,4,n1276,211.0,90.61406
212.0,1.0,424.0,2.0,435200,2048,76,1,n1277,212.0,91.04063
212.0,1.0,424.0,2.0,435200,2048,64,4,n1280,212.0,91.04063
213.0,2.0,426.0,4.0,437248,4096,66,1,n1278,213.0,91.44844
213.0,1.0,426.0,2.0,437248,2048,70,1,n1279,213.0,91.44844
213.0,1.0,426.0,2.0,437248,2048,54,4,n1281,213.0,91.44844
213.0,1.0,426.0,2.0,437248,2048,61,4,n1282,213.0,91.44844
214.0,1.0,428.0,2.0,439296,2048,74,1,n1284,214.0,91.9
214.0,2.0,428.0,4.0,439296,4096,59,4,n1287,214.0,91.9
214.0,1.0,428.0,2.0,439296,2048,50,5,n1289,214.0,91.9
215.0,1.0,430.0,2.0,441344,2048,62,1,n1285,215.0,92.260414
215.0,1.0,430.0,2.0,441344,2048,68,1,n1286,215.0,92.260414
215.0,1.0,430.0,2.0,441344,2048,52,5,n1290,215.0,92.260414
216.0,1.0,432.0,2.0,443392,2048,61,1,n1291,216.0,92.66563
216.0,1.0,432.0,2.0,443392,2048,69,1,n1292,216.0,92.66563
216.0,1.0,432.0,2.0,443392,2048,45,4,n1294,216.0,92.66563
216.0,1.0,432.0,2.0,443392,2048,57,4,n1295,216.0,92.66563
217.0,1.0,434.0,2.0,445440,2048,65,1,n1293,217.0,93.10208
217.0,1.0,434.0,2.0,445440,2048,53,4,n1296,217.0,93.10208
218.0,1.0,436.0,2.0,447488,2048,66,1,n1297,218.0,93.53385
218.0,1.0,436.0,2.0,447488,2048,54,4,n1299,218.0,93.53385
219.0,1.0,438.0,2.0,449536,2048,59,1,n1298,219.0,93.9625
219.0,1.0,438.0,2.0,449536,2048,47,4,n1300,219.0,93.9625
220.0,1.0,440.0,2.0,451584,2048,64,1,n1301,220.0,94.38854
220.0,1.0,440.0,2.0,451584,2048,52,4,n1304,220.0,94.38854
221.0,1.0,442.0,2.0,453632,2048,54,1,n1302,221.0,94.80156
221.0,1.0,442.0,2.0,453632,2048,58,1,n1303,221.0,94.80156
221.0,1.0,442.0,2.0,453632,2048,42,4,n1305,221.0,94.80156
221.0,1.0,442.0,2.0,453632,2048,49,4,n1306,221.0,94.80156
222.0,1.0,444.0,2.0,455680,2048,54,4,n1308,222.0,95.24375
222.0,1.0,444.0,2.0,455680,2048,62,4,n1309,222.0,95.24375
222.0,2.0,444.0,4.0,455680,4096,47,5,n1312,222.0,95.24375
222.0,1.0,444.0,2.0,455680,2048,38,6,n1313,222.0,95.24375
223.0,1.0,446.0,2.0,457728,2048,50,4,n1310,223.0,95.67344
223.0,1.0,446.0,2.0,457728,2048,56,4,n1311,223.0,95.67344
223.0,1.0,446.0,2.0,457728,2048,40,6,n1314,223.0,95.67344
224.0,1.0,448.0,2.0,459776,2048,49,4,n1316,224.0,96.14687
224.0,1.0,448.0,2.0,459776,2048,57,4,n1317,224.0,96.14687
224.0,2.0,448.0,4.0,459776,4096,33,6,n1319,224.0,96.14687
225.5,0.5,451.0,1.0,462848,1024,45,5,n1318,225.0,96.57188
226.0,0.5,452.0,1.0,463872,1024,44,4,n1324,226.0,96.99687
226.0,2.0,452.0,4.0,463872,4096,33,5,n1327,226.0,96.99687
226.5,0.5,453.0,1.0,464896,1024,42,4,n1325,226.0,96.99687
227.0,0.5,454.0,1.0,465920,1024,40,4,n1326,227.0,97.407295
227.5,1.0,455.0,2.0,466944,2048,76,1,n1322,227.0,97.407295
227.5,0.5,455.0,1.0,466944,1024,88,1,n1323,227.0,97.407295
228.0,0.5,456.0,1.0,467968,1024,85,1,n1329,228.0,97.83698
228.0,4.0,456.0,8.0,467968,8192,33,5,n1336,228.0,97.83698
228.5,0.5,457.0,1.0,468992,1024,74,1,n1330,228.0,97.83698
228.5,0.5,457.0,1.0,468992,1024,83,1,n1331,228.0,97.83698
229.0,0.5,458.0,1.0,470016,1024,73,1,n1332,229.0,98.26719
229.0,0.5,458.0,1.0,470016,1024,81,1,n1333,229.0,98.26719
229.5,0.5,459.0,1.0,471040,1024,45,4,n1335,229.0,98.26719
230.0,0.5,460.0,1.0,472064,1024,44,4,n1341,230.0,98.66875
230.5,0.5,461.0,1.0,473088,1024,42,4,n1342,230.0,98.66875
231.0,0.5,462.0,1.0,474112,1024,40,4,n1343,231.0,99.097916
231.5,0.5,463.0,1.0,475136,1024,74,1,n1339,231.0,99.097916
231.5,0.5,463.0,1.0,475136,1024,76,1,n1340,231.0,99.097916
232.0,0.5,464.0,1.0,476160,1024,73,1,n1345,232.0,99.50938
232.0,0.5,464.0,1.0,476160,1024,81,1,n1346,232.0,99.50938
232.0,4.0,464.0,8.0,476160,8192,33,5,n1353,232.0,99.50938
232.5,0.5,465.0,1.0,477184,1024,74,1,n1347,232.0,99.50938
232.5,0.5,465.0,1.0,477184,1024,83,1,n1348,232.0,99.50938
233.0,0.5,466.0,1.0,478208,1024,76,1,n1349,233.0,99.92656
233.0,0.5,466.0,1.0,478208,1024,85,1,n1350,233.0,99.92656
233.5,0.5,467.0,1.0,479232,1024,45,4,n1352,233.0,99.92656
234.0,0.5,468.0,1.0,480256,1024,44,4,n1358,234.0,100.31563
234.5,0.5,469.0,1.0,481280,1024,42,4,n1359,234.0,100.31563
235.0,0.5,470.0,1.0,482304,1024,40,4,n1360,235.0,100.73229
235.5,1.0,471.0,2.0,483328,2048,64,1,n1356,235.0,100.73229
235.5,0.5,471.0,1.0,483328,1024,76,1,n1357,235.0,100.73229
236.0,0.5,472.0,1.0,484352,1024,73,1,n1363,236.0,101.13594
