xml_id	midi_id	track	channel	pitch	onset
n114	95	0	0	62	8.193100781250008
n118	99	0	0	65	8.552341875000014
n104	101	0	0	67	8.940963281250015
n117	deletion
n103	98	0	0	68	8.848815937500017
n101	96	0	0	69	8.648495625000015
n100	94	0	0	70	8.553677343750014
n102	97	0	0	70	8.729959218750016
n99	93	0	0	72	8.468207343750013
n97	90	0	0	73	8.28925453125001
n96	89	0	0	74	8.211797343750009
n98	92	0	0	74	8.374724531250012
n120	108	0	0	58	9.416390156250008
n119	107	0	0	61	8.958324375000014
n107	104	0	0	65	9.26681765625001
n111	111	0	0	65	9.778302187500012
n105	102	0	0	66	9.043794375000012
n106	103	0	0	67	9.15063187500001
n110	110	0	0	67	9.66211640625001
n109	109	0	0	70	9.51655031250001
n108	105	0	0	73	9.401700000000009
n131	115	0	0	53	9.945235781250016
n132	112	0	0	55	10.005331875000017
n133	114	0	0	58	10.048066875000018
n134	116	0	0	61	10.073440781250017
n121	113	0	0	64	10.065427968750017
n142	130	0	0	75	11.837595000000036
n147	139	0	0	75	12.251590312500031
n143	128	0	0	78	11.829582187500037
n146	136	0	0	78	12.162113906250033
n138	123	0	0	81	11.482360312500036
n130	131	0	0	81	11.913716718750033
n140	126	0	0	82	11.665319531250038
n139	121	0	0	84	11.469005625000037
n129	129	0	0	84	11.829582187500037
n141	125	0	0	85	11.650629375000038
n144	134	0	0	85	12.008535000000034
n126	deletion
n136	119	0	0	88	11.259337031250034
n128	127	0	0	88	11.741441250000037
n125	122	0	0	90	11.469005625000037
n137	117	0	0	91	11.262007968750034
n127	124	0	0	91	11.655971250000038
n124	120	0	0	94	11.372851875000036
n123	118	0	0	97	11.256666093750034
n164	145	0	0	63	12.542722500000034
n165	146	0	0	66	12.573438281250034
n160	138	0	0	69	12.190158750000034
n151	147	0	0	69	12.610831406250034
n162	142	0	0	70	12.377124375000033
n161	137	0	0	72	12.190158750000034
n150	144	0	0	72	12.518684062500034
n163	140	0	0	73	12.359763281250032
n158	133	0	0	76	12.015212343750035
n149	143	0	0	76	12.435885000000033
n173	164	0	0	76	13.848810937500048
n175	168	0	0	76	14.087859843750048
n177	177	0	0	76	14.31355406250004
n159	132	0	0	79	11.989838437500033
n148	141	0	0	79	12.354421406250033
n145	135	0	0	82	12.107359687500033
n168	153	0	0	57	12.900628125000036
n170	158	0	0	58	13.056877968750037
n169	154	0	0	60	12.928672968750035
n171	159	0	0	61	13.068897187500037
n155	155	0	0	63	12.956717812500035
n166	149	0	0	64	12.717668906250033
n156	157	0	0	64	13.050200625000036
n154	152	0	0	66	12.861899531250035
n167	148	0	0	67	12.701643281250034
n157	156	0	0	67	13.040852343750036
n153	151	0	0	70	12.795126093750033
n152	150	0	0	73	12.694965937500033
n192	160	0	0	41	13.508266406250044
n193	166	0	0	53	13.855488281250048
n197	170	0	0	53	14.083853437500048
n201	181	0	0	53	14.298863906250041
n194	167	0	0	58	13.864836562500049
n198	172	0	0	58	14.067827812500047
n202	175	0	0	58	14.298863906250041
n195	165	0	0	61	13.858159218750048
n199	173	0	0	61	14.089195312500047
n203	180	0	0	61	14.30287031250004
n196	162	0	0	67	13.843469062500048
n200	171	0	0	67	14.083853437500048
n204	176	0	0	67	14.294857500000042
n172	163	0	0	73	13.846140000000048
n174	169	0	0	73	14.091866250000047
n176	178	0	0	73	14.31221859375004
n186	179	0	0	83	14.30153484375004
n185	174	0	0	84	14.074505156250048
n184	161	0	0	85	13.824772500000048
n205	184	0	0	53	14.52188718750004
n209	194	0	0	53	14.943895312500036
n213	deletion
n206	185	0	0	58	14.540583750000039
n210	190	0	0	58	14.767613437500035
n214	195	0	0	58	14.942559843750036
n207	186	0	0	61	14.53657734375004
n211	191	0	0	61	14.771619843750035
n215	deletion
n208	182	0	0	67	14.53390640625004
n212	188	0	0	67	14.767613437500035
n216	197	0	0	67	15.235027500000033
n178	187	0	0	73	14.556609375000038
n180	192	0	0	73	14.795658281250034
n182	193	0	0	73	15.090796875000034
n183	196	0	0	76	15.197634375000034
n179	deletion
n181	deletion
n187	183	0	0	82	14.53524187500004
n191	200	0	0	82	15.550198125000037
n190	199	0	0	83	15.434012343750037
n189	198	0	0	84	15.347206875000037
n188	189	0	0	85	14.775626250000034
n233	207	0	0	83	16.78283578125004
n234	206	0	0	86	16.77482296875004
n221	208	0	0	89	16.84560281250004
n231	202	0	0	90	16.56515437500004
n220	205	0	0	92	16.74677812500004
n232	201	0	0	93	16.557141562500043
n219	204	0	0	96	16.65463078125004
n218	203	0	0	99	16.54378687500004
n241	222	0	0	71	17.46659578125003
n246	233	0	0	71	17.888603906250026
n242	223	0	0	74	17.47460859375003
n245	230	0	0	74	17.812482187500027
n237	214	0	0	77	17.123380312500032
n229	225	0	0	77	17.55340125000003
n239	219	0	0	78	17.302333125000033
n244	229	0	0	78	17.724341250000027
n238	213	0	0	80	17.116702968750033
n228	224	0	0	80	17.47193765625003
n240	218	0	0	81	17.28497203125003
n243	228	0	0	81	17.64020671875003
n266	247	0	0	81	19.716860625000038
n268	257	0	0	81	20.006657343750035
n270	264	0	0	81	20.25772546875003
n225	217	0	0	83	17.22086953125003
n235	210	0	0	84	16.952440312500034
n227	221	0	0	84	17.391809531250033
n224	215	0	0	86	17.14875421875003
n236	209	0	0	87	16.937750156250036
n226	220	0	0	87	17.30901046875003
n223	212	0	0	90	17.031232968750032
n222	211	0	0	93	16.941756562500036
n260	239	0	0	59	18.175729687500024
n261	240	0	0	62	18.187748906250025
n256	231	0	0	65	17.819159531250026
n250	241	0	0	65	18.259864218750025
n258	235	0	0	66	17.995441406250027
n257	232	0	0	68	17.817824062500026
n249	238	0	0	68	18.155697656250023
n259	234	0	0	69	17.98609312500003
n254	227	0	0	72	17.64287765625003
n248	237	0	0	72	18.080911406250024
n255	226	0	0	75	17.625516562500028
n247	236	0	0	75	17.98609312500003
n262	244	0	0	60	18.349340625000025
n263	245	0	0	63	18.353347031250024
n251	243	0	0	66	18.349340625000025
n252	242	0	0	69	18.342663281250026
n285	246	0	0	41	19.266807656250034
n286	250	0	0	60	19.728879843750036
n289	254	0	0	60	20.003986406250036
n292	261	0	0	60	20.253719062500032
n287	249	0	0	63	19.722202500000037
n290	253	0	0	63	20.010663750000035
n293	260	0	0	63	20.253719062500032
n288	251	0	0	69	19.716860625000038
n291	256	0	0	69	20.003986406250036
n294	263	0	0	69	20.245706250000033
n265	248	0	0	78	19.724873437500037
n267	255	0	0	78	20.014670156250034
n269	259	0	0	78	20.25906093750003
n279	262	0	0	88	20.241699843750034
n278	258	0	0	89	19.993302656250037
n277	252	0	0	90	19.700835000000037
n295	268	0	0	60	20.48074875000003
n298	272	0	0	60	20.731816875000025
n301	281	0	0	60	20.893408593750028
n296	269	0	0	63	20.483419687500028
n299	273	0	0	63	20.730481406250025
n302	284	0	0	63	20.936143593750028
n297	267	0	0	69	20.47807781250003
n300	275	0	0	69	20.727810468750025
n303	282	0	0	69	20.99356875000003
n271	266	0	0	78	20.491432500000027
n273	274	0	0	78	20.751848906250025
n275	278	0	0	78	21.09372890625003
n272	265	0	0	81	20.496774375000026
n274	271	0	0	81	20.735823281250024
n276	277	0	0	81	21.08972250000003
n280	270	0	0	87	20.47540687500003
n284	283	0	0	87	21.335448750000026
n283	280	0	0	88	21.212585625000028
n282	279	0	0	89	21.08037421875003
n281	276	0	0	90	20.723804062500026
n325	286	0	0	60	22.35174046875004
n328	291	0	0	60	22.66958203125003
n331	298	0	0	60	22.90061812500003
n326	288	0	0	63	22.35574687500004
n329	294	0	0	63	22.656227343750032
n332	297	0	0	63	22.884592500000032
n327	289	0	0	69	22.36509515625004
n330	295	0	0	69	22.658898281250032
n333	299	0	0	69	22.89260531250003
n304	287	0	0	75	22.38779812500004
n306	296	0	0	75	22.69762687500003
n308	301	0	0	75	22.91397281250003
n305	285	0	0	78	22.38512718750004
n307	292	0	0	78	22.66557562500003
n309	302	0	0	78	22.92198562500003
n318	300	0	0	85	22.881921562500033
n317	293	0	0	86	22.646879062500034
n316	290	0	0	87	22.35441140625004
n334	303	0	0	60	23.119635000000024
n337	310	0	0	60	23.381386875000025
n340	320	0	0	60	23.725937812500025
n335	304	0	0	63	23.126312343750023
n338	314	0	0	63	23.374709531250026
n341	322	0	0	63	23.684538281250024
n336	305	0	0	69	23.122305937500023
n339	311	0	0	69	23.378715937500026
n342	321	0	0	69	23.685873750000024
n310	308	0	0	75	23.153021718750022
n312	312	0	0	75	23.380051406250026
n314	315	0	0	75	23.687209218750024
n311	306	0	0	78	23.143673437500023
n313	313	0	0	78	23.381386875000025
n315	317	0	0	78	23.735286093750023
n319	307	0	0	84	23.122305937500023
n323	319	0	0	84	23.904890625000025
n322	318	0	0	85	23.787369375000026
n321	316	0	0	86	23.673854531250026
n320	309	0	0	87	23.373374062500027
n360	327	0	0	63	24.65275312500002
n363	330	0	0	63	24.907827656250017
n361	328	0	0	66	24.65943046875002
n364	deletion
n362	326	0	0	69	24.647411250000022
n365	333	0	0	69	24.911834062500017
n343	325	0	0	72	24.646075781250023
n345	332	0	0	72	24.911834062500017
n344	324	0	0	75	24.644740312500023
n346	331	0	0	75	24.910498593750017
n354	335	0	0	81	25.098799687500016
n353	334	0	0	82	25.006652343750016
n352	329	0	0	83	24.901150312500018
n351	323	0	0	84	24.638062968750024
n367	338	0	0	66	25.681064062500013
n369	345	0	0	66	26.01092484375001
n368	337	0	0	69	25.675722187500014
n370	341	0	0	69	25.98822187500001
n347	340	0	0	72	25.703767031250013
n349	343	0	0	72	26.00825390625001
n348	339	0	0	75	25.683735000000013
n350	344	0	0	75	26.005582968750012
n358	347	0	0	78	26.24596734375001
n357	346	0	0	79	26.107078593750007
n356	342	0	0	80	25.99222828125001
n355	336	0	0	81	25.674386718750014
n387	350	0	0	69	27.06861609375001
n390	355	0	0	69	27.61215187500001
n372	349	0	0	72	27.06327421875001
n389	353	0	0	72	27.365090156250005
n376	357	0	0	72	27.622835625000008
n374	352	0	0	75	27.359748281250006
n391	356	0	0	75	27.620164687500008
n388	deletion
n373	348	0	0	77	27.04190671875001
n377	354	0	0	77	27.60814546875001
n375	351	0	0	78	27.351735468750007
n393	363	0	0	69	28.09959796875001
n396	369	0	0	69	28.550986406250015
n392	360	0	0	72	27.85520718750001
n380	361	0	0	72	28.084907812500013
n395	367	0	0	72	28.315943906250016
n384	370	0	0	72	28.549650937500015
n378	359	0	0	75	27.85520718750001
n394	364	0	0	75	28.115623593750012
n382	366	0	0	75	28.311937500000017
n397	371	0	0	75	28.563005625000013
n381	362	0	0	77	28.084907812500013
n385	368	0	0	77	28.532289843750014
n383	365	0	0	78	28.311937500000017
n379	358	0	0	79	27.84986531250001
n399	373	0	0	77	28.983678281250018
n401	375	0	0	77	29.321551875000015
n403	377	0	0	77	29.588645625000016
n400	374	0	0	78	29.155953750000016
n398	372	0	0	79	28.764661406250017
n402	376	0	0	79	29.461776093750014
n405	379	0	0	77	29.84772656250002
n407	381	0	0	77	30.086775468750023
n409	383	0	0	77	30.319147031250026
n412	385	0	0	77	30.52881562500003
n404	378	0	0	78	29.722192500000016
n408	382	0	0	78	30.20963859375002
n406	380	0	0	79	29.96257687500002
n410	384	0	0	79	30.417971718750028
n414	387	0	0	77	30.73581328125003
n416	389	0	0	77	30.938804531250035
n418	391	0	0	77	31.13111203125004
n413	386	0	0	78	30.63164671875003
n417	390	0	0	78	31.03095187500004
n415	388	0	0	79	30.827960625000035
n419	392	0	0	79	31.236614062500042
n420	393	0	0	77	31.327425937500042
n422	395	0	0	77	31.53575906250005
n424	397	0	0	77	31.713376406250052
n426	399	0	0	77	31.913696718750057
n421	394	0	0	78	31.423579687500045
n425	398	0	0	78	31.816207500000054
n423	396	0	0	79	31.61855812500005
n427	400	0	0	79	32.01385687500006
n457	412	0	0	63	32.57876015625001
n460	410	0	0	65	32.60680500000001
n433	deletion
n437	407	0	0	69	32.855202187499984
n435	deletion
n439	411	0	0	72	33.00477468749999
n429	401	0	0	77	32.103333281250045
n431	403	0	0	77	32.32368562500003
n434	405	0	0	77	32.58543750000001
n438	408	0	0	77	32.83249921874998
n430	402	0	0	78	32.218183593750034
n436	406	0	0	78	32.72966812499999
n432	404	0	0	79	32.41983937500003
n440	409	0	0	79	32.97405890624999
n459	430	0	0	60	33.50958187499997
n458	413	0	0	62	33.04750968749998
n461	431	0	0	65	33.50557546874997
n449	422	0	0	69	33.50958187499997
n453	426	0	0	69	33.69654749999996
n441	deletion
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n455	deletion
n442	414	0	0	77	33.07688999999998
n446	419	0	0	77	33.287894062499966
n450	423	0	0	77	33.50156906249997
n454	427	0	0	77	33.69521203124996
n444	418	0	0	78	33.20910140624997
n452	424	0	0	78	33.60573562499996
n448	421	0	0	79	33.39473156249996
n456	429	0	0	79	33.81006234374996
n495	440	0	0	53	34.32288234374992
n494	433	0	0	58	33.916899843749945
n502	442	0	0	62	34.31620499999992
n496	441	0	0	65	34.32288234374992
n462	434	0	0	70	33.93158999999994
n466	437	0	0	70	34.09985906249992
n464	420	0	0	74	33.35333203124996
n468	435	0	0	74	34.01305359374993
n470	444	0	0	74	34.342914374999914
n474	447	0	0	74	34.55124749999991
n463	432	0	0	77	33.914228906249946
n472	deletion
n476	deletion
n465	436	0	0	78	34.03575656249993
n467	438	0	0	78	34.118555624999914
n469	439	0	0	79	34.241418749999916
n471	443	0	0	80	34.34825624999991
n473	445	0	0	81	34.428384374999915
n475	446	0	0	81	34.516525312499915
n477	448	0	0	82	34.6100081249999
n497	467	0	0	53	34.73287124999989
n504	468	0	0	57	35.161556718749885
n503	451	0	0	63	34.74088406249989
n499	460	0	0	63	35.156214843749886
n498	450	0	0	65	34.72619390624989
n500	462	0	0	65	35.19360796874989
n478	449	0	0	72	34.750232343749886
n482	455	0	0	72	34.942539843749884
n486	459	0	0	72	35.169569531249884
n490	464	0	0	72	35.349857812499884
n480	428	0	0	75	33.77934656249996
n484	454	0	0	75	34.87576640624988
n488	458	0	0	75	35.05204828124988
n492	466	0	0	75	35.46070171874989
insertion	501	0	0	75	36.94307203124978
n493	469	0	0	78	35.46737906249989
n489	463	0	0	79	35.253704062499885
n491	465	0	0	79	35.36454796874988
n485	457	0	0	80	35.036022656249884
n487	461	0	0	80	35.166898593749885
n481	453	0	0	81	34.83036046874988
n483	456	0	0	81	34.96257187499988
n479	452	0	0	82	34.755574218749885
n542	471	0	0	58	35.567539218749886
n537	470	0	0	62	35.59691953124988
n539	489	0	0	63	36.00557296874986
n538	473	0	0	65	35.58222937499988
n543	488	0	0	65	36.034953281249855
n505	472	0	0	70	35.580893906249884
n509	476	0	0	70	35.75183390624987
n513	deletion
n517	deletion
n507	475	0	0	74	35.70375703124988
n511	479	0	0	74	35.87469703124986
n515	deletion
n519	deletion
n506	474	0	0	77	35.568874687499886
n510	477	0	0	77	35.77453687499987
n514	482	0	0	77	35.98687640624986
n518	485	0	0	77	36.21791249999983
n508	478	0	0	78	35.66903484374988
n516	483	0	0	78	36.103062187499845
n512	480	0	0	79	35.86267781249986
n520	487	0	0	79	36.32341453124982
n541	507	0	0	60	36.83089265624977
n540	490	0	0	62	36.42624562499981
n544	508	0	0	65	36.83756999999977
n521	492	0	0	70	36.43559390624981
n525	495	0	0	70	36.590508281249804
n529	deletion
n533	deletion
n523	493	0	0	74	36.52373484374981
n527	497	0	0	74	36.6786492187498
n531	deletion
n535	deletion
n522	491	0	0	77	36.41422640624981
n526	496	0	0	77	36.61588218749981
n530	500	0	0	77	36.83489906249977
n534	504	0	0	77	37.02720656249977
n524	494	0	0	78	36.52640578124981
n532	502	0	0	78	36.92704640624978
n528	498	0	0	79	36.72004874999979
n536	506	0	0	79	37.12469578124977
n578	518	0	0	53	37.614812812499714
n577	511	0	0	58	37.250229843749764
n585	520	0	0	62	37.617483749999714
n579	519	0	0	65	37.62015468749971
n545	509	0	0	70	37.244887968749765
n549	514	0	0	70	37.414492499999746
n547	512	0	0	74	37.33703531249975
n551	516	0	0	74	37.49462062499973
n553	522	0	0	74	37.64152218749971
n557	524	0	0	74	37.83516515624968
n546	510	0	0	77	37.244887968749765
n555	deletion
n559	deletion
n548	513	0	0	78	37.35706734374975
n550	515	0	0	78	37.43318906249974
n552	517	0	0	79	37.541362031249726
n554	521	0	0	80	37.64152218749971
n556	523	0	0	81	37.729663124999696
n558	525	0	0	81	37.85252624999968
n560	527	0	0	82	37.90460953124967
n580	542	0	0	53	38.02079531249966
n587	543	0	0	57	38.46417093749963
n586	529	0	0	63	38.01678890624966
n582	539	0	0	63	38.47485468749963
n581	528	0	0	65	38.01144703124966
n583	540	0	0	65	38.47485468749963
n561	530	0	0	72	38.06486578124965
n565	534	0	0	72	38.24648953124964
n569	538	0	0	72	38.45882906249963
n573	546	0	0	72	38.63511093749962
n563	533	0	0	75	38.19574171874964
n567	537	0	0	75	38.34397874999963
n571	545	0	0	75	38.58970499999962
n575	549	0	0	75	38.7699932812496
insertion	505	0	0	75	37.10199281249977
n576	550	0	0	78	38.7726642187496
n572	544	0	0	79	38.544299062499626
n574	547	0	0	79	38.660484843749614
n568	536	0	0	80	38.34130781249963
n570	541	0	0	80	38.46283546874963
n564	532	0	0	81	38.13831656249964
n566	535	0	0	81	38.255837812499635
n562	531	0	0	82	38.031479062499656
n624	551	0	0	58	38.84611499999959
n619	553	0	0	62	38.87549531249959
n620	554	0	0	65	38.87683078124959
n621	570	0	0	68	39.288155156249545
n590	556	0	0	70	38.959629843749575
n625	568	0	0	70	39.30418078124954
n588	555	0	0	74	38.894191874999585
n592	559	0	0	74	39.04376437499957
n595	561	0	0	74	39.29616796874954
n599	565	0	0	74	39.473785312499515
n589	552	0	0	77	38.86080515624959
n593	558	0	0	77	39.02907421874957
n597	563	0	0	77	39.39499265624953
n601	567	0	0	77	39.55925531249951
n591	557	0	0	78	38.97164906249957
n594	560	0	0	81	39.135911718749554
n596	562	0	0	82	39.284148749999545
n600	566	0	0	82	39.50450109374951
n598	564	0	0	83	39.37896703124953
n602	569	0	0	83	39.60733218749951
n623	588	0	0	65	40.09477828124948
n622	571	0	0	66	39.684789374999504
n626	587	0	0	70	40.09477828124948
n611	580	0	0	74	40.10946843749948
n615	583	0	0	74	40.27506656249946
n603	573	0	0	75	39.7128342187495
n607	576	0	0	75	39.8837742187495
n605	deletion
n609	deletion
n617	585	0	0	80	40.38190406249945
n613	deletion
n604	572	0	0	82	39.6981440624995
n608	577	0	0	82	39.8917870312495
n612	581	0	0	82	40.09744921874948
n616	584	0	0	82	40.29509859374946
n606	575	0	0	83	39.8316909374995
n610	579	0	0	83	39.9959535937495
n614	582	0	0	83	40.16422265624947
n618	586	0	0	83	40.38858140624945
n660	599	0	0	58	40.88671124999939
n659	591	0	0	63	40.50877359374944
n667	601	0	0	66	40.897394999999385
n661	600	0	0	70	40.889382187499386
n627	589	0	0	75	40.49942531249944
n631	593	0	0	75	40.665023437499414
n633	595	0	0	78	40.722448593749405
n635	598	0	0	78	40.87202109374939
n639	605	0	0	78	41.04963843749936
n629	deletion
n628	590	0	0	82	40.50076078124944
n637	594	0	0	82	40.67036531249941
n641	602	0	0	82	40.93078171874938
n630	592	0	0	83	40.58489531249943
n632	deletion
n634	596	0	0	84	40.7665190624994
n636	597	0	0	85	40.87602749999939
n638	603	0	0	86	40.97084578124937
n640	604	0	0	86	41.05765124999936
n642	606	0	0	87	41.149798593749345
n662	627	0	0	58	41.28468093749933
n669	628	0	0	62	41.706689062499315
n668	609	0	0	68	41.27800359374933
n664	621	0	0	68	41.700011718749316
n663	611	0	0	70	41.27666812499933
n665	619	0	0	70	41.69600531249932
n643	607	0	0	77	41.29135828124933
n647	615	0	0	77	41.48500124999932
n651	618	0	0	77	41.69199890624932
n655	624	0	0	77	41.865609843749304
n645	612	0	0	80	41.410214999999326
n649	617	0	0	80	41.61988359374932
n653	622	0	0	80	41.78281078124931
n657	deletion
n658	626	0	0	83	41.96576999999931
n654	623	0	0	84	41.77346249999931
n656	625	0	0	84	41.8709517187493
n650	616	0	0	85	41.59584515624932
n652	620	0	0	85	41.68532156249932
n646	610	0	0	86	41.38484109374932
n648	614	0	0	86	41.49301406249932
n644	608	0	0	87	41.28468093749933
n707	631	0	0	63	42.091304062499304
n702	632	0	0	66	42.1126715624993
n704	648	0	0	68	42.51731859374928
n703	633	0	0	70	42.1126715624993
n708	647	0	0	70	42.53868609374928
n682	643	0	0	74	42.694935937499274
n678	deletion
n672	635	0	0	75	42.21283171874929
n676	639	0	0	75	42.37575890624928
n680	641	0	0	77	42.61480781249928
n684	645	0	0	77	42.784412343749274
n670	630	0	0	78	42.091304062499304
n674	637	0	0	78	42.30764999999929
n671	629	0	0	82	42.07260749999931
n675	636	0	0	82	42.282276093749296
n679	640	0	0	82	42.49461562499928
n683	644	0	0	82	42.70561968749927
n673	634	0	0	83	42.192799687499296
n677	638	0	0	83	42.36774609374928
n681	642	0	0	83	42.58676296874928
n685	646	0	0	83	42.821805468749275
n706	666	0	0	65	43.326612656249246
n705	649	0	0	66	42.919294687499274
n709	667	0	0	70	43.330619062499245
n694	658	0	0	74	43.341302812499244
n698	662	0	0	74	43.49488171874923
n686	650	0	0	75	42.916623749999275
n690	654	0	0	75	43.091570156249254
n688	652	0	0	78	43.01277749999927
n692	656	0	0	78	43.16769187499925
n696	661	0	0	80	43.43879203124923
n700	664	0	0	80	43.57768078124922
n687	651	0	0	82	42.919294687499274
n691	655	0	0	82	43.11160218749925
n695	659	0	0	82	43.31726437499925
n699	663	0	0	82	43.505565468749225
n689	653	0	0	83	43.022125781249265
n693	657	0	0	83	43.21176234374925
n697	660	0	0	83	43.390715156249236
n701	665	0	0	83	43.59370640624922
n743	681	0	0	58	44.08515890624917
n742	671	0	0	63	43.71122765624921
n750	682	0	0	66	44.09183624999917
n744	679	0	0	70	44.08382343749917
n710	668	0	0	75	43.70187937499921
n714	673	0	0	75	43.886174062499194
n712	672	0	0	78	43.80337499999919
n716	675	0	0	78	43.940928281249185
n718	680	0	0	78	44.09050078124917
n722	685	0	0	78	44.27212453124915
n711	669	0	0	82	43.70855671874921
n720	674	0	0	82	43.89151593749919
n724	683	0	0	82	44.14659046874916
n713	670	0	0	83	43.786013906249195
n715	deletion
n717	676	0	0	84	43.97565046874918
n719	678	0	0	85	44.07981703124917
n721	684	0	0	86	44.174635312499156
n723	686	0	0	86	44.289485624999145
n725	687	0	0	87	44.36293640624914
n745	705	0	0	58	44.465767499999124
n752	707	0	0	62	44.9104785937491
n751	691	0	0	68	44.50583156249912
n747	701	0	0	68	44.9024657812491
n746	689	0	0	70	44.48179312499912
n748	699	0	0	70	44.8957884374991
n726	688	0	0	77	44.49514781249912
n730	694	0	0	77	44.680777968749105
n734	698	0	0	77	44.8971239062491
n738	704	0	0	77	45.08008312499907
n728	693	0	0	80	44.60599171874911
n732	697	0	0	80	44.8116539062491
n736	702	0	0	80	44.987935781249085
n740	deletion
n741	706	0	0	83	45.197604374999074
n737	703	0	0	84	44.986600312499085
n739	deletion
n733	696	0	0	85	44.7836090624991
n735	700	0	0	85	44.8877756249991
n729	692	0	0	86	44.57394046874911
n731	695	0	0	86	44.6941326562491
n727	690	0	0	87	44.49247687499912
n786	718	0	0	46	45.71175984374902
n787	720	0	0	61	45.865338749999
n792	709	0	0	63	45.31779656249906
n784	710	0	0	66	45.34049953124906
n785	711	0	0	70	45.33515765624906
n755	713	0	0	75	45.44199515624906
insertion	715	0	0	75	45.59958046874904
n760	717	0	0	78	45.866674218749
n763	723	0	0	78	46.09503937499898
n753	deletion
n757	deletion
n754	708	0	0	82	45.297764531249065
n758	714	0	0	82	45.494078437499056
n756	712	0	0	83	45.38724093749906
n761	deletion
n783	743	0	0	85	46.96042312499887
n817	748	0	0	85	47.09396999999885
n765	deletion
n759	716	0	0	87	45.61159968749904
n762	721	0	0	87	45.97751812499899
n779	725	0	0	88	46.16581921874897
n778	719	0	0	90	45.851984062499
n764	722	0	0	90	46.076342812498986
n788	724	0	0	47	46.11640687499898
n790	736	0	0	49	46.66127812499891
n789	726	0	0	63	46.261972968748964
n791	738	0	0	64	46.674632812498906
n772	735	0	0	76	46.67062640624891
n775	741	0	0	76	46.865604843748876
n766	727	0	0	78	46.28200499999896
