xml_id	midi_id	track	channel	pitch	onset
n93	83	1	0	34	33.39192708333324
n94	85	1	0	46	33.38281249999991
n89	86	1	0	56	33.38281249999991
n90	84	1	0	62	33.37890624999991
n91	87	1	0	65	33.35026041666657
n100	89	1	0	35	35.992187499999936
n101	90	1	0	47	35.9830729166666
n95	88	1	0	54	36.003906249999936
n96	91	1	0	63	35.9596354166666
n102	96	1	0	47	39.4544270833333
n103	93	1	0	54	39.468749999999964
n99	92	1	0	63	39.4700520833333
n97	94	1	0	66	39.432291666666636
n98	95	1	0	71	40.230468749999964
n117	98	1	0	49	40.541666666666636
n119	105	1	0	49	41.636718749999986
n118	97	1	0	54	40.549479166666636
n120	102	1	0	54	41.63802083333332
n110	99	1	0	64	40.55078124999997
n111	101	1	0	64	41.63541666666665
n105	103	1	0	70	41.60026041666665
n104	100	1	0	71	40.518229166666636
n106	104	1	0	76	42.462239583333336
n123	116	1	0	46	44.02473958333336
n121	109	1	0	47	42.774739583333336
n122	108	1	0	54	42.79947916666667
n124	117	1	0	54	44.02604166666669
n112	106	1	0	63	42.81901041666667
n115	113	1	0	74	44.47395833333336
n107	107	1	0	75	42.78776041666667
n108	110	1	0	75	44.06901041666669
n114	112	1	0	75	44.40234375000003
n116	114	1	0	75	44.55989583333336
n113	111	1	0	77	44.32291666666669
n109	115	1	0	77	44.84895833333337
n142	123	1	0	45	45.26692708333337
n139	120	1	0	53	46.48958333333338
n130	118	1	0	72	45.36067708333337
n131	121	1	0	72	46.52083333333338
n126	122	1	0	75	47.023437500000064
n125	119	1	0	78	45.328125000000036
n144	134	1	0	44	49.097656250000085
n143	127	1	0	46	47.60026041666674
n141	136	1	0	52	49.050781250000085
n140	124	1	0	53	47.59505208333341
n132	126	1	0	70	47.62890625000008
n133	135	1	0	70	49.17447916666676
n136	131	1	0	72	49.625000000000085
n128	128	1	0	73	49.17057291666676
n135	130	1	0	73	49.550781250000085
n137	132	1	0	73	49.70963541666675
n127	125	1	0	74	47.60416666666674
n134	129	1	0	75	49.48307291666676
n129	133	1	0	75	49.99609375000009
n159	141	1	0	43	50.40104166666676
n156	137	1	0	51	51.5742187500001
n151	138	1	0	70	51.5781250000001
n147	139	1	0	73	52.423177083333435
n146	142	1	0	75	52.17057291666677
n145	140	1	0	76	50.43489583333342
n161	149	1	0	42	53.960937500000114
n160	146	1	0	44	52.7265625000001
n162	147	1	0	46	53.98177083333345
n157	143	1	0	51	52.7382812500001
n158	150	1	0	54	53.95833333333345
n153	152	1	0	63	53.95442708333345
n152	145	1	0	68	52.7734375000001
n154	148	1	0	70	53.95833333333345
n148	144	1	0	71	52.717447916666764
n149	151	1	0	75	53.93489583333345
n181	155	1	0	41	55.53385416666679
n182	154	1	0	46	55.50000000000013
n183	153	1	0	53	55.49479166666679
n163	159	1	0	62	55.52343750000013
n164	158	1	0	68	55.52213541666679
n165	157	1	0	70	55.52734375000013
n166	156	1	0	74	55.48046875000013
n189	170	1	0	39	59.406250000000185
n192	177	1	0	39	59.8554687500002
n186	161	1	0	41	58.92578125000018
n187	166	1	0	46	58.92187500000018
n190	171	1	0	46	59.37239583333351
n193	179	1	0	46	59.860677083333535
n191	167	1	0	51	59.36718750000018
n194	178	1	0	51	59.85416666666686
n188	160	1	0	53	58.92447916666684
n169	163	1	0	62	58.91927083333351
n173	172	1	0	63	59.37760416666685
n177	175	1	0	63	59.856770833333535
n174	168	1	0	66	59.37760416666685
n178	176	1	0	66	59.872395833333535
n170	164	1	0	68	58.92187500000018
n171	162	1	0	70	58.91276041666685
n175	169	1	0	70	59.36848958333351
n179	174	1	0	70	59.868489583333535
n172	165	1	0	74	58.878906250000185
n176	173	1	0	75	59.34635416666684
n180	180	1	0	75	59.83854166666686
n206	182	1	0	38	60.51692708333354
n207	183	1	0	46	60.50520833333354
n208	184	1	0	50	60.496093750000206
n195	185	1	0	65	60.51692708333354
n196	181	1	0	70	60.50130208333354
n197	186	1	0	77	60.480468750000206
n213	191	1	0	63	64.45703125000026
n215	195	1	0	63	64.99348958333356
n211	190	1	0	65	64.01953125000024
n214	192	1	0	66	64.49218750000026
n216	198	1	0	66	65.01041666666688
n212	187	1	0	68	64.01171875000024
n200	188	1	0	70	64.02343750000024
n202	193	1	0	70	64.48307291666691
n204	196	1	0	70	65.01041666666688
n201	189	1	0	74	63.990885416666906
n203	194	1	0	75	64.45182291666693
n205	197	1	0	75	64.9713541666669
n227	201	1	0	62	65.64973958333351
n228	199	1	0	65	65.65364583333351
n217	200	1	0	70	65.67187500000018
n218	202	1	0	77	65.63541666666686
n235	211	1	0	59	69.69531250000009
n233	209	1	0	61	69.18359375000009
n231	205	1	0	62	68.68229166666676
n234	207	1	0	63	69.17447916666676
n236	212	1	0	63	69.70963541666674
n232	204	1	0	65	68.69270833333343
n225	213	1	0	68	69.72395833333341
n221	203	1	0	70	68.70833333333343
n223	208	1	0	70	69.23177083333343
n222	206	1	0	77	68.66015625000009
n224	210	1	0	79	69.16666666666676
n226	214	1	0	80	69.68880208333341
n247	217	1	0	59	70.44010416666671
n248	215	1	0	63	70.44791666666671
n237	216	1	0	68	70.44661458333339
n238	218	1	0	80	70.41015625000004
n255	229	1	0	60	74.95833333333327
n253	226	1	0	61	74.20703124999996
n251	221	1	0	62	73.6966145833333
n254	223	1	0	63	74.23697916666663
n256	227	1	0	63	74.98958333333327
n252	222	1	0	65	73.7005208333333
n245	230	1	0	68	74.99218749999993
n241	219	1	0	70	73.7356770833333
n243	225	1	0	70	74.21874999999996
n242	220	1	0	77	73.6692708333333
n244	224	1	0	79	74.19270833333329
n246	228	1	0	80	74.95442708333327
n264	231	1	0	60	76.84635416666652
n265	233	1	0	63	76.86848958333319
n258	232	1	0	68	76.84505208333319
n259	234	1	0	80	76.81770833333319
n267	235	1	0	60	79.21093749999982
n268	238	1	0	63	79.20833333333314
n261	237	1	0	68	79.18489583333314
n262	236	1	0	80	79.15885416666647
n276	239	1	0	60	80.45572916666647
n277	241	1	0	63	80.4492187499998
n269	240	1	0	68	80.45963541666647
n270	242	1	0	80	80.45572916666647
n280	247	1	0	58	81.46354166666646
n278	245	1	0	59	81.39192708333313
n281	248	1	0	61	81.47005208333313
n279	243	1	0	62	81.36848958333313
n275	246	1	0	67	81.35677083333313
n271	244	1	0	74	81.3593749999998
n272	249	1	0	79	81.46614583333313
n292	251	1	0	58	81.61197916666646
n293	253	1	0	61	81.61979166666646
n288	250	1	0	67	81.63151041666646
n282	252	1	0	79	81.62369791666646
n296	258	1	0	56	82.00781249999979
n294	255	1	0	57	81.92447916666644
n297	257	1	0	59	81.99739583333312
n299	261	1	0	59	82.13671874999979
n295	254	1	0	60	81.90755208333312
n289	259	1	0	65	81.92838541666644
n283	256	1	0	72	81.91666666666644
n284	260	1	0	77	82.00781249999979
n298	264	1	0	56	82.14453124999979
n290	262	1	0	65	82.13932291666646
n285	263	1	0	77	82.13281249999979
n302	269	1	0	54	82.5351562499998
n300	266	1	0	55	82.41276041666646
n303	268	1	0	57	82.52473958333313
n301	265	1	0	58	82.41015624999979
n291	270	1	0	63	82.42057291666646
n286	267	1	0	70	82.41666666666646
n287	271	1	0	75	82.5273437499998
n314	275	1	0	53	82.80598958333317
n315	279	1	0	56	82.80989583333317
n311	273	1	0	63	82.82161458333317
n307	274	1	0	68	82.84374999999984
n308	278	1	0	70	82.83854166666652
n304	272	1	0	75	82.80598958333317
n312	276	1	0	62	83.49479166666647
n305	277	1	0	74	83.47395833333314
n316	283	1	0	51	83.79036458333313
n317	284	1	0	55	83.7695312499998
n309	280	1	0	63	83.76822916666647
n310	281	1	0	70	83.82942708333313
n306	282	1	0	75	83.74348958333314
n329	288	1	0	50	83.98567708333313
n330	294	1	0	53	83.98958333333313
n322	286	1	0	65	84.01171874999979
n323	285	1	0	70	83.99999999999979
n318	287	1	0	77	83.99479166666646
n331	289	1	0	48	84.23437499999979
n332	293	1	0	51	84.24479166666646
n324	292	1	0	67	84.2539062499998
n325	291	1	0	70	84.2578124999998
n319	290	1	0	79	84.23697916666646
n333	297	1	0	46	84.49088541666646
n334	298	1	0	50	84.50260416666646
n326	295	1	0	68	84.54296874999979
n327	296	1	0	70	84.51562499999979
n320	299	1	0	80	84.49348958333313
n335	303	1	0	46	84.79166666666644
n336	304	1	0	50	84.78645833333312
n337	300	1	0	53	84.77083333333312
n328	301	1	0	70	84.76432291666644
n321	302	1	0	82	84.73958333333312
n345	307	1	0	39	85.05078124999977
n346	309	1	0	46	85.14973958333312
n338	305	1	0	67	85.05729166666644
n339	308	1	0	70	85.06119791666644
n340	306	1	0	79	85.03124999999977
n348	311	1	0	46	85.35416666666644
n347	310	1	0	55	85.26302083333312
n349	313	1	0	39	85.48046874999979
n350	315	1	0	46	85.58854166666644
n342	312	1	0	70	85.48567708333312
n343	314	1	0	82	85.47786458333312
n352	317	1	0	46	85.82161458333312
n351	316	1	0	55	85.71484374999979
n357	319	1	0	41	85.9661458333331
n358	320	1	0	46	86.09895833333309
n353	322	1	0	82	85.97395833333309
n354	321	1	0	94	85.96744791666643
n360	324	1	0	46	86.31640624999976
n359	323	1	0	56	86.20572916666643
n361	325	1	0	41	86.44791666666643
n362	326	1	0	46	86.56119791666642
n364	328	1	0	46	86.8111979166664
n363	327	1	0	56	86.69010416666642
n355	333	1	0	70	86.67968749999974
n356	332	1	0	82	86.67187499999974
n369	329	1	0	43	86.94661458333306
n370	330	1	0	46	87.06249999999973
n372	334	1	0	46	87.2812499999997
n371	331	1	0	58	87.18359374999972
n373	335	1	0	43	87.41927083333303
n374	337	1	0	46	87.51953124999969
n376	340	1	0	46	87.77083333333303
n375	338	1	0	58	87.68749999999969
n367	339	1	0	67	87.66796874999969
n368	336	1	0	79	87.64453124999969
n385	341	1	0	44	87.91796874999972
n386	344	1	0	46	88.01302083333304
n377	343	1	0	65	87.91536458333304
n378	342	1	0	77	87.88802083333303
n388	348	1	0	46	88.19661458333306
n387	deletion
n379	347	1	0	62	88.15104166666639
n380	346	1	0	74	88.13671874999972
n389	349	1	0	34	88.39192708333304
n390	351	1	0	46	88.5781249999997
n381	350	1	0	59	88.39322916666637
n382	352	1	0	71	88.37109374999972
n392	356	1	0	46	88.7382812499997
n391	354	1	0	53	88.61848958333303
n383	353	1	0	58	88.62239583333303
n384	355	1	0	70	88.60677083333303
n399	358	1	0	39	88.87109374999969
n400	360	1	0	46	88.98567708333303
n393	357	1	0	58	88.84505208333303
n394	359	1	0	70	88.86067708333303
n402	362	1	0	46	89.20182291666634
n401	361	1	0	55	89.09505208333302
n403	364	1	0	39	89.32291666666636
n404	366	1	0	46	89.42317708333302
n396	363	1	0	70	89.31249999999969
n397	365	1	0	82	89.30598958333302
n406	368	1	0	46	89.65494791666636
n405	367	1	0	55	89.54427083333302
n411	370	1	0	41	89.80338541666634
n412	371	1	0	46	89.93229166666636
n407	373	1	0	82	89.81380208333302
n408	372	1	0	94	89.80729166666634
n414	375	1	0	46	90.16536458333302
n413	374	1	0	56	90.05468749999969
n415	376	1	0	41	90.28906249999969
n416	377	1	0	46	90.39973958333302
n418	379	1	0	46	90.65364583333302
n417	378	1	0	56	90.52994791666634
n409	384	1	0	70	90.52994791666634
n410	382	1	0	82	90.52604166666634
n423	380	1	0	43	90.77734374999967
n424	381	1	0	51	90.90104166666634
n426	385	1	0	51	91.12499999999967
n425	383	1	0	58	91.03124999999967
n427	386	1	0	43	91.259114583333
n428	387	1	0	51	91.38151041666633
n430	391	1	0	51	91.60937499999967
n429	389	1	0	58	91.51953124999967
n421	390	1	0	67	91.52343749999967
n422	388	1	0	79	91.50390624999967
n439	392	1	0	44	91.73437499999967
n440	395	1	0	51	91.864583333333
n431	393	1	0	64	91.78515624999967
n432	394	1	0	76	91.751302083333
n442	399	1	0	51	92.07682291666632
n441	396	1	0	60	91.99869791666633
n433	397	1	0	65	92.02734374999966
n434	398	1	0	77	92.01171874999966
n443	401	1	0	45	92.21614583333299
n444	403	1	0	53	92.36328124999967
n435	400	1	0	60	92.28255208333299
n436	402	1	0	72	92.25781249999966
n446	407	1	0	53	92.59244791666636
n445	404	1	0	60	92.48307291666634
n437	406	1	0	63	92.50520833333302
n438	405	1	0	75	92.49348958333302
n460	409	1	0	46	92.7304687499997
n461	411	1	0	58	92.74869791666636
n447	408	1	0	62	92.77083333333303
n449	412	1	0	70	92.87890624999969
n448	410	1	0	74	92.74609374999969
n463	416	1	0	62	93.09505208333303
n462	413	1	0	63	93.00781249999969
n450	414	1	0	69	92.99999999999969
n451	415	1	0	70	93.10026041666636
n465	422	1	0	58	93.31119791666634
n464	419	1	0	60	93.20833333333303
n452	417	1	0	69	93.21484374999969
n454	421	1	0	70	93.31380208333302
n453	418	1	0	72	93.19661458333303
n455	420	1	0	74	93.29557291666636
n467	427	1	0	56	93.51171874999969
n466	424	1	0	57	93.40624999999969
n456	423	1	0	72	93.41276041666636
n458	426	1	0	74	93.52083333333302
n457	425	1	0	75	93.41276041666636
n459	428	1	0	77	93.50781249999969
n479	431	1	0	53	93.74088541666634
n478	429	1	0	55	93.62760416666633
n468	430	1	0	75	93.641927083333
n469	432	1	0	79	93.62760416666633
n481	434	1	0	50	93.97265624999966
n480	433	1	0	51	93.86588541666633
n482	436	1	0	51	94.106770833333
n483	438	1	0	53	94.200520833333
n472	439	1	0	79	94.20963541666633
n470	435	1	0	80	94.10026041666633
n473	440	1	0	82	94.196614583333
n471	437	1	0	84	94.09765624999966
n484	442	1	0	55	94.30859374999967
n485	445	1	0	56	94.399739583333
n476	444	1	0	75	94.41015624999966
n474	443	1	0	77	94.30729166666634
n477	446	1	0	79	94.403645833333
n475	441	1	0	80	94.29296874999967
n497	449	1	0	58	94.53515624999966
n486	447	1	0	74	94.54947916666633
n487	448	1	0	77	94.53124999999966
n498	450	1	0	60	94.79947916666632
n499	451	1	0	62	94.90624999999964
n500	453	1	0	63	95.00520833333297
n501	455	1	0	65	95.11718749999963
n491	456	1	0	91	95.13020833333296
n489	452	1	0	92	95.02864583333297
n492	457	1	0	94	95.12499999999963
n490	454	1	0	96	95.02083333333297
n502	460	1	0	67	95.22135416666629
n503	462	1	0	68	95.33072916666629
n495	461	1	0	87	95.33203124999962
n493	459	1	0	89	95.21354166666629
n496	463	1	0	91	95.32421874999962
n494	458	1	0	92	95.21354166666629
n518	466	1	0	70	95.46093749999962
n504	464	1	0	86	95.46614583333294
n505	465	1	0	89	95.45963541666629
n520	472	1	0	67	95.83333333333294
n519	467	1	0	68	95.70312499999962
n506	468	1	0	74	95.73046874999962
n508	471	1	0	75	95.83854166666627
n509	470	1	0	82	95.82682291666627
n507	469	1	0	84	95.73177083333294
n522	478	1	0	63	96.02994791666627
n521	475	1	0	65	95.92447916666627
n510	473	1	0	71	95.9374999999996
n512	476	1	0	72	96.02994791666627
n513	477	1	0	79	96.04166666666627
n511	474	1	0	80	95.93619791666627
n524	484	1	0	60	96.22786458333294
n523	480	1	0	62	96.13020833333294
n514	479	1	0	67	96.13151041666627
n516	483	1	0	75	96.22916666666627
n515	481	1	0	77	96.1406249999996
n517	482	1	0	78	96.2304687499996
n549	491	1	0	57	96.45963541666626
n548	487	1	0	59	96.34244791666627
n525	486	1	0	74	96.3437499999996
n527	490	1	0	74	96.47135416666626
n528	489	1	0	78	96.46354166666626
n526	485	1	0	79	96.34635416666627
n529	488	1	0	81	96.45182291666626
n551	498	1	0	53	96.65234374999959
n550	495	1	0	55	96.55859374999959
n530	493	1	0	74	96.55859374999959
n533	497	1	0	74	96.67447916666626
n531	494	1	0	79	96.56249999999959
n534	deletion
n532	492	1	0	83	96.55729166666626
n535	496	1	0	83	96.65494791666626
n553	503	1	0	50	96.86979166666623
n552	501	1	0	51	96.77604166666625
n536	499	1	0	75	96.77734374999957
n539	504	1	0	77	96.91276041666623
n537	deletion
n540	deletion
n538	500	1	0	84	96.77083333333292
n541	502	1	0	86	96.87760416666623
n555	510	1	0	46	97.08593749999955
n554	508	1	0	48	96.98437499999955
n556	509	1	0	48	97.08854166666622
n542	505	1	0	79	96.99479166666622
n545	511	1	0	79	97.10156249999955
n543	506	1	0	84	97.01171874999955
n546	513	1	0	84	97.12760416666622
n544	507	1	0	87	96.98437499999955
n547	512	1	0	88	97.08854166666622
n565	515	1	0	46	97.21484374999955
n566	514	1	0	48	97.20703124999955
n557	517	1	0	79	97.21614583333287
n558	516	1	0	84	97.22395833333287
n559	518	1	0	88	97.21093749999955
n568	523	1	0	45	97.72265624999953
n569	522	1	0	48	97.7213541666662
n561	520	1	0	77	97.71874999999953
n562	521	1	0	84	97.7252604166662
n563	519	1	0	89	97.71874999999953
n575	525	1	0	42	98.43749999999952
n574	531	1	0	48	98.43229166666619
n573	528	1	0	70	98.44661458333285
n571	524	1	0	75	98.42968749999952
n576	526	1	0	41	99.18098958333283
n572	527	1	0	77	99.17057291666616
n585	533	1	0	39	99.51432291666615
n577	537	1	0	78	99.50911458333282
n580	530	1	0	69	99.92447916666615
n579	529	1	0	70	99.82421874999947
n582	534	1	0	69	100.15104166666615
n581	532	1	0	70	100.04947916666615
n584	536	1	0	69	100.36197916666615
n583	535	1	0	70	100.26953124999947
n591	538	1	0	42	100.50911458333282
n590	547	1	0	48	100.50911458333282
n589	542	1	0	70	100.52734374999949
n587	539	1	0	75	100.50911458333282
n592	540	1	0	41	101.31770833333282
n588	541	1	0	77	101.31901041666615
n601	546	1	0	40	101.71744791666615
n593	549	1	0	79	101.71744791666615
n596	544	1	0	69	102.15755208333282
n595	543	1	0	70	102.05598958333282
n598	548	1	0	69	102.36979166666615
n597	545	1	0	70	102.27734374999947
n600	551	1	0	69	102.59114583333282
n599	550	1	0	70	102.49348958333282
n610	554	1	0	41	102.79166666666615
n611	553	1	0	48	102.79036458333282
n603	552	1	0	78	102.80338541666615
n605	556	1	0	69	103.22526041666613
n604	555	1	0	70	103.11979166666613
n607	558	1	0	69	103.44921874999946
n606	557	1	0	70	103.35156249999946
n609	560	1	0	69	103.6692708333328
n608	559	1	0	70	103.5794270833328
n615	deletion
n621	562	1	0	41	103.82682291666615
n622	563	1	0	50	103.83072916666615
n614	565	1	0	77	103.82291666666615
n616	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	572	1	0	41	104.79296874999946
n632	571	1	0	51	104.77734374999946
n625	570	1	0	77	104.74869791666613
n627	574	1	0	72	105.13020833333277
n626	573	1	0	74	105.02473958333277
n634	577	1	0	41	105.2565104166661
n635	576	1	0	50	105.2408854166661
n628	575	1	0	77	105.2447916666661
n630	579	1	0	70	105.58984374999945
n629	578	1	0	72	105.48958333333277
n643	582	1	0	41	105.72786458333279
n644	581	1	0	48	105.71874999999945
n637	580	1	0	77	105.72135416666612
n639	584	1	0	69	106.08203124999945
n638	583	1	0	70	105.98177083333279
n646	586	1	0	41	106.21093749999946
n647	587	1	0	50	106.20052083333279
n640	585	1	0	77	106.18619791666612
n642	589	1	0	70	106.54296874999945
n641	588	1	0	72	106.44661458333279
n656	593	1	0	41	106.7096354166661
n657	592	1	0	48	106.70833333333277
n649	590	1	0	78	106.67317708333277
n651	594	1	0	69	107.04817708333276
n650	591	1	0	70	106.9401041666661
n653	596	1	0	69	107.26302083333277
n652	595	1	0	70	107.16927083333276
n655	598	1	0	69	107.48828124999943
n654	597	1	0	70	107.39062499999943
n667	601	1	0	41	107.65364583333277
n668	602	1	0	50	107.6354166666661
n660	599	1	0	77	107.62109374999943
n662	deletion
n661	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	609	1	0	41	108.58593749999943
n678	610	1	0	51	108.5651041666661
n671	608	1	0	77	108.5533854166661
n673	612	1	0	72	108.9283854166661
n672	611	1	0	74	108.8229166666661
n680	615	1	0	41	109.04687499999942
n681	614	1	0	50	109.04036458333276
n674	613	1	0	77	109.04166666666609
n676	617	1	0	71	109.38411458333276
n675	616	1	0	72	109.28515624999942
n689	619	1	0	41	109.51692708333276
n690	620	1	0	51	109.51171874999943
n683	618	1	0	77	109.51692708333276
n685	622	1	0	72	109.87630208333276
n684	621	1	0	74	109.77083333333276
n692	623	1	0	53	110.03124999999943
n686	625	1	0	77	110.02473958333276
n693	624	1	0	55	110.30468749999943
n694	627	1	0	57	110.40234374999943
n687	626	1	0	72	110.33333333333276
n688	629	1	0	75	110.29817708333276
n705	628	1	0	58	110.52473958333276
n706	630	1	0	60	110.63932291666609
n703	631	1	0	65	110.52604166666609
n707	633	1	0	62	110.77083333333275
n708	634	1	0	63	110.87760416666607
n697	632	1	0	70	110.79557291666607
n698	635	1	0	74	110.77604166666607
n709	638	1	0	65	110.99348958333275
n699	636	1	0	69	111.01692708333275
n700	637	1	0	72	110.99739583333275
n710	639	1	0	67	111.25651041666607
n711	641	1	0	69	111.37630208333275
n701	deletion
n702	deletion
n723	642	1	0	70	111.48958333333275
n724	645	1	0	72	111.63020833333276
n719	648	1	0	77	111.54427083333275
n725	647	1	0	74	111.74348958333276
n726	649	1	0	75	111.86588541666609
n714	646	1	0	82	111.74348958333276
n715	650	1	0	86	111.72786458333276
n727	653	1	0	77	111.98567708333277
n716	651	1	0	81	112.00130208333277
n717	652	1	0	84	111.9791666666661
n728	656	1	0	75	112.33593749999943
n721	655	1	0	81	112.36067708333276
n722	654	1	0	84	112.37630208333276
n718	657	1	0	91	112.32552083333276
n740	660	1	0	74	112.60286458333275
n732	658	1	0	77	112.61458333333275
n733	659	1	0	82	112.59765624999942
n741	663	1	0	73	112.86848958333275
n734	662	1	0	77	112.90755208333275
n735	661	1	0	82	112.91145833333275
n730	667	1	0	89	112.87109374999942
n742	666	1	0	72	113.15755208333275
n736	665	1	0	79	113.2109374999994
n737	664	1	0	82	113.18489583333275
n743	668	1	0	65	113.50651041666606
n738	669	1	0	81	113.55468749999939
n739	670	1	0	84	113.56249999999939
n731	671	1	0	87	113.51171874999939
n753	677	1	0	58	114.0169270833327
n758	deletion
n745	672	1	0	77	114.28124999999935
n744	681	1	0	86	114.06249999999936
n752	deletion
n754	678	1	0	61	114.45052083333266
n755	679	1	0	64	114.42708333333266
n747	674	1	0	77	114.55208333333266
n746	673	1	0	79	114.44661458333266
n749	676	1	0	77	114.77604166666599
n748	675	1	0	79	114.67447916666599
n756	684	1	0	62	114.90494791666598
n757	683	1	0	65	114.89192708333265
n751	682	1	0	77	114.99869791666598
n750	680	1	0	79	114.89713541666598
n768	689	1	0	58	115.14583333333265
n770	deletion
n760	685	1	0	75	115.27213541666599
n759	693	1	0	84	115.12239583333265
n767	deletion
n772	691	1	0	66	115.39062499999932
n769	692	1	0	69	115.36979166666598
n762	687	1	0	75	115.49999999999932
n761	686	1	0	77	115.38411458333265
n764	690	1	0	75	115.71614583333265
n763	688	1	0	77	115.60416666666599
n773	696	1	0	65	115.84244791666599
n766	695	1	0	75	115.96874999999932
n765	694	1	0	77	115.83723958333266
n785	710	1	0	58	116.11197916666599
n792	deletion
n778	699	1	0	70	116.20182291666599
n777	697	1	0	74	116.09895833333266
n774	698	1	0	82	116.08854166666599
n786	702	1	0	62	116.35546874999932
n787	703	1	0	65	116.31770833333265
n780	701	1	0	70	116.44531249999932
n779	700	1	0	72	116.32682291666599
n788	707	1	0	63	116.57682291666599
n789	705	1	0	67	116.57031249999932
n782	704	1	0	70	116.67187499999932
n775	706	1	0	79	116.57031249999932
n781	deletion
n790	709	1	0	62	116.80078124999932
n791	708	1	0	65	116.81510416666599
n784	712	1	0	70	116.924479166666
n776	711	1	0	77	116.80338541666599
n783	deletion
n812	723	1	0	53	117.11718749999935
n805	713	1	0	62	117.05598958333267
n798	716	1	0	65	117.17187499999935
n797	714	1	0	70	117.072916666666
n793	715	1	0	77	117.04817708333267
n806	720	1	0	60	117.29427083333269
n807	717	1	0	63	117.28255208333269
n800	721	1	0	65	117.39843749999936
n799	718	1	0	69	117.33333333333269
n794	719	1	0	75	117.28385416666602
n808	727	1	0	58	117.526041666666
n809	725	1	0	62	117.50781249999933
n802	724	1	0	65	117.62499999999933
n801	722	1	0	70	117.53906249999933
n795	726	1	0	74	117.50781249999933
n813	740	1	0	74	118.09765624999932
n821	deletion
n810	729	1	0	57	117.75651041666599
n811	728	1	0	60	117.74869791666599
n804	730	1	0	65	117.87499999999932
n796	731	1	0	72	117.77604166666599
n803	deletion
n826	736	1	0	46	118.10156249999932
n814	732	1	0	65	118.26432291666598
n822	738	1	0	49	118.39583333333263
n823	739	1	0	52	118.35807291666596
n816	734	1	0	65	118.50911458333263
n815	733	1	0	67	118.41927083333263
n818	737	1	0	65	118.73307291666596
n817	735	1	0	67	118.61458333333263
n824	743	1	0	50	118.8398437499993
n825	744	1	0	53	118.8242187499993
