onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.3285203,0.03205125,52,54,0,0,72,5.306485,9.0
5.319172,0.06143156,68,57,0,0,73,5.306485,9.0
5.285785,0.10416656,76,57,0,0,74,4.9358926,8.0
5.4059777,0.078792654,75,58,0,0,75,5.306485,9.0
5.4847703,0.10416656,77,70,0,0,76,5.306485,9.0
5.563563,0.08279906,76,62,0,0,77,5.306485,9.0
5.65571,0.042735,72,59,0,0,78,5.6550426,10.0
5.651704,0.048076876,45,56,0,0,79,5.306485,9.0
5.6543746,0.065437965,75,70,0,0,80,5.306485,9.0
5.6797485,0.17895281,69,51,0,0,81,5.6550426,10.0
5.757206,0.10416656,74,75,0,0,82,5.6550426,10.0
5.840005,0.08146359,73,70,0,0,83,5.6550426,10.0
5.9161267,0.080128126,72,72,0,0,84,5.6550426,10.0
6.0216284,0.040064063,64,56,0,0,85,5.6550426,10.0
6.0242996,0.04540594,57,55,0,0,86,6.0229645,11.0
6.0323124,0.04139953,60,55,0,0,87,6.0229645,11.0
6.014951,0.078792654,71,70,0,0,88,5.6550426,10.0
6.0510087,0.04540594,52,26,0,0,89,6.0229645,11.0
6.0069385,0.097489215,69,59,0,0,90,5.6550426,10.0
6.1004214,0.06944437,72,66,0,0,91,6.0229645,11.0
6.185891,0.058760624,74,70,0,0,92,6.0229645,11.0
6.2646837,0.08680547,72,62,0,0,93,6.0229645,11.0
6.3795342,0.040064063,68,63,0,0,94,6.0229645,11.0
6.382205,0.044070467,64,56,0,0,95,6.382205,12.0
6.39556,0.036057655,52,50,0,0,96,6.382205,12.0
6.4035726,0.037393127,59,49,0,0,97,6.382205,12.0
6.370186,0.07478625,71,71,0,0,98,6.0229645,11.0
6.4609976,0.07478625,72,65,0,0,99,6.382205,12.0
6.5598226,0.058760624,71,62,0,0,100,6.382205,12.0
6.641286,0.07211531,72,57,0,0,101,6.382205,12.0
6.7507944,0.3632475,71,56,0,0,102,6.382205,12.0
6.76682,0.34722188,69,45,0,0,103,6.761478,13.0
6.8416066,0.27243564,72,48,0,0,104,6.761478,13.0
6.760143,0.3538992,53,48,0,0,105,6.382205,12.0
6.777504,0.33653814,63,44,0,0,106,6.761478,13.0
6.9217343,0.1923075,71,48,0,0,107,6.761478,13.0
7.0125465,0.10149562,72,57,0,0,108,6.761478,13.0
6.7614784,0.38728595,59,32,0,0,109,6.761478,13.0
7.1407514,0.04139953,68,52,0,0,110,6.761478,13.0
7.136745,0.34321547,71,57,0,0,111,6.761478,13.0
7.159448,0.3205125,52,49,0,0,112,7.146761,14.0
7.1527705,0.32718983,64,44,0,0,113,7.146761,14.0
7.2262216,0.25373906,76,63,0,0,114,7.146761,14.0
7.331723,0.14823703,75,63,0,0,115,7.146761,14.0
7.4465737,0.057425156,74,68,0,0,116,7.146761,14.0
7.5120115,0.384615,68,61,0,0,117,7.146761,14.0
7.545398,0.35122827,62,59,0,0,118,7.533379,15.0
7.533379,0.3632475,73,69,0,0,119,7.533379,15.0
7.629533,0.26709375,72,67,0,0,120,7.533379,15.0
7.7109966,0.18563016,71,64,0,0,121,7.533379,15.0
7.783112,0.11351484,70,74,0,0,122,7.533379,15.0
7.8886137,0.048076876,45,57,0,0,123,7.533379,15.0
7.916659,0.036057655,60,50,0,0,124,7.888614,16.0
7.885943,0.07345078,69,72,0,0,125,7.533379,15.0
7.9834323,0.093482815,70,72,0,0,126,7.888614,16.0
8.0635605,0.102831095,71,68,0,0,127,7.888614,16.0
8.159714,0.06810891,72,62,0,0,128,7.888614,16.0
8.222481,0.04540594,69,54,0,0,129,7.888614,16.0
8.242513,0.036057655,60,40,0,0,130,7.888614,16.0
8.242513,0.044070467,57,51,0,0,131,7.888614,16.0
8.250525,0.040064063,64,58,0,0,132,8.2458515,17.0
8.267887,0.05074781,52,45,0,0,133,8.2458515,17.0
8.24919,0.08680547,73,64,0,0,134,8.2458515,17.0
8.34668,0.08146359,74,72,0,0,135,8.2458515,17.0
8.433485,0.088140935,75,75,0,0,136,8.2458515,17.0
8.513614,0.12686953,76,74,0,0,137,8.2458515,17.0
8.609767,0.044070467,69,65,0,0,138,8.600419,18.0
8.597748,0.06810891,45,57,0,0,139,8.2458515,17.0
8.597748,0.078792654,74,68,0,0,140,8.2458515,17.0
8.603089,0.08947641,77,73,0,0,141,8.600419,18.0
8.693902,0.07478625,78,81,0,0,142,8.600419,18.0
8.780707,0.08146359,79,85,0,0,143,8.600419,18.0
8.874189,0.084134534,80,74,0,0,144,8.600419,18.0
8.965002,0.03205125,62,52,0,0,145,8.600419,18.0
8.965002,0.04139953,77,67,0,0,146,8.600419,18.0
8.966337,0.042735,74,60,0,0,147,8.96567,19.0
8.966337,0.04540594,57,51,0,0,148,8.96567,19.0
8.9796915,0.04540594,53,58,0,0,149,8.96567,19.0
8.951647,0.09481828,81,76,0,0,150,8.600419,18.0
9.050471,0.09882469,82,80,0,0,151,8.96567,19.0
9.138613,0.088140935,83,76,0,0,152,8.96567,19.0
9.222747,0.87072563,84,70,0,0,153,8.96567,19.0
9.317566,0.77590734,81,57,0,0,154,8.96567,19.0
9.333591,0.75988173,33,56,0,0,155,9.333591,20.0
9.336262,0.7572108,76,65,0,0,156,9.333591,20.0
9.341604,0.7518689,45,54,0,0,157,9.333591,20.0
9.328249,0.7652236,85,71,0,0,158,8.96567,19.0
9.420397,0.6730763,86,75,0,0,159,9.333591,20.0
9.508537,0.5849353,87,72,0,0,160,9.333591,20.0
9.588666,0.5048072,88,73,0,0,161,9.333591,20.0
9.703516,0.38995686,84,73,0,0,162,9.333591,20.0
9.724883,0.36858937,60,59,0,0,163,9.722213,21.0
9.730226,0.3632475,52,46,0,0,164,9.722213,21.0
9.7395735,0.3538992,57,46,0,0,165,9.722213,21.0
9.719542,0.37393126,81,61,0,0,166,9.333591,20.0
9.707522,0.38595048,89,69,0,0,167,9.333591,20.0
9.774296,0.31917703,88,68,0,0,168,9.722213,21.0
9.874456,0.21901688,87,66,0,0,169,9.722213,21.0
9.953249,0.14022422,86,77,0,0,170,9.722213,21.0
10.0520735,0.049412344,81,66,0,0,171,9.722213,21.0
10.081453,0.47676235,76,52,0,0,172,9.722213,21.0
10.0627575,0.4954589,85,73,0,0,173,9.722213,21.0
10.092137,0.46607858,64,49,0,0,174,10.08546,22.0
10.113504,0.4447111,60,43,0,0,175,10.08546,22.0
10.164252,0.39396328,84,77,0,0,176,10.08546,22.0
10.089466,0.46874952,57,50,0,0,177,10.08546,22.0
10.247052,0.31116423,83,71,0,0,178,10.08546,22.0
10.347212,0.21100406,82,72,0,0,179,10.08546,22.0
10.470075,0.088140935,76,58,0,0,180,10.470075,23.0
10.478087,0.080128126,72,60,0,0,181,10.470075,23.0
10.455385,0.110843904,81,74,0,0,182,10.08546,22.0
10.55421,0.06143156,80,67,0,0,183,10.470075,23.0
10.634337,0.08279906,83,70,0,0,184,10.470075,23.0
10.714466,0.078792654,81,67,0,0,185,10.470075,23.0
10.807949,0.03071578,47,58,0,0,186,10.470075,23.0
10.826645,0.029380312,71,52,0,0,187,10.8193,24.0
10.82531,0.040064063,76,51,0,0,188,10.8193,24.0
10.813291,0.09615375,79,74,0,0,189,10.470075,23.0
10.91345,0.088140935,80,72,0,0,190,10.8193,24.0
10.989573,0.08146359,81,68,0,0,191,10.8193,24.0
11.085726,0.110843904,82,62,0,0,192,10.8193,24.0
11.168525,0.040064063,67,59,0,0,193,10.8193,24.0
11.172531,0.040064063,64,60,0,0,194,11.171197,25.0
11.19657,0.038728595,59,60,0,0,195,11.171197,25.0
11.184551,0.05341875,76,54,0,0,196,11.171197,25.0
11.169861,0.08279906,83,68,0,0,197,10.8193,24.0
11.168525,0.088140935,79,67,0,0,198,10.8193,24.0
11.264679,0.097489215,84,74,0,0,199,11.171197,25.0
11.368846,0.06143156,83,66,0,0,200,11.171197,25.0
11.442296,0.09615375,82,70,0,0,201,11.171197,25.0
11.527766,0.042735,47,59,0,0,202,11.171197,25.0
11.550469,0.68242455,78,51,0,0,203,11.550469,26.0
11.55314,0.6797536,81,65,0,0,204,11.550469,26.0
11.550469,0.68242455,75,54,0,0,205,11.550469,26.0
11.63861,0.5942836,80,67,0,0,206,11.550469,26.0
11.714732,0.5181619,79,80,0,0,207,11.550469,26.0
11.792189,0.44070467,78,72,0,0,208,11.550469,26.0
11.919059,0.31383514,71,53,0,0,209,11.913049,27.0
11.90971,0.32318345,66,66,0,0,210,11.550469,26.0
11.901697,0.33119625,75,59,0,0,211,11.550469,26.0
11.889678,0.34321547,77,72,0,0,212,11.550469,26.0
11.916388,0.3165061,59,55,0,0,213,11.913049,27.0
11.929743,0.3031514,69,41,0,0,214,11.913049,27.0
11.969807,0.26308733,78,70,0,0,215,11.913049,27.0
12.056612,0.17628187,79,76,0,0,216,11.913049,27.0
12.131398,0.10149562,78,73,0,0,217,11.913049,27.0
12.262274,0.45539483,64,65,0,0,218,12.262274,28.0
12.267616,0.45005298,59,58,0,0,219,12.262274,28.0
12.275629,0.44204015,52,58,0,0,220,12.262274,28.0
12.250255,0.46741405,76,76,0,0,221,11.913049,27.0
12.369112,0.34855735,77,76,0,0,222,12.262274,28.0
12.462594,0.25507453,75,63,0,0,223,12.262274,28.0
12.538716,0.17895281,76,70,0,0,224,12.262274,28.0
12.64956,0.06810891,69,58,0,0,225,12.262274,28.0
12.6655855,0.05208328,65,59,0,0,226,12.662915,29.0
12.653566,0.10016016,74,61,0,0,227,12.262274,28.0
12.753727,0.057425156,76,69,0,0,228,12.662915,29.0
12.839196,0.21634594,73,62,0,0,229,12.662915,29.0
12.924666,0.13087593,74,68,0,0,230,12.662915,29.0
13.043523,0.038728595,69,39,0,0,231,13.03551,30.0
13.03551,0.05341875,64,58,0,0,232,13.03551,30.0
13.128993,0.3124997,74,69,0,0,233,13.03551,30.0
13.031504,0.4099889,72,60,0,0,234,12.662915,29.0
12.662914,0.7785783,52,50,0,0,235,12.262274,28.0
12.6655855,0.77590734,40,60,0,0,236,12.662915,29.0
13.219805,0.22168781,71,59,0,0,237,13.03551,30.0
13.323972,0.11752125,72,57,0,0,238,13.03551,30.0
13.458854,0.03205125,68,26,0,0,239,13.449506,31.0
13.441493,0.06944437,62,54,0,0,240,13.03551,30.0
13.441493,0.51415545,71,56,0,0,241,13.03551,30.0
13.5296335,0.42601454,72,64,0,0,242,13.449506,31.0
13.632465,0.32318345,70,62,0,0,243,13.449506,31.0
13.73396,0.22168781,71,65,0,0,244,13.449506,31.0
13.470873,0.48477516,40,39,0,0,245,13.449506,31.0
13.449506,0.5061427,52,41,0,0,246,13.449506,31.0
13.827443,0.128205,45,54,0,0,247,13.827443,32.0
13.839462,0.116185784,60,55,0,0,248,13.827443,32.0
13.823437,0.1322114,69,67,0,0,249,13.449506,31.0
13.932945,0.06810891,70,64,0,0,250,13.827443,32.0
14.014409,0.10016016,71,64,0,0,251,13.827443,32.0
14.093202,0.06944437,72,56,0,0,252,13.827443,32.0
14.197369,0.04139953,69,52,0,0,253,13.827443,32.0
14.206717,0.04139953,60,56,0,0,254,14.20271,33.0
14.20271,0.04540594,64,61,0,0,255,14.20271,33.0
14.20271,0.048076876,57,55,0,0,256,14.20271,33.0
14.225413,0.044070467,52,53,0,0,257,14.20271,33.0
14.196033,0.08146359,73,60,0,0,258,13.827443,32.0
14.2895155,0.09214734,74,71,0,0,259,14.20271,33.0
14.392346,0.08279906,75,70,0,0,260,14.20271,33.0
14.481823,0.110843904,76,66,0,0,261,14.20271,33.0
14.592667,0.040064063,69,56,0,0,262,14.578645,34.0
14.580647,0.057425156,45,67,0,0,263,14.578645,34.0
14.569964,0.07478625,77,72,0,0,264,14.20271,33.0
14.576641,0.07478625,74,62,0,0,265,14.20271,33.0
14.658105,0.07345078,78,74,0,0,266,14.578645,34.0
14.7475815,0.080128126,79,81,0,0,267,14.578645,34.0
14.835722,0.06944437,80,69,0,0,268,14.578645,34.0
14.938554,0.038728595,62,64,0,0,269,14.578645,34.0
14.941224,0.048076876,77,63,0,0,270,14.578645,34.0
14.949237,0.042735,57,63,0,0,271,14.943228,35.0
14.9452305,0.05341875,74,58,0,0,272,14.943228,35.0
14.9559145,0.044070467,53,68,0,0,273,14.943228,35.0
14.922528,0.09615375,81,75,0,0,274,14.578645,34.0
15.020017,0.078792654,82,76,0,0,275,14.943228,35.0
15.104152,1.5144216,83,75,0,0,276,14.943228,35.0
15.194963,1.4236097,84,76,0,0,277,14.943228,35.0
15.296459,1.3221141,81,63,0,0,278,14.943228,35.0
15.32851,1.2900628,76,63,0,0,279,15.316491,36.0
15.316491,1.3020821,33,60,0,0,280,15.316491,36.0
15.31115,1.307424,85,76,0,0,281,14.943228,35.0
15.3204975,1.2980757,45,59,0,0,282,15.316491,36.0
15.404632,1.2139411,86,80,0,0,283,15.316491,36.0
15.503457,1.1151164,87,76,0,0,284,15.316491,36.0
15.571566,1.0470074,88,78,0,0,285,15.316491,36.0
15.687752,0.9308217,84,78,0,0,286,15.316491,36.0
15.713125,0.90544784,60,61,0,0,287,15.707784,37.0
15.722473,0.8960995,57,51,0,0,288,15.707784,37.0
15.71446,0.90411234,52,55,0,0,289,15.707784,37.0
15.702441,0.91613156,81,67,0,0,290,15.316491,36.0
15.686416,0.93215716,89,82,0,0,291,15.316491,36.0
15.774557,0.84401625,88,73,0,0,292,15.707784,37.0
15.858691,0.75988173,87,71,0,0,293,15.707784,37.0
15.946833,0.6717408,86,75,0,0,294,15.707784,37.0
16.045656,0.5729161,81,65,0,0,295,15.707784,37.0
16.067024,0.5515486,76,57,0,0,296,15.707784,37.0
16.059011,0.55956143,85,73,0,0,297,15.707784,37.0
16.089727,0.5288456,64,55,0,0,298,16.07437,38.0
16.092398,0.52617466,60,54,0,0,299,16.07437,38.0
16.081715,0.53685844,57,47,0,0,300,16.07437,38.0
16.157837,0.46073672,84,74,0,0,301,16.07437,38.0
16.233957,0.384615,83,73,0,0,302,16.07437,38.0
16.344803,0.2737711,82,65,0,0,303,16.07437,38.0
16.458317,0.16025625,76,54,0,0,304,16.458317,39.0
16.470337,0.14823703,72,54,0,0,305,16.458317,39.0
16.446299,0.17227547,81,73,0,0,306,16.07437,38.0
16.529097,0.08947641,80,74,0,0,307,16.458317,39.0
16.62258,0.09882469,83,74,0,0,308,16.458317,39.0
16.698702,0.10416656,81,71,0,0,309,16.458317,39.0
16.809546,0.04139953,76,51,0,0,310,16.809546,40.0
16.81088,0.05074781,71,70,0,0,311,16.809546,40.0
16.801533,0.07612172,80,79,0,0,312,16.458317,39.0
16.901693,0.08680547,79,81,0,0,313,16.809546,40.0
17.000517,0.06810891,78,76,0,0,314,16.809546,40.0
17.184813,0.024038438,59,58,0,0,315,16.809546,40.0
17.187483,0.03205125,71,64,0,0,316,17.187483,41.0
17.187483,0.03338672,62,49,0,0,317,17.187483,41.0
17.190153,0.040064063,52,61,0,0,318,17.187483,41.0
17.100677,0.13354687,77,68,0,0,319,16.809546,40.0
17.219534,0.034722187,68,49,0,0,320,17.187483,41.0
17.180805,0.09481828,76,69,0,0,321,16.809546,40.0
17.303669,0.06810891,75,68,0,0,322,17.187483,41.0
17.378454,0.08680547,77,75,0,0,323,17.187483,41.0
17.454576,0.08547,76,68,0,0,324,17.187483,41.0
17.556072,0.04139953,45,56,0,0,325,17.187483,41.0
17.560078,0.037393127,72,58,0,0,326,17.558075,42.0
17.54806,0.06143156,75,63,0,0,327,17.187483,41.0
17.572098,0.11752125,69,51,0,0,328,17.558075,42.0
17.649555,0.08947641,74,72,0,0,329,17.558075,42.0
17.73636,0.08279906,73,66,0,0,330,17.558075,42.0
17.811146,0.08146359,72,70,0,0,331,17.558075,42.0
17.916649,0.037393127,64,63,0,0,332,17.558075,42.0
17.920654,0.044070467,57,54,0,0,333,17.558075,42.0
17.924662,0.040064063,60,59,0,0,334,17.923326,43.0
17.939352,0.034722187,52,46,0,0,335,17.923326,43.0
17.921991,0.06810891,71,69,0,0,336,17.558075,42.0
17.924662,0.078792654,69,51,0,0,337,17.923326,43.0
18.006124,0.05341875,72,60,0,0,338,17.923326,43.0
18.09026,0.06944437,74,68,0,0,339,17.923326,43.0
18.177065,0.07745719,72,66,0,0,340,17.923326,43.0
18.285238,0.048076876,64,55,0,0,341,17.923326,43.0
18.302599,0.036057655,68,59,0,0,342,18.302599,44.0
18.306606,0.042735,52,34,0,0,343,18.302599,44.0
18.270548,0.08279906,71,72,0,0,344,17.923326,43.0
18.323967,0.03071578,59,43,0,0,345,18.302599,44.0
18.378721,0.070779845,72,66,0,0,346,18.302599,44.0
18.465527,0.07211531,71,65,0,0,347,18.302599,44.0
18.556337,0.07478625,72,64,0,0,348,18.302599,44.0
18.653828,0.3592411,71,62,0,0,349,18.302599,44.0
18.716595,0.29647407,69,22,0,0,350,18.668518,45.0
18.668518,0.34455094,63,52,0,0,351,18.668518,45.0
18.744638,0.26842922,72,66,0,0,352,18.668518,45.0
18.656498,0.35657015,53,27,0,0,353,18.302599,44.0
18.823433,0.18963656,71,57,0,0,354,18.668518,45.0
18.93027,0.08279906,72,54,0,0,355,18.668518,45.0
18.672523,0.35523468,59,38,0,0,356,18.668518,45.0
19.034435,0.03205125,68,48,0,0,357,18.668518,45.0
19.034435,0.049412344,71,58,0,0,358,18.668518,45.0
19.05981,0.34188,52,51,0,0,359,19.038443,46.0
19.042448,0.3592411,64,50,0,0,360,19.038443,46.0
19.114565,0.2871258,76,65,0,0,361,19.038443,46.0
19.210718,0.19097203,75,67,0,0,362,19.038443,46.0
19.341595,0.06810891,74,69,0,0,363,19.038443,46.0
19.439083,0.41666624,68,73,0,0,364,19.439083,47.0
19.452438,0.40331155,62,68,0,0,365,19.439083,47.0
19.429735,0.42601454,73,67,0,0,366,19.038443,46.0
19.524553,0.33119625,72,63,0,0,367,19.439083,47.0
19.614029,0.24171984,71,61,0,0,368,19.439083,47.0
19.700834,0.15491438,70,74,0,0,369,19.439083,47.0
19.830376,0.05074781,45,58,0,0,370,19.830376,48.0
19.810343,0.08279906,69,70,0,0,371,19.439083,47.0
19.85575,0.049412344,60,26,0,0,372,19.830376,48.0
19.90249,0.09481828,70,73,0,0,373,19.830376,48.0
19.997309,0.10016016,71,68,0,0,374,19.830376,48.0
20.082779,0.088140935,72,65,0,0,375,19.830376,48.0
20.18294,0.04139953,69,58,0,0,376,19.830376,48.0
20.201635,0.028044844,64,55,0,0,377,20.192287,49.0
20.189617,0.040064063,57,65,0,0,378,19.830376,48.0
20.190952,0.042735,60,57,0,0,379,19.830376,48.0
20.216326,0.04139953,52,54,0,0,380,20.192287,49.0
20.193623,0.08279906,73,70,0,0,381,20.192287,49.0
20.284435,0.09615375,74,76,0,0,382,20.192287,49.0
20.391272,0.08279906,75,76,0,0,383,20.192287,49.0
20.474072,0.11752125,76,70,0,0,384,20.192287,49.0
20.58625,0.037393127,69,60,0,0,385,20.575567,50.0
20.576902,0.06276703,45,68,0,0,386,20.575567,50.0
20.574232,0.07211531,74,69,0,0,387,20.192287,49.0
20.564884,0.093482815,77,77,0,0,388,20.192287,49.0
20.663708,0.07745719,78,80,0,0,389,20.575567,50.0
20.750513,0.09615375,79,81,0,0,390,20.575567,50.0
20.85468,0.08947641,80,72,0,0,391,20.575567,50.0
20.944157,0.040064063,62,67,0,0,392,20.575567,50.0
20.957512,0.3632475,53,69,0,0,393,20.94616,51.0
20.946827,0.37393126,57,67,0,0,394,20.94616,51.0
20.945492,0.37526673,74,68,0,0,395,20.575567,50.0
20.948162,0.3725958,77,69,0,0,396,20.94616,51.0
20.933474,0.38728595,81,78,0,0,397,20.575567,50.0
21.045652,0.27510655,82,78,0,0,398,20.94616,51.0
21.131123,0.18963656,83,76,0,0,399,20.94616,51.0
21.220598,0.10016016,84,74,0,0,400,20.94616,51.0
21.343462,0.036057655,81,60,0,0,401,21.342127,52.0
21.347467,0.746527,76,70,0,0,402,21.342127,52.0
21.342127,0.7518689,33,62,0,0,403,21.342127,52.0
21.339455,0.75453985,85,79,0,0,404,20.94616,51.0
21.334114,0.75988173,45,62,0,0,405,20.94616,51.0
21.43561,0.6583861,86,79,0,0,406,21.342127,52.0
21.535769,0.5582259,87,76,0,0,407,21.342127,52.0
21.603878,0.49011704,88,78,0,0,408,21.342127,52.0
21.726742,0.3672539,84,77,0,0,409,21.342127,52.0
21.729412,0.36458296,57,58,0,0,410,21.728745,53.0
21.728077,0.36591843,60,66,0,0,411,21.342127,52.0
21.733418,0.36057657,52,54,0,0,412,21.728745,53.0
21.730747,0.3632475,81,70,0,0,413,21.728745,53.0
21.716057,0.37793764,89,80,0,0,414,21.342127,52.0
21.816217,0.2777775,88,79,0,0,415,21.728745,53.0
21.893675,0.20032032,87,74,0,0,416,21.728745,53.0
21.984486,0.10950844,86,76,0,0,417,21.728745,53.0
22.08064,0.048076876,81,68,0,0,418,21.728745,53.0
22.103344,0.57558703,76,57,0,0,419,21.728745,53.0
22.088654,0.5902772,85,73,0,0,420,21.728745,53.0
22.108685,0.57024515,64,64,0,0,421,22.106014,54.0
22.120705,0.5582259,60,58,0,0,422,22.106014,54.0
22.112692,0.56623876,57,61,0,0,423,22.106014,54.0
22.183472,0.4954589,84,77,0,0,424,22.106014,54.0
22.267607,0.41132438,83,68,0,0,425,22.106014,54.0
22.350405,0.3285253,82,73,0,0,426,22.106014,54.0
22.482616,0.1963139,76,56,0,0,427,22.479944,55.0
22.479946,0.19898485,72,62,0,0,428,22.479944,55.0
22.462584,0.21634594,81,74,0,0,429,22.106014,54.0
22.546719,0.1322114,80,80,0,0,430,22.479944,55.0
22.625511,0.11485031,83,78,0,0,431,22.479944,55.0
22.714989,0.7625527,81,70,0,0,432,22.479944,55.0
22.813812,0.66372794,38,74,0,0,433,22.813812,56.0
22.809807,0.6677344,77,65,0,0,434,22.479944,55.0
22.815147,0.6623925,74,65,0,0,435,22.813812,56.0
22.812477,0.66506344,50,82,0,0,436,22.479944,55.0
22.813812,0.66372794,82,84,0,0,437,22.813812,56.0
22.912638,0.56490326,83,77,0,0,438,22.813812,56.0
22.995436,0.4821042,84,80,0,0,439,22.813812,56.0
23.10361,0.37393126,85,82,0,0,440,22.813812,56.0
23.186409,0.29113218,77,52,0,0,441,22.813812,56.0
23.183737,0.29380313,62,74,0,0,442,22.813812,56.0
23.19175,0.28579032,58,75,0,0,443,23.19175,57.0
23.193087,0.28445485,50,69,0,0,444,23.19175,57.0
23.193087,0.28445485,53,67,0,0,445,23.19175,57.0
23.19175,0.28579032,82,80,0,0,446,23.19175,57.0
23.211782,0.26575828,86,79,0,0,447,23.19175,57.0
23.401419,0.08547,88,75,0,0,448,23.19175,57.0
23.46552,0.12152766,89,82,0,0,449,23.19175,57.0
23.577702,0.6744117,80,72,0,0,450,23.19175,57.0
23.588385,0.66372794,40,69,0,0,451,23.58705,58.0
23.57236,0.6797536,86,76,0,0,452,23.19175,57.0
23.58705,0.66506344,52,75,0,0,453,23.58705,58.0
23.593727,0.6583861,88,73,0,0,454,23.58705,58.0
23.632456,0.6196575,50,14,0,0,455,23.58705,58.0
23.67519,0.5769225,89,81,0,0,456,23.58705,58.0
23.779356,0.47275594,90,92,0,0,457,23.58705,58.0
23.85147,0.40064064,91,89,0,0,458,23.58705,58.0
